experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260531_191208,1,149.5,374.86
random_bigcodebench_20260531_191208,1,149.6,381.26
random_bigcodebench_20260531_191208,1,149.7,375.05
random_bigcodebench_20260531_191208,1,149.8,394.1
random_bigcodebench_20260531_191208,1,149.9,386.75
random_bigcodebench_20260531_191208,1,150.0,388.25
random_bigcodebench_20260531_191208,1,150.1,386.4
random_bigcodebench_20260531_191208,1,150.2,385.92
random_bigcodebench_20260531_191208,1,150.3,374.37
random_bigcodebench_20260531_191208,1,150.4,169.6
random_bigcodebench_20260531_191208,1,150.5,166.87
random_bigcodebench_20260531_191208,1,150.6,168.74
random_bigcodebench_20260531_191208,1,150.7,169.23
random_bigcodebench_20260531_191208,1,150.8,169.23
random_bigcodebench_20260531_191208,1,150.9,168.35
random_bigcodebench_20260531_191208,1,151.0,167.64
random_bigcodebench_20260531_191208,1,151.1,167.95
random_bigcodebench_20260531_191208,1,151.2,168.81
random_bigcodebench_20260531_191208,1,151.3,168.74
random_bigcodebench_20260531_191208,1,151.4,169.32
random_bigcodebench_20260531_191208,1,151.5,168.25
random_bigcodebench_20260531_191208,1,151.6,167.65
random_bigcodebench_20260531_191208,1,151.7,167.95
random_bigcodebench_20260531_191208,1,151.8,168.12
random_bigcodebench_20260531_191208,1,151.9,170.09
random_bigcodebench_20260531_191208,1,152.0,352.91
random_bigcodebench_20260531_191208,1,152.1,332.96
random_bigcodebench_20260531_191208,1,152.2,182.76
random_bigcodebench_20260531_191208,1,152.3,168.34
random_bigcodebench_20260531_191208,1,152.4,167.46
random_bigcodebench_20260531_191208,1,152.5,167.94
random_bigcodebench_20260531_191208,1,152.6,174.19
random_bigcodebench_20260531_191208,1,152.7,167.74
random_bigcodebench_20260531_191208,1,152.8,168.05
random_bigcodebench_20260531_191208,1,152.9,167.25
random_bigcodebench_20260531_191208,1,153.0,185.37
random_bigcodebench_20260531_191208,1,153.1,172.53
random_bigcodebench_20260531_191208,1,153.2,168.44
random_bigcodebench_20260531_191208,1,153.3,167.57
random_bigcodebench_20260531_191208,1,153.4,168.34
random_bigcodebench_20260531_191208,1,153.5,169.03
random_bigcodebench_20260531_191208,1,153.6,168.44
random_bigcodebench_20260531_191208,1,153.7,168.74
random_bigcodebench_20260531_191208,1,153.8,167.85
random_bigcodebench_20260531_191208,1,153.9,167.76
random_bigcodebench_20260531_191208,1,154.0,177.96
random_bigcodebench_20260531_191208,1,154.1,171.02
random_bigcodebench_20260531_191208,1,154.2,182.97
random_bigcodebench_20260531_191208,1,154.3,171.3
random_bigcodebench_20260531_191208,1,154.4,167.95
random_bigcodebench_20260531_191208,1,154.5,167.95
random_bigcodebench_20260531_191208,1,154.6,167.74
random_bigcodebench_20260531_191208,1,154.7,291.12
random_bigcodebench_20260531_191208,1,154.8,303.61
random_bigcodebench_20260531_191208,1,154.9,284.56
random_bigcodebench_20260531_191208,1,155.0,216.19
random_bigcodebench_20260531_191208,1,155.1,184.35
random_bigcodebench_20260531_191208,1,155.2,215.79
random_bigcodebench_20260531_191208,1,155.3,220.56
random_bigcodebench_20260531_191208,1,155.4,223.55
random_bigcodebench_20260531_191208,1,155.5,200.94
random_bigcodebench_20260531_191208,1,155.6,206.52
random_bigcodebench_20260531_191208,1,155.7,167.56
random_bigcodebench_20260531_191208,1,155.8,167.26
random_bigcodebench_20260531_191208,1,155.9,207.56
random_bigcodebench_20260531_191208,1,156.0,168.14
random_bigcodebench_20260531_191208,1,156.1,167.17
random_bigcodebench_20260531_191208,1,156.2,166.98
random_bigcodebench_20260531_191208,1,156.3,168.05
random_bigcodebench_20260531_191208,1,156.4,168.06
random_bigcodebench_20260531_191208,1,156.5,167.95
random_bigcodebench_20260531_191208,1,156.6,167.27
random_bigcodebench_20260531_191208,1,156.7,167.28
random_bigcodebench_20260531_191208,1,156.8,167.56
random_bigcodebench_20260531_191208,1,156.9,168.06
random_bigcodebench_20260531_191208,1,157.0,167.86
random_bigcodebench_20260531_191208,1,157.1,167.96
random_bigcodebench_20260531_191208,1,157.2,167.76
random_bigcodebench_20260531_191208,1,157.3,168.26
random_bigcodebench_20260531_191208,1,157.4,167.19
random_bigcodebench_20260531_191208,1,157.5,167.57
random_bigcodebench_20260531_191208,1,157.6,168.25
random_bigcodebench_20260531_191208,1,157.7,168.55
random_bigcodebench_20260531_191208,1,157.8,168.74
random_bigcodebench_20260531_191208,1,157.9,167.85
random_bigcodebench_20260531_191208,1,158.0,167.85
random_bigcodebench_20260531_191208,1,158.1,167.85
random_bigcodebench_20260531_191208,1,158.2,167.17
random_bigcodebench_20260531_191208,1,158.3,167.09
random_bigcodebench_20260531_191208,1,158.4,167.87
random_bigcodebench_20260531_191208,1,158.5,167.87
random_bigcodebench_20260531_191208,1,158.6,167.19
random_bigcodebench_20260531_191208,1,158.7,166.98
random_bigcodebench_20260531_191208,1,158.8,168.09
random_bigcodebench_20260531_191208,1,158.9,167.97
random_bigcodebench_20260531_191208,1,159.0,168.06
random_bigcodebench_20260531_191208,1,159.1,167.96
random_bigcodebench_20260531_191208,1,159.2,167.48
random_bigcodebench_20260531_191208,1,159.3,167.27
random_bigcodebench_20260531_191208,1,159.4,168.24
random_bigcodebench_20260531_191208,1,159.5,168.44
random_bigcodebench_20260531_191208,1,159.6,171.09
random_bigcodebench_20260531_191208,1,159.7,170.02
random_bigcodebench_20260531_191208,1,159.8,169.69
random_bigcodebench_20260531_191208,1,159.9,167.75
random_bigcodebench_20260531_191208,1,160.0,168.64
random_bigcodebench_20260531_191208,1,160.1,167.28
random_bigcodebench_20260531_191208,1,160.2,167.19
random_bigcodebench_20260531_191208,1,160.3,168.16
random_bigcodebench_20260531_191208,1,160.4,168.17
random_bigcodebench_20260531_191208,1,160.5,168.16
random_bigcodebench_20260531_191208,1,160.6,167.48
random_bigcodebench_20260531_191208,1,160.7,168.34
random_bigcodebench_20260531_191208,1,160.8,169.5
random_bigcodebench_20260531_191208,1,160.9,169.4
random_bigcodebench_20260531_191208,1,161.0,169.41
random_bigcodebench_20260531_191208,1,161.1,168.62
random_bigcodebench_20260531_191208,1,161.2,168.63
random_bigcodebench_20260531_191208,1,161.3,169.44
random_bigcodebench_20260531_191208,1,161.4,198.03
random_bigcodebench_20260531_191208,1,161.5,169.12
random_bigcodebench_20260531_191208,1,161.6,168.14
random_bigcodebench_20260531_191208,1,161.7,167.95
random_bigcodebench_20260531_191208,1,161.8,169.41
random_bigcodebench_20260531_191208,1,161.9,168.74
random_bigcodebench_20260531_191208,1,162.0,168.82
random_bigcodebench_20260531_191208,1,162.1,167.37
random_bigcodebench_20260531_191208,1,162.2,167.54
random_bigcodebench_20260531_191208,1,162.3,168.45
random_bigcodebench_20260531_191208,1,162.4,167.95
random_bigcodebench_20260531_191208,1,162.5,168.5
random_bigcodebench_20260531_191208,1,162.6,168.13
random_bigcodebench_20260531_191208,1,162.7,168.34
random_bigcodebench_20260531_191208,1,162.8,168.64
random_bigcodebench_20260531_191208,1,162.9,167.75
random_bigcodebench_20260531_191208,1,163.0,167.56
random_bigcodebench_20260531_191208,1,163.1,168.14
random_bigcodebench_20260531_191208,1,163.2,449.34
random_bigcodebench_20260531_191208,1,163.3,395.82
random_bigcodebench_20260531_191208,1,163.4,382.22
random_bigcodebench_20260531_191208,1,163.5,381.04
random_bigcodebench_20260531_191208,1,163.6,378.44
random_bigcodebench_20260531_191208,1,163.7,390.68
random_bigcodebench_20260531_191208,1,163.8,378.32
random_bigcodebench_20260531_191208,1,163.9,373.35
random_bigcodebench_20260531_191208,1,164.0,358.26
random_bigcodebench_20260531_191208,1,164.1,374.13
random_bigcodebench_20260531_191208,1,164.2,370.32
random_bigcodebench_20260531_191208,1,164.3,385.34
random_bigcodebench_20260531_191208,1,164.4,378.22
random_bigcodebench_20260531_191208,1,164.5,374.82
random_bigcodebench_20260531_191208,1,164.6,379.88
random_bigcodebench_20260531_191208,1,164.7,169.91
random_bigcodebench_20260531_191208,1,164.8,168.53
random_bigcodebench_20260531_191208,1,164.9,170.17
random_bigcodebench_20260531_191208,1,165.0,170.4
random_bigcodebench_20260531_191208,1,165.1,171.17
random_bigcodebench_20260531_191208,1,165.2,169.22
random_bigcodebench_20260531_191208,1,165.3,169.4
random_bigcodebench_20260531_191208,1,165.4,169.79
random_bigcodebench_20260531_191208,1,165.5,170.01
random_bigcodebench_20260531_191208,1,165.6,169.9
random_bigcodebench_20260531_191208,1,165.7,169.69
random_bigcodebench_20260531_191208,1,165.8,169.31
random_bigcodebench_20260531_191208,1,165.9,169.4
random_bigcodebench_20260531_191208,1,166.0,169.34
random_bigcodebench_20260531_191208,1,166.1,170.59
random_bigcodebench_20260531_191208,1,166.2,170.98
random_bigcodebench_20260531_191208,1,166.3,168.64
random_bigcodebench_20260531_191208,1,166.4,169.42
random_bigcodebench_20260531_191208,1,166.5,169.53
random_bigcodebench_20260531_191208,1,166.6,168.74
random_bigcodebench_20260531_191208,1,166.7,168.56
random_bigcodebench_20260531_191208,1,166.8,169.4
random_bigcodebench_20260531_191208,1,166.9,295.72
random_bigcodebench_20260531_191208,1,167.0,292.07
random_bigcodebench_20260531_191208,1,167.1,199.28
random_bigcodebench_20260531_191208,1,167.2,173.68
random_bigcodebench_20260531_191208,1,167.3,169.03
random_bigcodebench_20260531_191208,1,167.4,169.42
random_bigcodebench_20260531_191208,1,167.5,169.44
random_bigcodebench_20260531_191208,1,167.6,169.4
random_bigcodebench_20260531_191208,1,167.7,169.03
random_bigcodebench_20260531_191208,1,167.8,168.52
random_bigcodebench_20260531_191208,1,167.9,236.29
random_bigcodebench_20260531_191208,1,168.0,187.96
random_bigcodebench_20260531_191208,1,168.1,170.0
random_bigcodebench_20260531_191208,1,168.2,168.82
random_bigcodebench_20260531_191208,1,168.3,169.13
random_bigcodebench_20260531_191208,1,168.4,169.82
random_bigcodebench_20260531_191208,1,168.5,170.19
random_bigcodebench_20260531_191208,1,168.6,170.52
random_bigcodebench_20260531_191208,1,168.7,172.25
random_bigcodebench_20260531_191208,1,168.8,169.23
random_bigcodebench_20260531_191208,1,168.9,169.34
random_bigcodebench_20260531_191208,1,169.0,171.85
random_bigcodebench_20260531_191208,1,169.1,172.65
random_bigcodebench_20260531_191208,1,169.2,172.25
random_bigcodebench_20260531_191208,1,169.3,172.54
random_bigcodebench_20260531_191208,1,169.4,169.1
random_bigcodebench_20260531_191208,1,169.5,169.4
random_bigcodebench_20260531_191208,1,169.6,203.68
random_bigcodebench_20260531_191208,1,169.7,237.96
random_bigcodebench_20260531_191208,1,169.8,205.49
random_bigcodebench_20260531_191208,1,169.9,179.7
random_bigcodebench_20260531_191208,1,170.0,197.19
random_bigcodebench_20260531_191208,1,170.1,183.75
random_bigcodebench_20260531_191208,1,170.2,199.77
random_bigcodebench_20260531_191208,1,170.3,189.98
random_bigcodebench_20260531_191208,1,170.4,181.16
random_bigcodebench_20260531_191208,1,170.5,175.79
random_bigcodebench_20260531_191208,1,170.6,169.11
random_bigcodebench_20260531_191208,1,170.7,169.13
random_bigcodebench_20260531_191208,1,170.8,170.02
random_bigcodebench_20260531_191208,1,170.9,170.5
random_bigcodebench_20260531_191208,1,171.0,169.8
random_bigcodebench_20260531_191208,1,171.1,170.11
random_bigcodebench_20260531_191208,1,171.2,170.31
random_bigcodebench_20260531_191208,1,171.3,170.42
random_bigcodebench_20260531_191208,1,171.4,170.5
random_bigcodebench_20260531_191208,1,171.5,169.49
random_bigcodebench_20260531_191208,1,171.6,169.53
random_bigcodebench_20260531_191208,1,171.7,169.63
random_bigcodebench_20260531_191208,1,171.8,169.41
random_bigcodebench_20260531_191208,1,171.9,169.33
random_bigcodebench_20260531_191208,1,172.0,168.95
random_bigcodebench_20260531_191208,1,172.1,168.44
random_bigcodebench_20260531_191208,1,172.2,169.44
random_bigcodebench_20260531_191208,1,172.3,169.24
random_bigcodebench_20260531_191208,1,172.4,169.34
random_bigcodebench_20260531_191208,1,172.5,169.64
random_bigcodebench_20260531_191208,1,172.6,169.24
random_bigcodebench_20260531_191208,1,172.7,168.84
random_bigcodebench_20260531_191208,1,172.8,168.44
random_bigcodebench_20260531_191208,1,172.9,169.63
random_bigcodebench_20260531_191208,1,173.0,169.44
random_bigcodebench_20260531_191208,1,173.1,169.63
random_bigcodebench_20260531_191208,1,173.2,169.62
random_bigcodebench_20260531_191208,1,173.3,169.53
random_bigcodebench_20260531_191208,1,173.4,169.92
random_bigcodebench_20260531_191208,1,173.5,169.73
random_bigcodebench_20260531_191208,1,173.6,170.12
random_bigcodebench_20260531_191208,1,173.7,170.23
random_bigcodebench_20260531_191208,1,173.8,170.52
random_bigcodebench_20260531_191208,1,173.9,168.55
random_bigcodebench_20260531_191208,1,174.0,169.42
random_bigcodebench_20260531_191208,1,174.1,169.32
random_bigcodebench_20260531_191208,1,174.2,169.42
random_bigcodebench_20260531_191208,1,174.3,168.74
random_bigcodebench_20260531_191208,1,174.4,168.74
random_bigcodebench_20260531_191208,1,174.5,169.13
random_bigcodebench_20260531_191208,1,174.6,169.63
random_bigcodebench_20260531_191208,1,174.7,169.32
random_bigcodebench_20260531_191208,1,174.8,169.1
random_bigcodebench_20260531_191208,1,174.9,169.3
random_bigcodebench_20260531_191208,1,175.0,169.63
random_bigcodebench_20260531_191208,1,175.1,169.42
random_bigcodebench_20260531_191208,1,175.2,169.23
random_bigcodebench_20260531_191208,1,175.3,168.94
random_bigcodebench_20260531_191208,1,175.4,168.64
random_bigcodebench_20260531_191208,1,175.5,168.94
random_bigcodebench_20260531_191208,1,175.6,169.44
random_bigcodebench_20260531_191208,1,175.7,169.63
random_bigcodebench_20260531_191208,1,175.8,170.02
random_bigcodebench_20260531_191208,1,175.9,169.62
random_bigcodebench_20260531_191208,1,176.0,169.52
random_bigcodebench_20260531_191208,1,176.1,170.98
random_bigcodebench_20260531_191208,1,176.2,169.3
random_bigcodebench_20260531_191208,1,176.3,169.63
random_bigcodebench_20260531_191208,1,176.4,169.44
random_bigcodebench_20260531_191208,1,176.5,169.63
random_bigcodebench_20260531_191208,1,176.6,169.53
random_bigcodebench_20260531_191208,1,176.7,169.31
random_bigcodebench_20260531_191208,1,176.8,169.3
random_bigcodebench_20260531_191208,1,176.9,169.63
random_bigcodebench_20260531_191208,1,177.0,169.01
random_bigcodebench_20260531_191208,1,177.1,168.24
random_bigcodebench_20260531_191208,1,177.2,168.34
random_bigcodebench_20260531_191208,1,177.3,168.84
random_bigcodebench_20260531_191208,1,177.4,169.13
random_bigcodebench_20260531_191208,1,177.5,169.01
random_bigcodebench_20260531_191208,1,177.6,169.01
random_bigcodebench_20260531_191208,1,177.7,168.94
random_bigcodebench_20260531_191208,1,177.8,169.03
random_bigcodebench_20260531_191208,1,177.9,169.42
random_bigcodebench_20260531_191208,1,178.0,169.23
random_bigcodebench_20260531_191208,1,178.1,169.92
random_bigcodebench_20260531_191208,1,178.2,169.82
random_bigcodebench_20260531_191208,1,178.3,170.03
random_bigcodebench_20260531_191208,1,178.4,170.2
random_bigcodebench_20260531_191208,1,178.5,169.63
random_bigcodebench_20260531_191208,1,178.6,168.14
random_bigcodebench_20260531_191208,1,178.7,167.96
random_bigcodebench_20260531_191208,1,178.8,168.94
random_bigcodebench_20260531_191208,1,178.9,168.76
random_bigcodebench_20260531_191208,1,179.0,168.03
random_bigcodebench_20260531_191208,1,179.1,168.03
random_bigcodebench_20260531_191208,1,179.2,169.09
random_bigcodebench_20260531_191208,1,179.3,168.99
random_bigcodebench_20260531_191208,1,179.4,169.13
random_bigcodebench_20260531_191208,1,179.5,168.74
random_bigcodebench_20260531_191208,1,179.6,168.35
random_bigcodebench_20260531_191208,1,179.7,168.45
random_bigcodebench_20260531_191208,1,179.8,168.82
random_bigcodebench_20260531_191208,1,179.9,168.94
random_bigcodebench_20260531_191208,1,180.0,169.13
random_bigcodebench_20260531_191208,1,180.1,169.0
random_bigcodebench_20260531_191208,1,180.2,169.01
random_bigcodebench_20260531_191208,1,180.3,168.41
random_bigcodebench_20260531_191208,1,180.4,168.81
random_bigcodebench_20260531_191208,1,180.5,169.23
random_bigcodebench_20260531_191208,1,180.6,169.82
random_bigcodebench_20260531_191208,1,180.7,169.82
random_bigcodebench_20260531_191208,1,180.8,170.23
random_bigcodebench_20260531_191208,1,180.9,169.22
random_bigcodebench_20260531_191208,1,181.0,168.24
random_bigcodebench_20260531_191208,1,181.1,168.95
random_bigcodebench_20260531_191208,1,181.2,168.95
random_bigcodebench_20260531_191208,1,181.3,168.24
random_bigcodebench_20260531_191208,1,181.4,168.24
random_bigcodebench_20260531_191208,1,181.5,169.05
random_bigcodebench_20260531_191208,1,181.6,169.14
random_bigcodebench_20260531_191208,1,181.7,169.13
random_bigcodebench_20260531_191208,1,181.8,169.44
random_bigcodebench_20260531_191208,1,181.9,168.95
random_bigcodebench_20260531_191208,1,182.0,169.03
random_bigcodebench_20260531_191208,1,182.1,169.13
random_bigcodebench_20260531_191208,1,182.2,169.2
random_bigcodebench_20260531_191208,1,182.3,169.13
random_bigcodebench_20260531_191208,1,182.4,168.34
random_bigcodebench_20260531_191208,1,182.5,168.55
