experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,37.7,162.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,37.8,163.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,37.9,162.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.0,163.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.1,162.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.2,162.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.3,162.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.4,162.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.5,162.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.6,162.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.7,162.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.8,162.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,38.9,162.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.0,162.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.1,162.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.2,162.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.3,162.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.4,183.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.5,162.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.6,170.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.7,167.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.8,163.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,39.9,229.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.0,163.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.1,163.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.2,162.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.3,162.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.4,163.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.5,163.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.6,163.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.7,162.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.8,162.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,40.9,335.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.0,163.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.1,163.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.2,163.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.3,163.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.4,163.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.5,163.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.6,163.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.7,163.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.8,163.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,41.9,163.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.0,163.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.1,163.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.2,163.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.3,346.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.4,595.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.5,553.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.6,238.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.7,165.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.8,163.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,42.9,164.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.0,163.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.1,163.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.2,162.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.3,162.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.4,163.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.5,163.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.6,163.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.7,163.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.8,163.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,43.9,162.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.0,163.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.1,163.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.2,163.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.3,163.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.4,163.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.5,164.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.6,164.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.7,163.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.8,164.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,44.9,163.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.0,164.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.1,164.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.2,164.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.3,173.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.4,191.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.5,303.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.6,163.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.7,163.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.8,163.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,45.9,275.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.0,323.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.1,165.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.2,164.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.3,163.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.4,163.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.5,268.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.6,165.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.7,165.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.8,164.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,46.9,164.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.0,164.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.1,312.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.2,260.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.3,165.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.4,164.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.5,249.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.6,181.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.7,164.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.8,330.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,47.9,167.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.0,164.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.1,163.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.2,163.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.3,175.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.4,164.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.5,266.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.6,167.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.7,164.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.8,164.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,48.9,164.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.0,164.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.1,164.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.2,163.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.3,251.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.4,276.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.5,165.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.6,164.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.7,164.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.8,164.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,49.9,164.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.0,164.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.1,164.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.2,163.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.3,163.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.4,164.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.5,164.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.6,164.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.7,164.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.8,164.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,50.9,164.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.0,165.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.1,164.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.2,164.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.3,163.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.4,164.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.5,164.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.6,164.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.7,164.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.8,378.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,51.9,543.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.0,555.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.1,350.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.2,311.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.3,196.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.4,165.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.5,165.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.6,165.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.7,165.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.8,323.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,52.9,165.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.0,342.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.1,231.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.2,165.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.3,165.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.4,165.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.5,165.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.6,165.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.7,165.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.8,165.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,53.9,165.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.0,483.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.1,614.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.2,364.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.3,166.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.4,166.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.5,165.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.6,165.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.7,165.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.8,165.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,54.9,165.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.0,165.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.1,165.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.2,165.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.3,165.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.4,165.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.5,165.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.6,165.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.7,165.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.8,165.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,55.9,165.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.0,166.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.1,165.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.2,165.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.3,165.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.4,165.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.5,165.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.6,165.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.7,165.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.8,166.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,56.9,166.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.0,165.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.1,165.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.2,165.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.3,165.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.4,165.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.5,165.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.6,164.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.7,164.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.8,165.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,57.9,165.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.0,165.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.1,165.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.2,165.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.3,165.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.4,165.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.5,166.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.6,165.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.7,164.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.8,165.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,58.9,165.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.0,165.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.1,165.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.2,166.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.3,166.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.4,165.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.5,165.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.6,164.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.7,165.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.8,165.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,59.9,165.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.0,165.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.1,165.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.2,165.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.3,165.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.4,165.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.5,165.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.6,165.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.7,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.8,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,60.9,377.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.0,356.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.1,357.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.2,170.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.3,166.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.4,166.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.5,166.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.6,165.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.7,165.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.8,166.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,61.9,165.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.0,165.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.1,165.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.2,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.3,165.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.4,165.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.5,165.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.6,165.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.7,166.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.8,165.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,62.9,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.0,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.1,165.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.2,165.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.3,166.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.4,166.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.5,165.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.6,165.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.7,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.8,166.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,63.9,165.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.0,165.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.1,166.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.2,166.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.3,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.4,179.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.5,166.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.6,282.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.7,166.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.8,165.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,64.9,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.0,166.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.1,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.2,165.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.3,268.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.4,170.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.5,382.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.6,347.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.7,302.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.8,318.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,65.9,171.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.0,166.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.1,166.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.2,167.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.3,165.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.4,274.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.5,274.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.6,167.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.7,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.8,169.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,66.9,273.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.0,190.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.1,166.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.2,166.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.3,271.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.4,272.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.5,167.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.6,175.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.7,259.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.8,167.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,67.9,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.0,373.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.1,171.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.2,167.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.3,171.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.4,182.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.5,165.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.6,243.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.7,264.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.8,166.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,68.9,276.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.0,276.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.1,166.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.2,272.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.3,277.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.4,167.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.5,166.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.6,166.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.7,276.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.8,166.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,69.9,165.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.0,165.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.1,231.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.2,252.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.3,166.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.4,166.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.5,165.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.6,231.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.7,176.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.8,165.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,70.9,270.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.0,273.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.1,166.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.2,166.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.3,243.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.4,275.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.5,166.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.6,250.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.7,174.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.8,259.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,71.9,216.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.0,176.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.1,167.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.2,169.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.3,357.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.4,167.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.5,165.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.6,372.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.7,171.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.8,166.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,72.9,166.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.0,166.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.1,165.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.2,165.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.3,165.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.4,273.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.5,166.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.6,272.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.7,166.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.8,166.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,73.9,166.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.0,166.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.1,165.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.2,166.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.3,170.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.4,177.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.5,274.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.6,166.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.7,166.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.8,165.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,74.9,166.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,75.0,166.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,75.1,166.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,75.2,167.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,75.3,274.79
