experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,120.8,589.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,120.9,588.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.0,595.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.1,590.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.2,602.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.3,598.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.4,600.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.5,603.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.6,603.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.7,585.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.8,602.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,121.9,593.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.0,592.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.1,601.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.2,601.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.3,603.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.4,602.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.5,598.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.6,597.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.7,587.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.8,591.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,122.9,591.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.0,593.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.1,601.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.2,600.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.3,601.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.4,600.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.5,601.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.6,591.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.7,583.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.8,591.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,123.9,594.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.0,599.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.1,603.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.2,601.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.3,603.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.4,599.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.5,589.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.6,599.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.7,594.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.8,598.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,124.9,581.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.0,597.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.1,593.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.2,604.08
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.3,596.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.4,601.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.5,587.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.6,589.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.7,594.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.8,599.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,125.9,595.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.0,599.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.1,598.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.2,596.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.3,601.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.4,584.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.5,583.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.6,596.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.7,599.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.8,603.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,126.9,599.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.0,596.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.1,588.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.2,597.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.3,601.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.4,584.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.5,591.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.6,596.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.7,598.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.8,597.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,127.9,601.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.0,604.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.1,600.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.2,587.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.3,586.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.4,596.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.5,598.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.6,607.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.7,595.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.8,596.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,128.9,601.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.0,587.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.1,591.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.2,597.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.3,587.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.4,595.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.5,592.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.6,595.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.7,600.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.8,613.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,129.9,596.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.0,596.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.1,610.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.2,591.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.3,586.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.4,593.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.5,603.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.6,603.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.7,603.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.8,599.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,130.9,603.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.0,589.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.1,586.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.2,588.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.3,593.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.4,602.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.5,598.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.6,605.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.7,603.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.8,600.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,131.9,608.08
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.0,586.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.1,592.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.2,600.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.3,609.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.4,602.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.5,583.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.6,587.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.7,584.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.8,600.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,132.9,585.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.0,584.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.1,586.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.2,586.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.3,586.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.4,597.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.5,593.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.6,585.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.7,586.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.8,590.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,133.9,585.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.0,588.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.1,585.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.2,584.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.3,593.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.4,588.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.5,589.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.6,584.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.7,584.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.8,577.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,134.9,584.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.0,584.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.1,564.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.2,561.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.3,568.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.4,569.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.5,571.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.6,570.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.7,567.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.8,562.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,135.9,564.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.0,562.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.1,564.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.2,567.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.3,563.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.4,564.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.5,566.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.6,566.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.7,560.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.8,564.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,136.9,565.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.0,560.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.1,568.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.2,568.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.3,559.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.4,566.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.5,564.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.6,560.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.7,564.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.8,566.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,137.9,569.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.0,569.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.1,563.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.2,564.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.3,562.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.4,562.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.5,560.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.6,562.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.7,564.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.8,563.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,138.9,571.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.0,564.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.1,564.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.2,559.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.3,562.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.4,566.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.5,564.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.6,561.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.7,566.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.8,548.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,139.9,546.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.0,548.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.1,538.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.2,545.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.3,537.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.4,545.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.5,547.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.6,548.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.7,547.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.8,543.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,140.9,539.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.0,544.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.1,548.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.2,544.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.3,543.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.4,541.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.5,540.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.6,544.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.7,542.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.8,548.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,141.9,540.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.0,543.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.1,540.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.2,545.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.3,546.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.4,551.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.5,543.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.6,546.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.7,528.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.8,527.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,142.9,528.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.0,526.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.1,526.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.2,527.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.3,527.19
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.4,528.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.5,527.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.6,528.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.7,526.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.8,528.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,143.9,529.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.0,527.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.1,525.99
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.2,525.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.3,527.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.4,526.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.5,525.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.6,520.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.7,527.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.8,528.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,144.9,529.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.0,528.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.1,530.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.2,529.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.3,526.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.4,524.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.5,530.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.6,529.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.7,529.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.8,527.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,145.9,532.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.0,529.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.1,529.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.2,529.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.3,529.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.4,527.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.5,527.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.6,530.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.7,527.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.8,526.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,146.9,528.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.0,532.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.1,530.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.2,528.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.3,527.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.4,526.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.5,527.99
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.6,525.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.7,525.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.8,528.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,147.9,527.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.0,527.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.1,526.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.2,531.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.3,529.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.4,528.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.5,527.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.6,525.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.7,528.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.8,526.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,148.9,529.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.0,526.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.1,530.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.2,528.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.3,527.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.4,529.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.5,527.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.6,527.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.7,527.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.8,527.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,149.9,528.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,150.0,524.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,150.1,524.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,150.2,527.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,150.3,527.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,150.4,528.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,150.5,511.78
