experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260524_060407,1,133.6,386.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,133.7,398.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,133.8,391.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,133.9,387.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.0,394.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.1,395.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.2,395.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.3,392.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.4,392.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.5,393.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.6,395.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.7,389.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.8,400.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,134.9,394.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.0,391.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.1,396.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.2,398.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.3,387.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.4,395.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.5,397.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.6,389.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.7,400.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.8,395.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,135.9,392.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.0,403.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.1,387.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.2,391.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.3,403.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.4,392.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.5,392.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.6,395.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.7,398.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.8,394.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,136.9,395.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.0,387.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.1,396.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.2,394.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.3,389.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.4,396.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.5,386.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.6,402.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.7,395.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.8,389.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,137.9,397.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.0,396.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.1,388.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.2,397.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.3,391.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.4,388.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.5,394.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.6,398.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.7,388.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.8,386.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,138.9,388.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.0,397.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.1,390.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.2,386.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.3,390.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.4,384.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.5,399.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.6,392.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.7,386.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.8,392.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,139.9,391.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.0,395.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.1,390.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.2,391.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.3,384.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.4,396.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.5,383.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.6,401.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.7,383.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.8,399.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,140.9,391.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.0,385.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.1,393.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.2,391.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.3,396.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.4,389.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.5,396.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.6,396.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.7,386.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.8,386.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,141.9,387.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.0,386.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.1,386.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.2,395.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.3,386.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.4,396.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.5,393.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.6,389.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.7,386.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.8,389.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,142.9,396.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.0,383.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.1,385.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.2,387.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.3,395.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.4,384.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.5,393.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.6,386.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.7,396.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.8,383.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,143.9,389.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.0,387.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.1,394.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.2,387.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.3,394.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.4,396.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.5,392.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.6,384.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.7,389.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.8,388.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,144.9,381.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.0,393.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.1,388.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.2,392.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.3,388.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.4,394.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.5,392.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.6,390.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.7,384.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.8,380.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,145.9,387.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.0,388.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.1,388.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.2,383.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.3,394.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.4,393.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.5,381.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.6,390.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.7,387.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.8,383.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,146.9,387.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.0,392.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.1,388.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.2,383.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.3,393.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.4,386.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.5,387.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.6,387.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.7,388.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.8,383.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,147.9,394.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.0,388.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.1,381.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.2,387.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.3,388.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.4,387.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.5,387.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.6,386.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.7,386.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.8,391.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,148.9,386.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.0,385.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.1,387.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.2,386.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.3,388.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.4,384.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.5,390.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.6,392.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.7,384.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.8,384.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,149.9,386.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.0,386.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.1,382.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.2,387.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.3,395.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.4,389.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.5,386.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.6,388.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.7,382.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.8,385.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,150.9,386.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.0,388.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.1,384.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.2,397.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.3,389.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.4,389.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.5,382.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.6,389.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.7,382.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.8,378.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,151.9,394.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.0,390.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.1,378.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.2,388.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.3,386.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.4,384.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.5,389.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.6,389.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.7,372.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.8,390.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,152.9,378.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.0,392.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.1,384.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.2,384.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.3,382.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.4,387.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.5,393.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.6,384.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.7,383.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.8,389.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,153.9,388.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.0,379.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.1,388.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.2,384.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.3,382.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.4,381.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.5,393.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.6,377.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.7,388.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.8,388.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,154.9,381.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.0,387.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.1,384.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.2,382.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.3,389.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.4,385.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.5,381.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.6,395.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.7,382.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.8,387.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,155.9,385.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.0,379.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.1,384.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.2,386.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.3,388.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.4,388.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.5,384.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.6,380.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.7,388.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.8,385.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,156.9,381.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.0,381.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.1,393.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.2,378.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.3,381.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.4,394.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.5,382.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.6,386.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.7,382.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.8,380.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,157.9,387.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.0,387.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.1,385.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.2,387.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.3,387.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.4,392.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.5,379.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.6,387.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.7,378.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.8,382.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,158.9,390.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.0,386.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.1,391.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.2,385.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.3,389.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.4,387.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.5,383.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.6,382.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.7,379.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.8,379.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,159.9,386.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.0,389.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.1,386.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.2,390.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.3,387.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.4,382.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.5,377.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.6,380.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.7,382.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.8,384.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,160.9,386.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.0,388.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.1,386.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.2,387.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.3,382.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.4,379.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.5,377.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.6,381.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.7,387.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.8,384.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,161.9,394.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.0,379.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.1,390.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.2,379.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.3,382.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.4,384.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.5,376.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.6,377.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.7,384.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.8,378.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,162.9,388.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.0,391.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.1,385.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.2,384.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.3,385.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.4,375.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.5,381.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.6,388.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.7,381.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.8,389.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,163.9,391.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.0,385.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.1,387.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.2,382.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.3,383.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.4,369.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.5,391.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.6,377.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.7,384.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.8,388.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,164.9,389.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,165.0,382.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,165.1,378.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,165.2,381.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,165.3,380.2
