experiment_name,measurement_id,time_s,power_watts
random_mmlu-pro_20260606_180131,1,3729.4,343.64
random_mmlu-pro_20260606_180131,1,3729.5,344.04
random_mmlu-pro_20260606_180131,1,3729.6,342.29
random_mmlu-pro_20260606_180131,1,3729.7,343.52
random_mmlu-pro_20260606_180131,1,3729.8,342.14
random_mmlu-pro_20260606_180131,1,3729.9,342.96
random_mmlu-pro_20260606_180131,1,3730.0,342.86
random_mmlu-pro_20260606_180131,1,3730.1,343.43
random_mmlu-pro_20260606_180131,1,3730.2,342.65
random_mmlu-pro_20260606_180131,1,3730.3,342.36
random_mmlu-pro_20260606_180131,1,3730.4,343.11
random_mmlu-pro_20260606_180131,1,3730.5,343.55
random_mmlu-pro_20260606_180131,1,3730.6,342.09
random_mmlu-pro_20260606_180131,1,3730.7,340.51
random_mmlu-pro_20260606_180131,1,3730.8,340.07
random_mmlu-pro_20260606_180131,1,3730.9,345.59
random_mmlu-pro_20260606_180131,1,3731.0,340.41
random_mmlu-pro_20260606_180131,1,3731.1,346.52
random_mmlu-pro_20260606_180131,1,3731.2,344.41
random_mmlu-pro_20260606_180131,1,3731.3,342.83
random_mmlu-pro_20260606_180131,1,3731.4,345.02
random_mmlu-pro_20260606_180131,1,3731.5,344.51
random_mmlu-pro_20260606_180131,1,3731.6,343.62
random_mmlu-pro_20260606_180131,1,3731.7,344.44
random_mmlu-pro_20260606_180131,1,3731.8,343.16
random_mmlu-pro_20260606_180131,1,3731.9,341.21
random_mmlu-pro_20260606_180131,1,3732.0,342.15
random_mmlu-pro_20260606_180131,1,3732.1,346.18
random_mmlu-pro_20260606_180131,1,3732.2,342.78
random_mmlu-pro_20260606_180131,1,3732.3,341.49
random_mmlu-pro_20260606_180131,1,3732.4,347.62
random_mmlu-pro_20260606_180131,1,3732.5,345.76
random_mmlu-pro_20260606_180131,1,3732.6,343.61
random_mmlu-pro_20260606_180131,1,3732.7,345.19
random_mmlu-pro_20260606_180131,1,3732.8,344.55
random_mmlu-pro_20260606_180131,1,3732.9,340.32
random_mmlu-pro_20260606_180131,1,3733.0,339.94
random_mmlu-pro_20260606_180131,1,3733.1,345.58
random_mmlu-pro_20260606_180131,1,3733.2,344.4
random_mmlu-pro_20260606_180131,1,3733.3,343.03
random_mmlu-pro_20260606_180131,1,3733.4,344.63
random_mmlu-pro_20260606_180131,1,3733.5,343.15
random_mmlu-pro_20260606_180131,1,3733.6,341.29
random_mmlu-pro_20260606_180131,1,3733.7,343.29
random_mmlu-pro_20260606_180131,1,3733.8,342.97
random_mmlu-pro_20260606_180131,1,3733.9,342.75
random_mmlu-pro_20260606_180131,1,3734.0,343.23
random_mmlu-pro_20260606_180131,1,3734.1,344.24
random_mmlu-pro_20260606_180131,1,3734.2,343.64
random_mmlu-pro_20260606_180131,1,3734.3,343.16
random_mmlu-pro_20260606_180131,1,3734.4,343.05
random_mmlu-pro_20260606_180131,1,3734.5,345.68
random_mmlu-pro_20260606_180131,1,3734.6,343.9
random_mmlu-pro_20260606_180131,1,3734.7,342.86
random_mmlu-pro_20260606_180131,1,3734.8,346.19
random_mmlu-pro_20260606_180131,1,3734.9,342.58
random_mmlu-pro_20260606_180131,1,3735.0,342.19
random_mmlu-pro_20260606_180131,1,3735.1,342.18
random_mmlu-pro_20260606_180131,1,3735.2,342.67
random_mmlu-pro_20260606_180131,1,3735.3,345.44
random_mmlu-pro_20260606_180131,1,3735.4,341.2
random_mmlu-pro_20260606_180131,1,3735.5,341.12
random_mmlu-pro_20260606_180131,1,3735.6,343.43
random_mmlu-pro_20260606_180131,1,3735.7,341.8
random_mmlu-pro_20260606_180131,1,3735.8,342.67
random_mmlu-pro_20260606_180131,1,3735.9,343.03
random_mmlu-pro_20260606_180131,1,3736.0,343.67
random_mmlu-pro_20260606_180131,1,3736.1,345.49
random_mmlu-pro_20260606_180131,1,3736.2,342.85
random_mmlu-pro_20260606_180131,1,3736.3,343.45
random_mmlu-pro_20260606_180131,1,3736.4,343.8
random_mmlu-pro_20260606_180131,1,3736.5,343.76
random_mmlu-pro_20260606_180131,1,3736.6,347.14
random_mmlu-pro_20260606_180131,1,3736.7,344.25
random_mmlu-pro_20260606_180131,1,3736.8,342.66
random_mmlu-pro_20260606_180131,1,3736.9,342.85
random_mmlu-pro_20260606_180131,1,3737.0,339.08
random_mmlu-pro_20260606_180131,1,3737.1,347.02
random_mmlu-pro_20260606_180131,1,3737.2,345.78
random_mmlu-pro_20260606_180131,1,3737.3,345.21
random_mmlu-pro_20260606_180131,1,3737.4,349.73
random_mmlu-pro_20260606_180131,1,3737.5,345.45
random_mmlu-pro_20260606_180131,1,3737.6,349.12
random_mmlu-pro_20260606_180131,1,3737.7,346.98
random_mmlu-pro_20260606_180131,1,3737.8,343.46
random_mmlu-pro_20260606_180131,1,3737.9,343.68
random_mmlu-pro_20260606_180131,1,3738.0,350.06
random_mmlu-pro_20260606_180131,1,3738.1,350.35
random_mmlu-pro_20260606_180131,1,3738.2,349.42
random_mmlu-pro_20260606_180131,1,3738.3,346.98
random_mmlu-pro_20260606_180131,1,3738.4,345.8
random_mmlu-pro_20260606_180131,1,3738.5,346.45
random_mmlu-pro_20260606_180131,1,3738.6,346.84
random_mmlu-pro_20260606_180131,1,3738.7,351.15
random_mmlu-pro_20260606_180131,1,3738.8,349.95
random_mmlu-pro_20260606_180131,1,3738.9,346.1
random_mmlu-pro_20260606_180131,1,3739.0,344.76
random_mmlu-pro_20260606_180131,1,3739.1,347.18
random_mmlu-pro_20260606_180131,1,3739.2,348.38
random_mmlu-pro_20260606_180131,1,3739.3,349.05
random_mmlu-pro_20260606_180131,1,3739.4,345.63
random_mmlu-pro_20260606_180131,1,3739.5,345.92
random_mmlu-pro_20260606_180131,1,3739.6,346.77
random_mmlu-pro_20260606_180131,1,3739.7,347.97
random_mmlu-pro_20260606_180131,1,3739.8,342.79
random_mmlu-pro_20260606_180131,1,3739.9,346.0
random_mmlu-pro_20260606_180131,1,3740.0,346.72
random_mmlu-pro_20260606_180131,1,3740.1,347.34
random_mmlu-pro_20260606_180131,1,3740.2,346.92
random_mmlu-pro_20260606_180131,1,3740.3,346.98
random_mmlu-pro_20260606_180131,1,3740.4,349.12
random_mmlu-pro_20260606_180131,1,3740.5,347.18
random_mmlu-pro_20260606_180131,1,3740.6,350.74
random_mmlu-pro_20260606_180131,1,3740.7,346.2
random_mmlu-pro_20260606_180131,1,3740.8,352.85
random_mmlu-pro_20260606_180131,1,3740.9,346.0
random_mmlu-pro_20260606_180131,1,3741.0,354.12
random_mmlu-pro_20260606_180131,1,3741.1,349.25
random_mmlu-pro_20260606_180131,1,3741.2,349.1
random_mmlu-pro_20260606_180131,1,3741.3,349.54
random_mmlu-pro_20260606_180131,1,3741.4,349.87
random_mmlu-pro_20260606_180131,1,3741.5,349.71
random_mmlu-pro_20260606_180131,1,3741.6,349.62
random_mmlu-pro_20260606_180131,1,3741.7,349.92
random_mmlu-pro_20260606_180131,1,3741.8,348.53
random_mmlu-pro_20260606_180131,1,3741.9,349.95
random_mmlu-pro_20260606_180131,1,3742.0,346.81
random_mmlu-pro_20260606_180131,1,3742.1,350.22
random_mmlu-pro_20260606_180131,1,3742.2,345.63
random_mmlu-pro_20260606_180131,1,3742.3,354.15
random_mmlu-pro_20260606_180131,1,3742.4,350.04
random_mmlu-pro_20260606_180131,1,3742.5,347.12
random_mmlu-pro_20260606_180131,1,3742.6,353.46
random_mmlu-pro_20260606_180131,1,3742.7,346.97
random_mmlu-pro_20260606_180131,1,3742.8,346.52
random_mmlu-pro_20260606_180131,1,3742.9,353.66
random_mmlu-pro_20260606_180131,1,3743.0,348.04
random_mmlu-pro_20260606_180131,1,3743.1,347.56
random_mmlu-pro_20260606_180131,1,3743.2,345.33
random_mmlu-pro_20260606_180131,1,3743.3,343.57
random_mmlu-pro_20260606_180131,1,3743.4,347.26
random_mmlu-pro_20260606_180131,1,3743.5,349.94
random_mmlu-pro_20260606_180131,1,3743.6,350.54
random_mmlu-pro_20260606_180131,1,3743.7,350.69
random_mmlu-pro_20260606_180131,1,3743.8,351.06
random_mmlu-pro_20260606_180131,1,3743.9,349.35
random_mmlu-pro_20260606_180131,1,3744.0,348.37
random_mmlu-pro_20260606_180131,1,3744.1,348.86
random_mmlu-pro_20260606_180131,1,3744.2,348.63
random_mmlu-pro_20260606_180131,1,3744.3,349.34
random_mmlu-pro_20260606_180131,1,3744.4,349.12
random_mmlu-pro_20260606_180131,1,3744.5,352.38
random_mmlu-pro_20260606_180131,1,3744.6,353.5
random_mmlu-pro_20260606_180131,1,3744.7,349.55
random_mmlu-pro_20260606_180131,1,3744.8,348.41
random_mmlu-pro_20260606_180131,1,3744.9,345.41
random_mmlu-pro_20260606_180131,1,3745.0,344.75
random_mmlu-pro_20260606_180131,1,3745.1,347.96
random_mmlu-pro_20260606_180131,1,3745.2,348.55
random_mmlu-pro_20260606_180131,1,3745.3,352.38
random_mmlu-pro_20260606_180131,1,3745.4,348.09
random_mmlu-pro_20260606_180131,1,3745.5,347.78
random_mmlu-pro_20260606_180131,1,3745.6,352.68
random_mmlu-pro_20260606_180131,1,3745.7,353.31
random_mmlu-pro_20260606_180131,1,3745.8,346.04
random_mmlu-pro_20260606_180131,1,3745.9,347.7
random_mmlu-pro_20260606_180131,1,3746.0,347.27
random_mmlu-pro_20260606_180131,1,3746.1,348.96
random_mmlu-pro_20260606_180131,1,3746.2,346.01
random_mmlu-pro_20260606_180131,1,3746.3,349.24
random_mmlu-pro_20260606_180131,1,3746.4,349.33
random_mmlu-pro_20260606_180131,1,3746.5,346.36
random_mmlu-pro_20260606_180131,1,3746.6,344.05
random_mmlu-pro_20260606_180131,1,3746.7,349.31
random_mmlu-pro_20260606_180131,1,3746.8,351.6
random_mmlu-pro_20260606_180131,1,3746.9,349.24
random_mmlu-pro_20260606_180131,1,3747.0,353.01
random_mmlu-pro_20260606_180131,1,3747.1,346.81
random_mmlu-pro_20260606_180131,1,3747.2,347.5
random_mmlu-pro_20260606_180131,1,3747.3,346.88
random_mmlu-pro_20260606_180131,1,3747.4,352.3
random_mmlu-pro_20260606_180131,1,3747.5,349.15
random_mmlu-pro_20260606_180131,1,3747.6,351.77
random_mmlu-pro_20260606_180131,1,3747.7,349.31
random_mmlu-pro_20260606_180131,1,3747.8,347.42
random_mmlu-pro_20260606_180131,1,3747.9,347.49
random_mmlu-pro_20260606_180131,1,3748.0,353.08
random_mmlu-pro_20260606_180131,1,3748.1,352.94
random_mmlu-pro_20260606_180131,1,3748.2,346.9
random_mmlu-pro_20260606_180131,1,3748.3,345.74
random_mmlu-pro_20260606_180131,1,3748.4,348.04
random_mmlu-pro_20260606_180131,1,3748.5,352.44
random_mmlu-pro_20260606_180131,1,3748.6,352.39
random_mmlu-pro_20260606_180131,1,3748.7,349.03
random_mmlu-pro_20260606_180131,1,3748.8,348.94
random_mmlu-pro_20260606_180131,1,3748.9,349.64
random_mmlu-pro_20260606_180131,1,3749.0,351.11
random_mmlu-pro_20260606_180131,1,3749.1,348.19
random_mmlu-pro_20260606_180131,1,3749.2,347.57
random_mmlu-pro_20260606_180131,1,3749.3,348.08
random_mmlu-pro_20260606_180131,1,3749.4,348.07
random_mmlu-pro_20260606_180131,1,3749.5,347.17
random_mmlu-pro_20260606_180131,1,3749.6,348.57
random_mmlu-pro_20260606_180131,1,3749.7,350.33
random_mmlu-pro_20260606_180131,1,3749.8,348.06
random_mmlu-pro_20260606_180131,1,3749.9,347.97
random_mmlu-pro_20260606_180131,1,3750.0,349.26
random_mmlu-pro_20260606_180131,1,3750.1,352.07
random_mmlu-pro_20260606_180131,1,3750.2,355.22
random_mmlu-pro_20260606_180131,1,3750.3,349.22
random_mmlu-pro_20260606_180131,1,3750.4,350.6
random_mmlu-pro_20260606_180131,1,3750.5,349.94
random_mmlu-pro_20260606_180131,1,3750.6,351.01
random_mmlu-pro_20260606_180131,1,3750.7,347.36
random_mmlu-pro_20260606_180131,1,3750.8,349.89
random_mmlu-pro_20260606_180131,1,3750.9,353.7
random_mmlu-pro_20260606_180131,1,3751.0,353.16
random_mmlu-pro_20260606_180131,1,3751.1,348.44
random_mmlu-pro_20260606_180131,1,3751.2,348.85
random_mmlu-pro_20260606_180131,1,3751.3,352.34
random_mmlu-pro_20260606_180131,1,3751.4,350.79
random_mmlu-pro_20260606_180131,1,3751.5,352.72
random_mmlu-pro_20260606_180131,1,3751.6,353.83
random_mmlu-pro_20260606_180131,1,3751.7,350.68
random_mmlu-pro_20260606_180131,1,3751.8,350.6
random_mmlu-pro_20260606_180131,1,3751.9,356.21
random_mmlu-pro_20260606_180131,1,3752.0,347.77
random_mmlu-pro_20260606_180131,1,3752.1,352.53
random_mmlu-pro_20260606_180131,1,3752.2,350.82
random_mmlu-pro_20260606_180131,1,3752.3,350.54
random_mmlu-pro_20260606_180131,1,3752.4,350.49
random_mmlu-pro_20260606_180131,1,3752.5,353.27
random_mmlu-pro_20260606_180131,1,3752.6,350.77
random_mmlu-pro_20260606_180131,1,3752.7,350.69
random_mmlu-pro_20260606_180131,1,3752.8,353.82
random_mmlu-pro_20260606_180131,1,3752.9,349.75
random_mmlu-pro_20260606_180131,1,3753.0,352.65
random_mmlu-pro_20260606_180131,1,3753.1,353.28
random_mmlu-pro_20260606_180131,1,3753.2,349.92
random_mmlu-pro_20260606_180131,1,3753.3,353.63
random_mmlu-pro_20260606_180131,1,3753.4,352.37
random_mmlu-pro_20260606_180131,1,3753.5,350.48
random_mmlu-pro_20260606_180131,1,3753.6,353.67
random_mmlu-pro_20260606_180131,1,3753.7,351.97
random_mmlu-pro_20260606_180131,1,3753.8,352.25
random_mmlu-pro_20260606_180131,1,3753.9,352.37
random_mmlu-pro_20260606_180131,1,3754.0,350.5
random_mmlu-pro_20260606_180131,1,3754.1,351.41
random_mmlu-pro_20260606_180131,1,3754.2,350.85
random_mmlu-pro_20260606_180131,1,3754.3,353.62
random_mmlu-pro_20260606_180131,1,3754.4,355.94
random_mmlu-pro_20260606_180131,1,3754.5,352.42
random_mmlu-pro_20260606_180131,1,3754.6,354.37
random_mmlu-pro_20260606_180131,1,3754.7,353.96
random_mmlu-pro_20260606_180131,1,3754.8,352.71
random_mmlu-pro_20260606_180131,1,3754.9,353.71
random_mmlu-pro_20260606_180131,1,3755.0,350.49
random_mmlu-pro_20260606_180131,1,3755.1,353.25
random_mmlu-pro_20260606_180131,1,3755.2,353.79
random_mmlu-pro_20260606_180131,1,3755.3,352.7
random_mmlu-pro_20260606_180131,1,3755.4,354.32
random_mmlu-pro_20260606_180131,1,3755.5,350.98
random_mmlu-pro_20260606_180131,1,3755.6,351.39
random_mmlu-pro_20260606_180131,1,3755.7,350.01
random_mmlu-pro_20260606_180131,1,3755.8,351.29
random_mmlu-pro_20260606_180131,1,3755.9,352.0
random_mmlu-pro_20260606_180131,1,3756.0,352.93
random_mmlu-pro_20260606_180131,1,3756.1,352.96
random_mmlu-pro_20260606_180131,1,3756.2,350.43
random_mmlu-pro_20260606_180131,1,3756.3,355.07
random_mmlu-pro_20260606_180131,1,3756.4,351.18
random_mmlu-pro_20260606_180131,1,3756.5,350.06
random_mmlu-pro_20260606_180131,1,3756.6,354.28
random_mmlu-pro_20260606_180131,1,3756.7,351.98
random_mmlu-pro_20260606_180131,1,3756.8,353.24
random_mmlu-pro_20260606_180131,1,3756.9,356.19
random_mmlu-pro_20260606_180131,1,3757.0,352.39
random_mmlu-pro_20260606_180131,1,3757.1,356.41
random_mmlu-pro_20260606_180131,1,3757.2,353.63
random_mmlu-pro_20260606_180131,1,3757.3,353.28
random_mmlu-pro_20260606_180131,1,3757.4,359.27
random_mmlu-pro_20260606_180131,1,3757.5,356.67
random_mmlu-pro_20260606_180131,1,3757.6,357.26
random_mmlu-pro_20260606_180131,1,3757.7,356.31
random_mmlu-pro_20260606_180131,1,3757.8,359.48
random_mmlu-pro_20260606_180131,1,3757.9,358.69
random_mmlu-pro_20260606_180131,1,3758.0,355.39
random_mmlu-pro_20260606_180131,1,3758.1,360.56
random_mmlu-pro_20260606_180131,1,3758.2,356.63
random_mmlu-pro_20260606_180131,1,3758.3,356.67
random_mmlu-pro_20260606_180131,1,3758.4,356.26
random_mmlu-pro_20260606_180131,1,3758.5,361.53
random_mmlu-pro_20260606_180131,1,3758.6,357.14
random_mmlu-pro_20260606_180131,1,3758.7,359.39
random_mmlu-pro_20260606_180131,1,3758.8,357.13
random_mmlu-pro_20260606_180131,1,3758.9,356.76
random_mmlu-pro_20260606_180131,1,3759.0,356.37
random_mmlu-pro_20260606_180131,1,3759.1,357.93
random_mmlu-pro_20260606_180131,1,3759.2,355.67
random_mmlu-pro_20260606_180131,1,3759.3,359.26
random_mmlu-pro_20260606_180131,1,3759.4,356.07
random_mmlu-pro_20260606_180131,1,3759.5,359.33
random_mmlu-pro_20260606_180131,1,3759.6,357.74
random_mmlu-pro_20260606_180131,1,3759.7,360.93
random_mmlu-pro_20260606_180131,1,3759.8,357.93
random_mmlu-pro_20260606_180131,1,3759.9,360.81
random_mmlu-pro_20260606_180131,1,3760.0,357.43
random_mmlu-pro_20260606_180131,1,3760.1,359.96
random_mmlu-pro_20260606_180131,1,3760.2,356.45
random_mmlu-pro_20260606_180131,1,3760.3,359.77
random_mmlu-pro_20260606_180131,1,3760.4,360.19
random_mmlu-pro_20260606_180131,1,3760.5,358.2
random_mmlu-pro_20260606_180131,1,3760.6,362.13
random_mmlu-pro_20260606_180131,1,3760.7,356.55
random_mmlu-pro_20260606_180131,1,3760.8,356.82
random_mmlu-pro_20260606_180131,1,3760.9,362.76
random_mmlu-pro_20260606_180131,1,3761.0,357.86
random_mmlu-pro_20260606_180131,1,3761.1,360.67
random_mmlu-pro_20260606_180131,1,3761.2,359.76
random_mmlu-pro_20260606_180131,1,3761.3,360.47
random_mmlu-pro_20260606_180131,1,3761.4,359.19
random_mmlu-pro_20260606_180131,1,3761.5,361.04
random_mmlu-pro_20260606_180131,1,3761.6,356.93
random_mmlu-pro_20260606_180131,1,3761.7,361.24
random_mmlu-pro_20260606_180131,1,3761.8,357.9
random_mmlu-pro_20260606_180131,1,3761.9,359.4
random_mmlu-pro_20260606_180131,1,3762.0,360.16
random_mmlu-pro_20260606_180131,1,3762.1,362.32
random_mmlu-pro_20260606_180131,1,3762.2,357.43
random_mmlu-pro_20260606_180131,1,3762.3,361.93
random_mmlu-pro_20260606_180131,1,3762.4,360.93
random_mmlu-pro_20260606_180131,1,3762.5,358.42
random_mmlu-pro_20260606_180131,1,3762.6,357.81
random_mmlu-pro_20260606_180131,1,3762.7,363.25
random_mmlu-pro_20260606_180131,1,3762.8,360.26
random_mmlu-pro_20260606_180131,1,3762.9,358.5
random_mmlu-pro_20260606_180131,1,3763.0,358.6
random_mmlu-pro_20260606_180131,1,3763.1,359.46
random_mmlu-pro_20260606_180131,1,3763.2,361.58
random_mmlu-pro_20260606_180131,1,3763.3,359.95
random_mmlu-pro_20260606_180131,1,3763.4,357.62
random_mmlu-pro_20260606_180131,1,3763.5,360.74
random_mmlu-pro_20260606_180131,1,3763.6,360.44
random_mmlu-pro_20260606_180131,1,3763.7,364.51
random_mmlu-pro_20260606_180131,1,3763.8,359.68
random_mmlu-pro_20260606_180131,1,3763.9,362.03
random_mmlu-pro_20260606_180131,1,3764.0,358.6
random_mmlu-pro_20260606_180131,1,3764.1,359.07
random_mmlu-pro_20260606_180131,1,3764.2,359.46
random_mmlu-pro_20260606_180131,1,3764.3,359.77
random_mmlu-pro_20260606_180131,1,3764.4,361.99
random_mmlu-pro_20260606_180131,1,3764.5,358.81
random_mmlu-pro_20260606_180131,1,3764.6,360.95
random_mmlu-pro_20260606_180131,1,3764.7,358.63
random_mmlu-pro_20260606_180131,1,3764.8,362.13
random_mmlu-pro_20260606_180131,1,3764.9,361.15
random_mmlu-pro_20260606_180131,1,3765.0,362.11
random_mmlu-pro_20260606_180131,1,3765.1,366.1
random_mmlu-pro_20260606_180131,1,3765.2,363.05
random_mmlu-pro_20260606_180131,1,3765.3,360.27
random_mmlu-pro_20260606_180131,1,3765.4,361.62
random_mmlu-pro_20260606_180131,1,3765.5,359.59
random_mmlu-pro_20260606_180131,1,3765.6,361.93
random_mmlu-pro_20260606_180131,1,3765.7,359.95
random_mmlu-pro_20260606_180131,1,3765.8,361.99
random_mmlu-pro_20260606_180131,1,3765.9,363.74
random_mmlu-pro_20260606_180131,1,3766.0,363.24
random_mmlu-pro_20260606_180131,1,3766.1,360.82
random_mmlu-pro_20260606_180131,1,3766.2,363.83
random_mmlu-pro_20260606_180131,1,3766.3,361.43
random_mmlu-pro_20260606_180131,1,3766.4,363.59
random_mmlu-pro_20260606_180131,1,3766.5,361.15
random_mmlu-pro_20260606_180131,1,3766.6,360.18
random_mmlu-pro_20260606_180131,1,3766.7,362.71
random_mmlu-pro_20260606_180131,1,3766.8,361.35
random_mmlu-pro_20260606_180131,1,3766.9,365.16
random_mmlu-pro_20260606_180131,1,3767.0,363.67
random_mmlu-pro_20260606_180131,1,3767.1,365.22
random_mmlu-pro_20260606_180131,1,3767.2,364.75
random_mmlu-pro_20260606_180131,1,3767.3,362.21
random_mmlu-pro_20260606_180131,1,3767.4,364.2
random_mmlu-pro_20260606_180131,1,3767.5,361.64
random_mmlu-pro_20260606_180131,1,3767.6,361.04
random_mmlu-pro_20260606_180131,1,3767.7,365.13
random_mmlu-pro_20260606_180131,1,3767.8,362.98
random_mmlu-pro_20260606_180131,1,3767.9,363.6
random_mmlu-pro_20260606_180131,1,3768.0,362.21
random_mmlu-pro_20260606_180131,1,3768.1,361.15
random_mmlu-pro_20260606_180131,1,3768.2,364.36
random_mmlu-pro_20260606_180131,1,3768.3,361.55
random_mmlu-pro_20260606_180131,1,3768.4,361.15
random_mmlu-pro_20260606_180131,1,3768.5,362.51
random_mmlu-pro_20260606_180131,1,3768.6,363.77
random_mmlu-pro_20260606_180131,1,3768.7,361.41
random_mmlu-pro_20260606_180131,1,3768.8,365.23
random_mmlu-pro_20260606_180131,1,3768.9,361.91
random_mmlu-pro_20260606_180131,1,3769.0,360.55
random_mmlu-pro_20260606_180131,1,3769.1,366.2
random_mmlu-pro_20260606_180131,1,3769.2,364.43
random_mmlu-pro_20260606_180131,1,3769.3,362.77
random_mmlu-pro_20260606_180131,1,3769.4,360.85
random_mmlu-pro_20260606_180131,1,3769.5,363.48
random_mmlu-pro_20260606_180131,1,3769.6,363.28
random_mmlu-pro_20260606_180131,1,3769.7,361.43
random_mmlu-pro_20260606_180131,1,3769.8,366.0
random_mmlu-pro_20260606_180131,1,3769.9,365.07
random_mmlu-pro_20260606_180131,1,3770.0,364.06
random_mmlu-pro_20260606_180131,1,3770.1,362.51
random_mmlu-pro_20260606_180131,1,3770.2,366.13
random_mmlu-pro_20260606_180131,1,3770.3,361.92
random_mmlu-pro_20260606_180131,1,3770.4,362.22
random_mmlu-pro_20260606_180131,1,3770.5,362.98
random_mmlu-pro_20260606_180131,1,3770.6,362.41
random_mmlu-pro_20260606_180131,1,3770.7,362.8
random_mmlu-pro_20260606_180131,1,3770.8,365.83
random_mmlu-pro_20260606_180131,1,3770.9,364.96
random_mmlu-pro_20260606_180131,1,3771.0,364.64
random_mmlu-pro_20260606_180131,1,3771.1,366.0
random_mmlu-pro_20260606_180131,1,3771.2,365.9
random_mmlu-pro_20260606_180131,1,3771.3,364.06
random_mmlu-pro_20260606_180131,1,3771.4,362.13
random_mmlu-pro_20260606_180131,1,3771.5,366.71
