experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260615_090829,1,55.8,330.65
router_livebench-da_20260615_090829,1,55.9,330.65
router_livebench-da_20260615_090829,1,56.0,331.14
router_livebench-da_20260615_090829,1,56.1,331.14
router_livebench-da_20260615_090829,1,56.2,331.14
router_livebench-da_20260615_090829,1,56.3,331.14
router_livebench-da_20260615_090829,1,56.4,331.14
router_livebench-da_20260615_090829,1,56.5,330.83
router_livebench-da_20260615_090829,1,56.6,330.83
router_livebench-da_20260615_090829,1,56.7,330.83
router_livebench-da_20260615_090829,1,56.8,330.83
router_livebench-da_20260615_090829,1,56.9,330.83
router_livebench-da_20260615_090829,1,57.0,331.43
router_livebench-da_20260615_090829,1,57.1,331.43
router_livebench-da_20260615_090829,1,57.2,331.43
router_livebench-da_20260615_090829,1,57.3,331.43
router_livebench-da_20260615_090829,1,57.4,331.43
router_livebench-da_20260615_090829,1,57.5,330.75
router_livebench-da_20260615_090829,1,57.6,330.75
router_livebench-da_20260615_090829,1,57.7,330.75
router_livebench-da_20260615_090829,1,57.8,330.75
router_livebench-da_20260615_090829,1,57.9,330.75
router_livebench-da_20260615_090829,1,58.0,330.55
router_livebench-da_20260615_090829,1,58.1,330.55
router_livebench-da_20260615_090829,1,58.2,330.55
router_livebench-da_20260615_090829,1,58.3,330.55
router_livebench-da_20260615_090829,1,58.4,330.55
router_livebench-da_20260615_090829,1,58.5,331.25
router_livebench-da_20260615_090829,1,58.6,331.25
router_livebench-da_20260615_090829,1,58.7,331.25
router_livebench-da_20260615_090829,1,58.8,331.25
router_livebench-da_20260615_090829,1,58.9,331.25
router_livebench-da_20260615_090829,1,59.0,330.67
router_livebench-da_20260615_090829,1,59.1,330.67
router_livebench-da_20260615_090829,1,59.2,330.67
router_livebench-da_20260615_090829,1,59.3,330.67
router_livebench-da_20260615_090829,1,59.4,330.67
router_livebench-da_20260615_090829,1,59.5,331.37
router_livebench-da_20260615_090829,1,59.6,331.37
router_livebench-da_20260615_090829,1,59.7,331.37
router_livebench-da_20260615_090829,1,59.8,331.37
router_livebench-da_20260615_090829,1,59.9,331.37
router_livebench-da_20260615_090829,1,60.0,283.99
router_livebench-da_20260615_090829,1,60.1,283.99
router_livebench-da_20260615_090829,1,60.2,283.99
router_livebench-da_20260615_090829,1,60.3,283.99
router_livebench-da_20260615_090829,1,60.4,283.99
router_livebench-da_20260615_090829,1,60.5,199.09
router_livebench-da_20260615_090829,1,60.6,199.09
router_livebench-da_20260615_090829,1,60.7,199.09
router_livebench-da_20260615_090829,1,60.8,199.09
router_livebench-da_20260615_090829,1,60.9,199.09
router_livebench-da_20260615_090829,1,61.0,165.41
router_livebench-da_20260615_090829,1,61.1,165.41
router_livebench-da_20260615_090829,1,61.2,165.41
router_livebench-da_20260615_090829,1,61.3,165.41
router_livebench-da_20260615_090829,1,61.4,165.41
router_livebench-da_20260615_090829,1,61.5,218.58
router_livebench-da_20260615_090829,1,61.6,218.58
router_livebench-da_20260615_090829,1,61.7,218.58
router_livebench-da_20260615_090829,1,61.8,218.58
router_livebench-da_20260615_090829,1,61.9,218.58
router_livebench-da_20260615_090829,1,62.0,217.14
router_livebench-da_20260615_090829,1,62.1,217.14
router_livebench-da_20260615_090829,1,62.2,217.14
router_livebench-da_20260615_090829,1,62.3,217.14
router_livebench-da_20260615_090829,1,62.4,217.14
router_livebench-da_20260615_090829,1,62.5,149.61
router_livebench-da_20260615_090829,1,62.6,149.61
router_livebench-da_20260615_090829,1,62.7,149.61
router_livebench-da_20260615_090829,1,62.8,149.61
router_livebench-da_20260615_090829,1,62.9,149.61
router_livebench-da_20260615_090829,1,63.0,157.08
router_livebench-da_20260615_090829,1,63.1,157.08
router_livebench-da_20260615_090829,1,63.2,157.08
router_livebench-da_20260615_090829,1,63.3,157.08
router_livebench-da_20260615_090829,1,63.4,157.08
router_livebench-da_20260615_090829,1,63.5,150.89
router_livebench-da_20260615_090829,1,63.6,150.89
router_livebench-da_20260615_090829,1,63.7,150.89
router_livebench-da_20260615_090829,1,63.8,150.89
router_livebench-da_20260615_090829,1,63.9,150.89
router_livebench-da_20260615_090829,1,64.0,126.53
router_livebench-da_20260615_090829,1,64.1,126.53
router_livebench-da_20260615_090829,1,64.2,126.53
router_livebench-da_20260615_090829,1,64.3,126.53
router_livebench-da_20260615_090829,1,64.4,126.53
router_livebench-da_20260615_090829,1,64.5,126.53
router_livebench-da_20260615_090829,1,64.6,126.53
router_livebench-da_20260615_090829,1,64.7,126.53
router_livebench-da_20260615_090829,1,64.8,126.53
router_livebench-da_20260615_090829,1,64.9,126.53
router_livebench-da_20260615_090829,1,65.0,119.5
router_livebench-da_20260615_090829,1,65.1,119.5
router_livebench-da_20260615_090829,1,65.2,119.5
router_livebench-da_20260615_090829,1,65.3,119.5
router_livebench-da_20260615_090829,1,65.4,119.5
router_livebench-da_20260615_090829,1,65.5,119.5
router_livebench-da_20260615_090829,1,65.6,119.5
router_livebench-da_20260615_090829,1,65.7,119.5
router_livebench-da_20260615_090829,1,65.8,119.5
router_livebench-da_20260615_090829,1,65.9,119.5
router_livebench-da_20260615_090829,1,66.0,119.52
router_livebench-da_20260615_090829,1,66.1,119.52
router_livebench-da_20260615_090829,1,66.2,119.52
router_livebench-da_20260615_090829,1,66.3,119.52
router_livebench-da_20260615_090829,1,66.4,119.52
router_livebench-da_20260615_090829,1,66.5,119.52
router_livebench-da_20260615_090829,1,66.6,119.52
router_livebench-da_20260615_090829,1,66.7,119.52
router_livebench-da_20260615_090829,1,66.8,119.52
router_livebench-da_20260615_090829,1,66.9,119.52
router_livebench-da_20260615_090829,1,67.0,119.48
router_livebench-da_20260615_090829,1,67.1,119.48
router_livebench-da_20260615_090829,1,67.2,119.48
router_livebench-da_20260615_090829,1,67.3,119.48
router_livebench-da_20260615_090829,1,67.4,119.48
router_livebench-da_20260615_090829,1,67.5,119.48
router_livebench-da_20260615_090829,1,67.6,119.48
router_livebench-da_20260615_090829,1,67.7,119.48
router_livebench-da_20260615_090829,1,67.8,119.48
router_livebench-da_20260615_090829,1,67.9,119.48
router_livebench-da_20260615_090829,1,68.0,119.4
router_livebench-da_20260615_090829,1,68.1,119.4
router_livebench-da_20260615_090829,1,68.2,119.4
router_livebench-da_20260615_090829,1,68.3,119.4
router_livebench-da_20260615_090829,1,68.4,119.4
router_livebench-da_20260615_090829,1,68.5,119.4
router_livebench-da_20260615_090829,1,68.6,119.4
router_livebench-da_20260615_090829,1,68.7,119.4
router_livebench-da_20260615_090829,1,68.8,119.4
router_livebench-da_20260615_090829,1,68.9,119.4
router_livebench-da_20260615_090829,1,69.0,119.34
router_livebench-da_20260615_090829,1,69.1,119.34
router_livebench-da_20260615_090829,1,69.2,119.34
router_livebench-da_20260615_090829,1,69.3,119.34
router_livebench-da_20260615_090829,1,69.4,119.34
router_livebench-da_20260615_090829,1,69.5,119.34
router_livebench-da_20260615_090829,1,69.6,119.34
router_livebench-da_20260615_090829,1,69.7,119.34
router_livebench-da_20260615_090829,1,69.8,119.34
router_livebench-da_20260615_090829,1,69.9,119.34
router_livebench-da_20260615_090829,1,70.0,119.28
router_livebench-da_20260615_090829,1,70.1,119.28
router_livebench-da_20260615_090829,1,70.2,119.28
router_livebench-da_20260615_090829,1,70.3,119.28
router_livebench-da_20260615_090829,1,70.4,119.28
router_livebench-da_20260615_090829,1,70.5,119.28
router_livebench-da_20260615_090829,1,70.6,119.28
router_livebench-da_20260615_090829,1,70.7,119.28
router_livebench-da_20260615_090829,1,70.8,119.28
router_livebench-da_20260615_090829,1,70.9,119.28
router_livebench-da_20260615_090829,1,71.0,119.26
router_livebench-da_20260615_090829,1,71.1,119.26
router_livebench-da_20260615_090829,1,71.2,119.26
router_livebench-da_20260615_090829,1,71.3,119.26
router_livebench-da_20260615_090829,1,71.4,119.26
router_livebench-da_20260615_090829,1,71.5,119.26
router_livebench-da_20260615_090829,1,71.6,119.26
router_livebench-da_20260615_090829,1,71.7,119.26
router_livebench-da_20260615_090829,1,71.8,119.26
router_livebench-da_20260615_090829,1,71.9,119.26
router_livebench-da_20260615_090829,1,72.0,119.1
router_livebench-da_20260615_090829,1,72.1,119.1
router_livebench-da_20260615_090829,1,72.2,119.1
router_livebench-da_20260615_090829,1,72.3,119.1
router_livebench-da_20260615_090829,1,72.4,119.1
router_livebench-da_20260615_090829,1,72.5,119.1
router_livebench-da_20260615_090829,1,72.6,119.1
router_livebench-da_20260615_090829,1,72.7,119.1
router_livebench-da_20260615_090829,1,72.8,119.1
router_livebench-da_20260615_090829,1,72.9,119.1
router_livebench-da_20260615_090829,1,73.0,119.09
router_livebench-da_20260615_090829,1,73.1,119.09
router_livebench-da_20260615_090829,1,73.2,119.09
router_livebench-da_20260615_090829,1,73.3,119.09
router_livebench-da_20260615_090829,1,73.4,119.09
router_livebench-da_20260615_090829,1,73.5,119.09
router_livebench-da_20260615_090829,1,73.6,119.09
router_livebench-da_20260615_090829,1,73.7,119.09
router_livebench-da_20260615_090829,1,73.8,119.09
router_livebench-da_20260615_090829,1,73.9,119.09
router_livebench-da_20260615_090829,1,74.0,119.12
router_livebench-da_20260615_090829,1,74.1,119.12
router_livebench-da_20260615_090829,1,74.2,119.12
router_livebench-da_20260615_090829,1,74.3,119.12
router_livebench-da_20260615_090829,1,74.4,119.12
router_livebench-da_20260615_090829,1,74.5,119.12
router_livebench-da_20260615_090829,1,74.6,119.12
router_livebench-da_20260615_090829,1,74.7,119.12
router_livebench-da_20260615_090829,1,74.8,119.12
router_livebench-da_20260615_090829,1,74.9,119.12
router_livebench-da_20260615_090829,1,75.0,119.11
router_livebench-da_20260615_090829,1,75.1,119.11
router_livebench-da_20260615_090829,1,75.2,119.11
router_livebench-da_20260615_090829,1,75.3,119.11
router_livebench-da_20260615_090829,1,75.4,119.11
router_livebench-da_20260615_090829,1,75.5,119.11
router_livebench-da_20260615_090829,1,75.6,119.11
router_livebench-da_20260615_090829,1,75.7,119.11
router_livebench-da_20260615_090829,1,75.8,119.11
router_livebench-da_20260615_090829,1,75.9,119.11
router_livebench-da_20260615_090829,1,76.0,119.06
router_livebench-da_20260615_090829,1,76.1,119.06
router_livebench-da_20260615_090829,1,76.2,119.06
router_livebench-da_20260615_090829,1,76.3,119.06
router_livebench-da_20260615_090829,1,76.4,119.06
router_livebench-da_20260615_090829,1,76.5,119.06
router_livebench-da_20260615_090829,1,76.6,119.06
router_livebench-da_20260615_090829,1,76.7,119.06
router_livebench-da_20260615_090829,1,76.8,119.06
router_livebench-da_20260615_090829,1,76.9,119.06
router_livebench-da_20260615_090829,1,77.0,119.03
router_livebench-da_20260615_090829,1,77.1,119.03
router_livebench-da_20260615_090829,1,77.2,119.03
router_livebench-da_20260615_090829,1,77.3,119.03
router_livebench-da_20260615_090829,1,77.4,119.03
router_livebench-da_20260615_090829,1,77.5,118.96
router_livebench-da_20260615_090829,1,77.6,118.96
router_livebench-da_20260615_090829,1,77.7,118.96
router_livebench-da_20260615_090829,1,77.8,118.96
router_livebench-da_20260615_090829,1,77.9,118.96
router_livebench-da_20260615_090829,1,78.0,118.96
router_livebench-da_20260615_090829,1,78.1,118.96
router_livebench-da_20260615_090829,1,78.2,118.96
router_livebench-da_20260615_090829,1,78.3,118.96
router_livebench-da_20260615_090829,1,78.4,118.96
router_livebench-da_20260615_090829,1,78.5,118.91
router_livebench-da_20260615_090829,1,78.6,118.91
router_livebench-da_20260615_090829,1,78.7,118.91
router_livebench-da_20260615_090829,1,78.8,118.91
router_livebench-da_20260615_090829,1,78.9,118.91
router_livebench-da_20260615_090829,1,79.0,118.91
router_livebench-da_20260615_090829,1,79.1,118.91
router_livebench-da_20260615_090829,1,79.2,118.91
router_livebench-da_20260615_090829,1,79.3,118.91
router_livebench-da_20260615_090829,1,79.4,118.91
router_livebench-da_20260615_090829,1,79.5,118.89
router_livebench-da_20260615_090829,1,79.6,118.89
router_livebench-da_20260615_090829,1,79.7,118.89
router_livebench-da_20260615_090829,1,79.8,118.89
router_livebench-da_20260615_090829,1,79.9,118.89
router_livebench-da_20260615_090829,1,80.0,118.89
router_livebench-da_20260615_090829,1,80.1,118.89
router_livebench-da_20260615_090829,1,80.2,118.89
router_livebench-da_20260615_090829,1,80.3,118.89
router_livebench-da_20260615_090829,1,80.4,118.89
router_livebench-da_20260615_090829,1,80.5,118.92
router_livebench-da_20260615_090829,1,80.6,118.92
router_livebench-da_20260615_090829,1,80.7,118.92
router_livebench-da_20260615_090829,1,80.8,118.92
router_livebench-da_20260615_090829,1,80.9,118.92
router_livebench-da_20260615_090829,1,81.0,118.92
router_livebench-da_20260615_090829,1,81.1,118.92
router_livebench-da_20260615_090829,1,81.2,118.92
router_livebench-da_20260615_090829,1,81.3,118.92
router_livebench-da_20260615_090829,1,81.4,118.92
router_livebench-da_20260615_090829,1,81.5,91.23
router_livebench-da_20260615_090829,1,81.6,91.23
router_livebench-da_20260615_090829,1,81.7,91.23
router_livebench-da_20260615_090829,1,81.8,91.23
router_livebench-da_20260615_090829,1,81.9,91.23
router_livebench-da_20260615_090829,1,82.0,91.23
router_livebench-da_20260615_090829,1,82.1,91.23
router_livebench-da_20260615_090829,1,82.2,91.23
router_livebench-da_20260615_090829,1,82.3,91.23
router_livebench-da_20260615_090829,1,82.4,91.23
router_livebench-da_20260615_090829,1,82.5,46.64
router_livebench-da_20260615_090829,1,82.6,46.64
router_livebench-da_20260615_090829,1,82.7,46.64
router_livebench-da_20260615_090829,1,82.8,46.64
router_livebench-da_20260615_090829,1,82.9,46.64
router_livebench-da_20260615_090829,1,83.0,46.64
router_livebench-da_20260615_090829,1,83.1,46.64
router_livebench-da_20260615_090829,1,83.2,46.64
router_livebench-da_20260615_090829,1,83.3,46.64
router_livebench-da_20260615_090829,1,83.4,46.64
router_livebench-da_20260615_090829,1,83.5,28.95
router_livebench-da_20260615_090829,1,83.6,28.95
router_livebench-da_20260615_090829,1,83.7,28.95
router_livebench-da_20260615_090829,1,83.8,28.95
router_livebench-da_20260615_090829,1,83.9,28.95
router_livebench-da_20260615_090829,1,84.0,28.95
router_livebench-da_20260615_090829,1,84.1,28.95
router_livebench-da_20260615_090829,1,84.2,28.95
router_livebench-da_20260615_090829,1,84.3,28.95
router_livebench-da_20260615_090829,1,84.4,28.95
router_livebench-da_20260615_090829,1,84.5,28.87
router_livebench-da_20260615_090829,1,84.6,28.87
router_livebench-da_20260615_090829,1,84.7,28.87
router_livebench-da_20260615_090829,1,84.8,28.87
router_livebench-da_20260615_090829,1,84.9,28.87
router_livebench-da_20260615_090829,1,85.0,31.26
router_livebench-da_20260615_090829,1,85.1,31.26
router_livebench-da_20260615_090829,1,85.2,31.26
router_livebench-da_20260615_090829,1,85.3,31.26
router_livebench-da_20260615_090829,1,85.4,31.26
router_livebench-da_20260615_090829,1,85.5,35.94
router_livebench-da_20260615_090829,1,85.6,35.94
router_livebench-da_20260615_090829,1,85.7,35.94
router_livebench-da_20260615_090829,1,85.8,35.94
router_livebench-da_20260615_090829,1,85.9,35.94
router_livebench-da_20260615_090829,1,86.0,35.94
router_livebench-da_20260615_090829,1,86.1,35.94
router_livebench-da_20260615_090829,1,86.2,35.94
router_livebench-da_20260615_090829,1,86.3,35.94
router_livebench-da_20260615_090829,1,86.4,28.78
router_livebench-da_20260615_090829,1,86.5,28.78
router_livebench-da_20260615_090829,1,86.6,28.78
router_livebench-da_20260615_090829,1,86.7,28.78
router_livebench-da_20260615_090829,1,86.8,28.78
router_livebench-da_20260615_090829,1,86.9,28.78
router_livebench-da_20260615_090829,1,87.0,28.78
router_livebench-da_20260615_090829,1,87.1,28.78
router_livebench-da_20260615_090829,1,87.2,28.78
router_livebench-da_20260615_090829,1,87.3,28.78
router_livebench-da_20260615_090829,1,87.4,27.8
router_livebench-da_20260615_090829,1,87.5,27.8
router_livebench-da_20260615_090829,1,87.6,27.8
router_livebench-da_20260615_090829,1,87.7,27.8
router_livebench-da_20260615_090829,1,87.8,27.8
router_livebench-da_20260615_090829,1,87.9,27.8
router_livebench-da_20260615_090829,1,88.0,27.8
router_livebench-da_20260615_090829,1,88.1,27.8
router_livebench-da_20260615_090829,1,88.2,27.8
router_livebench-da_20260615_090829,1,88.3,27.8
router_livebench-da_20260615_090829,1,88.4,27.57
router_livebench-da_20260615_090829,1,88.5,27.57
router_livebench-da_20260615_090829,1,88.6,27.57
router_livebench-da_20260615_090829,1,88.7,27.57
router_livebench-da_20260615_090829,1,88.8,27.57
router_livebench-da_20260615_090829,1,88.9,27.57
router_livebench-da_20260615_090829,1,89.0,27.57
