experiment_name,measurement_id,time_s,power_watts
baseline_mmlu-pro_20260607_034707,1,587.7,601.78
baseline_mmlu-pro_20260607_034707,1,587.8,613.12
baseline_mmlu-pro_20260607_034707,1,587.9,600.0
baseline_mmlu-pro_20260607_034707,1,588.0,594.38
baseline_mmlu-pro_20260607_034707,1,588.1,589.19
baseline_mmlu-pro_20260607_034707,1,588.2,586.17
baseline_mmlu-pro_20260607_034707,1,588.3,602.0
baseline_mmlu-pro_20260607_034707,1,588.4,598.06
baseline_mmlu-pro_20260607_034707,1,588.5,604.32
baseline_mmlu-pro_20260607_034707,1,588.6,604.62
baseline_mmlu-pro_20260607_034707,1,588.7,599.93
baseline_mmlu-pro_20260607_034707,1,588.8,608.09
baseline_mmlu-pro_20260607_034707,1,588.9,611.47
baseline_mmlu-pro_20260607_034707,1,589.0,602.76
baseline_mmlu-pro_20260607_034707,1,589.1,583.35
baseline_mmlu-pro_20260607_034707,1,589.2,593.8
baseline_mmlu-pro_20260607_034707,1,589.3,593.11
baseline_mmlu-pro_20260607_034707,1,589.4,585.14
baseline_mmlu-pro_20260607_034707,1,589.5,598.92
baseline_mmlu-pro_20260607_034707,1,589.6,601.9
baseline_mmlu-pro_20260607_034707,1,589.7,599.2
baseline_mmlu-pro_20260607_034707,1,589.8,604.05
baseline_mmlu-pro_20260607_034707,1,589.9,610.11
baseline_mmlu-pro_20260607_034707,1,590.0,597.02
baseline_mmlu-pro_20260607_034707,1,590.1,602.69
baseline_mmlu-pro_20260607_034707,1,590.2,603.07
baseline_mmlu-pro_20260607_034707,1,590.3,592.98
baseline_mmlu-pro_20260607_034707,1,590.4,585.1
baseline_mmlu-pro_20260607_034707,1,590.5,594.17
baseline_mmlu-pro_20260607_034707,1,590.6,590.33
baseline_mmlu-pro_20260607_034707,1,590.7,597.9
baseline_mmlu-pro_20260607_034707,1,590.8,602.0
baseline_mmlu-pro_20260607_034707,1,590.9,605.29
baseline_mmlu-pro_20260607_034707,1,591.0,598.7
baseline_mmlu-pro_20260607_034707,1,591.1,600.91
baseline_mmlu-pro_20260607_034707,1,591.2,613.36
baseline_mmlu-pro_20260607_034707,1,591.3,605.11
baseline_mmlu-pro_20260607_034707,1,591.4,586.72
baseline_mmlu-pro_20260607_034707,1,591.5,597.84
baseline_mmlu-pro_20260607_034707,1,591.6,594.48
baseline_mmlu-pro_20260607_034707,1,591.7,585.29
baseline_mmlu-pro_20260607_034707,1,591.8,593.53
baseline_mmlu-pro_20260607_034707,1,591.9,600.44
baseline_mmlu-pro_20260607_034707,1,592.0,605.8
baseline_mmlu-pro_20260607_034707,1,592.1,607.65
baseline_mmlu-pro_20260607_034707,1,592.2,611.45
baseline_mmlu-pro_20260607_034707,1,592.3,588.86
baseline_mmlu-pro_20260607_034707,1,592.4,585.64
baseline_mmlu-pro_20260607_034707,1,592.5,588.82
baseline_mmlu-pro_20260607_034707,1,592.6,594.07
baseline_mmlu-pro_20260607_034707,1,592.7,604.91
baseline_mmlu-pro_20260607_034707,1,592.8,599.38
baseline_mmlu-pro_20260607_034707,1,592.9,600.17
baseline_mmlu-pro_20260607_034707,1,593.0,596.85
baseline_mmlu-pro_20260607_034707,1,593.1,605.19
baseline_mmlu-pro_20260607_034707,1,593.2,592.77
baseline_mmlu-pro_20260607_034707,1,593.3,592.43
baseline_mmlu-pro_20260607_034707,1,593.4,600.5
baseline_mmlu-pro_20260607_034707,1,593.5,592.18
baseline_mmlu-pro_20260607_034707,1,593.6,601.46
baseline_mmlu-pro_20260607_034707,1,593.7,602.78
baseline_mmlu-pro_20260607_034707,1,593.8,592.86
baseline_mmlu-pro_20260607_034707,1,593.9,586.39
baseline_mmlu-pro_20260607_034707,1,594.0,606.23
baseline_mmlu-pro_20260607_034707,1,594.1,606.05
baseline_mmlu-pro_20260607_034707,1,594.2,588.16
baseline_mmlu-pro_20260607_034707,1,594.3,603.04
baseline_mmlu-pro_20260607_034707,1,594.4,604.23
baseline_mmlu-pro_20260607_034707,1,594.5,588.32
baseline_mmlu-pro_20260607_034707,1,594.6,602.16
baseline_mmlu-pro_20260607_034707,1,594.7,605.69
baseline_mmlu-pro_20260607_034707,1,594.8,595.47
baseline_mmlu-pro_20260607_034707,1,594.9,608.46
baseline_mmlu-pro_20260607_034707,1,595.0,596.54
baseline_mmlu-pro_20260607_034707,1,595.1,600.61
baseline_mmlu-pro_20260607_034707,1,595.2,590.44
baseline_mmlu-pro_20260607_034707,1,595.3,599.95
baseline_mmlu-pro_20260607_034707,1,595.4,593.8
baseline_mmlu-pro_20260607_034707,1,595.5,593.51
baseline_mmlu-pro_20260607_034707,1,595.6,593.21
baseline_mmlu-pro_20260607_034707,1,595.7,599.73
baseline_mmlu-pro_20260607_034707,1,595.8,594.83
baseline_mmlu-pro_20260607_034707,1,595.9,606.94
baseline_mmlu-pro_20260607_034707,1,596.0,593.36
baseline_mmlu-pro_20260607_034707,1,596.1,598.39
baseline_mmlu-pro_20260607_034707,1,596.2,605.19
baseline_mmlu-pro_20260607_034707,1,596.3,589.84
baseline_mmlu-pro_20260607_034707,1,596.4,595.29
baseline_mmlu-pro_20260607_034707,1,596.5,601.4
baseline_mmlu-pro_20260607_034707,1,596.6,587.47
baseline_mmlu-pro_20260607_034707,1,596.7,594.85
baseline_mmlu-pro_20260607_034707,1,596.8,593.66
baseline_mmlu-pro_20260607_034707,1,596.9,600.39
baseline_mmlu-pro_20260607_034707,1,597.0,590.23
baseline_mmlu-pro_20260607_034707,1,597.1,597.32
baseline_mmlu-pro_20260607_034707,1,597.2,593.4
baseline_mmlu-pro_20260607_034707,1,597.3,593.76
baseline_mmlu-pro_20260607_034707,1,597.4,604.32
baseline_mmlu-pro_20260607_034707,1,597.5,599.61
baseline_mmlu-pro_20260607_034707,1,597.6,595.65
baseline_mmlu-pro_20260607_034707,1,597.7,605.41
baseline_mmlu-pro_20260607_034707,1,597.8,597.96
baseline_mmlu-pro_20260607_034707,1,597.9,597.92
baseline_mmlu-pro_20260607_034707,1,598.0,610.67
baseline_mmlu-pro_20260607_034707,1,598.1,596.34
baseline_mmlu-pro_20260607_034707,1,598.2,592.82
baseline_mmlu-pro_20260607_034707,1,598.3,601.88
baseline_mmlu-pro_20260607_034707,1,598.4,598.13
baseline_mmlu-pro_20260607_034707,1,598.5,594.55
baseline_mmlu-pro_20260607_034707,1,598.6,607.99
baseline_mmlu-pro_20260607_034707,1,598.7,598.02
baseline_mmlu-pro_20260607_034707,1,598.8,603.74
baseline_mmlu-pro_20260607_034707,1,598.9,598.99
baseline_mmlu-pro_20260607_034707,1,599.0,591.52
baseline_mmlu-pro_20260607_034707,1,599.1,587.99
baseline_mmlu-pro_20260607_034707,1,599.2,605.28
baseline_mmlu-pro_20260607_034707,1,599.3,597.74
baseline_mmlu-pro_20260607_034707,1,599.4,605.27
baseline_mmlu-pro_20260607_034707,1,599.5,594.06
baseline_mmlu-pro_20260607_034707,1,599.6,597.49
baseline_mmlu-pro_20260607_034707,1,599.7,602.74
baseline_mmlu-pro_20260607_034707,1,599.8,598.02
baseline_mmlu-pro_20260607_034707,1,599.9,591.92
baseline_mmlu-pro_20260607_034707,1,600.0,594.2
baseline_mmlu-pro_20260607_034707,1,600.1,600.15
baseline_mmlu-pro_20260607_034707,1,600.2,589.62
baseline_mmlu-pro_20260607_034707,1,600.3,589.86
baseline_mmlu-pro_20260607_034707,1,600.4,599.26
baseline_mmlu-pro_20260607_034707,1,600.5,603.21
baseline_mmlu-pro_20260607_034707,1,600.6,601.22
baseline_mmlu-pro_20260607_034707,1,600.7,598.41
baseline_mmlu-pro_20260607_034707,1,600.8,600.29
baseline_mmlu-pro_20260607_034707,1,600.9,595.5
baseline_mmlu-pro_20260607_034707,1,601.0,594.1
baseline_mmlu-pro_20260607_034707,1,601.1,593.98
baseline_mmlu-pro_20260607_034707,1,601.2,598.07
baseline_mmlu-pro_20260607_034707,1,601.3,606.66
baseline_mmlu-pro_20260607_034707,1,601.4,606.32
baseline_mmlu-pro_20260607_034707,1,601.5,596.94
baseline_mmlu-pro_20260607_034707,1,601.6,597.12
baseline_mmlu-pro_20260607_034707,1,601.7,602.11
baseline_mmlu-pro_20260607_034707,1,601.8,585.06
baseline_mmlu-pro_20260607_034707,1,601.9,594.43
baseline_mmlu-pro_20260607_034707,1,602.0,603.5
baseline_mmlu-pro_20260607_034707,1,602.1,597.38
baseline_mmlu-pro_20260607_034707,1,602.2,587.59
baseline_mmlu-pro_20260607_034707,1,602.3,610.29
baseline_mmlu-pro_20260607_034707,1,602.4,601.03
baseline_mmlu-pro_20260607_034707,1,602.5,602.84
baseline_mmlu-pro_20260607_034707,1,602.6,594.22
baseline_mmlu-pro_20260607_034707,1,602.7,597.58
baseline_mmlu-pro_20260607_034707,1,602.8,598.99
baseline_mmlu-pro_20260607_034707,1,602.9,583.65
baseline_mmlu-pro_20260607_034707,1,603.0,600.39
baseline_mmlu-pro_20260607_034707,1,603.1,592.75
baseline_mmlu-pro_20260607_034707,1,603.2,614.65
baseline_mmlu-pro_20260607_034707,1,603.3,598.8
baseline_mmlu-pro_20260607_034707,1,603.4,603.52
baseline_mmlu-pro_20260607_034707,1,603.5,604.4
baseline_mmlu-pro_20260607_034707,1,603.6,592.1
baseline_mmlu-pro_20260607_034707,1,603.7,591.86
baseline_mmlu-pro_20260607_034707,1,603.8,595.03
baseline_mmlu-pro_20260607_034707,1,603.9,607.29
baseline_mmlu-pro_20260607_034707,1,604.0,592.64
baseline_mmlu-pro_20260607_034707,1,604.1,604.86
baseline_mmlu-pro_20260607_034707,1,604.2,602.42
baseline_mmlu-pro_20260607_034707,1,604.3,593.86
baseline_mmlu-pro_20260607_034707,1,604.4,607.04
baseline_mmlu-pro_20260607_034707,1,604.5,588.63
baseline_mmlu-pro_20260607_034707,1,604.6,600.24
baseline_mmlu-pro_20260607_034707,1,604.7,593.79
baseline_mmlu-pro_20260607_034707,1,604.8,586.92
baseline_mmlu-pro_20260607_034707,1,604.9,605.41
baseline_mmlu-pro_20260607_034707,1,605.0,593.11
baseline_mmlu-pro_20260607_034707,1,605.1,600.5
baseline_mmlu-pro_20260607_034707,1,605.2,599.78
baseline_mmlu-pro_20260607_034707,1,605.3,599.3
baseline_mmlu-pro_20260607_034707,1,605.4,605.72
baseline_mmlu-pro_20260607_034707,1,605.5,595.28
baseline_mmlu-pro_20260607_034707,1,605.6,597.43
baseline_mmlu-pro_20260607_034707,1,605.7,594.27
baseline_mmlu-pro_20260607_034707,1,605.8,606.03
baseline_mmlu-pro_20260607_034707,1,605.9,588.43
baseline_mmlu-pro_20260607_034707,1,606.0,597.26
baseline_mmlu-pro_20260607_034707,1,606.1,610.99
baseline_mmlu-pro_20260607_034707,1,606.2,587.03
baseline_mmlu-pro_20260607_034707,1,606.3,605.28
baseline_mmlu-pro_20260607_034707,1,606.4,593.1
baseline_mmlu-pro_20260607_034707,1,606.5,601.77
baseline_mmlu-pro_20260607_034707,1,606.6,593.33
baseline_mmlu-pro_20260607_034707,1,606.7,600.0
baseline_mmlu-pro_20260607_034707,1,606.8,605.36
baseline_mmlu-pro_20260607_034707,1,606.9,596.52
baseline_mmlu-pro_20260607_034707,1,607.0,592.52
baseline_mmlu-pro_20260607_034707,1,607.1,606.07
baseline_mmlu-pro_20260607_034707,1,607.2,588.07
baseline_mmlu-pro_20260607_034707,1,607.3,601.44
baseline_mmlu-pro_20260607_034707,1,607.4,598.64
baseline_mmlu-pro_20260607_034707,1,607.5,600.48
baseline_mmlu-pro_20260607_034707,1,607.6,605.59
baseline_mmlu-pro_20260607_034707,1,607.7,590.36
baseline_mmlu-pro_20260607_034707,1,607.8,592.67
baseline_mmlu-pro_20260607_034707,1,607.9,598.83
baseline_mmlu-pro_20260607_034707,1,608.0,598.81
baseline_mmlu-pro_20260607_034707,1,608.1,601.13
baseline_mmlu-pro_20260607_034707,1,608.2,599.94
baseline_mmlu-pro_20260607_034707,1,608.3,591.55
baseline_mmlu-pro_20260607_034707,1,608.4,598.04
baseline_mmlu-pro_20260607_034707,1,608.5,580.56
baseline_mmlu-pro_20260607_034707,1,608.6,608.28
baseline_mmlu-pro_20260607_034707,1,608.7,591.13
baseline_mmlu-pro_20260607_034707,1,608.8,604.39
baseline_mmlu-pro_20260607_034707,1,608.9,598.8
baseline_mmlu-pro_20260607_034707,1,609.0,602.49
baseline_mmlu-pro_20260607_034707,1,609.1,599.84
baseline_mmlu-pro_20260607_034707,1,609.2,600.84
baseline_mmlu-pro_20260607_034707,1,609.3,608.59
baseline_mmlu-pro_20260607_034707,1,609.4,601.06
baseline_mmlu-pro_20260607_034707,1,609.5,593.59
baseline_mmlu-pro_20260607_034707,1,609.6,594.92
baseline_mmlu-pro_20260607_034707,1,609.7,604.16
baseline_mmlu-pro_20260607_034707,1,609.8,611.17
baseline_mmlu-pro_20260607_034707,1,609.9,587.06
baseline_mmlu-pro_20260607_034707,1,610.0,602.77
baseline_mmlu-pro_20260607_034707,1,610.1,595.67
baseline_mmlu-pro_20260607_034707,1,610.2,598.57
baseline_mmlu-pro_20260607_034707,1,610.3,597.95
baseline_mmlu-pro_20260607_034707,1,610.4,585.4
baseline_mmlu-pro_20260607_034707,1,610.5,600.99
baseline_mmlu-pro_20260607_034707,1,610.6,596.68
baseline_mmlu-pro_20260607_034707,1,610.7,592.9
baseline_mmlu-pro_20260607_034707,1,610.8,599.18
baseline_mmlu-pro_20260607_034707,1,610.9,605.15
baseline_mmlu-pro_20260607_034707,1,611.0,597.66
baseline_mmlu-pro_20260607_034707,1,611.1,593.75
baseline_mmlu-pro_20260607_034707,1,611.2,596.35
baseline_mmlu-pro_20260607_034707,1,611.3,599.63
baseline_mmlu-pro_20260607_034707,1,611.4,594.82
baseline_mmlu-pro_20260607_034707,1,611.5,597.44
baseline_mmlu-pro_20260607_034707,1,611.6,599.28
baseline_mmlu-pro_20260607_034707,1,611.7,599.21
baseline_mmlu-pro_20260607_034707,1,611.8,603.22
baseline_mmlu-pro_20260607_034707,1,611.9,602.37
baseline_mmlu-pro_20260607_034707,1,612.0,596.12
baseline_mmlu-pro_20260607_034707,1,612.1,594.08
baseline_mmlu-pro_20260607_034707,1,612.2,606.36
baseline_mmlu-pro_20260607_034707,1,612.3,592.51
baseline_mmlu-pro_20260607_034707,1,612.4,590.81
baseline_mmlu-pro_20260607_034707,1,612.5,596.68
baseline_mmlu-pro_20260607_034707,1,612.6,597.35
baseline_mmlu-pro_20260607_034707,1,612.7,602.06
baseline_mmlu-pro_20260607_034707,1,612.8,598.74
baseline_mmlu-pro_20260607_034707,1,612.9,593.44
baseline_mmlu-pro_20260607_034707,1,613.0,605.65
baseline_mmlu-pro_20260607_034707,1,613.1,594.41
baseline_mmlu-pro_20260607_034707,1,613.2,604.73
baseline_mmlu-pro_20260607_034707,1,613.3,596.19
baseline_mmlu-pro_20260607_034707,1,613.4,591.51
baseline_mmlu-pro_20260607_034707,1,613.5,604.11
baseline_mmlu-pro_20260607_034707,1,613.6,604.17
baseline_mmlu-pro_20260607_034707,1,613.7,605.81
baseline_mmlu-pro_20260607_034707,1,613.8,586.62
baseline_mmlu-pro_20260607_034707,1,613.9,593.65
baseline_mmlu-pro_20260607_034707,1,614.0,606.39
baseline_mmlu-pro_20260607_034707,1,614.1,590.72
baseline_mmlu-pro_20260607_034707,1,614.2,602.9
baseline_mmlu-pro_20260607_034707,1,614.3,596.73
baseline_mmlu-pro_20260607_034707,1,614.4,601.63
baseline_mmlu-pro_20260607_034707,1,614.5,601.9
baseline_mmlu-pro_20260607_034707,1,614.6,607.73
baseline_mmlu-pro_20260607_034707,1,614.7,598.06
baseline_mmlu-pro_20260607_034707,1,614.8,592.26
baseline_mmlu-pro_20260607_034707,1,614.9,591.94
baseline_mmlu-pro_20260607_034707,1,615.0,599.92
baseline_mmlu-pro_20260607_034707,1,615.1,598.52
baseline_mmlu-pro_20260607_034707,1,615.2,601.9
baseline_mmlu-pro_20260607_034707,1,615.3,595.86
baseline_mmlu-pro_20260607_034707,1,615.4,595.39
baseline_mmlu-pro_20260607_034707,1,615.5,599.37
baseline_mmlu-pro_20260607_034707,1,615.6,595.63
baseline_mmlu-pro_20260607_034707,1,615.7,589.56
baseline_mmlu-pro_20260607_034707,1,615.8,598.87
baseline_mmlu-pro_20260607_034707,1,615.9,592.74
baseline_mmlu-pro_20260607_034707,1,616.0,599.12
baseline_mmlu-pro_20260607_034707,1,616.1,600.39
baseline_mmlu-pro_20260607_034707,1,616.2,603.06
baseline_mmlu-pro_20260607_034707,1,616.3,606.24
baseline_mmlu-pro_20260607_034707,1,616.4,601.47
baseline_mmlu-pro_20260607_034707,1,616.5,594.72
baseline_mmlu-pro_20260607_034707,1,616.6,597.22
baseline_mmlu-pro_20260607_034707,1,616.7,598.01
baseline_mmlu-pro_20260607_034707,1,616.8,599.88
baseline_mmlu-pro_20260607_034707,1,616.9,598.01
baseline_mmlu-pro_20260607_034707,1,617.0,586.57
baseline_mmlu-pro_20260607_034707,1,617.1,600.65
baseline_mmlu-pro_20260607_034707,1,617.2,598.37
baseline_mmlu-pro_20260607_034707,1,617.3,604.51
baseline_mmlu-pro_20260607_034707,1,617.4,604.64
baseline_mmlu-pro_20260607_034707,1,617.5,594.29
baseline_mmlu-pro_20260607_034707,1,617.6,599.59
baseline_mmlu-pro_20260607_034707,1,617.7,604.67
baseline_mmlu-pro_20260607_034707,1,617.8,596.63
baseline_mmlu-pro_20260607_034707,1,617.9,593.35
baseline_mmlu-pro_20260607_034707,1,618.0,600.26
baseline_mmlu-pro_20260607_034707,1,618.1,601.04
baseline_mmlu-pro_20260607_034707,1,618.2,598.99
baseline_mmlu-pro_20260607_034707,1,618.3,600.51
baseline_mmlu-pro_20260607_034707,1,618.4,595.37
baseline_mmlu-pro_20260607_034707,1,618.5,593.55
baseline_mmlu-pro_20260607_034707,1,618.6,596.15
baseline_mmlu-pro_20260607_034707,1,618.7,593.74
baseline_mmlu-pro_20260607_034707,1,618.8,594.88
baseline_mmlu-pro_20260607_034707,1,618.9,588.01
baseline_mmlu-pro_20260607_034707,1,619.0,599.46
baseline_mmlu-pro_20260607_034707,1,619.1,610.24
baseline_mmlu-pro_20260607_034707,1,619.2,597.15
baseline_mmlu-pro_20260607_034707,1,619.3,593.33
baseline_mmlu-pro_20260607_034707,1,619.4,594.37
baseline_mmlu-pro_20260607_034707,1,619.5,598.96
baseline_mmlu-pro_20260607_034707,1,619.6,597.78
baseline_mmlu-pro_20260607_034707,1,619.7,589.19
baseline_mmlu-pro_20260607_034707,1,619.8,591.47
baseline_mmlu-pro_20260607_034707,1,619.9,599.49
baseline_mmlu-pro_20260607_034707,1,620.0,596.67
baseline_mmlu-pro_20260607_034707,1,620.1,602.77
baseline_mmlu-pro_20260607_034707,1,620.2,602.38
baseline_mmlu-pro_20260607_034707,1,620.3,595.84
baseline_mmlu-pro_20260607_034707,1,620.4,590.23
baseline_mmlu-pro_20260607_034707,1,620.5,598.38
baseline_mmlu-pro_20260607_034707,1,620.6,596.84
baseline_mmlu-pro_20260607_034707,1,620.7,598.76
baseline_mmlu-pro_20260607_034707,1,620.8,597.95
baseline_mmlu-pro_20260607_034707,1,620.9,594.19
baseline_mmlu-pro_20260607_034707,1,621.0,602.31
baseline_mmlu-pro_20260607_034707,1,621.1,592.81
baseline_mmlu-pro_20260607_034707,1,621.2,597.98
baseline_mmlu-pro_20260607_034707,1,621.3,602.49
baseline_mmlu-pro_20260607_034707,1,621.4,601.0
baseline_mmlu-pro_20260607_034707,1,621.5,594.48
baseline_mmlu-pro_20260607_034707,1,621.6,594.26
baseline_mmlu-pro_20260607_034707,1,621.7,591.36
baseline_mmlu-pro_20260607_034707,1,621.8,606.13
baseline_mmlu-pro_20260607_034707,1,621.9,605.79
baseline_mmlu-pro_20260607_034707,1,622.0,594.52
baseline_mmlu-pro_20260607_034707,1,622.1,601.02
baseline_mmlu-pro_20260607_034707,1,622.2,601.93
baseline_mmlu-pro_20260607_034707,1,622.3,598.52
baseline_mmlu-pro_20260607_034707,1,622.4,592.86
baseline_mmlu-pro_20260607_034707,1,622.5,590.39
baseline_mmlu-pro_20260607_034707,1,622.6,600.32
baseline_mmlu-pro_20260607_034707,1,622.7,599.29
baseline_mmlu-pro_20260607_034707,1,622.8,596.43
baseline_mmlu-pro_20260607_034707,1,622.9,588.37
baseline_mmlu-pro_20260607_034707,1,623.0,608.56
baseline_mmlu-pro_20260607_034707,1,623.1,598.9
baseline_mmlu-pro_20260607_034707,1,623.2,605.02
baseline_mmlu-pro_20260607_034707,1,623.3,587.75
baseline_mmlu-pro_20260607_034707,1,623.4,602.08
baseline_mmlu-pro_20260607_034707,1,623.5,595.87
baseline_mmlu-pro_20260607_034707,1,623.6,599.36
baseline_mmlu-pro_20260607_034707,1,623.7,589.92
baseline_mmlu-pro_20260607_034707,1,623.8,596.71
baseline_mmlu-pro_20260607_034707,1,623.9,602.57
baseline_mmlu-pro_20260607_034707,1,624.0,603.25
baseline_mmlu-pro_20260607_034707,1,624.1,602.41
baseline_mmlu-pro_20260607_034707,1,624.2,598.6
baseline_mmlu-pro_20260607_034707,1,624.3,609.23
baseline_mmlu-pro_20260607_034707,1,624.4,596.81
baseline_mmlu-pro_20260607_034707,1,624.5,601.08
baseline_mmlu-pro_20260607_034707,1,624.6,589.05
baseline_mmlu-pro_20260607_034707,1,624.7,591.76
baseline_mmlu-pro_20260607_034707,1,624.8,606.52
baseline_mmlu-pro_20260607_034707,1,624.9,599.05
baseline_mmlu-pro_20260607_034707,1,625.0,600.08
baseline_mmlu-pro_20260607_034707,1,625.1,597.68
baseline_mmlu-pro_20260607_034707,1,625.2,601.09
baseline_mmlu-pro_20260607_034707,1,625.3,596.93
baseline_mmlu-pro_20260607_034707,1,625.4,591.9
baseline_mmlu-pro_20260607_034707,1,625.5,601.32
baseline_mmlu-pro_20260607_034707,1,625.6,596.45
baseline_mmlu-pro_20260607_034707,1,625.7,593.83
baseline_mmlu-pro_20260607_034707,1,625.8,599.06
baseline_mmlu-pro_20260607_034707,1,625.9,591.93
baseline_mmlu-pro_20260607_034707,1,626.0,596.92
baseline_mmlu-pro_20260607_034707,1,626.1,608.65
baseline_mmlu-pro_20260607_034707,1,626.2,592.93
baseline_mmlu-pro_20260607_034707,1,626.3,600.29
baseline_mmlu-pro_20260607_034707,1,626.4,602.75
baseline_mmlu-pro_20260607_034707,1,626.5,598.98
baseline_mmlu-pro_20260607_034707,1,626.6,590.37
baseline_mmlu-pro_20260607_034707,1,626.7,605.68
baseline_mmlu-pro_20260607_034707,1,626.8,593.59
baseline_mmlu-pro_20260607_034707,1,626.9,594.86
baseline_mmlu-pro_20260607_034707,1,627.0,595.06
baseline_mmlu-pro_20260607_034707,1,627.1,605.75
baseline_mmlu-pro_20260607_034707,1,627.2,594.51
baseline_mmlu-pro_20260607_034707,1,627.3,593.11
baseline_mmlu-pro_20260607_034707,1,627.4,598.36
baseline_mmlu-pro_20260607_034707,1,627.5,601.09
baseline_mmlu-pro_20260607_034707,1,627.6,606.37
baseline_mmlu-pro_20260607_034707,1,627.7,597.12
baseline_mmlu-pro_20260607_034707,1,627.8,592.85
baseline_mmlu-pro_20260607_034707,1,627.9,599.61
baseline_mmlu-pro_20260607_034707,1,628.0,596.12
baseline_mmlu-pro_20260607_034707,1,628.1,599.02
baseline_mmlu-pro_20260607_034707,1,628.2,600.83
baseline_mmlu-pro_20260607_034707,1,628.3,600.37
baseline_mmlu-pro_20260607_034707,1,628.4,603.28
baseline_mmlu-pro_20260607_034707,1,628.5,603.43
baseline_mmlu-pro_20260607_034707,1,628.6,596.76
baseline_mmlu-pro_20260607_034707,1,628.7,593.97
baseline_mmlu-pro_20260607_034707,1,628.8,594.39
baseline_mmlu-pro_20260607_034707,1,628.9,589.85
baseline_mmlu-pro_20260607_034707,1,629.0,591.96
baseline_mmlu-pro_20260607_034707,1,629.1,601.12
baseline_mmlu-pro_20260607_034707,1,629.2,583.72
baseline_mmlu-pro_20260607_034707,1,629.3,605.52
baseline_mmlu-pro_20260607_034707,1,629.4,606.06
baseline_mmlu-pro_20260607_034707,1,629.5,606.09
baseline_mmlu-pro_20260607_034707,1,629.6,600.75
