experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.9,405.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.0,410.18
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.1,412.05
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.2,412.8
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.3,413.69
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.4,412.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.5,412.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.6,412.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.7,401.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.8,408.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,194.9,407.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.0,409.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.1,410.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.2,409.99
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.3,410.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.4,410.38
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.5,412.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.6,404.17
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.7,405.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.8,403.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,195.9,405.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.0,406.38
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.1,411.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.2,409.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.3,410.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.4,405.69
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.5,406.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.6,406.18
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.7,409.99
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.8,403.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,196.9,411.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,197.0,403.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,197.1,404.82
single_qwen3.5-27b_bigcodebench_20260531_195535,1,197.2,409.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,197.3,409.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,197.4,410.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,197.5,408.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,197.6,405.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,197.7,400.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,197.8,410.84
