experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_bigcodebench_20260518_001755,1,112.1,381.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,112.2,376.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,112.3,390.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,112.4,390.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,112.5,388.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,112.6,391.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,112.7,391.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,112.8,390.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,112.9,389.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.0,393.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.1,379.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.2,389.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.3,390.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.4,393.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.5,392.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.6,390.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.7,390.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.8,389.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,113.9,380.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.0,378.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.1,389.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.2,390.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.3,394.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.4,393.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.5,390.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.6,391.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.7,390.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.8,381.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,114.9,378.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.0,379.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.1,385.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.2,390.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.3,392.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.4,390.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.5,391.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.6,393.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.7,379.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.8,379.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,115.9,389.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.0,389.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.1,393.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.2,390.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.3,391.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.4,389.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.5,383.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.6,389.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.7,378.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.8,378.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,116.9,386.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.0,390.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.1,389.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.2,389.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.3,393.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.4,389.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.5,390.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.6,391.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.7,379.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.8,389.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,117.9,384.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.0,390.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.1,391.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.2,390.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.3,388.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.4,382.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.5,380.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.6,384.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.7,374.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.8,391.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,118.9,391.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.0,391.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.1,389.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.2,389.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.3,393.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.4,376.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.5,389.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.6,374.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.7,391.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.8,390.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,119.9,389.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.0,393.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.1,393.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.2,380.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.3,379.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.4,377.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.5,379.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.6,387.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.7,385.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.8,390.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,120.9,389.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.0,394.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.1,389.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.2,391.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.3,378.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.4,380.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.5,381.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.6,390.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.7,388.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.8,390.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,121.9,393.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.0,390.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.1,378.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.2,377.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.3,382.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.4,379.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.5,387.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.6,388.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.7,389.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.8,394.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,122.9,390.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.0,391.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.1,377.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.2,377.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.3,381.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.4,384.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.5,391.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.6,388.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.7,374.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.8,391.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,123.9,390.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.0,390.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.1,377.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.2,381.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.3,378.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.4,388.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.5,388.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.6,381.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.7,392.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.8,389.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,124.9,391.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.0,377.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.1,378.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.2,378.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.3,389.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.4,387.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.5,388.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.6,388.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.7,380.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.8,390.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,125.9,384.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.0,386.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.1,381.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.2,380.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.3,390.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.4,384.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.5,389.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.6,379.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.7,380.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.8,389.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,126.9,380.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.0,382.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.1,383.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.2,387.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.3,389.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.4,388.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.5,380.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.6,380.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.7,391.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.8,386.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,127.9,378.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.0,380.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.1,390.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.2,387.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.3,388.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.4,384.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.5,380.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.6,383.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.7,385.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.8,389.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,128.9,375.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.0,381.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.1,391.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.2,388.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.3,376.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.4,375.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.5,389.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.6,390.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.7,389.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.8,374.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,129.9,387.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.0,390.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.1,388.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.2,386.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.3,376.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.4,373.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.5,385.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.6,386.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.7,377.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.8,373.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,130.9,382.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.0,386.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.1,389.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.2,382.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.3,388.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.4,389.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.5,389.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.6,372.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.7,378.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.8,390.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,131.9,389.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.0,387.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.1,381.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.2,384.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.3,386.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.4,386.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.5,375.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.6,375.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.7,373.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.8,385.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,132.9,387.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.0,379.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.1,391.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.2,388.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.3,390.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.4,388.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.5,377.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.6,375.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.7,384.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.8,386.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,133.9,387.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.0,384.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.1,379.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.2,382.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.3,386.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.4,375.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.5,375.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.6,374.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.7,389.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.8,390.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,134.9,390.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.0,377.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.1,387.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.2,388.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.3,388.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.4,376.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.5,377.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.6,379.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.7,383.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.8,386.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,135.9,385.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.0,377.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.1,382.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.2,376.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.3,375.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.4,374.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.5,386.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.6,387.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.7,387.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.8,390.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,136.9,379.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.0,389.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.1,386.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.2,373.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.3,389.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.4,377.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.5,389.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.6,389.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.7,389.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.8,385.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,137.9,370.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.0,386.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.1,375.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.2,385.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.3,385.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.4,386.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.5,387.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.6,388.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.7,374.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.8,375.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,138.9,382.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.0,377.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.1,375.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.2,389.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.3,389.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.4,390.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.5,388.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.6,372.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.7,381.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.8,384.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,139.9,381.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.0,376.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.1,377.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.2,389.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.3,386.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.4,387.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.5,372.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.6,384.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.7,387.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.8,374.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,140.9,375.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.0,386.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.1,383.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.2,385.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.3,385.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.4,377.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.5,374.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.6,381.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.7,386.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.8,373.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,141.9,372.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.0,382.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.1,385.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.2,384.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.3,387.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.4,374.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.5,373.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.6,387.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.7,374.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.8,372.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,142.9,383.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.0,385.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.1,388.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.2,385.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.3,373.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.4,375.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.5,375.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.6,385.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.7,369.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.8,384.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,143.9,388.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.0,388.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.1,386.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.2,376.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.3,375.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.4,385.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.5,386.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.6,374.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.7,371.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.8,380.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,144.9,384.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,145.0,387.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,145.1,386.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,145.2,374.34
