experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_050132,1,269.9,597.5
single_qwen3.5-27b_mixed_20260611_050132,1,270.0,597.04
single_qwen3.5-27b_mixed_20260611_050132,1,270.1,596.36
single_qwen3.5-27b_mixed_20260611_050132,1,270.2,599.25
single_qwen3.5-27b_mixed_20260611_050132,1,270.3,587.41
single_qwen3.5-27b_mixed_20260611_050132,1,270.4,597.01
single_qwen3.5-27b_mixed_20260611_050132,1,270.5,606.36
single_qwen3.5-27b_mixed_20260611_050132,1,270.6,602.19
single_qwen3.5-27b_mixed_20260611_050132,1,270.7,601.41
single_qwen3.5-27b_mixed_20260611_050132,1,270.8,591.27
single_qwen3.5-27b_mixed_20260611_050132,1,270.9,584.83
single_qwen3.5-27b_mixed_20260611_050132,1,271.0,601.11
single_qwen3.5-27b_mixed_20260611_050132,1,271.1,606.43
single_qwen3.5-27b_mixed_20260611_050132,1,271.2,595.53
single_qwen3.5-27b_mixed_20260611_050132,1,271.3,586.35
single_qwen3.5-27b_mixed_20260611_050132,1,271.4,595.65
single_qwen3.5-27b_mixed_20260611_050132,1,271.5,606.34
single_qwen3.5-27b_mixed_20260611_050132,1,271.6,600.76
single_qwen3.5-27b_mixed_20260611_050132,1,271.7,594.31
single_qwen3.5-27b_mixed_20260611_050132,1,271.8,593.73
single_qwen3.5-27b_mixed_20260611_050132,1,271.9,598.78
single_qwen3.5-27b_mixed_20260611_050132,1,272.0,605.27
single_qwen3.5-27b_mixed_20260611_050132,1,272.1,597.36
single_qwen3.5-27b_mixed_20260611_050132,1,272.2,587.62
single_qwen3.5-27b_mixed_20260611_050132,1,272.3,595.07
single_qwen3.5-27b_mixed_20260611_050132,1,272.4,606.11
single_qwen3.5-27b_mixed_20260611_050132,1,272.5,606.7
single_qwen3.5-27b_mixed_20260611_050132,1,272.6,590.52
single_qwen3.5-27b_mixed_20260611_050132,1,272.7,597.43
single_qwen3.5-27b_mixed_20260611_050132,1,272.8,600.65
single_qwen3.5-27b_mixed_20260611_050132,1,272.9,597.05
single_qwen3.5-27b_mixed_20260611_050132,1,273.0,599.32
single_qwen3.5-27b_mixed_20260611_050132,1,273.1,597.12
single_qwen3.5-27b_mixed_20260611_050132,1,273.2,585.11
single_qwen3.5-27b_mixed_20260611_050132,1,273.3,596.7
single_qwen3.5-27b_mixed_20260611_050132,1,273.4,608.82
single_qwen3.5-27b_mixed_20260611_050132,1,273.5,605.86
single_qwen3.5-27b_mixed_20260611_050132,1,273.6,588.37
single_qwen3.5-27b_mixed_20260611_050132,1,273.7,604.88
single_qwen3.5-27b_mixed_20260611_050132,1,273.8,594.61
single_qwen3.5-27b_mixed_20260611_050132,1,273.9,586.94
single_qwen3.5-27b_mixed_20260611_050132,1,274.0,595.54
single_qwen3.5-27b_mixed_20260611_050132,1,274.1,601.73
single_qwen3.5-27b_mixed_20260611_050132,1,274.2,604.69
single_qwen3.5-27b_mixed_20260611_050132,1,274.3,603.9
single_qwen3.5-27b_mixed_20260611_050132,1,274.4,594.79
single_qwen3.5-27b_mixed_20260611_050132,1,274.5,603.83
single_qwen3.5-27b_mixed_20260611_050132,1,274.6,596.33
single_qwen3.5-27b_mixed_20260611_050132,1,274.7,597.41
single_qwen3.5-27b_mixed_20260611_050132,1,274.8,592.97
single_qwen3.5-27b_mixed_20260611_050132,1,274.9,593.14
single_qwen3.5-27b_mixed_20260611_050132,1,275.0,598.77
single_qwen3.5-27b_mixed_20260611_050132,1,275.1,596.9
single_qwen3.5-27b_mixed_20260611_050132,1,275.2,597.49
single_qwen3.5-27b_mixed_20260611_050132,1,275.3,600.88
single_qwen3.5-27b_mixed_20260611_050132,1,275.4,605.18
single_qwen3.5-27b_mixed_20260611_050132,1,275.5,595.63
single_qwen3.5-27b_mixed_20260611_050132,1,275.6,599.17
single_qwen3.5-27b_mixed_20260611_050132,1,275.7,595.17
single_qwen3.5-27b_mixed_20260611_050132,1,275.8,590.43
single_qwen3.5-27b_mixed_20260611_050132,1,275.9,597.76
single_qwen3.5-27b_mixed_20260611_050132,1,276.0,598.27
single_qwen3.5-27b_mixed_20260611_050132,1,276.1,605.23
single_qwen3.5-27b_mixed_20260611_050132,1,276.2,599.91
single_qwen3.5-27b_mixed_20260611_050132,1,276.3,601.46
single_qwen3.5-27b_mixed_20260611_050132,1,276.4,597.05
single_qwen3.5-27b_mixed_20260611_050132,1,276.5,597.02
single_qwen3.5-27b_mixed_20260611_050132,1,276.6,597.43
single_qwen3.5-27b_mixed_20260611_050132,1,276.7,589.01
single_qwen3.5-27b_mixed_20260611_050132,1,276.8,600.14
single_qwen3.5-27b_mixed_20260611_050132,1,276.9,585.63
single_qwen3.5-27b_mixed_20260611_050132,1,277.0,597.78
single_qwen3.5-27b_mixed_20260611_050132,1,277.1,605.49
single_qwen3.5-27b_mixed_20260611_050132,1,277.2,603.5
single_qwen3.5-27b_mixed_20260611_050132,1,277.3,594.47
single_qwen3.5-27b_mixed_20260611_050132,1,277.4,604.66
single_qwen3.5-27b_mixed_20260611_050132,1,277.5,596.54
single_qwen3.5-27b_mixed_20260611_050132,1,277.6,591.97
single_qwen3.5-27b_mixed_20260611_050132,1,277.7,596.25
single_qwen3.5-27b_mixed_20260611_050132,1,277.8,597.3
single_qwen3.5-27b_mixed_20260611_050132,1,277.9,594.29
single_qwen3.5-27b_mixed_20260611_050132,1,278.0,605.66
single_qwen3.5-27b_mixed_20260611_050132,1,278.1,595.75
single_qwen3.5-27b_mixed_20260611_050132,1,278.2,595.84
single_qwen3.5-27b_mixed_20260611_050132,1,278.3,607.5
single_qwen3.5-27b_mixed_20260611_050132,1,278.4,588.96
single_qwen3.5-27b_mixed_20260611_050132,1,278.5,598.6
single_qwen3.5-27b_mixed_20260611_050132,1,278.6,594.05
single_qwen3.5-27b_mixed_20260611_050132,1,278.7,592.67
single_qwen3.5-27b_mixed_20260611_050132,1,278.8,596.49
single_qwen3.5-27b_mixed_20260611_050132,1,278.9,603.63
single_qwen3.5-27b_mixed_20260611_050132,1,279.0,604.3
single_qwen3.5-27b_mixed_20260611_050132,1,279.1,593.59
single_qwen3.5-27b_mixed_20260611_050132,1,279.2,597.3
single_qwen3.5-27b_mixed_20260611_050132,1,279.3,605.94
single_qwen3.5-27b_mixed_20260611_050132,1,279.4,603.53
single_qwen3.5-27b_mixed_20260611_050132,1,279.5,598.0
single_qwen3.5-27b_mixed_20260611_050132,1,279.6,588.48
single_qwen3.5-27b_mixed_20260611_050132,1,279.7,589.95
single_qwen3.5-27b_mixed_20260611_050132,1,279.8,598.63
single_qwen3.5-27b_mixed_20260611_050132,1,279.9,596.58
single_qwen3.5-27b_mixed_20260611_050132,1,280.0,598.95
single_qwen3.5-27b_mixed_20260611_050132,1,280.1,605.23
single_qwen3.5-27b_mixed_20260611_050132,1,280.2,605.18
single_qwen3.5-27b_mixed_20260611_050132,1,280.3,604.67
single_qwen3.5-27b_mixed_20260611_050132,1,280.4,589.91
single_qwen3.5-27b_mixed_20260611_050132,1,280.5,588.95
single_qwen3.5-27b_mixed_20260611_050132,1,280.6,594.58
single_qwen3.5-27b_mixed_20260611_050132,1,280.7,608.3
single_qwen3.5-27b_mixed_20260611_050132,1,280.8,593.8
single_qwen3.5-27b_mixed_20260611_050132,1,280.9,596.12
single_qwen3.5-27b_mixed_20260611_050132,1,281.0,597.58
single_qwen3.5-27b_mixed_20260611_050132,1,281.1,603.91
single_qwen3.5-27b_mixed_20260611_050132,1,281.2,605.72
single_qwen3.5-27b_mixed_20260611_050132,1,281.3,589.05
single_qwen3.5-27b_mixed_20260611_050132,1,281.4,586.9
single_qwen3.5-27b_mixed_20260611_050132,1,281.5,588.65
single_qwen3.5-27b_mixed_20260611_050132,1,281.6,597.68
single_qwen3.5-27b_mixed_20260611_050132,1,281.7,603.91
single_qwen3.5-27b_mixed_20260611_050132,1,281.8,598.17
single_qwen3.5-27b_mixed_20260611_050132,1,281.9,604.86
single_qwen3.5-27b_mixed_20260611_050132,1,282.0,608.3
single_qwen3.5-27b_mixed_20260611_050132,1,282.1,595.53
single_qwen3.5-27b_mixed_20260611_050132,1,282.2,586.82
single_qwen3.5-27b_mixed_20260611_050132,1,282.3,589.16
single_qwen3.5-27b_mixed_20260611_050132,1,282.4,589.74
single_qwen3.5-27b_mixed_20260611_050132,1,282.5,600.2
single_qwen3.5-27b_mixed_20260611_050132,1,282.6,609.45
single_qwen3.5-27b_mixed_20260611_050132,1,282.7,597.85
single_qwen3.5-27b_mixed_20260611_050132,1,282.8,599.52
single_qwen3.5-27b_mixed_20260611_050132,1,282.9,597.58
single_qwen3.5-27b_mixed_20260611_050132,1,283.0,611.07
single_qwen3.5-27b_mixed_20260611_050132,1,283.1,600.0
single_qwen3.5-27b_mixed_20260611_050132,1,283.2,589.22
single_qwen3.5-27b_mixed_20260611_050132,1,283.3,581.69
single_qwen3.5-27b_mixed_20260611_050132,1,283.4,587.61
single_qwen3.5-27b_mixed_20260611_050132,1,283.5,602.66
single_qwen3.5-27b_mixed_20260611_050132,1,283.6,603.12
single_qwen3.5-27b_mixed_20260611_050132,1,283.7,600.11
single_qwen3.5-27b_mixed_20260611_050132,1,283.8,594.98
single_qwen3.5-27b_mixed_20260611_050132,1,283.9,605.44
single_qwen3.5-27b_mixed_20260611_050132,1,284.0,597.58
single_qwen3.5-27b_mixed_20260611_050132,1,284.1,597.19
single_qwen3.5-27b_mixed_20260611_050132,1,284.2,584.69
single_qwen3.5-27b_mixed_20260611_050132,1,284.3,589.25
single_qwen3.5-27b_mixed_20260611_050132,1,284.4,605.57
single_qwen3.5-27b_mixed_20260611_050132,1,284.5,599.6
single_qwen3.5-27b_mixed_20260611_050132,1,284.6,594.84
single_qwen3.5-27b_mixed_20260611_050132,1,284.7,603.71
single_qwen3.5-27b_mixed_20260611_050132,1,284.8,600.5
single_qwen3.5-27b_mixed_20260611_050132,1,284.9,602.15
single_qwen3.5-27b_mixed_20260611_050132,1,285.0,591.01
single_qwen3.5-27b_mixed_20260611_050132,1,285.1,588.76
single_qwen3.5-27b_mixed_20260611_050132,1,285.2,589.14
single_qwen3.5-27b_mixed_20260611_050132,1,285.3,596.34
single_qwen3.5-27b_mixed_20260611_050132,1,285.4,601.21
single_qwen3.5-27b_mixed_20260611_050132,1,285.5,598.86
single_qwen3.5-27b_mixed_20260611_050132,1,285.6,598.0
single_qwen3.5-27b_mixed_20260611_050132,1,285.7,608.86
single_qwen3.5-27b_mixed_20260611_050132,1,285.8,598.66
single_qwen3.5-27b_mixed_20260611_050132,1,285.9,606.14
single_qwen3.5-27b_mixed_20260611_050132,1,286.0,589.06
single_qwen3.5-27b_mixed_20260611_050132,1,286.1,590.36
single_qwen3.5-27b_mixed_20260611_050132,1,286.2,590.5
single_qwen3.5-27b_mixed_20260611_050132,1,286.3,600.51
single_qwen3.5-27b_mixed_20260611_050132,1,286.4,603.33
single_qwen3.5-27b_mixed_20260611_050132,1,286.5,606.44
single_qwen3.5-27b_mixed_20260611_050132,1,286.6,607.0
single_qwen3.5-27b_mixed_20260611_050132,1,286.7,596.59
single_qwen3.5-27b_mixed_20260611_050132,1,286.8,590.64
single_qwen3.5-27b_mixed_20260611_050132,1,286.9,596.07
single_qwen3.5-27b_mixed_20260611_050132,1,287.0,592.56
single_qwen3.5-27b_mixed_20260611_050132,1,287.1,589.55
single_qwen3.5-27b_mixed_20260611_050132,1,287.2,606.6
single_qwen3.5-27b_mixed_20260611_050132,1,287.3,602.73
single_qwen3.5-27b_mixed_20260611_050132,1,287.4,597.29
single_qwen3.5-27b_mixed_20260611_050132,1,287.5,606.81
single_qwen3.5-27b_mixed_20260611_050132,1,287.6,604.39
single_qwen3.5-27b_mixed_20260611_050132,1,287.7,595.36
single_qwen3.5-27b_mixed_20260611_050132,1,287.8,598.65
single_qwen3.5-27b_mixed_20260611_050132,1,287.9,589.28
single_qwen3.5-27b_mixed_20260611_050132,1,288.0,591.78
single_qwen3.5-27b_mixed_20260611_050132,1,288.1,590.98
single_qwen3.5-27b_mixed_20260611_050132,1,288.2,604.5
single_qwen3.5-27b_mixed_20260611_050132,1,288.3,598.08
single_qwen3.5-27b_mixed_20260611_050132,1,288.4,605.74
single_qwen3.5-27b_mixed_20260611_050132,1,288.5,598.47
single_qwen3.5-27b_mixed_20260611_050132,1,288.6,597.29
single_qwen3.5-27b_mixed_20260611_050132,1,288.7,599.15
single_qwen3.5-27b_mixed_20260611_050132,1,288.8,599.54
single_qwen3.5-27b_mixed_20260611_050132,1,288.9,587.71
single_qwen3.5-27b_mixed_20260611_050132,1,289.0,591.41
single_qwen3.5-27b_mixed_20260611_050132,1,289.1,604.39
single_qwen3.5-27b_mixed_20260611_050132,1,289.2,601.56
single_qwen3.5-27b_mixed_20260611_050132,1,289.3,611.16
single_qwen3.5-27b_mixed_20260611_050132,1,289.4,599.9
single_qwen3.5-27b_mixed_20260611_050132,1,289.5,600.52
single_qwen3.5-27b_mixed_20260611_050132,1,289.6,598.47
single_qwen3.5-27b_mixed_20260611_050132,1,289.7,593.86
single_qwen3.5-27b_mixed_20260611_050132,1,289.8,584.87
single_qwen3.5-27b_mixed_20260611_050132,1,289.9,596.21
single_qwen3.5-27b_mixed_20260611_050132,1,290.0,593.62
single_qwen3.5-27b_mixed_20260611_050132,1,290.1,607.2
single_qwen3.5-27b_mixed_20260611_050132,1,290.2,600.5
single_qwen3.5-27b_mixed_20260611_050132,1,290.3,605.13
single_qwen3.5-27b_mixed_20260611_050132,1,290.4,597.01
single_qwen3.5-27b_mixed_20260611_050132,1,290.5,595.37
single_qwen3.5-27b_mixed_20260611_050132,1,290.6,593.87
single_qwen3.5-27b_mixed_20260611_050132,1,290.7,590.51
single_qwen3.5-27b_mixed_20260611_050132,1,290.8,589.14
single_qwen3.5-27b_mixed_20260611_050132,1,290.9,592.37
single_qwen3.5-27b_mixed_20260611_050132,1,291.0,602.43
single_qwen3.5-27b_mixed_20260611_050132,1,291.1,601.29
single_qwen3.5-27b_mixed_20260611_050132,1,291.2,599.05
single_qwen3.5-27b_mixed_20260611_050132,1,291.3,599.2
single_qwen3.5-27b_mixed_20260611_050132,1,291.4,603.81
single_qwen3.5-27b_mixed_20260611_050132,1,291.5,598.08
single_qwen3.5-27b_mixed_20260611_050132,1,291.6,596.34
single_qwen3.5-27b_mixed_20260611_050132,1,291.7,588.87
single_qwen3.5-27b_mixed_20260611_050132,1,291.8,588.98
single_qwen3.5-27b_mixed_20260611_050132,1,291.9,595.84
single_qwen3.5-27b_mixed_20260611_050132,1,292.0,598.16
single_qwen3.5-27b_mixed_20260611_050132,1,292.1,607.13
single_qwen3.5-27b_mixed_20260611_050132,1,292.2,595.16
single_qwen3.5-27b_mixed_20260611_050132,1,292.3,599.22
single_qwen3.5-27b_mixed_20260611_050132,1,292.4,597.17
single_qwen3.5-27b_mixed_20260611_050132,1,292.5,600.1
single_qwen3.5-27b_mixed_20260611_050132,1,292.6,596.32
single_qwen3.5-27b_mixed_20260611_050132,1,292.7,592.92
single_qwen3.5-27b_mixed_20260611_050132,1,292.8,587.81
single_qwen3.5-27b_mixed_20260611_050132,1,292.9,599.06
single_qwen3.5-27b_mixed_20260611_050132,1,293.0,595.11
single_qwen3.5-27b_mixed_20260611_050132,1,293.1,598.55
single_qwen3.5-27b_mixed_20260611_050132,1,293.2,597.21
single_qwen3.5-27b_mixed_20260611_050132,1,293.3,595.37
single_qwen3.5-27b_mixed_20260611_050132,1,293.4,610.96
single_qwen3.5-27b_mixed_20260611_050132,1,293.5,596.84
single_qwen3.5-27b_mixed_20260611_050132,1,293.6,594.09
single_qwen3.5-27b_mixed_20260611_050132,1,293.7,594.76
single_qwen3.5-27b_mixed_20260611_050132,1,293.8,601.67
single_qwen3.5-27b_mixed_20260611_050132,1,293.9,607.89
single_qwen3.5-27b_mixed_20260611_050132,1,294.0,594.27
single_qwen3.5-27b_mixed_20260611_050132,1,294.1,594.67
single_qwen3.5-27b_mixed_20260611_050132,1,294.2,593.12
single_qwen3.5-27b_mixed_20260611_050132,1,294.3,599.48
single_qwen3.5-27b_mixed_20260611_050132,1,294.4,608.46
single_qwen3.5-27b_mixed_20260611_050132,1,294.5,599.55
single_qwen3.5-27b_mixed_20260611_050132,1,294.6,595.57
single_qwen3.5-27b_mixed_20260611_050132,1,294.7,596.53
single_qwen3.5-27b_mixed_20260611_050132,1,294.8,594.56
single_qwen3.5-27b_mixed_20260611_050132,1,294.9,605.35
single_qwen3.5-27b_mixed_20260611_050132,1,295.0,595.46
single_qwen3.5-27b_mixed_20260611_050132,1,295.1,593.04
single_qwen3.5-27b_mixed_20260611_050132,1,295.2,600.04
single_qwen3.5-27b_mixed_20260611_050132,1,295.3,606.22
single_qwen3.5-27b_mixed_20260611_050132,1,295.4,596.53
single_qwen3.5-27b_mixed_20260611_050132,1,295.5,596.19
single_qwen3.5-27b_mixed_20260611_050132,1,295.6,594.2
single_qwen3.5-27b_mixed_20260611_050132,1,295.7,604.49
single_qwen3.5-27b_mixed_20260611_050132,1,295.8,601.56
single_qwen3.5-27b_mixed_20260611_050132,1,295.9,601.17
single_qwen3.5-27b_mixed_20260611_050132,1,296.0,595.16
single_qwen3.5-27b_mixed_20260611_050132,1,296.1,595.18
single_qwen3.5-27b_mixed_20260611_050132,1,296.2,594.34
single_qwen3.5-27b_mixed_20260611_050132,1,296.3,597.02
single_qwen3.5-27b_mixed_20260611_050132,1,296.4,595.06
single_qwen3.5-27b_mixed_20260611_050132,1,296.5,609.61
single_qwen3.5-27b_mixed_20260611_050132,1,296.6,598.56
single_qwen3.5-27b_mixed_20260611_050132,1,296.7,594.07
single_qwen3.5-27b_mixed_20260611_050132,1,296.8,601.68
single_qwen3.5-27b_mixed_20260611_050132,1,296.9,596.36
single_qwen3.5-27b_mixed_20260611_050132,1,297.0,594.96
single_qwen3.5-27b_mixed_20260611_050132,1,297.1,589.35
single_qwen3.5-27b_mixed_20260611_050132,1,297.2,599.75
single_qwen3.5-27b_mixed_20260611_050132,1,297.3,594.4
single_qwen3.5-27b_mixed_20260611_050132,1,297.4,601.08
single_qwen3.5-27b_mixed_20260611_050132,1,297.5,598.39
single_qwen3.5-27b_mixed_20260611_050132,1,297.6,594.85
single_qwen3.5-27b_mixed_20260611_050132,1,297.7,605.67
single_qwen3.5-27b_mixed_20260611_050132,1,297.8,595.64
single_qwen3.5-27b_mixed_20260611_050132,1,297.9,595.63
single_qwen3.5-27b_mixed_20260611_050132,1,298.0,593.9
single_qwen3.5-27b_mixed_20260611_050132,1,298.1,594.43
single_qwen3.5-27b_mixed_20260611_050132,1,298.2,596.14
single_qwen3.5-27b_mixed_20260611_050132,1,298.3,595.55
single_qwen3.5-27b_mixed_20260611_050132,1,298.4,606.79
single_qwen3.5-27b_mixed_20260611_050132,1,298.5,594.02
single_qwen3.5-27b_mixed_20260611_050132,1,298.6,595.65
single_qwen3.5-27b_mixed_20260611_050132,1,298.7,598.83
single_qwen3.5-27b_mixed_20260611_050132,1,298.8,602.49
single_qwen3.5-27b_mixed_20260611_050132,1,298.9,599.46
single_qwen3.5-27b_mixed_20260611_050132,1,299.0,597.09
single_qwen3.5-27b_mixed_20260611_050132,1,299.1,593.33
single_qwen3.5-27b_mixed_20260611_050132,1,299.2,598.18
single_qwen3.5-27b_mixed_20260611_050132,1,299.3,591.1
single_qwen3.5-27b_mixed_20260611_050132,1,299.4,596.9
single_qwen3.5-27b_mixed_20260611_050132,1,299.5,599.05
single_qwen3.5-27b_mixed_20260611_050132,1,299.6,609.61
single_qwen3.5-27b_mixed_20260611_050132,1,299.7,594.7
single_qwen3.5-27b_mixed_20260611_050132,1,299.8,598.94
single_qwen3.5-27b_mixed_20260611_050132,1,299.9,597.32
single_qwen3.5-27b_mixed_20260611_050132,1,300.0,595.78
single_qwen3.5-27b_mixed_20260611_050132,1,300.1,595.05
single_qwen3.5-27b_mixed_20260611_050132,1,300.2,595.27
single_qwen3.5-27b_mixed_20260611_050132,1,300.3,594.65
single_qwen3.5-27b_mixed_20260611_050132,1,300.4,595.76
single_qwen3.5-27b_mixed_20260611_050132,1,300.5,606.73
single_qwen3.5-27b_mixed_20260611_050132,1,300.6,597.78
single_qwen3.5-27b_mixed_20260611_050132,1,300.7,604.99
single_qwen3.5-27b_mixed_20260611_050132,1,300.8,599.19
single_qwen3.5-27b_mixed_20260611_050132,1,300.9,597.38
single_qwen3.5-27b_mixed_20260611_050132,1,301.0,595.48
single_qwen3.5-27b_mixed_20260611_050132,1,301.1,593.72
single_qwen3.5-27b_mixed_20260611_050132,1,301.2,596.71
single_qwen3.5-27b_mixed_20260611_050132,1,301.3,595.56
single_qwen3.5-27b_mixed_20260611_050132,1,301.4,595.9
single_qwen3.5-27b_mixed_20260611_050132,1,301.5,599.67
single_qwen3.5-27b_mixed_20260611_050132,1,301.6,594.17
single_qwen3.5-27b_mixed_20260611_050132,1,301.7,603.72
single_qwen3.5-27b_mixed_20260611_050132,1,301.8,600.24
single_qwen3.5-27b_mixed_20260611_050132,1,301.9,595.46
single_qwen3.5-27b_mixed_20260611_050132,1,302.0,599.12
single_qwen3.5-27b_mixed_20260611_050132,1,302.1,594.11
single_qwen3.5-27b_mixed_20260611_050132,1,302.2,597.09
single_qwen3.5-27b_mixed_20260611_050132,1,302.3,596.65
single_qwen3.5-27b_mixed_20260611_050132,1,302.4,594.39
single_qwen3.5-27b_mixed_20260611_050132,1,302.5,602.91
single_qwen3.5-27b_mixed_20260611_050132,1,302.6,599.15
single_qwen3.5-27b_mixed_20260611_050132,1,302.7,604.82
single_qwen3.5-27b_mixed_20260611_050132,1,302.8,596.41
single_qwen3.5-27b_mixed_20260611_050132,1,302.9,599.65
single_qwen3.5-27b_mixed_20260611_050132,1,303.0,597.11
single_qwen3.5-27b_mixed_20260611_050132,1,303.1,596.41
single_qwen3.5-27b_mixed_20260611_050132,1,303.2,595.76
single_qwen3.5-27b_mixed_20260611_050132,1,303.3,597.71
single_qwen3.5-27b_mixed_20260611_050132,1,303.4,597.22
single_qwen3.5-27b_mixed_20260611_050132,1,303.5,597.81
single_qwen3.5-27b_mixed_20260611_050132,1,303.6,605.82
single_qwen3.5-27b_mixed_20260611_050132,1,303.7,596.65
single_qwen3.5-27b_mixed_20260611_050132,1,303.8,595.51
single_qwen3.5-27b_mixed_20260611_050132,1,303.9,595.46
single_qwen3.5-27b_mixed_20260611_050132,1,304.0,592.81
single_qwen3.5-27b_mixed_20260611_050132,1,304.1,595.45
single_qwen3.5-27b_mixed_20260611_050132,1,304.2,595.54
single_qwen3.5-27b_mixed_20260611_050132,1,304.3,596.8
single_qwen3.5-27b_mixed_20260611_050132,1,304.4,596.62
single_qwen3.5-27b_mixed_20260611_050132,1,304.5,603.4
single_qwen3.5-27b_mixed_20260611_050132,1,304.6,598.67
single_qwen3.5-27b_mixed_20260611_050132,1,304.7,597.03
single_qwen3.5-27b_mixed_20260611_050132,1,304.8,601.66
single_qwen3.5-27b_mixed_20260611_050132,1,304.9,601.47
single_qwen3.5-27b_mixed_20260611_050132,1,305.0,597.87
single_qwen3.5-27b_mixed_20260611_050132,1,305.1,595.95
single_qwen3.5-27b_mixed_20260611_050132,1,305.2,597.98
single_qwen3.5-27b_mixed_20260611_050132,1,305.3,604.27
single_qwen3.5-27b_mixed_20260611_050132,1,305.4,599.65
single_qwen3.5-27b_mixed_20260611_050132,1,305.5,599.72
single_qwen3.5-27b_mixed_20260611_050132,1,305.6,593.79
single_qwen3.5-27b_mixed_20260611_050132,1,305.7,596.07
single_qwen3.5-27b_mixed_20260611_050132,1,305.8,595.73
single_qwen3.5-27b_mixed_20260611_050132,1,305.9,597.41
single_qwen3.5-27b_mixed_20260611_050132,1,306.0,597.22
single_qwen3.5-27b_mixed_20260611_050132,1,306.1,597.79
single_qwen3.5-27b_mixed_20260611_050132,1,306.2,597.29
single_qwen3.5-27b_mixed_20260611_050132,1,306.3,600.29
single_qwen3.5-27b_mixed_20260611_050132,1,306.4,606.95
single_qwen3.5-27b_mixed_20260611_050132,1,306.5,597.23
single_qwen3.5-27b_mixed_20260611_050132,1,306.6,596.92
