experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_215112,1,2374.4,293.41
baseline_livebench-da_20260520_215112,1,2374.5,288.33
baseline_livebench-da_20260520_215112,1,2374.6,289.42
baseline_livebench-da_20260520_215112,1,2374.7,292.56
baseline_livebench-da_20260520_215112,1,2374.8,291.49
baseline_livebench-da_20260520_215112,1,2374.9,286.87
baseline_livebench-da_20260520_215112,1,2375.0,292.09
baseline_livebench-da_20260520_215112,1,2375.1,290.42
baseline_livebench-da_20260520_215112,1,2375.2,286.8
baseline_livebench-da_20260520_215112,1,2375.3,293.85
baseline_livebench-da_20260520_215112,1,2375.4,286.21
baseline_livebench-da_20260520_215112,1,2375.5,288.16
baseline_livebench-da_20260520_215112,1,2375.6,287.91
baseline_livebench-da_20260520_215112,1,2375.7,290.35
baseline_livebench-da_20260520_215112,1,2375.8,292.35
baseline_livebench-da_20260520_215112,1,2375.9,286.88
baseline_livebench-da_20260520_215112,1,2376.0,290.39
baseline_livebench-da_20260520_215112,1,2376.1,288.22
baseline_livebench-da_20260520_215112,1,2376.2,287.62
baseline_livebench-da_20260520_215112,1,2376.3,296.16
baseline_livebench-da_20260520_215112,1,2376.4,295.66
baseline_livebench-da_20260520_215112,1,2376.5,288.29
baseline_livebench-da_20260520_215112,1,2376.6,290.57
baseline_livebench-da_20260520_215112,1,2376.7,291.64
baseline_livebench-da_20260520_215112,1,2376.8,294.9
baseline_livebench-da_20260520_215112,1,2376.9,293.45
baseline_livebench-da_20260520_215112,1,2377.0,292.01
baseline_livebench-da_20260520_215112,1,2377.1,290.9
baseline_livebench-da_20260520_215112,1,2377.2,293.78
baseline_livebench-da_20260520_215112,1,2377.3,292.96
baseline_livebench-da_20260520_215112,1,2377.4,288.98
baseline_livebench-da_20260520_215112,1,2377.5,290.82
baseline_livebench-da_20260520_215112,1,2377.6,287.48
baseline_livebench-da_20260520_215112,1,2377.7,284.91
baseline_livebench-da_20260520_215112,1,2377.8,294.87
baseline_livebench-da_20260520_215112,1,2377.9,284.91
baseline_livebench-da_20260520_215112,1,2378.0,292.29
baseline_livebench-da_20260520_215112,1,2378.1,286.79
baseline_livebench-da_20260520_215112,1,2378.2,296.05
baseline_livebench-da_20260520_215112,1,2378.3,296.89
baseline_livebench-da_20260520_215112,1,2378.4,289.39
baseline_livebench-da_20260520_215112,1,2378.5,291.76
baseline_livebench-da_20260520_215112,1,2378.6,289.37
baseline_livebench-da_20260520_215112,1,2378.7,301.59
baseline_livebench-da_20260520_215112,1,2378.8,292.37
baseline_livebench-da_20260520_215112,1,2378.9,291.74
baseline_livebench-da_20260520_215112,1,2379.0,293.08
baseline_livebench-da_20260520_215112,1,2379.1,298.21
baseline_livebench-da_20260520_215112,1,2379.2,291.66
baseline_livebench-da_20260520_215112,1,2379.3,293.06
baseline_livebench-da_20260520_215112,1,2379.4,287.74
baseline_livebench-da_20260520_215112,1,2379.5,289.24
baseline_livebench-da_20260520_215112,1,2379.6,293.01
baseline_livebench-da_20260520_215112,1,2379.7,289.98
baseline_livebench-da_20260520_215112,1,2379.8,291.94
baseline_livebench-da_20260520_215112,1,2379.9,290.72
baseline_livebench-da_20260520_215112,1,2380.0,290.34
baseline_livebench-da_20260520_215112,1,2380.1,290.56
baseline_livebench-da_20260520_215112,1,2380.2,291.65
baseline_livebench-da_20260520_215112,1,2380.3,290.91
baseline_livebench-da_20260520_215112,1,2380.4,290.55
baseline_livebench-da_20260520_215112,1,2380.5,290.61
baseline_livebench-da_20260520_215112,1,2380.6,291.22
baseline_livebench-da_20260520_215112,1,2380.7,289.77
baseline_livebench-da_20260520_215112,1,2380.8,293.89
baseline_livebench-da_20260520_215112,1,2380.9,291.91
baseline_livebench-da_20260520_215112,1,2381.0,292.96
baseline_livebench-da_20260520_215112,1,2381.1,291.27
baseline_livebench-da_20260520_215112,1,2381.2,288.5
baseline_livebench-da_20260520_215112,1,2381.3,290.28
baseline_livebench-da_20260520_215112,1,2381.4,292.57
baseline_livebench-da_20260520_215112,1,2381.5,292.64
baseline_livebench-da_20260520_215112,1,2381.6,290.07
baseline_livebench-da_20260520_215112,1,2381.7,286.67
baseline_livebench-da_20260520_215112,1,2381.8,291.58
baseline_livebench-da_20260520_215112,1,2381.9,289.79
baseline_livebench-da_20260520_215112,1,2382.0,290.7
baseline_livebench-da_20260520_215112,1,2382.1,291.05
baseline_livebench-da_20260520_215112,1,2382.2,288.7
baseline_livebench-da_20260520_215112,1,2382.3,286.92
baseline_livebench-da_20260520_215112,1,2382.4,291.01
baseline_livebench-da_20260520_215112,1,2382.5,287.53
baseline_livebench-da_20260520_215112,1,2382.6,289.25
baseline_livebench-da_20260520_215112,1,2382.7,291.08
baseline_livebench-da_20260520_215112,1,2382.8,290.01
baseline_livebench-da_20260520_215112,1,2382.9,289.29
baseline_livebench-da_20260520_215112,1,2383.0,291.75
baseline_livebench-da_20260520_215112,1,2383.1,291.63
baseline_livebench-da_20260520_215112,1,2383.2,290.71
baseline_livebench-da_20260520_215112,1,2383.3,289.03
baseline_livebench-da_20260520_215112,1,2383.4,292.12
baseline_livebench-da_20260520_215112,1,2383.5,288.62
baseline_livebench-da_20260520_215112,1,2383.6,286.66
baseline_livebench-da_20260520_215112,1,2383.7,292.07
baseline_livebench-da_20260520_215112,1,2383.8,289.78
baseline_livebench-da_20260520_215112,1,2383.9,289.9
baseline_livebench-da_20260520_215112,1,2384.0,292.4
baseline_livebench-da_20260520_215112,1,2384.1,293.24
baseline_livebench-da_20260520_215112,1,2384.2,287.99
baseline_livebench-da_20260520_215112,1,2384.3,289.04
baseline_livebench-da_20260520_215112,1,2384.4,290.14
baseline_livebench-da_20260520_215112,1,2384.5,292.08
baseline_livebench-da_20260520_215112,1,2384.6,295.3
baseline_livebench-da_20260520_215112,1,2384.7,291.14
baseline_livebench-da_20260520_215112,1,2384.8,292.2
baseline_livebench-da_20260520_215112,1,2384.9,290.71
baseline_livebench-da_20260520_215112,1,2385.0,288.51
baseline_livebench-da_20260520_215112,1,2385.1,292.34
baseline_livebench-da_20260520_215112,1,2385.2,289.55
baseline_livebench-da_20260520_215112,1,2385.3,290.15
baseline_livebench-da_20260520_215112,1,2385.4,288.79
baseline_livebench-da_20260520_215112,1,2385.5,293.76
baseline_livebench-da_20260520_215112,1,2385.6,293.76
baseline_livebench-da_20260520_215112,1,2385.7,288.72
baseline_livebench-da_20260520_215112,1,2385.8,290.34
baseline_livebench-da_20260520_215112,1,2385.9,293.66
baseline_livebench-da_20260520_215112,1,2386.0,291.29
baseline_livebench-da_20260520_215112,1,2386.1,290.98
baseline_livebench-da_20260520_215112,1,2386.2,290.53
baseline_livebench-da_20260520_215112,1,2386.3,293.12
baseline_livebench-da_20260520_215112,1,2386.4,289.1
baseline_livebench-da_20260520_215112,1,2386.5,291.17
baseline_livebench-da_20260520_215112,1,2386.6,292.25
baseline_livebench-da_20260520_215112,1,2386.7,290.27
baseline_livebench-da_20260520_215112,1,2386.8,286.83
baseline_livebench-da_20260520_215112,1,2386.9,288.88
baseline_livebench-da_20260520_215112,1,2387.0,293.23
baseline_livebench-da_20260520_215112,1,2387.1,288.99
baseline_livebench-da_20260520_215112,1,2387.2,289.4
baseline_livebench-da_20260520_215112,1,2387.3,290.64
baseline_livebench-da_20260520_215112,1,2387.4,289.96
baseline_livebench-da_20260520_215112,1,2387.5,300.76
baseline_livebench-da_20260520_215112,1,2387.6,288.74
baseline_livebench-da_20260520_215112,1,2387.7,292.15
baseline_livebench-da_20260520_215112,1,2387.8,295.08
baseline_livebench-da_20260520_215112,1,2387.9,291.54
baseline_livebench-da_20260520_215112,1,2388.0,291.28
baseline_livebench-da_20260520_215112,1,2388.1,298.29
baseline_livebench-da_20260520_215112,1,2388.2,287.88
baseline_livebench-da_20260520_215112,1,2388.3,293.78
baseline_livebench-da_20260520_215112,1,2388.4,291.73
baseline_livebench-da_20260520_215112,1,2388.5,293.73
baseline_livebench-da_20260520_215112,1,2388.6,291.27
baseline_livebench-da_20260520_215112,1,2388.7,291.32
baseline_livebench-da_20260520_215112,1,2388.8,296.17
baseline_livebench-da_20260520_215112,1,2388.9,285.55
baseline_livebench-da_20260520_215112,1,2389.0,288.89
baseline_livebench-da_20260520_215112,1,2389.1,289.77
baseline_livebench-da_20260520_215112,1,2389.2,288.09
baseline_livebench-da_20260520_215112,1,2389.3,290.56
baseline_livebench-da_20260520_215112,1,2389.4,292.35
baseline_livebench-da_20260520_215112,1,2389.5,291.86
baseline_livebench-da_20260520_215112,1,2389.6,289.07
baseline_livebench-da_20260520_215112,1,2389.7,288.93
baseline_livebench-da_20260520_215112,1,2389.8,292.24
baseline_livebench-da_20260520_215112,1,2389.9,286.57
baseline_livebench-da_20260520_215112,1,2390.0,288.39
baseline_livebench-da_20260520_215112,1,2390.1,293.65
baseline_livebench-da_20260520_215112,1,2390.2,287.03
baseline_livebench-da_20260520_215112,1,2390.3,287.44
baseline_livebench-da_20260520_215112,1,2390.4,287.02
baseline_livebench-da_20260520_215112,1,2390.5,296.39
baseline_livebench-da_20260520_215112,1,2390.6,288.02
baseline_livebench-da_20260520_215112,1,2390.7,291.24
baseline_livebench-da_20260520_215112,1,2390.8,294.15
baseline_livebench-da_20260520_215112,1,2390.9,293.18
baseline_livebench-da_20260520_215112,1,2391.0,297.03
baseline_livebench-da_20260520_215112,1,2391.1,289.31
baseline_livebench-da_20260520_215112,1,2391.2,290.86
baseline_livebench-da_20260520_215112,1,2391.3,289.01
baseline_livebench-da_20260520_215112,1,2391.4,293.32
baseline_livebench-da_20260520_215112,1,2391.5,287.85
baseline_livebench-da_20260520_215112,1,2391.6,290.04
baseline_livebench-da_20260520_215112,1,2391.7,292.02
baseline_livebench-da_20260520_215112,1,2391.8,296.68
baseline_livebench-da_20260520_215112,1,2391.9,290.04
baseline_livebench-da_20260520_215112,1,2392.0,292.3
baseline_livebench-da_20260520_215112,1,2392.1,290.58
baseline_livebench-da_20260520_215112,1,2392.2,296.67
baseline_livebench-da_20260520_215112,1,2392.3,287.6
baseline_livebench-da_20260520_215112,1,2392.4,288.27
baseline_livebench-da_20260520_215112,1,2392.5,286.48
baseline_livebench-da_20260520_215112,1,2392.6,293.46
baseline_livebench-da_20260520_215112,1,2392.7,286.95
baseline_livebench-da_20260520_215112,1,2392.8,290.13
baseline_livebench-da_20260520_215112,1,2392.9,288.89
baseline_livebench-da_20260520_215112,1,2393.0,294.88
baseline_livebench-da_20260520_215112,1,2393.1,291.99
baseline_livebench-da_20260520_215112,1,2393.2,289.63
baseline_livebench-da_20260520_215112,1,2393.3,287.05
baseline_livebench-da_20260520_215112,1,2393.4,290.97
baseline_livebench-da_20260520_215112,1,2393.5,290.22
baseline_livebench-da_20260520_215112,1,2393.6,291.83
baseline_livebench-da_20260520_215112,1,2393.7,294.64
baseline_livebench-da_20260520_215112,1,2393.8,290.64
baseline_livebench-da_20260520_215112,1,2393.9,289.31
baseline_livebench-da_20260520_215112,1,2394.0,290.62
baseline_livebench-da_20260520_215112,1,2394.1,289.92
baseline_livebench-da_20260520_215112,1,2394.2,289.29
baseline_livebench-da_20260520_215112,1,2394.3,291.99
baseline_livebench-da_20260520_215112,1,2394.4,291.75
baseline_livebench-da_20260520_215112,1,2394.5,292.58
baseline_livebench-da_20260520_215112,1,2394.6,290.45
baseline_livebench-da_20260520_215112,1,2394.7,288.31
baseline_livebench-da_20260520_215112,1,2394.8,293.81
baseline_livebench-da_20260520_215112,1,2394.9,293.44
baseline_livebench-da_20260520_215112,1,2395.0,295.05
baseline_livebench-da_20260520_215112,1,2395.1,288.82
baseline_livebench-da_20260520_215112,1,2395.2,287.85
baseline_livebench-da_20260520_215112,1,2395.3,291.79
baseline_livebench-da_20260520_215112,1,2395.4,290.05
baseline_livebench-da_20260520_215112,1,2395.5,291.88
baseline_livebench-da_20260520_215112,1,2395.6,290.07
baseline_livebench-da_20260520_215112,1,2395.7,291.7
baseline_livebench-da_20260520_215112,1,2395.8,292.21
baseline_livebench-da_20260520_215112,1,2395.9,297.44
baseline_livebench-da_20260520_215112,1,2396.0,291.61
baseline_livebench-da_20260520_215112,1,2396.1,288.85
baseline_livebench-da_20260520_215112,1,2396.2,289.97
baseline_livebench-da_20260520_215112,1,2396.3,291.99
baseline_livebench-da_20260520_215112,1,2396.4,290.44
baseline_livebench-da_20260520_215112,1,2396.5,289.83
baseline_livebench-da_20260520_215112,1,2396.6,290.18
baseline_livebench-da_20260520_215112,1,2396.7,288.6
baseline_livebench-da_20260520_215112,1,2396.8,290.73
baseline_livebench-da_20260520_215112,1,2396.9,292.1
baseline_livebench-da_20260520_215112,1,2397.0,291.05
baseline_livebench-da_20260520_215112,1,2397.1,287.76
baseline_livebench-da_20260520_215112,1,2397.2,301.3
baseline_livebench-da_20260520_215112,1,2397.3,292.95
baseline_livebench-da_20260520_215112,1,2397.4,286.78
baseline_livebench-da_20260520_215112,1,2397.5,293.56
baseline_livebench-da_20260520_215112,1,2397.6,292.97
baseline_livebench-da_20260520_215112,1,2397.7,288.79
baseline_livebench-da_20260520_215112,1,2397.8,289.32
baseline_livebench-da_20260520_215112,1,2397.9,287.85
baseline_livebench-da_20260520_215112,1,2398.0,290.75
baseline_livebench-da_20260520_215112,1,2398.1,294.72
baseline_livebench-da_20260520_215112,1,2398.2,294.04
baseline_livebench-da_20260520_215112,1,2398.3,289.29
baseline_livebench-da_20260520_215112,1,2398.4,293.31
baseline_livebench-da_20260520_215112,1,2398.5,289.9
baseline_livebench-da_20260520_215112,1,2398.6,293.87
baseline_livebench-da_20260520_215112,1,2398.7,290.55
baseline_livebench-da_20260520_215112,1,2398.8,287.07
baseline_livebench-da_20260520_215112,1,2398.9,289.43
baseline_livebench-da_20260520_215112,1,2399.0,291.39
baseline_livebench-da_20260520_215112,1,2399.1,290.98
baseline_livebench-da_20260520_215112,1,2399.2,292.57
baseline_livebench-da_20260520_215112,1,2399.3,293.13
baseline_livebench-da_20260520_215112,1,2399.4,292.64
baseline_livebench-da_20260520_215112,1,2399.5,291.73
baseline_livebench-da_20260520_215112,1,2399.6,292.27
baseline_livebench-da_20260520_215112,1,2399.7,286.41
baseline_livebench-da_20260520_215112,1,2399.8,301.64
baseline_livebench-da_20260520_215112,1,2399.9,291.13
baseline_livebench-da_20260520_215112,1,2400.0,289.78
baseline_livebench-da_20260520_215112,1,2400.1,292.12
baseline_livebench-da_20260520_215112,1,2400.2,296.84
baseline_livebench-da_20260520_215112,1,2400.3,293.37
baseline_livebench-da_20260520_215112,1,2400.4,287.26
baseline_livebench-da_20260520_215112,1,2400.5,291.28
baseline_livebench-da_20260520_215112,1,2400.6,293.28
baseline_livebench-da_20260520_215112,1,2400.7,295.62
baseline_livebench-da_20260520_215112,1,2400.8,290.68
baseline_livebench-da_20260520_215112,1,2400.9,291.8
baseline_livebench-da_20260520_215112,1,2401.0,290.01
baseline_livebench-da_20260520_215112,1,2401.1,290.43
baseline_livebench-da_20260520_215112,1,2401.2,287.79
baseline_livebench-da_20260520_215112,1,2401.3,288.98
baseline_livebench-da_20260520_215112,1,2401.4,288.36
baseline_livebench-da_20260520_215112,1,2401.5,291.27
baseline_livebench-da_20260520_215112,1,2401.6,292.26
baseline_livebench-da_20260520_215112,1,2401.7,290.94
baseline_livebench-da_20260520_215112,1,2401.8,291.32
baseline_livebench-da_20260520_215112,1,2401.9,290.66
baseline_livebench-da_20260520_215112,1,2402.0,289.82
baseline_livebench-da_20260520_215112,1,2402.1,292.48
baseline_livebench-da_20260520_215112,1,2402.2,294.93
baseline_livebench-da_20260520_215112,1,2402.3,288.17
baseline_livebench-da_20260520_215112,1,2402.4,297.12
baseline_livebench-da_20260520_215112,1,2402.5,289.63
baseline_livebench-da_20260520_215112,1,2402.6,294.16
baseline_livebench-da_20260520_215112,1,2402.7,292.72
baseline_livebench-da_20260520_215112,1,2402.8,290.11
baseline_livebench-da_20260520_215112,1,2402.9,294.59
baseline_livebench-da_20260520_215112,1,2403.0,286.18
baseline_livebench-da_20260520_215112,1,2403.1,291.08
baseline_livebench-da_20260520_215112,1,2403.2,292.15
baseline_livebench-da_20260520_215112,1,2403.3,294.21
baseline_livebench-da_20260520_215112,1,2403.4,291.84
baseline_livebench-da_20260520_215112,1,2403.5,290.92
baseline_livebench-da_20260520_215112,1,2403.6,290.42
baseline_livebench-da_20260520_215112,1,2403.7,288.93
baseline_livebench-da_20260520_215112,1,2403.8,289.1
baseline_livebench-da_20260520_215112,1,2403.9,287.65
baseline_livebench-da_20260520_215112,1,2404.0,292.23
baseline_livebench-da_20260520_215112,1,2404.1,290.03
baseline_livebench-da_20260520_215112,1,2404.2,293.69
baseline_livebench-da_20260520_215112,1,2404.3,287.34
baseline_livebench-da_20260520_215112,1,2404.4,288.86
baseline_livebench-da_20260520_215112,1,2404.5,289.5
baseline_livebench-da_20260520_215112,1,2404.6,288.48
baseline_livebench-da_20260520_215112,1,2404.7,292.25
baseline_livebench-da_20260520_215112,1,2404.8,287.69
baseline_livebench-da_20260520_215112,1,2404.9,287.99
baseline_livebench-da_20260520_215112,1,2405.0,291.84
baseline_livebench-da_20260520_215112,1,2405.1,289.44
baseline_livebench-da_20260520_215112,1,2405.2,289.79
baseline_livebench-da_20260520_215112,1,2405.3,297.62
baseline_livebench-da_20260520_215112,1,2405.4,289.96
baseline_livebench-da_20260520_215112,1,2405.5,289.9
baseline_livebench-da_20260520_215112,1,2405.6,290.17
baseline_livebench-da_20260520_215112,1,2405.7,290.76
baseline_livebench-da_20260520_215112,1,2405.8,294.16
baseline_livebench-da_20260520_215112,1,2405.9,294.07
baseline_livebench-da_20260520_215112,1,2406.0,288.86
baseline_livebench-da_20260520_215112,1,2406.1,289.4
baseline_livebench-da_20260520_215112,1,2406.2,294.33
baseline_livebench-da_20260520_215112,1,2406.3,290.74
baseline_livebench-da_20260520_215112,1,2406.4,291.24
