experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260524_063334,1,39.8,412.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,39.9,263.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.0,573.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.1,483.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.2,692.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.3,406.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.4,595.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.5,393.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.6,688.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.7,399.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.8,496.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,40.9,553.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.0,626.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.1,386.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.2,724.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.3,579.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.4,603.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.5,390.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.6,781.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.7,510.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.8,579.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,41.9,394.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.0,537.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.1,524.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.2,716.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.3,299.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.4,580.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.5,490.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.6,579.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.7,469.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.8,506.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,42.9,363.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.0,691.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.1,453.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.2,506.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.3,392.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.4,777.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.5,443.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.6,494.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.7,419.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.8,507.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,43.9,560.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.0,444.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.1,734.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.2,540.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.3,467.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.4,572.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.5,549.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.6,531.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.7,468.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.8,749.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,44.9,397.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.0,623.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.1,391.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.2,691.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.3,411.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.4,444.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.5,570.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.6,652.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.7,512.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.8,331.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,45.9,381.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.0,331.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.1,383.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.2,340.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.3,386.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.4,220.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.5,174.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.6,173.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.7,173.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.8,173.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,46.9,451.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.0,382.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.1,441.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.2,386.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.3,362.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.4,423.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.5,387.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.6,453.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.7,378.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.8,250.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,47.9,187.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.0,321.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.1,171.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.2,173.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.3,182.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.4,176.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.5,176.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.6,176.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.7,176.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.8,177.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,48.9,185.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.0,211.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.1,175.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.2,175.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.3,177.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.4,417.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.5,414.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.6,485.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.7,374.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.8,457.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,49.9,378.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.0,447.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.1,599.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.2,520.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.3,409.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.4,636.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.5,587.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.6,686.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.7,660.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.8,453.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,50.9,399.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.0,678.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.1,438.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.2,447.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.3,409.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.4,652.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.5,637.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.6,291.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.7,641.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.8,467.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,51.9,590.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.0,423.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.1,478.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.2,403.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.3,649.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.4,687.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.5,653.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.6,395.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.7,208.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.8,298.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,52.9,482.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.0,549.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.1,569.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.2,554.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.3,463.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.4,503.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.5,411.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.6,315.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.7,295.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.8,305.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,53.9,520.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.0,619.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.1,507.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.2,455.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.3,604.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.4,310.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.5,375.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.6,211.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.7,437.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.8,329.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,54.9,258.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.0,434.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.1,439.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.2,261.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.3,240.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.4,571.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.5,409.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.6,494.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.7,657.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.8,699.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,55.9,720.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.0,674.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.1,628.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.2,426.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.3,450.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.4,443.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.5,437.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.6,311.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.7,212.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.8,328.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,56.9,476.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.0,598.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.1,461.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.2,316.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.3,323.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.4,401.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.5,481.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.6,241.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.7,414.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.8,242.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,57.9,288.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.0,232.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.1,191.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.2,258.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.3,352.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.4,219.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.5,176.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.6,177.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.7,178.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.8,178.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,58.9,497.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.0,179.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.1,176.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.2,179.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.3,177.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.4,177.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.5,178.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.6,177.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.7,177.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.8,177.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,59.9,177.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.0,177.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.1,177.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.2,179.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.3,177.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.4,177.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.5,177.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.6,177.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.7,177.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.8,177.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,60.9,177.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.0,177.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.1,177.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.2,178.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.3,177.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.4,178.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.5,177.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.6,177.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.7,177.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.8,177.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,61.9,177.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.0,177.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.1,177.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.2,177.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.3,177.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.4,177.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.5,177.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.6,177.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.7,177.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.8,177.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,62.9,177.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.0,635.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.1,673.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.2,518.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.3,605.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.4,593.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.5,607.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.6,590.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.7,619.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.8,557.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,63.9,593.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.0,607.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.1,604.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.2,590.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.3,611.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.4,599.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.5,620.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.6,606.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.7,616.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.8,603.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,64.9,599.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.0,605.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.1,608.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.2,596.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.3,612.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.4,583.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.5,612.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.6,603.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.7,631.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.8,577.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,65.9,610.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.0,583.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.1,582.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.2,611.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.3,609.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.4,601.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.5,591.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.6,593.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.7,597.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.8,603.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,66.9,596.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.0,606.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.1,583.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.2,601.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.3,607.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.4,594.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.5,571.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.6,578.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.7,607.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.8,581.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,67.9,605.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.0,583.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.1,603.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.2,596.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.3,595.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.4,600.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.5,608.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.6,597.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.7,592.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.8,602.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,68.9,596.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.0,611.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.1,604.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.2,593.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.3,599.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.4,605.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.5,592.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.6,598.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.7,592.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.8,586.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,69.9,593.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.0,601.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.1,597.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.2,606.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.3,597.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.4,598.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.5,602.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.6,582.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.7,595.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.8,593.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,70.9,597.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,71.0,593.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,71.1,598.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,71.2,594.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,71.3,600.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,71.4,599.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,71.5,591.76
