experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260528_095417,1,181.1,595.53
baseline_gpqa_20260528_095417,1,181.2,600.94
baseline_gpqa_20260528_095417,1,181.3,596.0
baseline_gpqa_20260528_095417,1,181.4,592.9
baseline_gpqa_20260528_095417,1,181.5,595.11
baseline_gpqa_20260528_095417,1,181.6,606.59
baseline_gpqa_20260528_095417,1,181.7,597.32
baseline_gpqa_20260528_095417,1,181.8,599.03
baseline_gpqa_20260528_095417,1,181.9,601.03
baseline_gpqa_20260528_095417,1,182.0,592.39
baseline_gpqa_20260528_095417,1,182.1,578.12
baseline_gpqa_20260528_095417,1,182.2,604.29
baseline_gpqa_20260528_095417,1,182.3,581.96
baseline_gpqa_20260528_095417,1,182.4,599.84
baseline_gpqa_20260528_095417,1,182.5,606.97
baseline_gpqa_20260528_095417,1,182.6,588.25
baseline_gpqa_20260528_095417,1,182.7,607.78
baseline_gpqa_20260528_095417,1,182.8,603.89
baseline_gpqa_20260528_095417,1,182.9,602.64
baseline_gpqa_20260528_095417,1,183.0,584.96
baseline_gpqa_20260528_095417,1,183.1,603.97
baseline_gpqa_20260528_095417,1,183.2,588.53
baseline_gpqa_20260528_095417,1,183.3,584.53
baseline_gpqa_20260528_095417,1,183.4,605.74
baseline_gpqa_20260528_095417,1,183.5,594.37
baseline_gpqa_20260528_095417,1,183.6,598.57
baseline_gpqa_20260528_095417,1,183.7,603.97
baseline_gpqa_20260528_095417,1,183.8,609.26
baseline_gpqa_20260528_095417,1,183.9,598.16
baseline_gpqa_20260528_095417,1,184.0,592.64
baseline_gpqa_20260528_095417,1,184.1,611.66
baseline_gpqa_20260528_095417,1,184.2,585.56
baseline_gpqa_20260528_095417,1,184.3,587.63
baseline_gpqa_20260528_095417,1,184.4,607.11
baseline_gpqa_20260528_095417,1,184.5,607.58
baseline_gpqa_20260528_095417,1,184.6,594.32
baseline_gpqa_20260528_095417,1,184.7,610.71
baseline_gpqa_20260528_095417,1,184.8,588.41
baseline_gpqa_20260528_095417,1,184.9,586.21
baseline_gpqa_20260528_095417,1,185.0,597.4
baseline_gpqa_20260528_095417,1,185.1,589.05
baseline_gpqa_20260528_095417,1,185.2,598.43
baseline_gpqa_20260528_095417,1,185.3,591.32
baseline_gpqa_20260528_095417,1,185.4,603.6
baseline_gpqa_20260528_095417,1,185.5,609.95
baseline_gpqa_20260528_095417,1,185.6,596.77
baseline_gpqa_20260528_095417,1,185.7,602.22
baseline_gpqa_20260528_095417,1,185.8,599.18
baseline_gpqa_20260528_095417,1,185.9,582.41
baseline_gpqa_20260528_095417,1,186.0,591.66
baseline_gpqa_20260528_095417,1,186.1,602.36
baseline_gpqa_20260528_095417,1,186.2,588.41
baseline_gpqa_20260528_095417,1,186.3,594.34
baseline_gpqa_20260528_095417,1,186.4,619.45
baseline_gpqa_20260528_095417,1,186.5,587.3
baseline_gpqa_20260528_095417,1,186.6,600.4
baseline_gpqa_20260528_095417,1,186.7,594.24
baseline_gpqa_20260528_095417,1,186.8,594.96
baseline_gpqa_20260528_095417,1,186.9,596.89
baseline_gpqa_20260528_095417,1,187.0,601.63
baseline_gpqa_20260528_095417,1,187.1,580.05
baseline_gpqa_20260528_095417,1,187.2,607.2
baseline_gpqa_20260528_095417,1,187.3,616.34
baseline_gpqa_20260528_095417,1,187.4,584.68
baseline_gpqa_20260528_095417,1,187.5,588.64
baseline_gpqa_20260528_095417,1,187.6,615.63
baseline_gpqa_20260528_095417,1,187.7,598.89
baseline_gpqa_20260528_095417,1,187.8,586.29
baseline_gpqa_20260528_095417,1,187.9,593.29
baseline_gpqa_20260528_095417,1,188.0,588.92
baseline_gpqa_20260528_095417,1,188.1,597.77
baseline_gpqa_20260528_095417,1,188.2,599.86
baseline_gpqa_20260528_095417,1,188.3,612.0
baseline_gpqa_20260528_095417,1,188.4,595.46
baseline_gpqa_20260528_095417,1,188.5,595.74
baseline_gpqa_20260528_095417,1,188.6,603.2
baseline_gpqa_20260528_095417,1,188.7,606.36
baseline_gpqa_20260528_095417,1,188.8,599.57
baseline_gpqa_20260528_095417,1,188.9,599.86
baseline_gpqa_20260528_095417,1,189.0,582.17
baseline_gpqa_20260528_095417,1,189.1,608.47
baseline_gpqa_20260528_095417,1,189.2,604.12
baseline_gpqa_20260528_095417,1,189.3,584.05
baseline_gpqa_20260528_095417,1,189.4,598.39
baseline_gpqa_20260528_095417,1,189.5,614.39
baseline_gpqa_20260528_095417,1,189.6,601.7
baseline_gpqa_20260528_095417,1,189.7,585.93
baseline_gpqa_20260528_095417,1,189.8,593.98
baseline_gpqa_20260528_095417,1,189.9,600.02
baseline_gpqa_20260528_095417,1,190.0,596.17
baseline_gpqa_20260528_095417,1,190.1,594.68
baseline_gpqa_20260528_095417,1,190.2,602.63
baseline_gpqa_20260528_095417,1,190.3,589.33
baseline_gpqa_20260528_095417,1,190.4,592.96
baseline_gpqa_20260528_095417,1,190.5,603.89
baseline_gpqa_20260528_095417,1,190.6,607.34
baseline_gpqa_20260528_095417,1,190.7,589.72
baseline_gpqa_20260528_095417,1,190.8,605.27
baseline_gpqa_20260528_095417,1,190.9,602.44
baseline_gpqa_20260528_095417,1,191.0,601.06
baseline_gpqa_20260528_095417,1,191.1,600.99
baseline_gpqa_20260528_095417,1,191.2,591.22
baseline_gpqa_20260528_095417,1,191.3,599.49
baseline_gpqa_20260528_095417,1,191.4,600.8
baseline_gpqa_20260528_095417,1,191.5,601.53
baseline_gpqa_20260528_095417,1,191.6,585.21
baseline_gpqa_20260528_095417,1,191.7,594.4
baseline_gpqa_20260528_095417,1,191.8,593.87
baseline_gpqa_20260528_095417,1,191.9,594.45
baseline_gpqa_20260528_095417,1,192.0,600.98
baseline_gpqa_20260528_095417,1,192.1,600.3
baseline_gpqa_20260528_095417,1,192.2,596.15
baseline_gpqa_20260528_095417,1,192.3,601.66
baseline_gpqa_20260528_095417,1,192.4,600.62
baseline_gpqa_20260528_095417,1,192.5,602.68
baseline_gpqa_20260528_095417,1,192.6,593.09
baseline_gpqa_20260528_095417,1,192.7,600.35
baseline_gpqa_20260528_095417,1,192.8,589.75
baseline_gpqa_20260528_095417,1,192.9,600.73
baseline_gpqa_20260528_095417,1,193.0,602.26
baseline_gpqa_20260528_095417,1,193.1,598.56
baseline_gpqa_20260528_095417,1,193.2,582.26
baseline_gpqa_20260528_095417,1,193.3,597.71
baseline_gpqa_20260528_095417,1,193.4,604.88
baseline_gpqa_20260528_095417,1,193.5,587.19
baseline_gpqa_20260528_095417,1,193.6,596.36
baseline_gpqa_20260528_095417,1,193.7,604.89
baseline_gpqa_20260528_095417,1,193.8,589.25
baseline_gpqa_20260528_095417,1,193.9,602.54
baseline_gpqa_20260528_095417,1,194.0,596.0
baseline_gpqa_20260528_095417,1,194.1,597.1
baseline_gpqa_20260528_095417,1,194.2,605.15
baseline_gpqa_20260528_095417,1,194.3,609.06
baseline_gpqa_20260528_095417,1,194.4,589.47
baseline_gpqa_20260528_095417,1,194.5,584.09
baseline_gpqa_20260528_095417,1,194.6,609.36
baseline_gpqa_20260528_095417,1,194.7,599.15
baseline_gpqa_20260528_095417,1,194.8,591.2
baseline_gpqa_20260528_095417,1,194.9,601.94
baseline_gpqa_20260528_095417,1,195.0,602.15
baseline_gpqa_20260528_095417,1,195.1,577.83
baseline_gpqa_20260528_095417,1,195.2,610.68
baseline_gpqa_20260528_095417,1,195.3,605.69
baseline_gpqa_20260528_095417,1,195.4,584.7
baseline_gpqa_20260528_095417,1,195.5,599.3
baseline_gpqa_20260528_095417,1,195.6,603.37
baseline_gpqa_20260528_095417,1,195.7,598.4
baseline_gpqa_20260528_095417,1,195.8,601.38
baseline_gpqa_20260528_095417,1,195.9,587.51
baseline_gpqa_20260528_095417,1,196.0,600.85
baseline_gpqa_20260528_095417,1,196.1,607.9
baseline_gpqa_20260528_095417,1,196.2,594.48
baseline_gpqa_20260528_095417,1,196.3,582.62
baseline_gpqa_20260528_095417,1,196.4,603.15
baseline_gpqa_20260528_095417,1,196.5,600.75
baseline_gpqa_20260528_095417,1,196.6,595.02
baseline_gpqa_20260528_095417,1,196.7,605.76
baseline_gpqa_20260528_095417,1,196.8,594.65
baseline_gpqa_20260528_095417,1,196.9,582.25
baseline_gpqa_20260528_095417,1,197.0,607.39
baseline_gpqa_20260528_095417,1,197.1,602.51
baseline_gpqa_20260528_095417,1,197.2,592.24
baseline_gpqa_20260528_095417,1,197.3,600.65
baseline_gpqa_20260528_095417,1,197.4,602.53
baseline_gpqa_20260528_095417,1,197.5,596.12
baseline_gpqa_20260528_095417,1,197.6,605.65
baseline_gpqa_20260528_095417,1,197.7,588.12
baseline_gpqa_20260528_095417,1,197.8,590.13
baseline_gpqa_20260528_095417,1,197.9,597.25
baseline_gpqa_20260528_095417,1,198.0,614.15
baseline_gpqa_20260528_095417,1,198.1,589.24
baseline_gpqa_20260528_095417,1,198.2,598.81
baseline_gpqa_20260528_095417,1,198.3,604.96
baseline_gpqa_20260528_095417,1,198.4,593.86
baseline_gpqa_20260528_095417,1,198.5,602.15
baseline_gpqa_20260528_095417,1,198.6,605.69
baseline_gpqa_20260528_095417,1,198.7,585.96
baseline_gpqa_20260528_095417,1,198.8,598.26
baseline_gpqa_20260528_095417,1,198.9,610.96
baseline_gpqa_20260528_095417,1,199.0,599.43
baseline_gpqa_20260528_095417,1,199.1,585.88
baseline_gpqa_20260528_095417,1,199.2,596.43
baseline_gpqa_20260528_095417,1,199.3,595.85
baseline_gpqa_20260528_095417,1,199.4,596.7
baseline_gpqa_20260528_095417,1,199.5,597.36
baseline_gpqa_20260528_095417,1,199.6,582.8
baseline_gpqa_20260528_095417,1,199.7,608.58
baseline_gpqa_20260528_095417,1,199.8,606.75
baseline_gpqa_20260528_095417,1,199.9,593.59
baseline_gpqa_20260528_095417,1,200.0,595.0
baseline_gpqa_20260528_095417,1,200.1,591.67
baseline_gpqa_20260528_095417,1,200.2,596.18
baseline_gpqa_20260528_095417,1,200.3,599.85
baseline_gpqa_20260528_095417,1,200.4,602.47
baseline_gpqa_20260528_095417,1,200.5,600.2
baseline_gpqa_20260528_095417,1,200.6,578.01
baseline_gpqa_20260528_095417,1,200.7,608.01
baseline_gpqa_20260528_095417,1,200.8,596.4
baseline_gpqa_20260528_095417,1,200.9,585.84
baseline_gpqa_20260528_095417,1,201.0,601.48
baseline_gpqa_20260528_095417,1,201.1,594.56
baseline_gpqa_20260528_095417,1,201.2,600.17
baseline_gpqa_20260528_095417,1,201.3,600.41
baseline_gpqa_20260528_095417,1,201.4,587.57
baseline_gpqa_20260528_095417,1,201.5,584.16
baseline_gpqa_20260528_095417,1,201.6,606.1
baseline_gpqa_20260528_095417,1,201.7,604.54
baseline_gpqa_20260528_095417,1,201.8,594.68
baseline_gpqa_20260528_095417,1,201.9,607.81
baseline_gpqa_20260528_095417,1,202.0,597.74
baseline_gpqa_20260528_095417,1,202.1,604.54
baseline_gpqa_20260528_095417,1,202.2,574.53
baseline_gpqa_20260528_095417,1,202.3,596.88
baseline_gpqa_20260528_095417,1,202.4,595.26
baseline_gpqa_20260528_095417,1,202.5,582.79
baseline_gpqa_20260528_095417,1,202.6,601.2
baseline_gpqa_20260528_095417,1,202.7,600.52
baseline_gpqa_20260528_095417,1,202.8,587.38
baseline_gpqa_20260528_095417,1,202.9,607.6
baseline_gpqa_20260528_095417,1,203.0,608.25
baseline_gpqa_20260528_095417,1,203.1,593.31
baseline_gpqa_20260528_095417,1,203.2,592.25
baseline_gpqa_20260528_095417,1,203.3,601.09
baseline_gpqa_20260528_095417,1,203.4,588.35
baseline_gpqa_20260528_095417,1,203.5,600.19
baseline_gpqa_20260528_095417,1,203.6,603.5
baseline_gpqa_20260528_095417,1,203.7,602.79
baseline_gpqa_20260528_095417,1,203.8,603.96
baseline_gpqa_20260528_095417,1,203.9,611.8
baseline_gpqa_20260528_095417,1,204.0,593.84
baseline_gpqa_20260528_095417,1,204.1,584.18
baseline_gpqa_20260528_095417,1,204.2,597.2
baseline_gpqa_20260528_095417,1,204.3,599.84
baseline_gpqa_20260528_095417,1,204.4,586.35
baseline_gpqa_20260528_095417,1,204.5,604.1
baseline_gpqa_20260528_095417,1,204.6,598.79
baseline_gpqa_20260528_095417,1,204.7,590.42
baseline_gpqa_20260528_095417,1,204.8,598.1
baseline_gpqa_20260528_095417,1,204.9,603.67
baseline_gpqa_20260528_095417,1,205.0,593.69
baseline_gpqa_20260528_095417,1,205.1,586.16
baseline_gpqa_20260528_095417,1,205.2,595.41
baseline_gpqa_20260528_095417,1,205.3,604.19
baseline_gpqa_20260528_095417,1,205.4,601.1
baseline_gpqa_20260528_095417,1,205.5,600.71
baseline_gpqa_20260528_095417,1,205.6,601.87
baseline_gpqa_20260528_095417,1,205.7,614.32
baseline_gpqa_20260528_095417,1,205.8,597.39
baseline_gpqa_20260528_095417,1,205.9,593.7
baseline_gpqa_20260528_095417,1,206.0,598.65
baseline_gpqa_20260528_095417,1,206.1,606.79
baseline_gpqa_20260528_095417,1,206.2,588.13
baseline_gpqa_20260528_095417,1,206.3,589.63
baseline_gpqa_20260528_095417,1,206.4,599.93
baseline_gpqa_20260528_095417,1,206.5,587.31
baseline_gpqa_20260528_095417,1,206.6,598.35
baseline_gpqa_20260528_095417,1,206.7,608.7
baseline_gpqa_20260528_095417,1,206.8,600.65
baseline_gpqa_20260528_095417,1,206.9,593.83
baseline_gpqa_20260528_095417,1,207.0,592.57
baseline_gpqa_20260528_095417,1,207.1,592.03
baseline_gpqa_20260528_095417,1,207.2,601.88
baseline_gpqa_20260528_095417,1,207.3,601.76
baseline_gpqa_20260528_095417,1,207.4,590.12
baseline_gpqa_20260528_095417,1,207.5,599.11
baseline_gpqa_20260528_095417,1,207.6,618.26
baseline_gpqa_20260528_095417,1,207.7,602.3
baseline_gpqa_20260528_095417,1,207.8,586.64
baseline_gpqa_20260528_095417,1,207.9,598.75
baseline_gpqa_20260528_095417,1,208.0,603.48
baseline_gpqa_20260528_095417,1,208.1,581.77
baseline_gpqa_20260528_095417,1,208.2,586.36
baseline_gpqa_20260528_095417,1,208.3,603.1
baseline_gpqa_20260528_095417,1,208.4,593.9
baseline_gpqa_20260528_095417,1,208.5,597.58
baseline_gpqa_20260528_095417,1,208.6,611.67
baseline_gpqa_20260528_095417,1,208.7,600.41
baseline_gpqa_20260528_095417,1,208.8,597.96
baseline_gpqa_20260528_095417,1,208.9,608.01
baseline_gpqa_20260528_095417,1,209.0,576.05
baseline_gpqa_20260528_095417,1,209.1,593.57
baseline_gpqa_20260528_095417,1,209.2,607.99
baseline_gpqa_20260528_095417,1,209.3,589.94
baseline_gpqa_20260528_095417,1,209.4,602.51
baseline_gpqa_20260528_095417,1,209.5,614.84
baseline_gpqa_20260528_095417,1,209.6,587.46
baseline_gpqa_20260528_095417,1,209.7,605.47
baseline_gpqa_20260528_095417,1,209.8,596.33
baseline_gpqa_20260528_095417,1,209.9,598.37
baseline_gpqa_20260528_095417,1,210.0,585.48
baseline_gpqa_20260528_095417,1,210.1,590.65
baseline_gpqa_20260528_095417,1,210.2,610.81
baseline_gpqa_20260528_095417,1,210.3,587.41
baseline_gpqa_20260528_095417,1,210.4,591.11
baseline_gpqa_20260528_095417,1,210.5,603.14
baseline_gpqa_20260528_095417,1,210.6,610.59
baseline_gpqa_20260528_095417,1,210.7,601.99
baseline_gpqa_20260528_095417,1,210.8,603.72
baseline_gpqa_20260528_095417,1,210.9,595.46
baseline_gpqa_20260528_095417,1,211.0,596.28
baseline_gpqa_20260528_095417,1,211.1,596.72
baseline_gpqa_20260528_095417,1,211.2,579.85
baseline_gpqa_20260528_095417,1,211.3,598.75
baseline_gpqa_20260528_095417,1,211.4,613.21
baseline_gpqa_20260528_095417,1,211.5,595.96
baseline_gpqa_20260528_095417,1,211.6,589.67
baseline_gpqa_20260528_095417,1,211.7,608.31
baseline_gpqa_20260528_095417,1,211.8,605.58
baseline_gpqa_20260528_095417,1,211.9,597.29
baseline_gpqa_20260528_095417,1,212.0,591.99
baseline_gpqa_20260528_095417,1,212.1,597.31
baseline_gpqa_20260528_095417,1,212.2,601.02
baseline_gpqa_20260528_095417,1,212.3,595.17
baseline_gpqa_20260528_095417,1,212.4,597.32
baseline_gpqa_20260528_095417,1,212.5,606.86
baseline_gpqa_20260528_095417,1,212.6,589.3
baseline_gpqa_20260528_095417,1,212.7,600.01
baseline_gpqa_20260528_095417,1,212.8,589.35
baseline_gpqa_20260528_095417,1,212.9,590.6
baseline_gpqa_20260528_095417,1,213.0,591.81
baseline_gpqa_20260528_095417,1,213.1,592.4
baseline_gpqa_20260528_095417,1,213.2,602.67
baseline_gpqa_20260528_095417,1,213.3,598.78
baseline_gpqa_20260528_095417,1,213.4,593.55
baseline_gpqa_20260528_095417,1,213.5,604.5
baseline_gpqa_20260528_095417,1,213.6,606.59
baseline_gpqa_20260528_095417,1,213.7,581.97
baseline_gpqa_20260528_095417,1,213.8,602.48
baseline_gpqa_20260528_095417,1,213.9,594.34
baseline_gpqa_20260528_095417,1,214.0,599.18
baseline_gpqa_20260528_095417,1,214.1,614.06
baseline_gpqa_20260528_095417,1,214.2,583.33
baseline_gpqa_20260528_095417,1,214.3,606.26
baseline_gpqa_20260528_095417,1,214.4,592.93
baseline_gpqa_20260528_095417,1,214.5,591.31
baseline_gpqa_20260528_095417,1,214.6,597.86
baseline_gpqa_20260528_095417,1,214.7,599.62
baseline_gpqa_20260528_095417,1,214.8,584.78
baseline_gpqa_20260528_095417,1,214.9,596.38
baseline_gpqa_20260528_095417,1,215.0,601.36
baseline_gpqa_20260528_095417,1,215.1,598.2
baseline_gpqa_20260528_095417,1,215.2,599.2
baseline_gpqa_20260528_095417,1,215.3,608.24
baseline_gpqa_20260528_095417,1,215.4,590.42
baseline_gpqa_20260528_095417,1,215.5,608.31
baseline_gpqa_20260528_095417,1,215.6,603.24
baseline_gpqa_20260528_095417,1,215.7,581.5
baseline_gpqa_20260528_095417,1,215.8,601.22
baseline_gpqa_20260528_095417,1,215.9,592.03
baseline_gpqa_20260528_095417,1,216.0,596.72
baseline_gpqa_20260528_095417,1,216.1,598.8
baseline_gpqa_20260528_095417,1,216.2,596.49
baseline_gpqa_20260528_095417,1,216.3,592.82
baseline_gpqa_20260528_095417,1,216.4,599.72
baseline_gpqa_20260528_095417,1,216.5,594.69
baseline_gpqa_20260528_095417,1,216.6,599.11
baseline_gpqa_20260528_095417,1,216.7,592.68
baseline_gpqa_20260528_095417,1,216.8,602.27
baseline_gpqa_20260528_095417,1,216.9,591.51
baseline_gpqa_20260528_095417,1,217.0,600.31
baseline_gpqa_20260528_095417,1,217.1,598.2
baseline_gpqa_20260528_095417,1,217.2,602.48
baseline_gpqa_20260528_095417,1,217.3,610.75
baseline_gpqa_20260528_095417,1,217.4,588.4
baseline_gpqa_20260528_095417,1,217.5,608.64
baseline_gpqa_20260528_095417,1,217.6,590.52
baseline_gpqa_20260528_095417,1,217.7,601.81
baseline_gpqa_20260528_095417,1,217.8,596.29
baseline_gpqa_20260528_095417,1,217.9,598.79
baseline_gpqa_20260528_095417,1,218.0,599.63
baseline_gpqa_20260528_095417,1,218.1,604.93
baseline_gpqa_20260528_095417,1,218.2,602.25
baseline_gpqa_20260528_095417,1,218.3,589.93
baseline_gpqa_20260528_095417,1,218.4,608.77
baseline_gpqa_20260528_095417,1,218.5,596.48
baseline_gpqa_20260528_095417,1,218.6,601.36
baseline_gpqa_20260528_095417,1,218.7,595.81
baseline_gpqa_20260528_095417,1,218.8,601.18
baseline_gpqa_20260528_095417,1,218.9,593.91
baseline_gpqa_20260528_095417,1,219.0,591.78
baseline_gpqa_20260528_095417,1,219.1,608.66
baseline_gpqa_20260528_095417,1,219.2,590.08
baseline_gpqa_20260528_095417,1,219.3,599.57
baseline_gpqa_20260528_095417,1,219.4,610.05
baseline_gpqa_20260528_095417,1,219.5,601.55
baseline_gpqa_20260528_095417,1,219.6,592.89
baseline_gpqa_20260528_095417,1,219.7,584.19
baseline_gpqa_20260528_095417,1,219.8,606.75
baseline_gpqa_20260528_095417,1,219.9,596.29
baseline_gpqa_20260528_095417,1,220.0,596.66
baseline_gpqa_20260528_095417,1,220.1,606.47
baseline_gpqa_20260528_095417,1,220.2,585.96
baseline_gpqa_20260528_095417,1,220.3,617.75
baseline_gpqa_20260528_095417,1,220.4,597.94
baseline_gpqa_20260528_095417,1,220.5,592.72
baseline_gpqa_20260528_095417,1,220.6,592.36
baseline_gpqa_20260528_095417,1,220.7,606.68
baseline_gpqa_20260528_095417,1,220.8,601.13
baseline_gpqa_20260528_095417,1,220.9,604.31
baseline_gpqa_20260528_095417,1,221.0,601.22
baseline_gpqa_20260528_095417,1,221.1,589.45
baseline_gpqa_20260528_095417,1,221.2,593.22
baseline_gpqa_20260528_095417,1,221.3,601.59
baseline_gpqa_20260528_095417,1,221.4,580.39
baseline_gpqa_20260528_095417,1,221.5,589.18
baseline_gpqa_20260528_095417,1,221.6,612.38
baseline_gpqa_20260528_095417,1,221.7,611.23
baseline_gpqa_20260528_095417,1,221.8,596.42
baseline_gpqa_20260528_095417,1,221.9,602.55
baseline_gpqa_20260528_095417,1,222.0,588.21
baseline_gpqa_20260528_095417,1,222.1,593.73
baseline_gpqa_20260528_095417,1,222.2,613.8
baseline_gpqa_20260528_095417,1,222.3,602.49
baseline_gpqa_20260528_095417,1,222.4,591.71
baseline_gpqa_20260528_095417,1,222.5,590.04
baseline_gpqa_20260528_095417,1,222.6,608.4
baseline_gpqa_20260528_095417,1,222.7,609.19
baseline_gpqa_20260528_095417,1,222.8,602.18
baseline_gpqa_20260528_095417,1,222.9,588.45
baseline_gpqa_20260528_095417,1,223.0,603.31
baseline_gpqa_20260528_095417,1,223.1,607.01
baseline_gpqa_20260528_095417,1,223.2,589.46
baseline_gpqa_20260528_095417,1,223.3,587.5
baseline_gpqa_20260528_095417,1,223.4,598.29
baseline_gpqa_20260528_095417,1,223.5,596.69
baseline_gpqa_20260528_095417,1,223.6,607.25
baseline_gpqa_20260528_095417,1,223.7,600.77
baseline_gpqa_20260528_095417,1,223.8,591.21
baseline_gpqa_20260528_095417,1,223.9,599.46
baseline_gpqa_20260528_095417,1,224.0,596.97
baseline_gpqa_20260528_095417,1,224.1,594.8
baseline_gpqa_20260528_095417,1,224.2,593.93
baseline_gpqa_20260528_095417,1,224.3,586.05
baseline_gpqa_20260528_095417,1,224.4,610.17
baseline_gpqa_20260528_095417,1,224.5,592.96
baseline_gpqa_20260528_095417,1,224.6,592.9
baseline_gpqa_20260528_095417,1,224.7,608.2
baseline_gpqa_20260528_095417,1,224.8,602.63
baseline_gpqa_20260528_095417,1,224.9,591.61
baseline_gpqa_20260528_095417,1,225.0,593.84
baseline_gpqa_20260528_095417,1,225.1,590.95
baseline_gpqa_20260528_095417,1,225.2,605.18
baseline_gpqa_20260528_095417,1,225.3,602.7
baseline_gpqa_20260528_095417,1,225.4,600.09
