experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_005307,1,660.4,344.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,660.5,347.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,660.6,346.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,660.7,345.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,660.8,348.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,660.9,343.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.0,346.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.1,345.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.2,343.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.3,346.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.4,346.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.5,344.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.6,347.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.7,344.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.8,348.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,661.9,344.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.0,347.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.1,344.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.2,344.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.3,346.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.4,344.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.5,345.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.6,348.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.7,345.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.8,346.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,662.9,343.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.0,345.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.1,346.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.2,344.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.3,343.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.4,342.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.5,344.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.6,347.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.7,343.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.8,344.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,663.9,347.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.0,346.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.1,342.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.2,344.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.3,346.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.4,340.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.5,345.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.6,342.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.7,341.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.8,343.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,664.9,341.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.0,340.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.1,341.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.2,340.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.3,345.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.4,343.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.5,340.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.6,341.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.7,340.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.8,338.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,665.9,343.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.0,344.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.1,342.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.2,339.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.3,343.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.4,341.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.5,340.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.6,341.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.7,339.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.8,342.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,666.9,341.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.0,340.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.1,342.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.2,339.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.3,342.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.4,339.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.5,339.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.6,344.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.7,343.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.8,341.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,667.9,339.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.0,340.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.1,340.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.2,340.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.3,338.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.4,343.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.5,341.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.6,339.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.7,342.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.8,339.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,668.9,340.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.0,341.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.1,339.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.2,341.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.3,338.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.4,337.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.5,341.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.6,340.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.7,338.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.8,341.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,669.9,338.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.0,340.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.1,338.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.2,343.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.3,340.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.4,339.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.5,339.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.6,339.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.7,341.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.8,339.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,670.9,338.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.0,342.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.1,339.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.2,338.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.3,340.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.4,338.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.5,340.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.6,340.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.7,339.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.8,341.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,671.9,340.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.0,337.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.1,340.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.2,338.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.3,341.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.4,339.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.5,337.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.6,341.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.7,338.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.8,340.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,672.9,337.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.0,336.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.1,339.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.2,338.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.3,337.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.4,340.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.5,339.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.6,338.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.7,339.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.8,337.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,673.9,339.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.0,337.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.1,337.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.2,339.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.3,339.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.4,340.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.5,339.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.6,339.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.7,338.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.8,337.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,674.9,341.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.0,338.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.1,337.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.2,340.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.3,337.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.4,337.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.5,341.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.6,339.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.7,336.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.8,339.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,675.9,338.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.0,338.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.1,339.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.2,337.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.3,339.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.4,337.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.5,341.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.6,339.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.7,336.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.8,339.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,676.9,338.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.0,338.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.1,337.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.2,336.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.3,339.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.4,337.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.5,335.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.6,340.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.7,338.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.8,337.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,677.9,338.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.0,337.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.1,337.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.2,337.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.3,336.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.4,340.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.5,338.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.6,340.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.7,338.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.8,338.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,678.9,338.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.0,336.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.1,338.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.2,337.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.3,336.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.4,340.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.5,338.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.6,335.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.7,337.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.8,335.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,679.9,341.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.0,338.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.1,337.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.2,339.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.3,338.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.4,336.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.5,338.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.6,337.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.7,339.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.8,338.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,680.9,337.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.0,339.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.1,336.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.2,338.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.3,336.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.4,335.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.5,338.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.6,336.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.7,339.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.8,337.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,681.9,335.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.0,337.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.1,335.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.2,334.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.3,337.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.4,336.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.5,340.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.6,338.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.7,335.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.8,338.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,682.9,336.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.0,334.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.1,338.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.2,337.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.3,335.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.4,336.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.5,336.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.6,336.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.7,335.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.8,338.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,683.9,338.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.0,336.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.1,337.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.2,334.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.3,339.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.4,337.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.5,335.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.6,337.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.7,335.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.8,338.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,684.9,337.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.0,336.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.1,339.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.2,336.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.3,333.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.4,337.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.5,335.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.6,337.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.7,338.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.8,335.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,685.9,337.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.0,335.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.1,338.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.2,336.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.3,336.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.4,337.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.5,335.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.6,337.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.7,337.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.8,335.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,686.9,338.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.0,336.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.1,333.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.2,338.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.3,335.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.4,338.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.5,336.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.6,335.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.7,337.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.8,335.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,687.9,337.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.0,336.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.1,336.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.2,336.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.3,334.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.4,334.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.5,335.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.6,337.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.7,335.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.8,335.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,688.9,339.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.0,336.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.1,336.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.2,337.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.3,335.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.4,338.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.5,336.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.6,334.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.7,337.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.8,336.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,689.9,336.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.0,336.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.1,334.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.2,337.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.3,336.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.4,334.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.5,338.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.6,336.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.7,335.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.8,335.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,690.9,334.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.0,336.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.1,337.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.2,336.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.3,336.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.4,338.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.5,335.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.6,333.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.7,338.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.8,336.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,691.9,336.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.0,335.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.1,334.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.2,337.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.3,334.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.4,336.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.5,337.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.6,335.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.7,336.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.8,336.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,692.9,335.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.0,335.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.1,334.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.2,339.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.3,334.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.4,337.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.5,336.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.6,336.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.7,335.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.8,335.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,693.9,336.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.0,334.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.1,336.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.2,337.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.3,335.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.4,336.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.5,336.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.6,334.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.7,338.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.8,334.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,694.9,337.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,695.0,336.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,695.1,335.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,695.2,335.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,695.3,335.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,695.4,333.58
