experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_012847,1,985.9,364.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.0,367.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.1,366.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.2,366.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.3,374.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.4,371.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.5,370.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.6,372.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.7,368.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.8,366.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,986.9,368.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.0,366.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.1,369.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.2,370.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.3,371.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.4,368.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.5,367.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.6,369.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.7,372.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.8,368.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,987.9,368.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.0,369.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.1,369.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.2,368.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.3,371.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.4,372.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.5,373.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.6,371.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.7,372.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.8,372.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,988.9,370.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.0,372.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.1,373.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.2,371.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.3,373.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.4,368.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.5,373.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.6,371.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.7,373.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.8,375.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,989.9,372.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.0,371.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.1,372.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.2,373.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.3,372.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.4,373.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.5,373.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.6,371.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.7,373.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.8,372.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,990.9,374.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.0,368.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.1,373.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.2,375.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.3,375.1
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.4,373.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.5,375.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.6,373.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.7,371.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.8,373.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,991.9,373.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.0,377.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.1,373.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.2,373.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.3,375.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.4,372.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.5,374.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.6,374.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.7,373.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.8,371.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,992.9,354.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.0,354.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.1,352.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.2,350.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.3,353.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.4,352.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.5,350.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.6,353.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.7,354.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.8,356.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,993.9,353.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.0,351.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.1,354.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.2,353.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.3,352.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.4,351.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.5,352.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.6,352.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.7,351.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.8,353.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,994.9,354.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.0,351.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.1,349.6
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.2,351.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.3,351.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.4,349.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.5,355.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.6,352.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.7,350.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.8,353.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,995.9,352.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.0,351.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.1,355.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.2,358.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.3,351.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.4,350.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.5,352.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.6,353.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.7,352.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.8,351.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,996.9,353.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.0,353.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.1,350.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.2,351.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.3,348.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.4,353.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.5,351.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.6,354.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.7,349.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.8,353.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,997.9,354.66
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.0,352.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.1,355.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.2,353.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.3,351.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.4,351.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.5,354.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.6,352.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.7,353.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.8,351.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,998.9,353.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.0,352.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.1,353.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.2,351.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.3,354.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.4,353.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.5,351.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.6,354.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.7,352.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.8,352.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,999.9,353.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.0,350.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.1,353.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.2,354.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.3,353.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.4,350.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.5,352.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.6,353.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.7,350.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.8,352.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1000.9,354.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.0,354.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.1,351.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.2,350.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.3,352.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.4,351.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.5,349.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.6,355.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.7,351.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.8,353.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1001.9,351.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.0,354.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.1,352.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.2,353.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.3,351.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.4,353.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.5,352.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.6,352.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.7,352.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.8,350.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1002.9,347.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.0,346.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.1,347.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.2,348.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.3,347.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.4,348.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.5,346.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.6,348.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.7,350.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.8,347.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1003.9,346.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.0,526.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.1,608.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.2,607.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.3,562.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.4,561.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.5,581.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.6,586.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.7,591.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.8,592.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1004.9,581.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.0,587.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.1,584.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.2,579.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.3,575.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.4,595.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.5,588.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.6,585.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.7,589.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.8,585.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1005.9,595.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.0,587.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.1,589.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.2,586.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.3,585.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.4,585.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.5,589.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.6,591.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.7,592.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.8,587.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1006.9,584.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.0,596.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.1,587.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.2,589.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.3,593.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.4,588.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.5,590.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.6,598.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.7,587.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.8,590.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1007.9,587.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.0,588.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.1,598.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.2,592.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.3,586.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.4,588.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.5,590.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.6,591.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.7,587.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.8,589.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1008.9,591.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.0,589.66
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.1,593.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.2,585.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.3,588.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.4,589.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.5,587.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.6,591.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.7,589.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.8,591.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1009.9,587.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.0,589.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.1,591.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.2,590.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.3,589.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.4,591.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.5,594.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.6,591.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.7,592.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.8,591.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1010.9,587.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.0,589.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.1,592.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.2,594.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.3,589.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.4,590.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.5,590.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.6,589.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.7,592.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.8,591.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1011.9,594.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.0,591.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.1,591.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.2,595.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.3,592.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.4,591.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.5,594.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.6,592.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.7,593.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.8,592.66
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1012.9,592.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.0,591.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.1,591.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.2,591.05
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.3,593.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.4,592.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.5,591.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.6,594.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.7,594.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.8,596.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1013.9,592.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.0,592.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.1,592.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.2,590.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.3,591.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.4,590.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.5,591.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.6,593.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.7,592.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.8,591.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1014.9,594.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.0,592.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.1,593.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.2,591.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.3,593.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.4,591.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.5,593.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.6,591.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.7,589.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.8,593.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1015.9,593.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.0,592.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.1,594.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.2,592.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.3,593.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.4,599.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.5,589.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.6,587.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.7,595.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.8,598.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1016.9,594.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.0,593.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.1,592.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.2,593.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.3,594.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.4,592.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.5,592.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.6,594.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.7,591.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.8,594.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1017.9,593.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.0,591.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.1,593.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.2,594.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.3,594.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.4,592.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.5,596.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.6,591.6
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.7,593.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.8,595.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1018.9,594.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.0,593.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.1,592.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.2,593.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.3,594.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.4,593.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.5,590.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.6,592.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.7,595.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.8,594.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1019.9,597.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1020.0,586.1
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1020.1,590.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1020.2,587.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1020.3,590.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1020.4,592.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1020.5,588.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1020.6,589.65
