experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260513_185712,1,2584.7,319.89
random_gpqa_20260513_185712,1,2584.8,321.04
random_gpqa_20260513_185712,1,2584.9,323.76
random_gpqa_20260513_185712,1,2585.0,325.39
random_gpqa_20260513_185712,1,2585.1,327.68
random_gpqa_20260513_185712,1,2585.2,327.54
random_gpqa_20260513_185712,1,2585.3,327.94
random_gpqa_20260513_185712,1,2585.4,328.66
random_gpqa_20260513_185712,1,2585.5,323.63
random_gpqa_20260513_185712,1,2585.6,324.39
random_gpqa_20260513_185712,1,2585.7,327.94
random_gpqa_20260513_185712,1,2585.8,324.56
random_gpqa_20260513_185712,1,2585.9,320.16
random_gpqa_20260513_185712,1,2586.0,321.14
random_gpqa_20260513_185712,1,2586.1,320.91
random_gpqa_20260513_185712,1,2586.2,321.04
random_gpqa_20260513_185712,1,2586.3,322.45
random_gpqa_20260513_185712,1,2586.4,319.46
random_gpqa_20260513_185712,1,2586.5,321.58
random_gpqa_20260513_185712,1,2586.6,326.38
random_gpqa_20260513_185712,1,2586.7,320.53
random_gpqa_20260513_185712,1,2586.8,322.77
random_gpqa_20260513_185712,1,2586.9,327.54
random_gpqa_20260513_185712,1,2587.0,323.3
random_gpqa_20260513_185712,1,2587.1,323.73
random_gpqa_20260513_185712,1,2587.2,325.63
random_gpqa_20260513_185712,1,2587.3,321.88
random_gpqa_20260513_185712,1,2587.4,321.32
random_gpqa_20260513_185712,1,2587.5,324.33
random_gpqa_20260513_185712,1,2587.6,322.28
random_gpqa_20260513_185712,1,2587.7,323.24
random_gpqa_20260513_185712,1,2587.8,325.29
random_gpqa_20260513_185712,1,2587.9,327.22
random_gpqa_20260513_185712,1,2588.0,327.23
random_gpqa_20260513_185712,1,2588.1,327.29
random_gpqa_20260513_185712,1,2588.2,328.27
random_gpqa_20260513_185712,1,2588.3,328.1
random_gpqa_20260513_185712,1,2588.4,328.77
random_gpqa_20260513_185712,1,2588.5,326.48
random_gpqa_20260513_185712,1,2588.6,328.45
random_gpqa_20260513_185712,1,2588.7,330.33
random_gpqa_20260513_185712,1,2588.8,327.56
random_gpqa_20260513_185712,1,2588.9,323.87
random_gpqa_20260513_185712,1,2589.0,321.79
random_gpqa_20260513_185712,1,2589.1,322.49
random_gpqa_20260513_185712,1,2589.2,322.0
random_gpqa_20260513_185712,1,2589.3,322.48
random_gpqa_20260513_185712,1,2589.4,323.94
random_gpqa_20260513_185712,1,2589.5,321.4
random_gpqa_20260513_185712,1,2589.6,322.21
random_gpqa_20260513_185712,1,2589.7,323.21
random_gpqa_20260513_185712,1,2589.8,323.01
random_gpqa_20260513_185712,1,2589.9,324.77
random_gpqa_20260513_185712,1,2590.0,324.62
random_gpqa_20260513_185712,1,2590.1,326.15
random_gpqa_20260513_185712,1,2590.2,324.9
random_gpqa_20260513_185712,1,2590.3,326.77
random_gpqa_20260513_185712,1,2590.4,326.35
random_gpqa_20260513_185712,1,2590.5,326.95
random_gpqa_20260513_185712,1,2590.6,329.8
random_gpqa_20260513_185712,1,2590.7,329.07
random_gpqa_20260513_185712,1,2590.8,326.52
random_gpqa_20260513_185712,1,2590.9,325.78
random_gpqa_20260513_185712,1,2591.0,326.21
random_gpqa_20260513_185712,1,2591.1,326.48
random_gpqa_20260513_185712,1,2591.2,326.57
random_gpqa_20260513_185712,1,2591.3,326.62
random_gpqa_20260513_185712,1,2591.4,323.96
random_gpqa_20260513_185712,1,2591.5,323.41
random_gpqa_20260513_185712,1,2591.6,323.2
random_gpqa_20260513_185712,1,2591.7,324.57
random_gpqa_20260513_185712,1,2591.8,324.24
random_gpqa_20260513_185712,1,2591.9,324.34
random_gpqa_20260513_185712,1,2592.0,325.22
random_gpqa_20260513_185712,1,2592.1,325.74
random_gpqa_20260513_185712,1,2592.2,324.65
random_gpqa_20260513_185712,1,2592.3,325.39
random_gpqa_20260513_185712,1,2592.4,325.06
random_gpqa_20260513_185712,1,2592.5,326.03
random_gpqa_20260513_185712,1,2592.6,325.53
random_gpqa_20260513_185712,1,2592.7,325.62
random_gpqa_20260513_185712,1,2592.8,328.63
random_gpqa_20260513_185712,1,2592.9,331.1
random_gpqa_20260513_185712,1,2593.0,330.38
random_gpqa_20260513_185712,1,2593.1,332.21
random_gpqa_20260513_185712,1,2593.2,332.47
random_gpqa_20260513_185712,1,2593.3,327.02
random_gpqa_20260513_185712,1,2593.4,322.55
random_gpqa_20260513_185712,1,2593.5,323.84
random_gpqa_20260513_185712,1,2593.6,324.73
random_gpqa_20260513_185712,1,2593.7,324.85
random_gpqa_20260513_185712,1,2593.8,328.08
random_gpqa_20260513_185712,1,2593.9,329.36
random_gpqa_20260513_185712,1,2594.0,328.12
random_gpqa_20260513_185712,1,2594.1,327.56
random_gpqa_20260513_185712,1,2594.2,324.76
random_gpqa_20260513_185712,1,2594.3,325.56
random_gpqa_20260513_185712,1,2594.4,326.99
random_gpqa_20260513_185712,1,2594.5,327.68
random_gpqa_20260513_185712,1,2594.6,330.7
random_gpqa_20260513_185712,1,2594.7,330.91
random_gpqa_20260513_185712,1,2594.8,330.03
random_gpqa_20260513_185712,1,2594.9,333.17
random_gpqa_20260513_185712,1,2595.0,331.55
random_gpqa_20260513_185712,1,2595.1,323.29
random_gpqa_20260513_185712,1,2595.2,324.7
random_gpqa_20260513_185712,1,2595.3,325.74
random_gpqa_20260513_185712,1,2595.4,328.3
random_gpqa_20260513_185712,1,2595.5,329.64
random_gpqa_20260513_185712,1,2595.6,327.16
random_gpqa_20260513_185712,1,2595.7,324.05
random_gpqa_20260513_185712,1,2595.8,326.98
random_gpqa_20260513_185712,1,2595.9,329.15
random_gpqa_20260513_185712,1,2596.0,332.3
random_gpqa_20260513_185712,1,2596.1,328.88
random_gpqa_20260513_185712,1,2596.2,326.12
random_gpqa_20260513_185712,1,2596.3,325.64
random_gpqa_20260513_185712,1,2596.4,328.02
random_gpqa_20260513_185712,1,2596.5,325.34
random_gpqa_20260513_185712,1,2596.6,324.91
random_gpqa_20260513_185712,1,2596.7,326.2
random_gpqa_20260513_185712,1,2596.8,330.19
random_gpqa_20260513_185712,1,2596.9,325.84
random_gpqa_20260513_185712,1,2597.0,327.69
random_gpqa_20260513_185712,1,2597.1,332.69
random_gpqa_20260513_185712,1,2597.2,325.53
random_gpqa_20260513_185712,1,2597.3,328.77
random_gpqa_20260513_185712,1,2597.4,332.05
random_gpqa_20260513_185712,1,2597.5,333.28
random_gpqa_20260513_185712,1,2597.6,325.62
random_gpqa_20260513_185712,1,2597.7,325.94
random_gpqa_20260513_185712,1,2597.8,328.98
random_gpqa_20260513_185712,1,2597.9,324.2
random_gpqa_20260513_185712,1,2598.0,329.94
random_gpqa_20260513_185712,1,2598.1,324.72
random_gpqa_20260513_185712,1,2598.2,328.35
random_gpqa_20260513_185712,1,2598.3,331.93
random_gpqa_20260513_185712,1,2598.4,327.0
random_gpqa_20260513_185712,1,2598.5,329.64
random_gpqa_20260513_185712,1,2598.6,331.09
random_gpqa_20260513_185712,1,2598.7,328.84
random_gpqa_20260513_185712,1,2598.8,335.09
random_gpqa_20260513_185712,1,2598.9,325.95
random_gpqa_20260513_185712,1,2599.0,330.15
random_gpqa_20260513_185712,1,2599.1,325.74
random_gpqa_20260513_185712,1,2599.2,328.96
random_gpqa_20260513_185712,1,2599.3,326.77
random_gpqa_20260513_185712,1,2599.4,328.21
random_gpqa_20260513_185712,1,2599.5,332.58
random_gpqa_20260513_185712,1,2599.6,328.0
random_gpqa_20260513_185712,1,2599.7,332.15
random_gpqa_20260513_185712,1,2599.8,330.45
random_gpqa_20260513_185712,1,2599.9,330.44
random_gpqa_20260513_185712,1,2600.0,326.71
random_gpqa_20260513_185712,1,2600.1,331.41
random_gpqa_20260513_185712,1,2600.2,328.37
random_gpqa_20260513_185712,1,2600.3,331.34
random_gpqa_20260513_185712,1,2600.4,329.85
random_gpqa_20260513_185712,1,2600.5,328.03
random_gpqa_20260513_185712,1,2600.6,333.28
random_gpqa_20260513_185712,1,2600.7,326.93
random_gpqa_20260513_185712,1,2600.8,325.74
random_gpqa_20260513_185712,1,2600.9,330.26
random_gpqa_20260513_185712,1,2601.0,326.21
random_gpqa_20260513_185712,1,2601.1,332.6
random_gpqa_20260513_185712,1,2601.2,329.76
random_gpqa_20260513_185712,1,2601.3,327.79
random_gpqa_20260513_185712,1,2601.4,334.28
random_gpqa_20260513_185712,1,2601.5,329.58
random_gpqa_20260513_185712,1,2601.6,330.2
random_gpqa_20260513_185712,1,2601.7,328.3
random_gpqa_20260513_185712,1,2601.8,326.5
random_gpqa_20260513_185712,1,2601.9,331.4
random_gpqa_20260513_185712,1,2602.0,328.76
random_gpqa_20260513_185712,1,2602.1,330.11
random_gpqa_20260513_185712,1,2602.2,331.9
random_gpqa_20260513_185712,1,2602.3,328.87
random_gpqa_20260513_185712,1,2602.4,332.44
random_gpqa_20260513_185712,1,2602.5,327.01
random_gpqa_20260513_185712,1,2602.6,327.59
random_gpqa_20260513_185712,1,2602.7,332.39
random_gpqa_20260513_185712,1,2602.8,328.84
random_gpqa_20260513_185712,1,2602.9,327.89
random_gpqa_20260513_185712,1,2603.0,334.84
random_gpqa_20260513_185712,1,2603.1,330.67
random_gpqa_20260513_185712,1,2603.2,329.48
random_gpqa_20260513_185712,1,2603.3,329.62
random_gpqa_20260513_185712,1,2603.4,328.13
random_gpqa_20260513_185712,1,2603.5,328.72
random_gpqa_20260513_185712,1,2603.6,332.92
random_gpqa_20260513_185712,1,2603.7,332.79
random_gpqa_20260513_185712,1,2603.8,328.94
random_gpqa_20260513_185712,1,2603.9,329.95
random_gpqa_20260513_185712,1,2604.0,330.88
random_gpqa_20260513_185712,1,2604.1,330.27
random_gpqa_20260513_185712,1,2604.2,327.82
random_gpqa_20260513_185712,1,2604.3,328.34
random_gpqa_20260513_185712,1,2604.4,328.06
random_gpqa_20260513_185712,1,2604.5,330.35
random_gpqa_20260513_185712,1,2604.6,331.34
random_gpqa_20260513_185712,1,2604.7,332.63
random_gpqa_20260513_185712,1,2604.8,334.26
random_gpqa_20260513_185712,1,2604.9,335.07
random_gpqa_20260513_185712,1,2605.0,330.77
random_gpqa_20260513_185712,1,2605.1,331.44
random_gpqa_20260513_185712,1,2605.2,332.4
random_gpqa_20260513_185712,1,2605.3,333.12
random_gpqa_20260513_185712,1,2605.4,332.97
random_gpqa_20260513_185712,1,2605.5,330.53
random_gpqa_20260513_185712,1,2605.6,328.51
random_gpqa_20260513_185712,1,2605.7,329.83
random_gpqa_20260513_185712,1,2605.8,332.24
random_gpqa_20260513_185712,1,2605.9,332.06
random_gpqa_20260513_185712,1,2606.0,330.67
random_gpqa_20260513_185712,1,2606.1,329.09
random_gpqa_20260513_185712,1,2606.2,327.87
random_gpqa_20260513_185712,1,2606.3,331.86
random_gpqa_20260513_185712,1,2606.4,334.18
random_gpqa_20260513_185712,1,2606.5,336.22
random_gpqa_20260513_185712,1,2606.6,333.86
random_gpqa_20260513_185712,1,2606.7,330.92
random_gpqa_20260513_185712,1,2606.8,333.42
random_gpqa_20260513_185712,1,2606.9,334.23
random_gpqa_20260513_185712,1,2607.0,331.99
random_gpqa_20260513_185712,1,2607.1,337.89
random_gpqa_20260513_185712,1,2607.2,333.94
random_gpqa_20260513_185712,1,2607.3,332.64
random_gpqa_20260513_185712,1,2607.4,335.77
random_gpqa_20260513_185712,1,2607.5,333.87
random_gpqa_20260513_185712,1,2607.6,337.15
random_gpqa_20260513_185712,1,2607.7,332.17
random_gpqa_20260513_185712,1,2607.8,335.5
random_gpqa_20260513_185712,1,2607.9,333.64
random_gpqa_20260513_185712,1,2608.0,339.56
random_gpqa_20260513_185712,1,2608.1,331.58
random_gpqa_20260513_185712,1,2608.2,334.12
random_gpqa_20260513_185712,1,2608.3,333.45
random_gpqa_20260513_185712,1,2608.4,334.92
random_gpqa_20260513_185712,1,2608.5,333.77
random_gpqa_20260513_185712,1,2608.6,331.7
random_gpqa_20260513_185712,1,2608.7,332.93
random_gpqa_20260513_185712,1,2608.8,335.73
random_gpqa_20260513_185712,1,2608.9,334.78
random_gpqa_20260513_185712,1,2609.0,334.36
random_gpqa_20260513_185712,1,2609.1,333.46
random_gpqa_20260513_185712,1,2609.2,334.55
random_gpqa_20260513_185712,1,2609.3,333.83
random_gpqa_20260513_185712,1,2609.4,333.76
random_gpqa_20260513_185712,1,2609.5,333.87
random_gpqa_20260513_185712,1,2609.6,334.83
random_gpqa_20260513_185712,1,2609.7,334.22
random_gpqa_20260513_185712,1,2609.8,334.71
random_gpqa_20260513_185712,1,2609.9,333.37
random_gpqa_20260513_185712,1,2610.0,334.55
random_gpqa_20260513_185712,1,2610.1,332.06
random_gpqa_20260513_185712,1,2610.2,334.63
random_gpqa_20260513_185712,1,2610.3,337.71
random_gpqa_20260513_185712,1,2610.4,336.9
random_gpqa_20260513_185712,1,2610.5,331.96
random_gpqa_20260513_185712,1,2610.6,333.26
random_gpqa_20260513_185712,1,2610.7,334.25
random_gpqa_20260513_185712,1,2610.8,335.13
random_gpqa_20260513_185712,1,2610.9,333.34
random_gpqa_20260513_185712,1,2611.0,335.11
random_gpqa_20260513_185712,1,2611.1,338.21
random_gpqa_20260513_185712,1,2611.2,338.31
random_gpqa_20260513_185712,1,2611.3,335.38
random_gpqa_20260513_185712,1,2611.4,335.29
random_gpqa_20260513_185712,1,2611.5,332.86
random_gpqa_20260513_185712,1,2611.6,331.86
random_gpqa_20260513_185712,1,2611.7,333.57
random_gpqa_20260513_185712,1,2611.8,334.78
random_gpqa_20260513_185712,1,2611.9,333.06
random_gpqa_20260513_185712,1,2612.0,334.62
random_gpqa_20260513_185712,1,2612.1,335.56
random_gpqa_20260513_185712,1,2612.2,335.12
random_gpqa_20260513_185712,1,2612.3,332.56
random_gpqa_20260513_185712,1,2612.4,335.46
random_gpqa_20260513_185712,1,2612.5,335.61
random_gpqa_20260513_185712,1,2612.6,333.42
random_gpqa_20260513_185712,1,2612.7,334.51
random_gpqa_20260513_185712,1,2612.8,333.93
random_gpqa_20260513_185712,1,2612.9,332.1
random_gpqa_20260513_185712,1,2613.0,332.49
random_gpqa_20260513_185712,1,2613.1,336.38
random_gpqa_20260513_185712,1,2613.2,332.18
random_gpqa_20260513_185712,1,2613.3,332.46
random_gpqa_20260513_185712,1,2613.4,335.77
random_gpqa_20260513_185712,1,2613.5,335.59
random_gpqa_20260513_185712,1,2613.6,334.69
random_gpqa_20260513_185712,1,2613.7,334.56
random_gpqa_20260513_185712,1,2613.8,333.65
random_gpqa_20260513_185712,1,2613.9,332.68
random_gpqa_20260513_185712,1,2614.0,336.95
random_gpqa_20260513_185712,1,2614.1,331.69
random_gpqa_20260513_185712,1,2614.2,333.03
random_gpqa_20260513_185712,1,2614.3,334.74
random_gpqa_20260513_185712,1,2614.4,334.12
random_gpqa_20260513_185712,1,2614.5,333.68
random_gpqa_20260513_185712,1,2614.6,335.34
random_gpqa_20260513_185712,1,2614.7,333.74
random_gpqa_20260513_185712,1,2614.8,335.9
random_gpqa_20260513_185712,1,2614.9,336.66
random_gpqa_20260513_185712,1,2615.0,335.28
random_gpqa_20260513_185712,1,2615.1,336.32
random_gpqa_20260513_185712,1,2615.2,333.38
random_gpqa_20260513_185712,1,2615.3,334.82
random_gpqa_20260513_185712,1,2615.4,336.19
random_gpqa_20260513_185712,1,2615.5,333.26
random_gpqa_20260513_185712,1,2615.6,335.57
random_gpqa_20260513_185712,1,2615.7,335.85
random_gpqa_20260513_185712,1,2615.8,334.33
random_gpqa_20260513_185712,1,2615.9,336.64
random_gpqa_20260513_185712,1,2616.0,335.08
random_gpqa_20260513_185712,1,2616.1,337.93
random_gpqa_20260513_185712,1,2616.2,334.52
random_gpqa_20260513_185712,1,2616.3,336.93
random_gpqa_20260513_185712,1,2616.4,333.41
random_gpqa_20260513_185712,1,2616.5,335.66
random_gpqa_20260513_185712,1,2616.6,337.25
random_gpqa_20260513_185712,1,2616.7,335.19
random_gpqa_20260513_185712,1,2616.8,336.36
random_gpqa_20260513_185712,1,2616.9,338.16
random_gpqa_20260513_185712,1,2617.0,335.4
random_gpqa_20260513_185712,1,2617.1,335.24
random_gpqa_20260513_185712,1,2617.2,334.6
random_gpqa_20260513_185712,1,2617.3,334.9
random_gpqa_20260513_185712,1,2617.4,334.34
random_gpqa_20260513_185712,1,2617.5,333.18
random_gpqa_20260513_185712,1,2617.6,334.05
random_gpqa_20260513_185712,1,2617.7,332.42
random_gpqa_20260513_185712,1,2617.8,333.59
random_gpqa_20260513_185712,1,2617.9,335.6
random_gpqa_20260513_185712,1,2618.0,332.18
random_gpqa_20260513_185712,1,2618.1,333.64
random_gpqa_20260513_185712,1,2618.2,333.33
random_gpqa_20260513_185712,1,2618.3,335.23
random_gpqa_20260513_185712,1,2618.4,332.77
random_gpqa_20260513_185712,1,2618.5,334.04
random_gpqa_20260513_185712,1,2618.6,335.61
random_gpqa_20260513_185712,1,2618.7,333.15
random_gpqa_20260513_185712,1,2618.8,334.45
random_gpqa_20260513_185712,1,2618.9,332.3
random_gpqa_20260513_185712,1,2619.0,333.84
random_gpqa_20260513_185712,1,2619.1,335.71
random_gpqa_20260513_185712,1,2619.2,333.15
random_gpqa_20260513_185712,1,2619.3,334.41
random_gpqa_20260513_185712,1,2619.4,332.81
random_gpqa_20260513_185712,1,2619.5,333.26
random_gpqa_20260513_185712,1,2619.6,334.97
random_gpqa_20260513_185712,1,2619.7,332.6
random_gpqa_20260513_185712,1,2619.8,334.94
random_gpqa_20260513_185712,1,2619.9,338.15
random_gpqa_20260513_185712,1,2620.0,334.79
random_gpqa_20260513_185712,1,2620.1,337.65
random_gpqa_20260513_185712,1,2620.2,334.4
random_gpqa_20260513_185712,1,2620.3,337.59
random_gpqa_20260513_185712,1,2620.4,334.92
random_gpqa_20260513_185712,1,2620.5,335.11
random_gpqa_20260513_185712,1,2620.6,333.53
random_gpqa_20260513_185712,1,2620.7,333.74
random_gpqa_20260513_185712,1,2620.8,336.21
random_gpqa_20260513_185712,1,2620.9,332.87
random_gpqa_20260513_185712,1,2621.0,334.85
random_gpqa_20260513_185712,1,2621.1,332.51
random_gpqa_20260513_185712,1,2621.2,334.33
random_gpqa_20260513_185712,1,2621.3,335.34
random_gpqa_20260513_185712,1,2621.4,333.47
random_gpqa_20260513_185712,1,2621.5,335.41
random_gpqa_20260513_185712,1,2621.6,333.09
random_gpqa_20260513_185712,1,2621.7,334.5
random_gpqa_20260513_185712,1,2621.8,337.54
random_gpqa_20260513_185712,1,2621.9,335.29
random_gpqa_20260513_185712,1,2622.0,335.41
random_gpqa_20260513_185712,1,2622.1,335.03
random_gpqa_20260513_185712,1,2622.2,333.93
random_gpqa_20260513_185712,1,2622.3,335.65
random_gpqa_20260513_185712,1,2622.4,333.77
random_gpqa_20260513_185712,1,2622.5,336.67
random_gpqa_20260513_185712,1,2622.6,336.98
random_gpqa_20260513_185712,1,2622.7,336.51
random_gpqa_20260513_185712,1,2622.8,332.97
random_gpqa_20260513_185712,1,2622.9,336.37
random_gpqa_20260513_185712,1,2623.0,337.26
random_gpqa_20260513_185712,1,2623.1,333.37
random_gpqa_20260513_185712,1,2623.2,338.09
random_gpqa_20260513_185712,1,2623.3,334.72
random_gpqa_20260513_185712,1,2623.4,334.32
random_gpqa_20260513_185712,1,2623.5,334.53
random_gpqa_20260513_185712,1,2623.6,335.89
random_gpqa_20260513_185712,1,2623.7,335.72
random_gpqa_20260513_185712,1,2623.8,333.56
random_gpqa_20260513_185712,1,2623.9,336.49
random_gpqa_20260513_185712,1,2624.0,334.73
random_gpqa_20260513_185712,1,2624.1,334.65
random_gpqa_20260513_185712,1,2624.2,339.07
random_gpqa_20260513_185712,1,2624.3,334.09
random_gpqa_20260513_185712,1,2624.4,336.28
random_gpqa_20260513_185712,1,2624.5,334.42
random_gpqa_20260513_185712,1,2624.6,335.89
random_gpqa_20260513_185712,1,2624.7,334.15
random_gpqa_20260513_185712,1,2624.8,335.81
random_gpqa_20260513_185712,1,2624.9,336.37
random_gpqa_20260513_185712,1,2625.0,335.21
random_gpqa_20260513_185712,1,2625.1,333.85
random_gpqa_20260513_185712,1,2625.2,335.41
random_gpqa_20260513_185712,1,2625.3,332.99
random_gpqa_20260513_185712,1,2625.4,336.3
random_gpqa_20260513_185712,1,2625.5,337.28
random_gpqa_20260513_185712,1,2625.6,333.85
random_gpqa_20260513_185712,1,2625.7,337.47
random_gpqa_20260513_185712,1,2625.8,333.75
random_gpqa_20260513_185712,1,2625.9,336.95
random_gpqa_20260513_185712,1,2626.0,333.16
random_gpqa_20260513_185712,1,2626.1,335.24
random_gpqa_20260513_185712,1,2626.2,335.48
random_gpqa_20260513_185712,1,2626.3,336.3
random_gpqa_20260513_185712,1,2626.4,339.77
random_gpqa_20260513_185712,1,2626.5,334.62
random_gpqa_20260513_185712,1,2626.6,337.94
random_gpqa_20260513_185712,1,2626.7,334.48
random_gpqa_20260513_185712,1,2626.8,335.21
random_gpqa_20260513_185712,1,2626.9,334.61
random_gpqa_20260513_185712,1,2627.0,337.54
random_gpqa_20260513_185712,1,2627.1,332.98
random_gpqa_20260513_185712,1,2627.2,332.75
random_gpqa_20260513_185712,1,2627.3,333.46
random_gpqa_20260513_185712,1,2627.4,332.98
random_gpqa_20260513_185712,1,2627.5,333.55
random_gpqa_20260513_185712,1,2627.6,335.52
random_gpqa_20260513_185712,1,2627.7,335.48
random_gpqa_20260513_185712,1,2627.8,336.99
random_gpqa_20260513_185712,1,2627.9,333.59
random_gpqa_20260513_185712,1,2628.0,335.75
random_gpqa_20260513_185712,1,2628.1,334.51
random_gpqa_20260513_185712,1,2628.2,336.96
random_gpqa_20260513_185712,1,2628.3,333.19
random_gpqa_20260513_185712,1,2628.4,334.61
random_gpqa_20260513_185712,1,2628.5,332.68
random_gpqa_20260513_185712,1,2628.6,335.26
random_gpqa_20260513_185712,1,2628.7,335.11
random_gpqa_20260513_185712,1,2628.8,337.23
random_gpqa_20260513_185712,1,2628.9,333.87
random_gpqa_20260513_185712,1,2629.0,334.65
