experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_165647,1,461.5,366.83
single_qwen3.5-4b_mixed_20260608_165647,1,461.6,367.86
single_qwen3.5-4b_mixed_20260608_165647,1,461.7,366.97
single_qwen3.5-4b_mixed_20260608_165647,1,461.8,367.05
single_qwen3.5-4b_mixed_20260608_165647,1,461.9,370.72
single_qwen3.5-4b_mixed_20260608_165647,1,462.0,371.65
single_qwen3.5-4b_mixed_20260608_165647,1,462.1,367.7
single_qwen3.5-4b_mixed_20260608_165647,1,462.2,366.85
single_qwen3.5-4b_mixed_20260608_165647,1,462.3,368.66
single_qwen3.5-4b_mixed_20260608_165647,1,462.4,367.52
single_qwen3.5-4b_mixed_20260608_165647,1,462.5,366.23
single_qwen3.5-4b_mixed_20260608_165647,1,462.6,366.07
single_qwen3.5-4b_mixed_20260608_165647,1,462.7,367.86
single_qwen3.5-4b_mixed_20260608_165647,1,462.8,365.74
single_qwen3.5-4b_mixed_20260608_165647,1,462.9,364.91
single_qwen3.5-4b_mixed_20260608_165647,1,463.0,366.24
single_qwen3.5-4b_mixed_20260608_165647,1,463.1,370.16
single_qwen3.5-4b_mixed_20260608_165647,1,463.2,368.06
single_qwen3.5-4b_mixed_20260608_165647,1,463.3,367.8
single_qwen3.5-4b_mixed_20260608_165647,1,463.4,367.39
single_qwen3.5-4b_mixed_20260608_165647,1,463.5,368.07
single_qwen3.5-4b_mixed_20260608_165647,1,463.6,367.3
single_qwen3.5-4b_mixed_20260608_165647,1,463.7,366.13
single_qwen3.5-4b_mixed_20260608_165647,1,463.8,365.24
single_qwen3.5-4b_mixed_20260608_165647,1,463.9,366.58
single_qwen3.5-4b_mixed_20260608_165647,1,464.0,366.96
single_qwen3.5-4b_mixed_20260608_165647,1,464.1,366.0
single_qwen3.5-4b_mixed_20260608_165647,1,464.2,367.27
single_qwen3.5-4b_mixed_20260608_165647,1,464.3,368.56
single_qwen3.5-4b_mixed_20260608_165647,1,464.4,367.69
single_qwen3.5-4b_mixed_20260608_165647,1,464.5,368.39
single_qwen3.5-4b_mixed_20260608_165647,1,464.6,368.12
single_qwen3.5-4b_mixed_20260608_165647,1,464.7,368.06
single_qwen3.5-4b_mixed_20260608_165647,1,464.8,366.8
single_qwen3.5-4b_mixed_20260608_165647,1,464.9,365.88
single_qwen3.5-4b_mixed_20260608_165647,1,465.0,365.9
single_qwen3.5-4b_mixed_20260608_165647,1,465.1,365.75
single_qwen3.5-4b_mixed_20260608_165647,1,465.2,365.14
single_qwen3.5-4b_mixed_20260608_165647,1,465.3,365.15
single_qwen3.5-4b_mixed_20260608_165647,1,465.4,366.8
single_qwen3.5-4b_mixed_20260608_165647,1,465.5,366.29
single_qwen3.5-4b_mixed_20260608_165647,1,465.6,369.09
single_qwen3.5-4b_mixed_20260608_165647,1,465.7,368.3
single_qwen3.5-4b_mixed_20260608_165647,1,465.8,367.31
single_qwen3.5-4b_mixed_20260608_165647,1,465.9,367.38
single_qwen3.5-4b_mixed_20260608_165647,1,466.0,367.29
single_qwen3.5-4b_mixed_20260608_165647,1,466.1,367.13
single_qwen3.5-4b_mixed_20260608_165647,1,466.2,367.7
single_qwen3.5-4b_mixed_20260608_165647,1,466.3,368.11
single_qwen3.5-4b_mixed_20260608_165647,1,466.4,368.14
single_qwen3.5-4b_mixed_20260608_165647,1,466.5,367.02
single_qwen3.5-4b_mixed_20260608_165647,1,466.6,366.18
single_qwen3.5-4b_mixed_20260608_165647,1,466.7,367.28
single_qwen3.5-4b_mixed_20260608_165647,1,466.8,365.78
single_qwen3.5-4b_mixed_20260608_165647,1,466.9,364.41
single_qwen3.5-4b_mixed_20260608_165647,1,467.0,365.81
single_qwen3.5-4b_mixed_20260608_165647,1,467.1,366.84
single_qwen3.5-4b_mixed_20260608_165647,1,467.2,364.94
single_qwen3.5-4b_mixed_20260608_165647,1,467.3,367.96
single_qwen3.5-4b_mixed_20260608_165647,1,467.4,367.94
single_qwen3.5-4b_mixed_20260608_165647,1,467.5,366.63
single_qwen3.5-4b_mixed_20260608_165647,1,467.6,366.39
single_qwen3.5-4b_mixed_20260608_165647,1,467.7,368.02
single_qwen3.5-4b_mixed_20260608_165647,1,467.8,368.64
single_qwen3.5-4b_mixed_20260608_165647,1,467.9,368.03
single_qwen3.5-4b_mixed_20260608_165647,1,468.0,367.5
single_qwen3.5-4b_mixed_20260608_165647,1,468.1,367.0
single_qwen3.5-4b_mixed_20260608_165647,1,468.2,366.19
single_qwen3.5-4b_mixed_20260608_165647,1,468.3,366.28
single_qwen3.5-4b_mixed_20260608_165647,1,468.4,366.21
single_qwen3.5-4b_mixed_20260608_165647,1,468.5,365.47
single_qwen3.5-4b_mixed_20260608_165647,1,468.6,365.17
single_qwen3.5-4b_mixed_20260608_165647,1,468.7,365.32
single_qwen3.5-4b_mixed_20260608_165647,1,468.8,365.07
single_qwen3.5-4b_mixed_20260608_165647,1,468.9,365.43
single_qwen3.5-4b_mixed_20260608_165647,1,469.0,368.5
single_qwen3.5-4b_mixed_20260608_165647,1,469.1,368.29
single_qwen3.5-4b_mixed_20260608_165647,1,469.2,370.09
single_qwen3.5-4b_mixed_20260608_165647,1,469.3,370.66
single_qwen3.5-4b_mixed_20260608_165647,1,469.4,370.22
single_qwen3.5-4b_mixed_20260608_165647,1,469.5,371.17
single_qwen3.5-4b_mixed_20260608_165647,1,469.6,370.56
single_qwen3.5-4b_mixed_20260608_165647,1,469.7,369.09
single_qwen3.5-4b_mixed_20260608_165647,1,469.8,370.57
single_qwen3.5-4b_mixed_20260608_165647,1,469.9,369.43
single_qwen3.5-4b_mixed_20260608_165647,1,470.0,368.55
single_qwen3.5-4b_mixed_20260608_165647,1,470.1,367.06
single_qwen3.5-4b_mixed_20260608_165647,1,470.2,366.98
single_qwen3.5-4b_mixed_20260608_165647,1,470.3,366.36
single_qwen3.5-4b_mixed_20260608_165647,1,470.4,366.36
single_qwen3.5-4b_mixed_20260608_165647,1,470.5,366.53
single_qwen3.5-4b_mixed_20260608_165647,1,470.6,366.77
single_qwen3.5-4b_mixed_20260608_165647,1,470.7,367.0
single_qwen3.5-4b_mixed_20260608_165647,1,470.8,367.65
single_qwen3.5-4b_mixed_20260608_165647,1,470.9,367.37
single_qwen3.5-4b_mixed_20260608_165647,1,471.0,367.19
single_qwen3.5-4b_mixed_20260608_165647,1,471.1,366.79
single_qwen3.5-4b_mixed_20260608_165647,1,471.2,366.2
single_qwen3.5-4b_mixed_20260608_165647,1,471.3,367.17
single_qwen3.5-4b_mixed_20260608_165647,1,471.4,366.11
single_qwen3.5-4b_mixed_20260608_165647,1,471.5,365.93
single_qwen3.5-4b_mixed_20260608_165647,1,471.6,366.79
single_qwen3.5-4b_mixed_20260608_165647,1,471.7,367.15
single_qwen3.5-4b_mixed_20260608_165647,1,471.8,366.39
single_qwen3.5-4b_mixed_20260608_165647,1,471.9,366.98
single_qwen3.5-4b_mixed_20260608_165647,1,472.0,365.54
single_qwen3.5-4b_mixed_20260608_165647,1,472.1,365.55
single_qwen3.5-4b_mixed_20260608_165647,1,472.2,365.45
single_qwen3.5-4b_mixed_20260608_165647,1,472.3,366.31
single_qwen3.5-4b_mixed_20260608_165647,1,472.4,366.2
single_qwen3.5-4b_mixed_20260608_165647,1,472.5,364.86
single_qwen3.5-4b_mixed_20260608_165647,1,472.6,365.3
single_qwen3.5-4b_mixed_20260608_165647,1,472.7,366.61
single_qwen3.5-4b_mixed_20260608_165647,1,472.8,366.59
single_qwen3.5-4b_mixed_20260608_165647,1,472.9,366.7
single_qwen3.5-4b_mixed_20260608_165647,1,473.0,367.24
single_qwen3.5-4b_mixed_20260608_165647,1,473.1,365.48
single_qwen3.5-4b_mixed_20260608_165647,1,473.2,366.01
single_qwen3.5-4b_mixed_20260608_165647,1,473.3,366.25
single_qwen3.5-4b_mixed_20260608_165647,1,473.4,367.18
single_qwen3.5-4b_mixed_20260608_165647,1,473.5,365.17
single_qwen3.5-4b_mixed_20260608_165647,1,473.6,364.85
single_qwen3.5-4b_mixed_20260608_165647,1,473.7,366.46
single_qwen3.5-4b_mixed_20260608_165647,1,473.8,366.09
single_qwen3.5-4b_mixed_20260608_165647,1,473.9,365.55
single_qwen3.5-4b_mixed_20260608_165647,1,474.0,365.53
single_qwen3.5-4b_mixed_20260608_165647,1,474.1,365.79
single_qwen3.5-4b_mixed_20260608_165647,1,474.2,367.97
single_qwen3.5-4b_mixed_20260608_165647,1,474.3,364.65
single_qwen3.5-4b_mixed_20260608_165647,1,474.4,365.06
single_qwen3.5-4b_mixed_20260608_165647,1,474.5,366.19
single_qwen3.5-4b_mixed_20260608_165647,1,474.6,365.37
single_qwen3.5-4b_mixed_20260608_165647,1,474.7,365.37
single_qwen3.5-4b_mixed_20260608_165647,1,474.8,364.97
single_qwen3.5-4b_mixed_20260608_165647,1,474.9,365.47
single_qwen3.5-4b_mixed_20260608_165647,1,475.0,366.5
single_qwen3.5-4b_mixed_20260608_165647,1,475.1,366.14
single_qwen3.5-4b_mixed_20260608_165647,1,475.2,365.16
single_qwen3.5-4b_mixed_20260608_165647,1,475.3,367.2
single_qwen3.5-4b_mixed_20260608_165647,1,475.4,365.54
single_qwen3.5-4b_mixed_20260608_165647,1,475.5,365.53
single_qwen3.5-4b_mixed_20260608_165647,1,475.6,365.28
single_qwen3.5-4b_mixed_20260608_165647,1,475.7,366.69
single_qwen3.5-4b_mixed_20260608_165647,1,475.8,364.85
single_qwen3.5-4b_mixed_20260608_165647,1,475.9,367.11
single_qwen3.5-4b_mixed_20260608_165647,1,476.0,363.5
single_qwen3.5-4b_mixed_20260608_165647,1,476.1,364.44
single_qwen3.5-4b_mixed_20260608_165647,1,476.2,365.79
single_qwen3.5-4b_mixed_20260608_165647,1,476.3,367.92
single_qwen3.5-4b_mixed_20260608_165647,1,476.4,363.27
single_qwen3.5-4b_mixed_20260608_165647,1,476.5,364.28
single_qwen3.5-4b_mixed_20260608_165647,1,476.6,364.6
single_qwen3.5-4b_mixed_20260608_165647,1,476.7,366.53
single_qwen3.5-4b_mixed_20260608_165647,1,476.8,364.38
single_qwen3.5-4b_mixed_20260608_165647,1,476.9,364.58
single_qwen3.5-4b_mixed_20260608_165647,1,477.0,364.06
single_qwen3.5-4b_mixed_20260608_165647,1,477.1,366.04
single_qwen3.5-4b_mixed_20260608_165647,1,477.2,368.18
single_qwen3.5-4b_mixed_20260608_165647,1,477.3,366.06
single_qwen3.5-4b_mixed_20260608_165647,1,477.4,363.49
single_qwen3.5-4b_mixed_20260608_165647,1,477.5,366.43
single_qwen3.5-4b_mixed_20260608_165647,1,477.6,366.5
single_qwen3.5-4b_mixed_20260608_165647,1,477.7,368.52
single_qwen3.5-4b_mixed_20260608_165647,1,477.8,368.74
single_qwen3.5-4b_mixed_20260608_165647,1,477.9,364.36
single_qwen3.5-4b_mixed_20260608_165647,1,478.0,365.06
single_qwen3.5-4b_mixed_20260608_165647,1,478.1,366.21
single_qwen3.5-4b_mixed_20260608_165647,1,478.2,366.69
single_qwen3.5-4b_mixed_20260608_165647,1,478.3,367.63
single_qwen3.5-4b_mixed_20260608_165647,1,478.4,366.79
single_qwen3.5-4b_mixed_20260608_165647,1,478.5,363.7
single_qwen3.5-4b_mixed_20260608_165647,1,478.6,366.04
single_qwen3.5-4b_mixed_20260608_165647,1,478.7,364.25
single_qwen3.5-4b_mixed_20260608_165647,1,478.8,367.76
single_qwen3.5-4b_mixed_20260608_165647,1,478.9,366.39
single_qwen3.5-4b_mixed_20260608_165647,1,479.0,363.76
single_qwen3.5-4b_mixed_20260608_165647,1,479.1,365.92
single_qwen3.5-4b_mixed_20260608_165647,1,479.2,366.19
single_qwen3.5-4b_mixed_20260608_165647,1,479.3,368.71
single_qwen3.5-4b_mixed_20260608_165647,1,479.4,366.12
single_qwen3.5-4b_mixed_20260608_165647,1,479.5,364.67
single_qwen3.5-4b_mixed_20260608_165647,1,479.6,365.58
single_qwen3.5-4b_mixed_20260608_165647,1,479.7,364.86
single_qwen3.5-4b_mixed_20260608_165647,1,479.8,368.31
single_qwen3.5-4b_mixed_20260608_165647,1,479.9,367.01
single_qwen3.5-4b_mixed_20260608_165647,1,480.0,364.95
single_qwen3.5-4b_mixed_20260608_165647,1,480.1,364.9
single_qwen3.5-4b_mixed_20260608_165647,1,480.2,365.53
single_qwen3.5-4b_mixed_20260608_165647,1,480.3,367.2
single_qwen3.5-4b_mixed_20260608_165647,1,480.4,366.12
single_qwen3.5-4b_mixed_20260608_165647,1,480.5,369.67
single_qwen3.5-4b_mixed_20260608_165647,1,480.6,365.31
single_qwen3.5-4b_mixed_20260608_165647,1,480.7,366.01
single_qwen3.5-4b_mixed_20260608_165647,1,480.8,365.43
single_qwen3.5-4b_mixed_20260608_165647,1,480.9,367.71
single_qwen3.5-4b_mixed_20260608_165647,1,481.0,364.15
single_qwen3.5-4b_mixed_20260608_165647,1,481.1,365.34
single_qwen3.5-4b_mixed_20260608_165647,1,481.2,364.47
single_qwen3.5-4b_mixed_20260608_165647,1,481.3,367.16
single_qwen3.5-4b_mixed_20260608_165647,1,481.4,368.46
single_qwen3.5-4b_mixed_20260608_165647,1,481.5,364.49
single_qwen3.5-4b_mixed_20260608_165647,1,481.6,364.99
single_qwen3.5-4b_mixed_20260608_165647,1,481.7,366.0
single_qwen3.5-4b_mixed_20260608_165647,1,481.8,366.11
single_qwen3.5-4b_mixed_20260608_165647,1,481.9,369.8
single_qwen3.5-4b_mixed_20260608_165647,1,482.0,362.81
single_qwen3.5-4b_mixed_20260608_165647,1,482.1,365.17
single_qwen3.5-4b_mixed_20260608_165647,1,482.2,365.69
single_qwen3.5-4b_mixed_20260608_165647,1,482.3,366.95
single_qwen3.5-4b_mixed_20260608_165647,1,482.4,363.27
single_qwen3.5-4b_mixed_20260608_165647,1,482.5,364.51
single_qwen3.5-4b_mixed_20260608_165647,1,482.6,363.54
single_qwen3.5-4b_mixed_20260608_165647,1,482.7,365.11
single_qwen3.5-4b_mixed_20260608_165647,1,482.8,368.9
single_qwen3.5-4b_mixed_20260608_165647,1,482.9,366.39
single_qwen3.5-4b_mixed_20260608_165647,1,483.0,362.9
single_qwen3.5-4b_mixed_20260608_165647,1,483.1,363.94
single_qwen3.5-4b_mixed_20260608_165647,1,483.2,366.86
single_qwen3.5-4b_mixed_20260608_165647,1,483.3,363.71
single_qwen3.5-4b_mixed_20260608_165647,1,483.4,364.12
single_qwen3.5-4b_mixed_20260608_165647,1,483.5,364.53
single_qwen3.5-4b_mixed_20260608_165647,1,483.6,367.9
single_qwen3.5-4b_mixed_20260608_165647,1,483.7,364.22
single_qwen3.5-4b_mixed_20260608_165647,1,483.8,364.68
single_qwen3.5-4b_mixed_20260608_165647,1,483.9,363.56
single_qwen3.5-4b_mixed_20260608_165647,1,484.0,364.53
single_qwen3.5-4b_mixed_20260608_165647,1,484.1,367.99
single_qwen3.5-4b_mixed_20260608_165647,1,484.2,363.1
single_qwen3.5-4b_mixed_20260608_165647,1,484.3,365.64
single_qwen3.5-4b_mixed_20260608_165647,1,484.4,367.32
single_qwen3.5-4b_mixed_20260608_165647,1,484.5,366.95
single_qwen3.5-4b_mixed_20260608_165647,1,484.6,367.7
single_qwen3.5-4b_mixed_20260608_165647,1,484.7,363.34
single_qwen3.5-4b_mixed_20260608_165647,1,484.8,363.86
single_qwen3.5-4b_mixed_20260608_165647,1,484.9,366.08
single_qwen3.5-4b_mixed_20260608_165647,1,485.0,367.56
single_qwen3.5-4b_mixed_20260608_165647,1,485.1,364.32
single_qwen3.5-4b_mixed_20260608_165647,1,485.2,365.94
single_qwen3.5-4b_mixed_20260608_165647,1,485.3,365.69
single_qwen3.5-4b_mixed_20260608_165647,1,485.4,364.63
single_qwen3.5-4b_mixed_20260608_165647,1,485.5,363.49
single_qwen3.5-4b_mixed_20260608_165647,1,485.6,367.24
single_qwen3.5-4b_mixed_20260608_165647,1,485.7,362.9
single_qwen3.5-4b_mixed_20260608_165647,1,485.8,364.91
single_qwen3.5-4b_mixed_20260608_165647,1,485.9,366.35
single_qwen3.5-4b_mixed_20260608_165647,1,486.0,363.97
single_qwen3.5-4b_mixed_20260608_165647,1,486.1,364.5
single_qwen3.5-4b_mixed_20260608_165647,1,486.2,365.32
single_qwen3.5-4b_mixed_20260608_165647,1,486.3,367.44
single_qwen3.5-4b_mixed_20260608_165647,1,486.4,364.24
single_qwen3.5-4b_mixed_20260608_165647,1,486.5,365.35
single_qwen3.5-4b_mixed_20260608_165647,1,486.6,365.7
single_qwen3.5-4b_mixed_20260608_165647,1,486.7,368.31
single_qwen3.5-4b_mixed_20260608_165647,1,486.8,367.49
single_qwen3.5-4b_mixed_20260608_165647,1,486.9,363.43
single_qwen3.5-4b_mixed_20260608_165647,1,487.0,366.18
single_qwen3.5-4b_mixed_20260608_165647,1,487.1,366.35
single_qwen3.5-4b_mixed_20260608_165647,1,487.2,366.86
single_qwen3.5-4b_mixed_20260608_165647,1,487.3,364.83
single_qwen3.5-4b_mixed_20260608_165647,1,487.4,363.86
single_qwen3.5-4b_mixed_20260608_165647,1,487.5,367.05
single_qwen3.5-4b_mixed_20260608_165647,1,487.6,363.85
single_qwen3.5-4b_mixed_20260608_165647,1,487.7,364.2
single_qwen3.5-4b_mixed_20260608_165647,1,487.8,365.59
single_qwen3.5-4b_mixed_20260608_165647,1,487.9,367.06
single_qwen3.5-4b_mixed_20260608_165647,1,488.0,366.65
single_qwen3.5-4b_mixed_20260608_165647,1,488.1,364.78
single_qwen3.5-4b_mixed_20260608_165647,1,488.2,366.08
single_qwen3.5-4b_mixed_20260608_165647,1,488.3,364.41
single_qwen3.5-4b_mixed_20260608_165647,1,488.4,363.74
single_qwen3.5-4b_mixed_20260608_165647,1,488.5,365.59
single_qwen3.5-4b_mixed_20260608_165647,1,488.6,368.98
single_qwen3.5-4b_mixed_20260608_165647,1,488.7,365.36
single_qwen3.5-4b_mixed_20260608_165647,1,488.8,364.22
single_qwen3.5-4b_mixed_20260608_165647,1,488.9,365.98
single_qwen3.5-4b_mixed_20260608_165647,1,489.0,364.33
single_qwen3.5-4b_mixed_20260608_165647,1,489.1,363.65
single_qwen3.5-4b_mixed_20260608_165647,1,489.2,364.71
single_qwen3.5-4b_mixed_20260608_165647,1,489.3,366.87
single_qwen3.5-4b_mixed_20260608_165647,1,489.4,365.36
single_qwen3.5-4b_mixed_20260608_165647,1,489.5,366.45
single_qwen3.5-4b_mixed_20260608_165647,1,489.6,367.23
single_qwen3.5-4b_mixed_20260608_165647,1,489.7,368.13
single_qwen3.5-4b_mixed_20260608_165647,1,489.8,364.04
single_qwen3.5-4b_mixed_20260608_165647,1,489.9,365.49
single_qwen3.5-4b_mixed_20260608_165647,1,490.0,366.08
single_qwen3.5-4b_mixed_20260608_165647,1,490.1,363.14
single_qwen3.5-4b_mixed_20260608_165647,1,490.2,364.04
single_qwen3.5-4b_mixed_20260608_165647,1,490.3,364.31
single_qwen3.5-4b_mixed_20260608_165647,1,490.4,363.06
single_qwen3.5-4b_mixed_20260608_165647,1,490.5,363.94
single_qwen3.5-4b_mixed_20260608_165647,1,490.6,368.48
single_qwen3.5-4b_mixed_20260608_165647,1,490.7,365.75
single_qwen3.5-4b_mixed_20260608_165647,1,490.8,365.68
single_qwen3.5-4b_mixed_20260608_165647,1,490.9,363.83
single_qwen3.5-4b_mixed_20260608_165647,1,491.0,364.61
single_qwen3.5-4b_mixed_20260608_165647,1,491.1,363.26
single_qwen3.5-4b_mixed_20260608_165647,1,491.2,364.23
single_qwen3.5-4b_mixed_20260608_165647,1,491.3,366.96
single_qwen3.5-4b_mixed_20260608_165647,1,491.4,363.84
single_qwen3.5-4b_mixed_20260608_165647,1,491.5,365.2
single_qwen3.5-4b_mixed_20260608_165647,1,491.6,363.39
single_qwen3.5-4b_mixed_20260608_165647,1,491.7,365.39
single_qwen3.5-4b_mixed_20260608_165647,1,491.8,366.79
single_qwen3.5-4b_mixed_20260608_165647,1,491.9,363.25
single_qwen3.5-4b_mixed_20260608_165647,1,492.0,366.04
single_qwen3.5-4b_mixed_20260608_165647,1,492.1,365.0
single_qwen3.5-4b_mixed_20260608_165647,1,492.2,365.46
single_qwen3.5-4b_mixed_20260608_165647,1,492.3,365.89
single_qwen3.5-4b_mixed_20260608_165647,1,492.4,363.99
single_qwen3.5-4b_mixed_20260608_165647,1,492.5,363.86
single_qwen3.5-4b_mixed_20260608_165647,1,492.6,365.51
single_qwen3.5-4b_mixed_20260608_165647,1,492.7,363.65
single_qwen3.5-4b_mixed_20260608_165647,1,492.8,364.42
single_qwen3.5-4b_mixed_20260608_165647,1,492.9,367.56
single_qwen3.5-4b_mixed_20260608_165647,1,493.0,363.94
single_qwen3.5-4b_mixed_20260608_165647,1,493.1,363.36
single_qwen3.5-4b_mixed_20260608_165647,1,493.2,363.73
single_qwen3.5-4b_mixed_20260608_165647,1,493.3,366.35
single_qwen3.5-4b_mixed_20260608_165647,1,493.4,362.88
single_qwen3.5-4b_mixed_20260608_165647,1,493.5,366.33
single_qwen3.5-4b_mixed_20260608_165647,1,493.6,362.67
single_qwen3.5-4b_mixed_20260608_165647,1,493.7,365.28
single_qwen3.5-4b_mixed_20260608_165647,1,493.8,366.86
single_qwen3.5-4b_mixed_20260608_165647,1,493.9,364.42
single_qwen3.5-4b_mixed_20260608_165647,1,494.0,366.49
single_qwen3.5-4b_mixed_20260608_165647,1,494.1,366.17
single_qwen3.5-4b_mixed_20260608_165647,1,494.2,365.3
single_qwen3.5-4b_mixed_20260608_165647,1,494.3,366.88
single_qwen3.5-4b_mixed_20260608_165647,1,494.4,364.59
single_qwen3.5-4b_mixed_20260608_165647,1,494.5,364.71
single_qwen3.5-4b_mixed_20260608_165647,1,494.6,365.68
single_qwen3.5-4b_mixed_20260608_165647,1,494.7,364.79
single_qwen3.5-4b_mixed_20260608_165647,1,494.8,365.32
single_qwen3.5-4b_mixed_20260608_165647,1,494.9,363.81
single_qwen3.5-4b_mixed_20260608_165647,1,495.0,366.07
single_qwen3.5-4b_mixed_20260608_165647,1,495.1,364.25
single_qwen3.5-4b_mixed_20260608_165647,1,495.2,364.87
single_qwen3.5-4b_mixed_20260608_165647,1,495.3,365.41
single_qwen3.5-4b_mixed_20260608_165647,1,495.4,365.5
single_qwen3.5-4b_mixed_20260608_165647,1,495.5,365.59
single_qwen3.5-4b_mixed_20260608_165647,1,495.6,365.27
single_qwen3.5-4b_mixed_20260608_165647,1,495.7,364.8
single_qwen3.5-4b_mixed_20260608_165647,1,495.8,365.49
single_qwen3.5-4b_mixed_20260608_165647,1,495.9,363.72
single_qwen3.5-4b_mixed_20260608_165647,1,496.0,363.77
single_qwen3.5-4b_mixed_20260608_165647,1,496.1,366.45
single_qwen3.5-4b_mixed_20260608_165647,1,496.2,364.67
single_qwen3.5-4b_mixed_20260608_165647,1,496.3,366.67
single_qwen3.5-4b_mixed_20260608_165647,1,496.4,363.53
single_qwen3.5-4b_mixed_20260608_165647,1,496.5,365.97
single_qwen3.5-4b_mixed_20260608_165647,1,496.6,366.23
single_qwen3.5-4b_mixed_20260608_165647,1,496.7,365.69
single_qwen3.5-4b_mixed_20260608_165647,1,496.8,366.38
single_qwen3.5-4b_mixed_20260608_165647,1,496.9,363.55
single_qwen3.5-4b_mixed_20260608_165647,1,497.0,365.89
single_qwen3.5-4b_mixed_20260608_165647,1,497.1,364.23
single_qwen3.5-4b_mixed_20260608_165647,1,497.2,365.53
single_qwen3.5-4b_mixed_20260608_165647,1,497.3,368.88
single_qwen3.5-4b_mixed_20260608_165647,1,497.4,363.91
single_qwen3.5-4b_mixed_20260608_165647,1,497.5,365.21
single_qwen3.5-4b_mixed_20260608_165647,1,497.6,363.57
single_qwen3.5-4b_mixed_20260608_165647,1,497.7,365.01
single_qwen3.5-4b_mixed_20260608_165647,1,497.8,364.43
single_qwen3.5-4b_mixed_20260608_165647,1,497.9,364.5
single_qwen3.5-4b_mixed_20260608_165647,1,498.0,364.71
single_qwen3.5-4b_mixed_20260608_165647,1,498.1,364.6
single_qwen3.5-4b_mixed_20260608_165647,1,498.2,368.58
single_qwen3.5-4b_mixed_20260608_165647,1,498.3,365.47
single_qwen3.5-4b_mixed_20260608_165647,1,498.4,367.62
single_qwen3.5-4b_mixed_20260608_165647,1,498.5,363.07
single_qwen3.5-4b_mixed_20260608_165647,1,498.6,365.4
single_qwen3.5-4b_mixed_20260608_165647,1,498.7,364.41
single_qwen3.5-4b_mixed_20260608_165647,1,498.8,365.21
single_qwen3.5-4b_mixed_20260608_165647,1,498.9,364.62
single_qwen3.5-4b_mixed_20260608_165647,1,499.0,364.92
single_qwen3.5-4b_mixed_20260608_165647,1,499.1,366.95
single_qwen3.5-4b_mixed_20260608_165647,1,499.2,364.45
single_qwen3.5-4b_mixed_20260608_165647,1,499.3,365.6
single_qwen3.5-4b_mixed_20260608_165647,1,499.4,365.2
single_qwen3.5-4b_mixed_20260608_165647,1,499.5,364.81
single_qwen3.5-4b_mixed_20260608_165647,1,499.6,368.02
single_qwen3.5-4b_mixed_20260608_165647,1,499.7,364.53
