experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.0,326.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.1,324.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.2,326.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.3,325.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.4,327.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.5,325.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.6,327.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.7,326.24
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.8,327.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,105.9,327.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.0,329.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.1,327.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.2,328.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.3,330.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.4,327.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.5,330.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.6,324.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.7,326.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.8,324.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,106.9,325.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.0,325.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.1,325.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.2,327.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.3,326.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.4,326.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.5,327.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.6,328.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.7,324.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.8,324.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,107.9,324.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.0,325.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.1,326.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.2,327.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.3,329.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.4,324.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.5,325.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.6,325.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.7,326.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.8,326.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,108.9,327.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.0,329.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.1,327.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.2,324.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.3,325.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.4,327.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.5,326.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.6,326.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.7,329.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.8,327.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,109.9,324.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.0,325.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.1,326.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.2,327.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.3,329.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.4,327.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.5,324.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.6,325.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.7,325.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.8,327.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,110.9,327.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.0,327.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.1,330.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.2,325.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.3,324.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.4,325.22
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.5,328.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.6,326.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.7,330.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.8,327.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,111.9,324.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.0,326.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.1,326.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.2,325.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.3,328.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.4,327.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.5,328.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.6,326.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.7,326.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.8,327.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,112.9,327.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.0,329.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.1,328.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.2,325.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.3,326.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.4,326.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.5,328.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.6,327.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.7,329.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.8,329.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,113.9,325.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.0,327.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.1,326.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.2,328.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.3,328.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.4,329.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.5,324.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.6,325.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.7,325.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.8,327.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,114.9,327.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.0,328.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.1,325.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.2,327.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.3,327.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.4,328.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.5,328.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.6,329.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.7,325.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.8,326.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,115.9,327.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.0,328.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.1,327.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.2,329.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.3,324.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.4,326.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.5,325.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.6,328.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.7,327.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.8,329.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,116.9,328.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.0,326.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.1,326.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.2,329.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.3,330.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.4,329.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.5,325.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.6,326.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.7,328.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.8,327.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,117.9,328.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.0,331.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.1,327.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.2,325.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.3,326.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.4,328.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.5,328.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.6,329.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.7,325.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.8,326.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,118.9,326.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.0,327.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.1,330.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.2,329.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.3,328.24
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.4,326.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.5,327.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.6,328.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.7,331.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.8,324.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,119.9,327.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.0,328.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.1,327.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.2,329.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.3,329.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.4,326.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.5,327.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.6,327.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.7,328.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.8,332.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,120.9,326.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.0,328.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.1,326.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.2,328.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.3,329.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.4,325.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.5,326.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.6,326.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.7,329.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.8,327.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,121.9,327.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.0,326.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.1,327.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.2,329.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.3,328.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.4,326.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.5,327.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.6,328.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.7,331.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.8,331.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,122.9,326.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.0,328.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.1,327.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.2,327.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.3,329.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.4,329.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.5,326.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.6,327.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.7,327.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.8,329.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,123.9,332.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.0,325.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.1,327.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.2,328.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.3,330.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.4,326.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.5,327.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.6,327.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.7,328.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.8,329.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,124.9,325.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.0,327.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.1,329.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.2,329.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.3,329.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.4,326.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.5,326.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.6,327.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.7,328.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.8,331.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,125.9,325.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.0,326.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.1,328.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.2,330.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.3,329.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.4,329.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.5,327.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.6,330.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.7,330.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.8,330.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,126.9,326.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.0,328.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.1,329.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.2,328.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.3,330.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.4,326.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.5,326.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.6,329.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.7,328.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.8,328.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,127.9,329.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.0,329.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.1,330.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.2,326.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.3,327.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.4,327.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.5,328.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.6,328.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.7,328.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.8,331.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,128.9,330.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.0,326.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.1,328.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.2,327.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.3,327.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.4,329.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.5,329.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.6,327.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.7,327.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.8,330.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,129.9,329.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.0,327.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.1,328.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.2,329.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.3,328.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.4,326.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.5,327.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.6,331.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.7,325.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.8,329.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,130.9,328.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.0,327.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.1,327.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.2,327.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.3,326.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.4,328.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.5,327.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.6,326.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.7,325.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.8,330.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,131.9,325.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.0,327.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.1,328.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.2,330.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.3,327.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.4,327.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.5,330.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.6,327.24
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.7,327.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.8,329.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,132.9,327.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.0,326.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.1,328.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.2,327.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.3,327.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.4,325.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.5,328.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.6,324.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.7,329.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.8,329.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,133.9,327.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.0,329.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.1,328.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.2,327.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.3,328.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.4,329.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.5,327.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.6,328.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.7,328.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.8,328.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,134.9,327.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.0,328.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.1,327.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.2,327.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.3,328.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.4,329.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.5,327.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.6,329.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.7,330.24
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.8,326.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,135.9,330.88
