experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260527_031548,1,158.5,577.93
single_qwen3.5-4b_gpqa_20260527_031548,1,158.6,577.43
single_qwen3.5-4b_gpqa_20260527_031548,1,158.7,580.47
single_qwen3.5-4b_gpqa_20260527_031548,1,158.8,585.46
single_qwen3.5-4b_gpqa_20260527_031548,1,158.9,578.19
single_qwen3.5-4b_gpqa_20260527_031548,1,159.0,578.79
single_qwen3.5-4b_gpqa_20260527_031548,1,159.1,578.27
single_qwen3.5-4b_gpqa_20260527_031548,1,159.2,574.21
single_qwen3.5-4b_gpqa_20260527_031548,1,159.3,574.94
single_qwen3.5-4b_gpqa_20260527_031548,1,159.4,576.03
single_qwen3.5-4b_gpqa_20260527_031548,1,159.5,578.86
single_qwen3.5-4b_gpqa_20260527_031548,1,159.6,577.5
single_qwen3.5-4b_gpqa_20260527_031548,1,159.7,582.3
single_qwen3.5-4b_gpqa_20260527_031548,1,159.8,580.77
single_qwen3.5-4b_gpqa_20260527_031548,1,159.9,578.76
single_qwen3.5-4b_gpqa_20260527_031548,1,160.0,580.39
single_qwen3.5-4b_gpqa_20260527_031548,1,160.1,579.62
single_qwen3.5-4b_gpqa_20260527_031548,1,160.2,579.88
single_qwen3.5-4b_gpqa_20260527_031548,1,160.3,577.69
single_qwen3.5-4b_gpqa_20260527_031548,1,160.4,577.82
single_qwen3.5-4b_gpqa_20260527_031548,1,160.5,583.63
single_qwen3.5-4b_gpqa_20260527_031548,1,160.6,584.42
single_qwen3.5-4b_gpqa_20260527_031548,1,160.7,581.06
single_qwen3.5-4b_gpqa_20260527_031548,1,160.8,578.77
single_qwen3.5-4b_gpqa_20260527_031548,1,160.9,577.1
single_qwen3.5-4b_gpqa_20260527_031548,1,161.0,574.51
single_qwen3.5-4b_gpqa_20260527_031548,1,161.1,575.63
single_qwen3.5-4b_gpqa_20260527_031548,1,161.2,574.47
single_qwen3.5-4b_gpqa_20260527_031548,1,161.3,581.46
single_qwen3.5-4b_gpqa_20260527_031548,1,161.4,577.99
single_qwen3.5-4b_gpqa_20260527_031548,1,161.5,575.66
single_qwen3.5-4b_gpqa_20260527_031548,1,161.6,577.75
single_qwen3.5-4b_gpqa_20260527_031548,1,161.7,574.49
single_qwen3.5-4b_gpqa_20260527_031548,1,161.8,577.2
single_qwen3.5-4b_gpqa_20260527_031548,1,161.9,577.07
single_qwen3.5-4b_gpqa_20260527_031548,1,162.0,582.22
single_qwen3.5-4b_gpqa_20260527_031548,1,162.1,580.32
single_qwen3.5-4b_gpqa_20260527_031548,1,162.2,576.91
single_qwen3.5-4b_gpqa_20260527_031548,1,162.3,579.54
single_qwen3.5-4b_gpqa_20260527_031548,1,162.4,555.63
single_qwen3.5-4b_gpqa_20260527_031548,1,162.5,582.13
single_qwen3.5-4b_gpqa_20260527_031548,1,162.6,576.88
single_qwen3.5-4b_gpqa_20260527_031548,1,162.7,584.54
single_qwen3.5-4b_gpqa_20260527_031548,1,162.8,574.59
single_qwen3.5-4b_gpqa_20260527_031548,1,162.9,583.0
single_qwen3.5-4b_gpqa_20260527_031548,1,163.0,575.04
single_qwen3.5-4b_gpqa_20260527_031548,1,163.1,583.46
single_qwen3.5-4b_gpqa_20260527_031548,1,163.2,578.76
single_qwen3.5-4b_gpqa_20260527_031548,1,163.3,581.72
single_qwen3.5-4b_gpqa_20260527_031548,1,163.4,576.34
single_qwen3.5-4b_gpqa_20260527_031548,1,163.5,576.85
single_qwen3.5-4b_gpqa_20260527_031548,1,163.6,580.34
single_qwen3.5-4b_gpqa_20260527_031548,1,163.7,579.58
single_qwen3.5-4b_gpqa_20260527_031548,1,163.8,577.2
single_qwen3.5-4b_gpqa_20260527_031548,1,163.9,582.15
single_qwen3.5-4b_gpqa_20260527_031548,1,164.0,580.59
single_qwen3.5-4b_gpqa_20260527_031548,1,164.1,573.99
single_qwen3.5-4b_gpqa_20260527_031548,1,164.2,581.42
single_qwen3.5-4b_gpqa_20260527_031548,1,164.3,581.1
single_qwen3.5-4b_gpqa_20260527_031548,1,164.4,581.54
single_qwen3.5-4b_gpqa_20260527_031548,1,164.5,575.29
single_qwen3.5-4b_gpqa_20260527_031548,1,164.6,583.95
single_qwen3.5-4b_gpqa_20260527_031548,1,164.7,586.37
single_qwen3.5-4b_gpqa_20260527_031548,1,164.8,579.03
single_qwen3.5-4b_gpqa_20260527_031548,1,164.9,577.77
single_qwen3.5-4b_gpqa_20260527_031548,1,165.0,577.27
single_qwen3.5-4b_gpqa_20260527_031548,1,165.1,577.53
single_qwen3.5-4b_gpqa_20260527_031548,1,165.2,577.81
single_qwen3.5-4b_gpqa_20260527_031548,1,165.3,579.25
single_qwen3.5-4b_gpqa_20260527_031548,1,165.4,584.03
single_qwen3.5-4b_gpqa_20260527_031548,1,165.5,581.71
single_qwen3.5-4b_gpqa_20260527_031548,1,165.6,582.41
single_qwen3.5-4b_gpqa_20260527_031548,1,165.7,581.7
single_qwen3.5-4b_gpqa_20260527_031548,1,165.8,581.24
single_qwen3.5-4b_gpqa_20260527_031548,1,165.9,582.85
single_qwen3.5-4b_gpqa_20260527_031548,1,166.0,581.31
single_qwen3.5-4b_gpqa_20260527_031548,1,166.1,579.67
single_qwen3.5-4b_gpqa_20260527_031548,1,166.2,583.35
single_qwen3.5-4b_gpqa_20260527_031548,1,166.3,580.0
single_qwen3.5-4b_gpqa_20260527_031548,1,166.4,573.43
single_qwen3.5-4b_gpqa_20260527_031548,1,166.5,576.44
single_qwen3.5-4b_gpqa_20260527_031548,1,166.6,576.26
single_qwen3.5-4b_gpqa_20260527_031548,1,166.7,576.67
single_qwen3.5-4b_gpqa_20260527_031548,1,166.8,579.44
single_qwen3.5-4b_gpqa_20260527_031548,1,166.9,583.37
single_qwen3.5-4b_gpqa_20260527_031548,1,167.0,582.57
single_qwen3.5-4b_gpqa_20260527_031548,1,167.1,582.83
single_qwen3.5-4b_gpqa_20260527_031548,1,167.2,585.52
single_qwen3.5-4b_gpqa_20260527_031548,1,167.3,590.16
single_qwen3.5-4b_gpqa_20260527_031548,1,167.4,586.29
single_qwen3.5-4b_gpqa_20260527_031548,1,167.5,587.98
single_qwen3.5-4b_gpqa_20260527_031548,1,167.6,593.23
single_qwen3.5-4b_gpqa_20260527_031548,1,167.7,589.03
single_qwen3.5-4b_gpqa_20260527_031548,1,167.8,587.2
single_qwen3.5-4b_gpqa_20260527_031548,1,167.9,576.38
single_qwen3.5-4b_gpqa_20260527_031548,1,168.0,584.34
single_qwen3.5-4b_gpqa_20260527_031548,1,168.1,587.3
single_qwen3.5-4b_gpqa_20260527_031548,1,168.2,580.45
single_qwen3.5-4b_gpqa_20260527_031548,1,168.3,582.62
single_qwen3.5-4b_gpqa_20260527_031548,1,168.4,592.75
single_qwen3.5-4b_gpqa_20260527_031548,1,168.5,588.86
single_qwen3.5-4b_gpqa_20260527_031548,1,168.6,593.41
single_qwen3.5-4b_gpqa_20260527_031548,1,168.7,584.96
single_qwen3.5-4b_gpqa_20260527_031548,1,168.8,577.43
single_qwen3.5-4b_gpqa_20260527_031548,1,168.9,583.95
single_qwen3.5-4b_gpqa_20260527_031548,1,169.0,589.89
single_qwen3.5-4b_gpqa_20260527_031548,1,169.1,580.59
single_qwen3.5-4b_gpqa_20260527_031548,1,169.2,592.69
single_qwen3.5-4b_gpqa_20260527_031548,1,169.3,587.48
single_qwen3.5-4b_gpqa_20260527_031548,1,169.4,585.01
single_qwen3.5-4b_gpqa_20260527_031548,1,169.5,591.59
single_qwen3.5-4b_gpqa_20260527_031548,1,169.6,586.88
single_qwen3.5-4b_gpqa_20260527_031548,1,169.7,581.07
single_qwen3.5-4b_gpqa_20260527_031548,1,169.8,577.82
single_qwen3.5-4b_gpqa_20260527_031548,1,169.9,588.11
single_qwen3.5-4b_gpqa_20260527_031548,1,170.0,591.12
single_qwen3.5-4b_gpqa_20260527_031548,1,170.1,591.88
single_qwen3.5-4b_gpqa_20260527_031548,1,170.2,586.68
single_qwen3.5-4b_gpqa_20260527_031548,1,170.3,582.13
single_qwen3.5-4b_gpqa_20260527_031548,1,170.4,585.84
single_qwen3.5-4b_gpqa_20260527_031548,1,170.5,586.67
single_qwen3.5-4b_gpqa_20260527_031548,1,170.6,589.39
single_qwen3.5-4b_gpqa_20260527_031548,1,170.7,573.91
single_qwen3.5-4b_gpqa_20260527_031548,1,170.8,591.12
single_qwen3.5-4b_gpqa_20260527_031548,1,170.9,592.95
single_qwen3.5-4b_gpqa_20260527_031548,1,171.0,593.3
single_qwen3.5-4b_gpqa_20260527_031548,1,171.1,575.0
single_qwen3.5-4b_gpqa_20260527_031548,1,171.2,586.52
single_qwen3.5-4b_gpqa_20260527_031548,1,171.3,590.5
single_qwen3.5-4b_gpqa_20260527_031548,1,171.4,588.38
single_qwen3.5-4b_gpqa_20260527_031548,1,171.5,585.69
single_qwen3.5-4b_gpqa_20260527_031548,1,171.6,574.76
single_qwen3.5-4b_gpqa_20260527_031548,1,171.7,589.63
single_qwen3.5-4b_gpqa_20260527_031548,1,171.8,591.41
single_qwen3.5-4b_gpqa_20260527_031548,1,171.9,595.57
single_qwen3.5-4b_gpqa_20260527_031548,1,172.0,586.52
single_qwen3.5-4b_gpqa_20260527_031548,1,172.1,583.42
single_qwen3.5-4b_gpqa_20260527_031548,1,172.2,586.66
single_qwen3.5-4b_gpqa_20260527_031548,1,172.3,587.67
single_qwen3.5-4b_gpqa_20260527_031548,1,172.4,587.95
single_qwen3.5-4b_gpqa_20260527_031548,1,172.5,587.58
single_qwen3.5-4b_gpqa_20260527_031548,1,172.6,581.06
single_qwen3.5-4b_gpqa_20260527_031548,1,172.7,587.05
single_qwen3.5-4b_gpqa_20260527_031548,1,172.8,588.9
single_qwen3.5-4b_gpqa_20260527_031548,1,172.9,586.17
single_qwen3.5-4b_gpqa_20260527_031548,1,173.0,590.06
single_qwen3.5-4b_gpqa_20260527_031548,1,173.1,590.82
single_qwen3.5-4b_gpqa_20260527_031548,1,173.2,589.97
single_qwen3.5-4b_gpqa_20260527_031548,1,173.3,589.04
single_qwen3.5-4b_gpqa_20260527_031548,1,173.4,576.05
single_qwen3.5-4b_gpqa_20260527_031548,1,173.5,578.85
single_qwen3.5-4b_gpqa_20260527_031548,1,173.6,589.97
single_qwen3.5-4b_gpqa_20260527_031548,1,173.7,591.53
single_qwen3.5-4b_gpqa_20260527_031548,1,173.8,591.26
single_qwen3.5-4b_gpqa_20260527_031548,1,173.9,589.59
single_qwen3.5-4b_gpqa_20260527_031548,1,174.0,575.94
single_qwen3.5-4b_gpqa_20260527_031548,1,174.1,590.54
single_qwen3.5-4b_gpqa_20260527_031548,1,174.2,587.38
single_qwen3.5-4b_gpqa_20260527_031548,1,174.3,590.66
single_qwen3.5-4b_gpqa_20260527_031548,1,174.4,578.59
single_qwen3.5-4b_gpqa_20260527_031548,1,174.5,583.68
single_qwen3.5-4b_gpqa_20260527_031548,1,174.6,592.7
single_qwen3.5-4b_gpqa_20260527_031548,1,174.7,588.78
single_qwen3.5-4b_gpqa_20260527_031548,1,174.8,586.38
single_qwen3.5-4b_gpqa_20260527_031548,1,174.9,586.08
single_qwen3.5-4b_gpqa_20260527_031548,1,175.0,574.68
single_qwen3.5-4b_gpqa_20260527_031548,1,175.1,586.08
single_qwen3.5-4b_gpqa_20260527_031548,1,175.2,588.42
single_qwen3.5-4b_gpqa_20260527_031548,1,175.3,595.41
single_qwen3.5-4b_gpqa_20260527_031548,1,175.4,576.48
single_qwen3.5-4b_gpqa_20260527_031548,1,175.5,587.49
single_qwen3.5-4b_gpqa_20260527_031548,1,175.6,595.83
single_qwen3.5-4b_gpqa_20260527_031548,1,175.7,590.75
single_qwen3.5-4b_gpqa_20260527_031548,1,175.8,578.64
single_qwen3.5-4b_gpqa_20260527_031548,1,175.9,577.79
single_qwen3.5-4b_gpqa_20260527_031548,1,176.0,587.26
single_qwen3.5-4b_gpqa_20260527_031548,1,176.1,594.46
single_qwen3.5-4b_gpqa_20260527_031548,1,176.2,585.04
single_qwen3.5-4b_gpqa_20260527_031548,1,176.3,576.71
single_qwen3.5-4b_gpqa_20260527_031548,1,176.4,593.17
single_qwen3.5-4b_gpqa_20260527_031548,1,176.5,587.18
single_qwen3.5-4b_gpqa_20260527_031548,1,176.6,588.63
single_qwen3.5-4b_gpqa_20260527_031548,1,176.7,586.03
single_qwen3.5-4b_gpqa_20260527_031548,1,176.8,581.87
single_qwen3.5-4b_gpqa_20260527_031548,1,176.9,590.09
single_qwen3.5-4b_gpqa_20260527_031548,1,177.0,588.82
single_qwen3.5-4b_gpqa_20260527_031548,1,177.1,581.38
single_qwen3.5-4b_gpqa_20260527_031548,1,177.2,586.17
single_qwen3.5-4b_gpqa_20260527_031548,1,177.3,579.04
single_qwen3.5-4b_gpqa_20260527_031548,1,177.4,589.49
single_qwen3.5-4b_gpqa_20260527_031548,1,177.5,589.52
single_qwen3.5-4b_gpqa_20260527_031548,1,177.6,591.23
single_qwen3.5-4b_gpqa_20260527_031548,1,177.7,581.88
single_qwen3.5-4b_gpqa_20260527_031548,1,177.8,581.62
single_qwen3.5-4b_gpqa_20260527_031548,1,177.9,584.05
single_qwen3.5-4b_gpqa_20260527_031548,1,178.0,579.02
single_qwen3.5-4b_gpqa_20260527_031548,1,178.1,589.3
single_qwen3.5-4b_gpqa_20260527_031548,1,178.2,590.35
single_qwen3.5-4b_gpqa_20260527_031548,1,178.3,582.97
single_qwen3.5-4b_gpqa_20260527_031548,1,178.4,589.97
single_qwen3.5-4b_gpqa_20260527_031548,1,178.5,585.81
single_qwen3.5-4b_gpqa_20260527_031548,1,178.6,584.99
single_qwen3.5-4b_gpqa_20260527_031548,1,178.7,583.73
single_qwen3.5-4b_gpqa_20260527_031548,1,178.8,591.54
single_qwen3.5-4b_gpqa_20260527_031548,1,178.9,593.29
single_qwen3.5-4b_gpqa_20260527_031548,1,179.0,581.07
single_qwen3.5-4b_gpqa_20260527_031548,1,179.1,591.84
single_qwen3.5-4b_gpqa_20260527_031548,1,179.2,590.57
single_qwen3.5-4b_gpqa_20260527_031548,1,179.3,586.82
single_qwen3.5-4b_gpqa_20260527_031548,1,179.4,587.19
single_qwen3.5-4b_gpqa_20260527_031548,1,179.5,595.15
single_qwen3.5-4b_gpqa_20260527_031548,1,179.6,577.42
single_qwen3.5-4b_gpqa_20260527_031548,1,179.7,581.08
single_qwen3.5-4b_gpqa_20260527_031548,1,179.8,591.55
single_qwen3.5-4b_gpqa_20260527_031548,1,179.9,585.33
single_qwen3.5-4b_gpqa_20260527_031548,1,180.0,580.41
single_qwen3.5-4b_gpqa_20260527_031548,1,180.1,590.73
single_qwen3.5-4b_gpqa_20260527_031548,1,180.2,593.04
single_qwen3.5-4b_gpqa_20260527_031548,1,180.3,578.13
single_qwen3.5-4b_gpqa_20260527_031548,1,180.4,580.52
single_qwen3.5-4b_gpqa_20260527_031548,1,180.5,577.9
single_qwen3.5-4b_gpqa_20260527_031548,1,180.6,591.43
single_qwen3.5-4b_gpqa_20260527_031548,1,180.7,596.68
single_qwen3.5-4b_gpqa_20260527_031548,1,180.8,580.48
single_qwen3.5-4b_gpqa_20260527_031548,1,180.9,580.61
single_qwen3.5-4b_gpqa_20260527_031548,1,181.0,589.46
single_qwen3.5-4b_gpqa_20260527_031548,1,181.1,593.92
single_qwen3.5-4b_gpqa_20260527_031548,1,181.2,589.8
single_qwen3.5-4b_gpqa_20260527_031548,1,181.3,578.88
single_qwen3.5-4b_gpqa_20260527_031548,1,181.4,579.53
single_qwen3.5-4b_gpqa_20260527_031548,1,181.5,582.22
single_qwen3.5-4b_gpqa_20260527_031548,1,181.6,590.43
single_qwen3.5-4b_gpqa_20260527_031548,1,181.7,579.85
single_qwen3.5-4b_gpqa_20260527_031548,1,181.8,579.13
single_qwen3.5-4b_gpqa_20260527_031548,1,181.9,594.44
single_qwen3.5-4b_gpqa_20260527_031548,1,182.0,591.92
single_qwen3.5-4b_gpqa_20260527_031548,1,182.1,592.91
single_qwen3.5-4b_gpqa_20260527_031548,1,182.2,580.32
single_qwen3.5-4b_gpqa_20260527_031548,1,182.3,583.57
single_qwen3.5-4b_gpqa_20260527_031548,1,182.4,581.7
single_qwen3.5-4b_gpqa_20260527_031548,1,182.5,581.97
single_qwen3.5-4b_gpqa_20260527_031548,1,182.6,559.7
single_qwen3.5-4b_gpqa_20260527_031548,1,182.7,593.76
single_qwen3.5-4b_gpqa_20260527_031548,1,182.8,579.33
single_qwen3.5-4b_gpqa_20260527_031548,1,182.9,580.96
single_qwen3.5-4b_gpqa_20260527_031548,1,183.0,584.98
single_qwen3.5-4b_gpqa_20260527_031548,1,183.1,592.47
single_qwen3.5-4b_gpqa_20260527_031548,1,183.2,596.58
single_qwen3.5-4b_gpqa_20260527_031548,1,183.3,584.82
single_qwen3.5-4b_gpqa_20260527_031548,1,183.4,582.9
single_qwen3.5-4b_gpqa_20260527_031548,1,183.5,579.9
single_qwen3.5-4b_gpqa_20260527_031548,1,183.6,583.94
single_qwen3.5-4b_gpqa_20260527_031548,1,183.7,597.62
single_qwen3.5-4b_gpqa_20260527_031548,1,183.8,579.21
single_qwen3.5-4b_gpqa_20260527_031548,1,183.9,586.32
single_qwen3.5-4b_gpqa_20260527_031548,1,184.0,590.43
single_qwen3.5-4b_gpqa_20260527_031548,1,184.1,593.65
single_qwen3.5-4b_gpqa_20260527_031548,1,184.2,580.21
single_qwen3.5-4b_gpqa_20260527_031548,1,184.3,587.22
single_qwen3.5-4b_gpqa_20260527_031548,1,184.4,585.6
single_qwen3.5-4b_gpqa_20260527_031548,1,184.5,582.92
single_qwen3.5-4b_gpqa_20260527_031548,1,184.6,584.25
single_qwen3.5-4b_gpqa_20260527_031548,1,184.7,591.71
single_qwen3.5-4b_gpqa_20260527_031548,1,184.8,587.96
single_qwen3.5-4b_gpqa_20260527_031548,1,184.9,581.06
single_qwen3.5-4b_gpqa_20260527_031548,1,185.0,580.52
single_qwen3.5-4b_gpqa_20260527_031548,1,185.1,592.09
single_qwen3.5-4b_gpqa_20260527_031548,1,185.2,580.49
single_qwen3.5-4b_gpqa_20260527_031548,1,185.3,593.55
single_qwen3.5-4b_gpqa_20260527_031548,1,185.4,584.67
single_qwen3.5-4b_gpqa_20260527_031548,1,185.5,592.2
single_qwen3.5-4b_gpqa_20260527_031548,1,185.6,585.2
single_qwen3.5-4b_gpqa_20260527_031548,1,185.7,580.3
single_qwen3.5-4b_gpqa_20260527_031548,1,185.8,580.39
single_qwen3.5-4b_gpqa_20260527_031548,1,185.9,597.66
single_qwen3.5-4b_gpqa_20260527_031548,1,186.0,585.35
single_qwen3.5-4b_gpqa_20260527_031548,1,186.1,588.91
single_qwen3.5-4b_gpqa_20260527_031548,1,186.2,582.62
single_qwen3.5-4b_gpqa_20260527_031548,1,186.3,580.78
single_qwen3.5-4b_gpqa_20260527_031548,1,186.4,594.28
single_qwen3.5-4b_gpqa_20260527_031548,1,186.5,578.54
single_qwen3.5-4b_gpqa_20260527_031548,1,186.6,587.88
single_qwen3.5-4b_gpqa_20260527_031548,1,186.7,581.18
single_qwen3.5-4b_gpqa_20260527_031548,1,186.8,583.15
single_qwen3.5-4b_gpqa_20260527_031548,1,186.9,581.83
single_qwen3.5-4b_gpqa_20260527_031548,1,187.0,579.21
single_qwen3.5-4b_gpqa_20260527_031548,1,187.1,596.14
single_qwen3.5-4b_gpqa_20260527_031548,1,187.2,582.92
single_qwen3.5-4b_gpqa_20260527_031548,1,187.3,596.38
single_qwen3.5-4b_gpqa_20260527_031548,1,187.4,585.53
single_qwen3.5-4b_gpqa_20260527_031548,1,187.5,580.19
single_qwen3.5-4b_gpqa_20260527_031548,1,187.6,584.01
single_qwen3.5-4b_gpqa_20260527_031548,1,187.7,582.63
single_qwen3.5-4b_gpqa_20260527_031548,1,187.8,581.55
single_qwen3.5-4b_gpqa_20260527_031548,1,187.9,582.57
single_qwen3.5-4b_gpqa_20260527_031548,1,188.0,594.47
single_qwen3.5-4b_gpqa_20260527_031548,1,188.1,581.36
single_qwen3.5-4b_gpqa_20260527_031548,1,188.2,594.03
single_qwen3.5-4b_gpqa_20260527_031548,1,188.3,583.49
single_qwen3.5-4b_gpqa_20260527_031548,1,188.4,585.65
single_qwen3.5-4b_gpqa_20260527_031548,1,188.5,585.03
single_qwen3.5-4b_gpqa_20260527_031548,1,188.6,581.35
single_qwen3.5-4b_gpqa_20260527_031548,1,188.7,583.5
single_qwen3.5-4b_gpqa_20260527_031548,1,188.8,585.85
single_qwen3.5-4b_gpqa_20260527_031548,1,188.9,582.4
single_qwen3.5-4b_gpqa_20260527_031548,1,189.0,582.72
single_qwen3.5-4b_gpqa_20260527_031548,1,189.1,593.77
single_qwen3.5-4b_gpqa_20260527_031548,1,189.2,580.33
single_qwen3.5-4b_gpqa_20260527_031548,1,189.3,583.23
single_qwen3.5-4b_gpqa_20260527_031548,1,189.4,580.9
single_qwen3.5-4b_gpqa_20260527_031548,1,189.5,581.74
single_qwen3.5-4b_gpqa_20260527_031548,1,189.6,584.55
single_qwen3.5-4b_gpqa_20260527_031548,1,189.7,593.0
single_qwen3.5-4b_gpqa_20260527_031548,1,189.8,583.04
single_qwen3.5-4b_gpqa_20260527_031548,1,189.9,583.72
single_qwen3.5-4b_gpqa_20260527_031548,1,190.0,581.78
single_qwen3.5-4b_gpqa_20260527_031548,1,190.1,584.27
single_qwen3.5-4b_gpqa_20260527_031548,1,190.2,586.49
single_qwen3.5-4b_gpqa_20260527_031548,1,190.3,582.18
single_qwen3.5-4b_gpqa_20260527_031548,1,190.4,584.22
single_qwen3.5-4b_gpqa_20260527_031548,1,190.5,583.88
single_qwen3.5-4b_gpqa_20260527_031548,1,190.6,587.67
single_qwen3.5-4b_gpqa_20260527_031548,1,190.7,595.43
single_qwen3.5-4b_gpqa_20260527_031548,1,190.8,582.63
single_qwen3.5-4b_gpqa_20260527_031548,1,190.9,587.53
single_qwen3.5-4b_gpqa_20260527_031548,1,191.0,583.67
single_qwen3.5-4b_gpqa_20260527_031548,1,191.1,581.99
single_qwen3.5-4b_gpqa_20260527_031548,1,191.2,586.82
single_qwen3.5-4b_gpqa_20260527_031548,1,191.3,587.09
single_qwen3.5-4b_gpqa_20260527_031548,1,191.4,582.12
single_qwen3.5-4b_gpqa_20260527_031548,1,191.5,584.85
single_qwen3.5-4b_gpqa_20260527_031548,1,191.6,587.56
single_qwen3.5-4b_gpqa_20260527_031548,1,191.7,596.38
single_qwen3.5-4b_gpqa_20260527_031548,1,191.8,585.44
single_qwen3.5-4b_gpqa_20260527_031548,1,191.9,584.97
single_qwen3.5-4b_gpqa_20260527_031548,1,192.0,582.88
single_qwen3.5-4b_gpqa_20260527_031548,1,192.1,586.22
single_qwen3.5-4b_gpqa_20260527_031548,1,192.2,584.47
single_qwen3.5-4b_gpqa_20260527_031548,1,192.3,580.33
single_qwen3.5-4b_gpqa_20260527_031548,1,192.4,590.45
single_qwen3.5-4b_gpqa_20260527_031548,1,192.5,582.46
single_qwen3.5-4b_gpqa_20260527_031548,1,192.6,584.47
single_qwen3.5-4b_gpqa_20260527_031548,1,192.7,583.85
single_qwen3.5-4b_gpqa_20260527_031548,1,192.8,582.38
single_qwen3.5-4b_gpqa_20260527_031548,1,192.9,586.88
single_qwen3.5-4b_gpqa_20260527_031548,1,193.0,586.4
single_qwen3.5-4b_gpqa_20260527_031548,1,193.1,581.54
single_qwen3.5-4b_gpqa_20260527_031548,1,193.2,585.26
single_qwen3.5-4b_gpqa_20260527_031548,1,193.3,583.73
single_qwen3.5-4b_gpqa_20260527_031548,1,193.4,585.01
single_qwen3.5-4b_gpqa_20260527_031548,1,193.5,588.92
single_qwen3.5-4b_gpqa_20260527_031548,1,193.6,582.98
single_qwen3.5-4b_gpqa_20260527_031548,1,193.7,583.29
single_qwen3.5-4b_gpqa_20260527_031548,1,193.8,586.31
single_qwen3.5-4b_gpqa_20260527_031548,1,193.9,583.32
single_qwen3.5-4b_gpqa_20260527_031548,1,194.0,583.24
single_qwen3.5-4b_gpqa_20260527_031548,1,194.1,585.43
single_qwen3.5-4b_gpqa_20260527_031548,1,194.2,591.06
single_qwen3.5-4b_gpqa_20260527_031548,1,194.3,586.91
single_qwen3.5-4b_gpqa_20260527_031548,1,194.4,583.67
single_qwen3.5-4b_gpqa_20260527_031548,1,194.5,582.32
single_qwen3.5-4b_gpqa_20260527_031548,1,194.6,566.83
single_qwen3.5-4b_gpqa_20260527_031548,1,194.7,593.86
single_qwen3.5-4b_gpqa_20260527_031548,1,194.8,582.43
single_qwen3.5-4b_gpqa_20260527_031548,1,194.9,584.28
single_qwen3.5-4b_gpqa_20260527_031548,1,195.0,585.05
single_qwen3.5-4b_gpqa_20260527_031548,1,195.1,586.39
single_qwen3.5-4b_gpqa_20260527_031548,1,195.2,588.92
single_qwen3.5-4b_gpqa_20260527_031548,1,195.3,587.24
single_qwen3.5-4b_gpqa_20260527_031548,1,195.4,587.49
single_qwen3.5-4b_gpqa_20260527_031548,1,195.5,582.82
single_qwen3.5-4b_gpqa_20260527_031548,1,195.6,586.99
single_qwen3.5-4b_gpqa_20260527_031548,1,195.7,582.75
single_qwen3.5-4b_gpqa_20260527_031548,1,195.8,584.83
single_qwen3.5-4b_gpqa_20260527_031548,1,195.9,586.0
single_qwen3.5-4b_gpqa_20260527_031548,1,196.0,581.22
single_qwen3.5-4b_gpqa_20260527_031548,1,196.1,585.13
single_qwen3.5-4b_gpqa_20260527_031548,1,196.2,586.1
single_qwen3.5-4b_gpqa_20260527_031548,1,196.3,583.41
single_qwen3.5-4b_gpqa_20260527_031548,1,196.4,586.06
single_qwen3.5-4b_gpqa_20260527_031548,1,196.5,586.89
single_qwen3.5-4b_gpqa_20260527_031548,1,196.6,562.29
single_qwen3.5-4b_gpqa_20260527_031548,1,196.7,596.06
single_qwen3.5-4b_gpqa_20260527_031548,1,196.8,587.67
single_qwen3.5-4b_gpqa_20260527_031548,1,196.9,584.65
single_qwen3.5-4b_gpqa_20260527_031548,1,197.0,585.81
single_qwen3.5-4b_gpqa_20260527_031548,1,197.1,589.03
single_qwen3.5-4b_gpqa_20260527_031548,1,197.2,585.47
single_qwen3.5-4b_gpqa_20260527_031548,1,197.3,582.07
single_qwen3.5-4b_gpqa_20260527_031548,1,197.4,584.11
single_qwen3.5-4b_gpqa_20260527_031548,1,197.5,583.24
single_qwen3.5-4b_gpqa_20260527_031548,1,197.6,583.72
single_qwen3.5-4b_gpqa_20260527_031548,1,197.7,584.01
single_qwen3.5-4b_gpqa_20260527_031548,1,197.8,567.39
single_qwen3.5-4b_gpqa_20260527_031548,1,197.9,575.46
single_qwen3.5-4b_gpqa_20260527_031548,1,198.0,596.23
single_qwen3.5-4b_gpqa_20260527_031548,1,198.1,588.53
single_qwen3.5-4b_gpqa_20260527_031548,1,198.2,584.74
single_qwen3.5-4b_gpqa_20260527_031548,1,198.3,583.69
single_qwen3.5-4b_gpqa_20260527_031548,1,198.4,581.68
single_qwen3.5-4b_gpqa_20260527_031548,1,198.5,586.97
single_qwen3.5-4b_gpqa_20260527_031548,1,198.6,584.67
single_qwen3.5-4b_gpqa_20260527_031548,1,198.7,584.18
single_qwen3.5-4b_gpqa_20260527_031548,1,198.8,590.51
single_qwen3.5-4b_gpqa_20260527_031548,1,198.9,584.97
single_qwen3.5-4b_gpqa_20260527_031548,1,199.0,585.3
single_qwen3.5-4b_gpqa_20260527_031548,1,199.1,587.35
single_qwen3.5-4b_gpqa_20260527_031548,1,199.2,587.13
single_qwen3.5-4b_gpqa_20260527_031548,1,199.3,589.48
