experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260528_102522,1,255.1,591.81
single_qwen3.5-27b_gpqa_20260528_102522,1,255.2,592.47
single_qwen3.5-27b_gpqa_20260528_102522,1,255.3,603.23
single_qwen3.5-27b_gpqa_20260528_102522,1,255.4,594.11
single_qwen3.5-27b_gpqa_20260528_102522,1,255.5,601.19
single_qwen3.5-27b_gpqa_20260528_102522,1,255.6,597.35
single_qwen3.5-27b_gpqa_20260528_102522,1,255.7,596.31
single_qwen3.5-27b_gpqa_20260528_102522,1,255.8,595.14
single_qwen3.5-27b_gpqa_20260528_102522,1,255.9,607.92
single_qwen3.5-27b_gpqa_20260528_102522,1,256.0,596.49
single_qwen3.5-27b_gpqa_20260528_102522,1,256.1,598.19
single_qwen3.5-27b_gpqa_20260528_102522,1,256.2,594.67
single_qwen3.5-27b_gpqa_20260528_102522,1,256.3,599.16
single_qwen3.5-27b_gpqa_20260528_102522,1,256.4,594.8
single_qwen3.5-27b_gpqa_20260528_102522,1,256.5,601.47
single_qwen3.5-27b_gpqa_20260528_102522,1,256.6,600.38
single_qwen3.5-27b_gpqa_20260528_102522,1,256.7,594.0
single_qwen3.5-27b_gpqa_20260528_102522,1,256.8,594.06
single_qwen3.5-27b_gpqa_20260528_102522,1,256.9,598.76
single_qwen3.5-27b_gpqa_20260528_102522,1,257.0,593.27
single_qwen3.5-27b_gpqa_20260528_102522,1,257.1,590.02
single_qwen3.5-27b_gpqa_20260528_102522,1,257.2,597.65
single_qwen3.5-27b_gpqa_20260528_102522,1,257.3,593.02
single_qwen3.5-27b_gpqa_20260528_102522,1,257.4,596.63
single_qwen3.5-27b_gpqa_20260528_102522,1,257.5,609.01
single_qwen3.5-27b_gpqa_20260528_102522,1,257.6,596.02
single_qwen3.5-27b_gpqa_20260528_102522,1,257.7,595.07
single_qwen3.5-27b_gpqa_20260528_102522,1,257.8,598.08
single_qwen3.5-27b_gpqa_20260528_102522,1,257.9,600.52
single_qwen3.5-27b_gpqa_20260528_102522,1,258.0,595.92
single_qwen3.5-27b_gpqa_20260528_102522,1,258.1,600.57
single_qwen3.5-27b_gpqa_20260528_102522,1,258.2,596.33
single_qwen3.5-27b_gpqa_20260528_102522,1,258.3,599.82
single_qwen3.5-27b_gpqa_20260528_102522,1,258.4,591.64
single_qwen3.5-27b_gpqa_20260528_102522,1,258.5,603.12
single_qwen3.5-27b_gpqa_20260528_102522,1,258.6,596.83
single_qwen3.5-27b_gpqa_20260528_102522,1,258.7,593.04
single_qwen3.5-27b_gpqa_20260528_102522,1,258.8,597.4
single_qwen3.5-27b_gpqa_20260528_102522,1,258.9,603.04
single_qwen3.5-27b_gpqa_20260528_102522,1,259.0,595.37
single_qwen3.5-27b_gpqa_20260528_102522,1,259.1,588.29
single_qwen3.5-27b_gpqa_20260528_102522,1,259.2,596.23
single_qwen3.5-27b_gpqa_20260528_102522,1,259.3,612.32
single_qwen3.5-27b_gpqa_20260528_102522,1,259.4,604.56
single_qwen3.5-27b_gpqa_20260528_102522,1,259.5,591.27
single_qwen3.5-27b_gpqa_20260528_102522,1,259.6,590.21
single_qwen3.5-27b_gpqa_20260528_102522,1,259.7,601.18
single_qwen3.5-27b_gpqa_20260528_102522,1,259.8,598.93
single_qwen3.5-27b_gpqa_20260528_102522,1,259.9,598.05
single_qwen3.5-27b_gpqa_20260528_102522,1,260.0,598.37
single_qwen3.5-27b_gpqa_20260528_102522,1,260.1,600.49
single_qwen3.5-27b_gpqa_20260528_102522,1,260.2,596.67
single_qwen3.5-27b_gpqa_20260528_102522,1,260.3,612.88
single_qwen3.5-27b_gpqa_20260528_102522,1,260.4,593.3
single_qwen3.5-27b_gpqa_20260528_102522,1,260.5,605.33
single_qwen3.5-27b_gpqa_20260528_102522,1,260.6,590.81
single_qwen3.5-27b_gpqa_20260528_102522,1,260.7,603.63
single_qwen3.5-27b_gpqa_20260528_102522,1,260.8,589.84
single_qwen3.5-27b_gpqa_20260528_102522,1,260.9,590.92
single_qwen3.5-27b_gpqa_20260528_102522,1,261.0,598.42
single_qwen3.5-27b_gpqa_20260528_102522,1,261.1,595.62
single_qwen3.5-27b_gpqa_20260528_102522,1,261.2,603.8
single_qwen3.5-27b_gpqa_20260528_102522,1,261.3,596.59
single_qwen3.5-27b_gpqa_20260528_102522,1,261.4,604.89
single_qwen3.5-27b_gpqa_20260528_102522,1,261.5,611.81
single_qwen3.5-27b_gpqa_20260528_102522,1,261.6,588.94
single_qwen3.5-27b_gpqa_20260528_102522,1,261.7,600.33
single_qwen3.5-27b_gpqa_20260528_102522,1,261.8,596.07
single_qwen3.5-27b_gpqa_20260528_102522,1,261.9,603.83
single_qwen3.5-27b_gpqa_20260528_102522,1,262.0,605.72
single_qwen3.5-27b_gpqa_20260528_102522,1,262.1,590.07
single_qwen3.5-27b_gpqa_20260528_102522,1,262.2,597.0
single_qwen3.5-27b_gpqa_20260528_102522,1,262.3,600.66
single_qwen3.5-27b_gpqa_20260528_102522,1,262.4,607.15
single_qwen3.5-27b_gpqa_20260528_102522,1,262.5,596.5
single_qwen3.5-27b_gpqa_20260528_102522,1,262.6,593.41
single_qwen3.5-27b_gpqa_20260528_102522,1,262.7,589.18
single_qwen3.5-27b_gpqa_20260528_102522,1,262.8,588.35
single_qwen3.5-27b_gpqa_20260528_102522,1,262.9,602.42
single_qwen3.5-27b_gpqa_20260528_102522,1,263.0,587.88
single_qwen3.5-27b_gpqa_20260528_102522,1,263.1,597.1
single_qwen3.5-27b_gpqa_20260528_102522,1,263.2,596.62
single_qwen3.5-27b_gpqa_20260528_102522,1,263.3,612.61
single_qwen3.5-27b_gpqa_20260528_102522,1,263.4,588.72
single_qwen3.5-27b_gpqa_20260528_102522,1,263.5,600.29
single_qwen3.5-27b_gpqa_20260528_102522,1,263.6,593.48
single_qwen3.5-27b_gpqa_20260528_102522,1,263.7,612.83
single_qwen3.5-27b_gpqa_20260528_102522,1,263.8,591.96
single_qwen3.5-27b_gpqa_20260528_102522,1,263.9,597.8
single_qwen3.5-27b_gpqa_20260528_102522,1,264.0,591.7
single_qwen3.5-27b_gpqa_20260528_102522,1,264.1,600.86
single_qwen3.5-27b_gpqa_20260528_102522,1,264.2,603.17
single_qwen3.5-27b_gpqa_20260528_102522,1,264.3,593.99
single_qwen3.5-27b_gpqa_20260528_102522,1,264.4,591.91
single_qwen3.5-27b_gpqa_20260528_102522,1,264.5,587.46
single_qwen3.5-27b_gpqa_20260528_102522,1,264.6,600.06
single_qwen3.5-27b_gpqa_20260528_102522,1,264.7,595.47
single_qwen3.5-27b_gpqa_20260528_102522,1,264.8,604.01
single_qwen3.5-27b_gpqa_20260528_102522,1,264.9,597.01
single_qwen3.5-27b_gpqa_20260528_102522,1,265.0,589.63
single_qwen3.5-27b_gpqa_20260528_102522,1,265.1,607.39
single_qwen3.5-27b_gpqa_20260528_102522,1,265.2,592.44
single_qwen3.5-27b_gpqa_20260528_102522,1,265.3,593.23
single_qwen3.5-27b_gpqa_20260528_102522,1,265.4,598.14
single_qwen3.5-27b_gpqa_20260528_102522,1,265.5,600.01
single_qwen3.5-27b_gpqa_20260528_102522,1,265.6,592.46
single_qwen3.5-27b_gpqa_20260528_102522,1,265.7,594.83
single_qwen3.5-27b_gpqa_20260528_102522,1,265.8,601.21
single_qwen3.5-27b_gpqa_20260528_102522,1,265.9,593.9
single_qwen3.5-27b_gpqa_20260528_102522,1,266.0,586.67
single_qwen3.5-27b_gpqa_20260528_102522,1,266.1,596.6
single_qwen3.5-27b_gpqa_20260528_102522,1,266.2,596.6
single_qwen3.5-27b_gpqa_20260528_102522,1,266.3,602.75
single_qwen3.5-27b_gpqa_20260528_102522,1,266.4,594.18
single_qwen3.5-27b_gpqa_20260528_102522,1,266.5,585.16
single_qwen3.5-27b_gpqa_20260528_102522,1,266.6,604.44
single_qwen3.5-27b_gpqa_20260528_102522,1,266.7,602.2
single_qwen3.5-27b_gpqa_20260528_102522,1,266.8,613.08
single_qwen3.5-27b_gpqa_20260528_102522,1,266.9,601.6
single_qwen3.5-27b_gpqa_20260528_102522,1,267.0,592.75
single_qwen3.5-27b_gpqa_20260528_102522,1,267.1,611.83
single_qwen3.5-27b_gpqa_20260528_102522,1,267.2,596.56
single_qwen3.5-27b_gpqa_20260528_102522,1,267.3,594.08
single_qwen3.5-27b_gpqa_20260528_102522,1,267.4,594.49
single_qwen3.5-27b_gpqa_20260528_102522,1,267.5,590.18
single_qwen3.5-27b_gpqa_20260528_102522,1,267.6,603.88
single_qwen3.5-27b_gpqa_20260528_102522,1,267.7,596.57
single_qwen3.5-27b_gpqa_20260528_102522,1,267.8,597.33
single_qwen3.5-27b_gpqa_20260528_102522,1,267.9,610.47
single_qwen3.5-27b_gpqa_20260528_102522,1,268.0,594.04
single_qwen3.5-27b_gpqa_20260528_102522,1,268.1,609.21
single_qwen3.5-27b_gpqa_20260528_102522,1,268.2,586.53
single_qwen3.5-27b_gpqa_20260528_102522,1,268.3,602.53
single_qwen3.5-27b_gpqa_20260528_102522,1,268.4,591.1
single_qwen3.5-27b_gpqa_20260528_102522,1,268.5,595.86
single_qwen3.5-27b_gpqa_20260528_102522,1,268.6,588.42
single_qwen3.5-27b_gpqa_20260528_102522,1,268.7,602.64
single_qwen3.5-27b_gpqa_20260528_102522,1,268.8,608.29
single_qwen3.5-27b_gpqa_20260528_102522,1,268.9,596.46
single_qwen3.5-27b_gpqa_20260528_102522,1,269.0,595.93
single_qwen3.5-27b_gpqa_20260528_102522,1,269.1,604.59
single_qwen3.5-27b_gpqa_20260528_102522,1,269.2,592.26
single_qwen3.5-27b_gpqa_20260528_102522,1,269.3,591.85
single_qwen3.5-27b_gpqa_20260528_102522,1,269.4,596.57
single_qwen3.5-27b_gpqa_20260528_102522,1,269.5,593.17
single_qwen3.5-27b_gpqa_20260528_102522,1,269.6,601.43
single_qwen3.5-27b_gpqa_20260528_102522,1,269.7,589.83
single_qwen3.5-27b_gpqa_20260528_102522,1,269.8,597.97
single_qwen3.5-27b_gpqa_20260528_102522,1,269.9,592.56
single_qwen3.5-27b_gpqa_20260528_102522,1,270.0,593.72
single_qwen3.5-27b_gpqa_20260528_102522,1,270.1,589.27
single_qwen3.5-27b_gpqa_20260528_102522,1,270.2,608.56
single_qwen3.5-27b_gpqa_20260528_102522,1,270.3,588.39
single_qwen3.5-27b_gpqa_20260528_102522,1,270.4,606.03
single_qwen3.5-27b_gpqa_20260528_102522,1,270.5,593.93
single_qwen3.5-27b_gpqa_20260528_102522,1,270.6,591.19
single_qwen3.5-27b_gpqa_20260528_102522,1,270.7,597.9
single_qwen3.5-27b_gpqa_20260528_102522,1,270.8,596.74
single_qwen3.5-27b_gpqa_20260528_102522,1,270.9,604.72
single_qwen3.5-27b_gpqa_20260528_102522,1,271.0,597.63
single_qwen3.5-27b_gpqa_20260528_102522,1,271.1,598.56
single_qwen3.5-27b_gpqa_20260528_102522,1,271.2,608.22
single_qwen3.5-27b_gpqa_20260528_102522,1,271.3,594.36
single_qwen3.5-27b_gpqa_20260528_102522,1,271.4,594.75
single_qwen3.5-27b_gpqa_20260528_102522,1,271.5,603.46
single_qwen3.5-27b_gpqa_20260528_102522,1,271.6,589.14
single_qwen3.5-27b_gpqa_20260528_102522,1,271.7,588.8
single_qwen3.5-27b_gpqa_20260528_102522,1,271.8,611.13
single_qwen3.5-27b_gpqa_20260528_102522,1,271.9,590.23
single_qwen3.5-27b_gpqa_20260528_102522,1,272.0,600.41
single_qwen3.5-27b_gpqa_20260528_102522,1,272.1,591.26
single_qwen3.5-27b_gpqa_20260528_102522,1,272.2,610.02
single_qwen3.5-27b_gpqa_20260528_102522,1,272.3,587.82
single_qwen3.5-27b_gpqa_20260528_102522,1,272.4,600.85
single_qwen3.5-27b_gpqa_20260528_102522,1,272.5,588.3
single_qwen3.5-27b_gpqa_20260528_102522,1,272.6,609.01
single_qwen3.5-27b_gpqa_20260528_102522,1,272.7,594.07
single_qwen3.5-27b_gpqa_20260528_102522,1,272.8,600.84
single_qwen3.5-27b_gpqa_20260528_102522,1,272.9,605.35
single_qwen3.5-27b_gpqa_20260528_102522,1,273.0,611.22
single_qwen3.5-27b_gpqa_20260528_102522,1,273.1,592.25
single_qwen3.5-27b_gpqa_20260528_102522,1,273.2,597.62
single_qwen3.5-27b_gpqa_20260528_102522,1,273.3,590.38
single_qwen3.5-27b_gpqa_20260528_102522,1,273.4,598.64
single_qwen3.5-27b_gpqa_20260528_102522,1,273.5,586.78
single_qwen3.5-27b_gpqa_20260528_102522,1,273.6,596.23
single_qwen3.5-27b_gpqa_20260528_102522,1,273.7,594.17
single_qwen3.5-27b_gpqa_20260528_102522,1,273.8,607.38
single_qwen3.5-27b_gpqa_20260528_102522,1,273.9,605.42
single_qwen3.5-27b_gpqa_20260528_102522,1,274.0,586.75
single_qwen3.5-27b_gpqa_20260528_102522,1,274.1,608.85
single_qwen3.5-27b_gpqa_20260528_102522,1,274.2,594.39
single_qwen3.5-27b_gpqa_20260528_102522,1,274.3,596.79
single_qwen3.5-27b_gpqa_20260528_102522,1,274.4,600.07
single_qwen3.5-27b_gpqa_20260528_102522,1,274.5,597.44
single_qwen3.5-27b_gpqa_20260528_102522,1,274.6,598.04
single_qwen3.5-27b_gpqa_20260528_102522,1,274.7,606.6
single_qwen3.5-27b_gpqa_20260528_102522,1,274.8,598.63
single_qwen3.5-27b_gpqa_20260528_102522,1,274.9,594.84
single_qwen3.5-27b_gpqa_20260528_102522,1,275.0,596.03
single_qwen3.5-27b_gpqa_20260528_102522,1,275.1,598.84
single_qwen3.5-27b_gpqa_20260528_102522,1,275.2,598.75
single_qwen3.5-27b_gpqa_20260528_102522,1,275.3,604.63
single_qwen3.5-27b_gpqa_20260528_102522,1,275.4,589.03
single_qwen3.5-27b_gpqa_20260528_102522,1,275.5,607.27
single_qwen3.5-27b_gpqa_20260528_102522,1,275.6,594.45
single_qwen3.5-27b_gpqa_20260528_102522,1,275.7,588.25
single_qwen3.5-27b_gpqa_20260528_102522,1,275.8,604.93
single_qwen3.5-27b_gpqa_20260528_102522,1,275.9,604.47
single_qwen3.5-27b_gpqa_20260528_102522,1,276.0,592.15
single_qwen3.5-27b_gpqa_20260528_102522,1,276.1,591.15
single_qwen3.5-27b_gpqa_20260528_102522,1,276.2,594.87
single_qwen3.5-27b_gpqa_20260528_102522,1,276.3,597.17
single_qwen3.5-27b_gpqa_20260528_102522,1,276.4,597.12
single_qwen3.5-27b_gpqa_20260528_102522,1,276.5,594.94
single_qwen3.5-27b_gpqa_20260528_102522,1,276.6,607.91
single_qwen3.5-27b_gpqa_20260528_102522,1,276.7,592.37
single_qwen3.5-27b_gpqa_20260528_102522,1,276.8,607.95
single_qwen3.5-27b_gpqa_20260528_102522,1,276.9,585.65
single_qwen3.5-27b_gpqa_20260528_102522,1,277.0,599.38
single_qwen3.5-27b_gpqa_20260528_102522,1,277.1,598.52
single_qwen3.5-27b_gpqa_20260528_102522,1,277.2,589.16
single_qwen3.5-27b_gpqa_20260528_102522,1,277.3,605.78
single_qwen3.5-27b_gpqa_20260528_102522,1,277.4,603.15
single_qwen3.5-27b_gpqa_20260528_102522,1,277.5,593.73
single_qwen3.5-27b_gpqa_20260528_102522,1,277.6,598.35
single_qwen3.5-27b_gpqa_20260528_102522,1,277.7,591.01
single_qwen3.5-27b_gpqa_20260528_102522,1,277.8,597.28
single_qwen3.5-27b_gpqa_20260528_102522,1,277.9,590.79
single_qwen3.5-27b_gpqa_20260528_102522,1,278.0,603.11
single_qwen3.5-27b_gpqa_20260528_102522,1,278.1,592.44
single_qwen3.5-27b_gpqa_20260528_102522,1,278.2,597.04
single_qwen3.5-27b_gpqa_20260528_102522,1,278.3,604.35
single_qwen3.5-27b_gpqa_20260528_102522,1,278.4,592.41
single_qwen3.5-27b_gpqa_20260528_102522,1,278.5,599.6
single_qwen3.5-27b_gpqa_20260528_102522,1,278.6,594.04
single_qwen3.5-27b_gpqa_20260528_102522,1,278.7,592.12
single_qwen3.5-27b_gpqa_20260528_102522,1,278.8,602.94
single_qwen3.5-27b_gpqa_20260528_102522,1,278.9,604.23
single_qwen3.5-27b_gpqa_20260528_102522,1,279.0,593.66
single_qwen3.5-27b_gpqa_20260528_102522,1,279.1,584.35
single_qwen3.5-27b_gpqa_20260528_102522,1,279.2,602.29
single_qwen3.5-27b_gpqa_20260528_102522,1,279.3,607.77
single_qwen3.5-27b_gpqa_20260528_102522,1,279.4,596.49
single_qwen3.5-27b_gpqa_20260528_102522,1,279.5,589.48
single_qwen3.5-27b_gpqa_20260528_102522,1,279.6,602.84
single_qwen3.5-27b_gpqa_20260528_102522,1,279.7,592.82
single_qwen3.5-27b_gpqa_20260528_102522,1,279.8,604.95
single_qwen3.5-27b_gpqa_20260528_102522,1,279.9,608.21
single_qwen3.5-27b_gpqa_20260528_102522,1,280.0,580.99
single_qwen3.5-27b_gpqa_20260528_102522,1,280.1,597.73
single_qwen3.5-27b_gpqa_20260528_102522,1,280.2,602.17
single_qwen3.5-27b_gpqa_20260528_102522,1,280.3,602.74
single_qwen3.5-27b_gpqa_20260528_102522,1,280.4,611.35
single_qwen3.5-27b_gpqa_20260528_102522,1,280.5,592.45
single_qwen3.5-27b_gpqa_20260528_102522,1,280.6,595.73
single_qwen3.5-27b_gpqa_20260528_102522,1,280.7,597.5
single_qwen3.5-27b_gpqa_20260528_102522,1,280.8,600.96
single_qwen3.5-27b_gpqa_20260528_102522,1,280.9,595.09
single_qwen3.5-27b_gpqa_20260528_102522,1,281.0,592.76
single_qwen3.5-27b_gpqa_20260528_102522,1,281.1,591.33
single_qwen3.5-27b_gpqa_20260528_102522,1,281.2,598.41
single_qwen3.5-27b_gpqa_20260528_102522,1,281.3,594.96
single_qwen3.5-27b_gpqa_20260528_102522,1,281.4,604.46
single_qwen3.5-27b_gpqa_20260528_102522,1,281.5,601.16
single_qwen3.5-27b_gpqa_20260528_102522,1,281.6,601.56
single_qwen3.5-27b_gpqa_20260528_102522,1,281.7,593.96
single_qwen3.5-27b_gpqa_20260528_102522,1,281.8,590.6
single_qwen3.5-27b_gpqa_20260528_102522,1,281.9,600.75
single_qwen3.5-27b_gpqa_20260528_102522,1,282.0,595.06
single_qwen3.5-27b_gpqa_20260528_102522,1,282.1,595.76
single_qwen3.5-27b_gpqa_20260528_102522,1,282.2,590.2
single_qwen3.5-27b_gpqa_20260528_102522,1,282.3,606.77
single_qwen3.5-27b_gpqa_20260528_102522,1,282.4,594.6
single_qwen3.5-27b_gpqa_20260528_102522,1,282.5,598.29
single_qwen3.5-27b_gpqa_20260528_102522,1,282.6,600.4
single_qwen3.5-27b_gpqa_20260528_102522,1,282.7,590.1
single_qwen3.5-27b_gpqa_20260528_102522,1,282.8,593.8
single_qwen3.5-27b_gpqa_20260528_102522,1,282.9,599.3
single_qwen3.5-27b_gpqa_20260528_102522,1,283.0,596.51
single_qwen3.5-27b_gpqa_20260528_102522,1,283.1,605.86
single_qwen3.5-27b_gpqa_20260528_102522,1,283.2,605.83
single_qwen3.5-27b_gpqa_20260528_102522,1,283.3,604.34
single_qwen3.5-27b_gpqa_20260528_102522,1,283.4,593.8
single_qwen3.5-27b_gpqa_20260528_102522,1,283.5,594.27
single_qwen3.5-27b_gpqa_20260528_102522,1,283.6,586.83
single_qwen3.5-27b_gpqa_20260528_102522,1,283.7,601.26
single_qwen3.5-27b_gpqa_20260528_102522,1,283.8,602.02
single_qwen3.5-27b_gpqa_20260528_102522,1,283.9,593.42
single_qwen3.5-27b_gpqa_20260528_102522,1,284.0,596.33
single_qwen3.5-27b_gpqa_20260528_102522,1,284.1,610.69
single_qwen3.5-27b_gpqa_20260528_102522,1,284.2,600.82
single_qwen3.5-27b_gpqa_20260528_102522,1,284.3,598.92
single_qwen3.5-27b_gpqa_20260528_102522,1,284.4,598.19
single_qwen3.5-27b_gpqa_20260528_102522,1,284.5,592.45
single_qwen3.5-27b_gpqa_20260528_102522,1,284.6,589.07
single_qwen3.5-27b_gpqa_20260528_102522,1,284.7,598.18
single_qwen3.5-27b_gpqa_20260528_102522,1,284.8,601.65
single_qwen3.5-27b_gpqa_20260528_102522,1,284.9,599.75
single_qwen3.5-27b_gpqa_20260528_102522,1,285.0,590.21
single_qwen3.5-27b_gpqa_20260528_102522,1,285.1,598.36
single_qwen3.5-27b_gpqa_20260528_102522,1,285.2,605.92
single_qwen3.5-27b_gpqa_20260528_102522,1,285.3,601.95
single_qwen3.5-27b_gpqa_20260528_102522,1,285.4,591.0
single_qwen3.5-27b_gpqa_20260528_102522,1,285.5,594.42
single_qwen3.5-27b_gpqa_20260528_102522,1,285.6,596.32
single_qwen3.5-27b_gpqa_20260528_102522,1,285.7,599.34
single_qwen3.5-27b_gpqa_20260528_102522,1,285.8,601.77
single_qwen3.5-27b_gpqa_20260528_102522,1,285.9,592.27
single_qwen3.5-27b_gpqa_20260528_102522,1,286.0,603.4
single_qwen3.5-27b_gpqa_20260528_102522,1,286.1,599.74
single_qwen3.5-27b_gpqa_20260528_102522,1,286.2,604.0
single_qwen3.5-27b_gpqa_20260528_102522,1,286.3,593.13
single_qwen3.5-27b_gpqa_20260528_102522,1,286.4,591.7
single_qwen3.5-27b_gpqa_20260528_102522,1,286.5,597.67
single_qwen3.5-27b_gpqa_20260528_102522,1,286.6,602.21
single_qwen3.5-27b_gpqa_20260528_102522,1,286.7,605.34
single_qwen3.5-27b_gpqa_20260528_102522,1,286.8,593.12
single_qwen3.5-27b_gpqa_20260528_102522,1,286.9,596.15
single_qwen3.5-27b_gpqa_20260528_102522,1,287.0,602.25
single_qwen3.5-27b_gpqa_20260528_102522,1,287.1,600.17
single_qwen3.5-27b_gpqa_20260528_102522,1,287.2,601.45
single_qwen3.5-27b_gpqa_20260528_102522,1,287.3,595.91
single_qwen3.5-27b_gpqa_20260528_102522,1,287.4,596.73
single_qwen3.5-27b_gpqa_20260528_102522,1,287.5,597.23
single_qwen3.5-27b_gpqa_20260528_102522,1,287.6,602.73
single_qwen3.5-27b_gpqa_20260528_102522,1,287.7,586.98
single_qwen3.5-27b_gpqa_20260528_102522,1,287.8,594.8
single_qwen3.5-27b_gpqa_20260528_102522,1,287.9,607.42
single_qwen3.5-27b_gpqa_20260528_102522,1,288.0,599.26
single_qwen3.5-27b_gpqa_20260528_102522,1,288.1,595.44
single_qwen3.5-27b_gpqa_20260528_102522,1,288.2,598.69
single_qwen3.5-27b_gpqa_20260528_102522,1,288.3,600.81
single_qwen3.5-27b_gpqa_20260528_102522,1,288.4,594.88
single_qwen3.5-27b_gpqa_20260528_102522,1,288.5,603.41
single_qwen3.5-27b_gpqa_20260528_102522,1,288.6,593.17
single_qwen3.5-27b_gpqa_20260528_102522,1,288.7,588.96
single_qwen3.5-27b_gpqa_20260528_102522,1,288.8,596.16
single_qwen3.5-27b_gpqa_20260528_102522,1,288.9,604.49
single_qwen3.5-27b_gpqa_20260528_102522,1,289.0,608.05
single_qwen3.5-27b_gpqa_20260528_102522,1,289.1,599.91
single_qwen3.5-27b_gpqa_20260528_102522,1,289.2,592.35
single_qwen3.5-27b_gpqa_20260528_102522,1,289.3,595.47
single_qwen3.5-27b_gpqa_20260528_102522,1,289.4,600.02
single_qwen3.5-27b_gpqa_20260528_102522,1,289.5,594.38
single_qwen3.5-27b_gpqa_20260528_102522,1,289.6,598.06
single_qwen3.5-27b_gpqa_20260528_102522,1,289.7,584.69
single_qwen3.5-27b_gpqa_20260528_102522,1,289.8,598.43
single_qwen3.5-27b_gpqa_20260528_102522,1,289.9,599.49
single_qwen3.5-27b_gpqa_20260528_102522,1,290.0,595.53
single_qwen3.5-27b_gpqa_20260528_102522,1,290.1,592.38
single_qwen3.5-27b_gpqa_20260528_102522,1,290.2,603.78
single_qwen3.5-27b_gpqa_20260528_102522,1,290.3,602.72
single_qwen3.5-27b_gpqa_20260528_102522,1,290.4,593.41
single_qwen3.5-27b_gpqa_20260528_102522,1,290.5,600.0
single_qwen3.5-27b_gpqa_20260528_102522,1,290.6,589.72
single_qwen3.5-27b_gpqa_20260528_102522,1,290.7,590.89
single_qwen3.5-27b_gpqa_20260528_102522,1,290.8,597.0
single_qwen3.5-27b_gpqa_20260528_102522,1,290.9,605.53
single_qwen3.5-27b_gpqa_20260528_102522,1,291.0,597.09
single_qwen3.5-27b_gpqa_20260528_102522,1,291.1,597.09
single_qwen3.5-27b_gpqa_20260528_102522,1,291.2,603.18
single_qwen3.5-27b_gpqa_20260528_102522,1,291.3,599.23
single_qwen3.5-27b_gpqa_20260528_102522,1,291.4,592.92
single_qwen3.5-27b_gpqa_20260528_102522,1,291.5,597.12
single_qwen3.5-27b_gpqa_20260528_102522,1,291.6,591.67
single_qwen3.5-27b_gpqa_20260528_102522,1,291.7,599.62
single_qwen3.5-27b_gpqa_20260528_102522,1,291.8,603.0
single_qwen3.5-27b_gpqa_20260528_102522,1,291.9,597.04
single_qwen3.5-27b_gpqa_20260528_102522,1,292.0,597.71
single_qwen3.5-27b_gpqa_20260528_102522,1,292.1,599.04
single_qwen3.5-27b_gpqa_20260528_102522,1,292.2,602.93
single_qwen3.5-27b_gpqa_20260528_102522,1,292.3,602.24
single_qwen3.5-27b_gpqa_20260528_102522,1,292.4,590.63
single_qwen3.5-27b_gpqa_20260528_102522,1,292.5,596.35
single_qwen3.5-27b_gpqa_20260528_102522,1,292.6,592.95
single_qwen3.5-27b_gpqa_20260528_102522,1,292.7,604.45
single_qwen3.5-27b_gpqa_20260528_102522,1,292.8,601.57
single_qwen3.5-27b_gpqa_20260528_102522,1,292.9,600.54
single_qwen3.5-27b_gpqa_20260528_102522,1,293.0,599.81
single_qwen3.5-27b_gpqa_20260528_102522,1,293.1,595.19
single_qwen3.5-27b_gpqa_20260528_102522,1,293.2,603.62
single_qwen3.5-27b_gpqa_20260528_102522,1,293.3,597.82
single_qwen3.5-27b_gpqa_20260528_102522,1,293.4,586.86
single_qwen3.5-27b_gpqa_20260528_102522,1,293.5,602.52
single_qwen3.5-27b_gpqa_20260528_102522,1,293.6,598.37
single_qwen3.5-27b_gpqa_20260528_102522,1,293.7,598.25
single_qwen3.5-27b_gpqa_20260528_102522,1,293.8,600.99
single_qwen3.5-27b_gpqa_20260528_102522,1,293.9,591.73
single_qwen3.5-27b_gpqa_20260528_102522,1,294.0,607.09
single_qwen3.5-27b_gpqa_20260528_102522,1,294.1,598.09
single_qwen3.5-27b_gpqa_20260528_102522,1,294.2,587.89
single_qwen3.5-27b_gpqa_20260528_102522,1,294.3,591.71
single_qwen3.5-27b_gpqa_20260528_102522,1,294.4,604.11
