experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260520_030151,1,39.8,242.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,39.9,238.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.0,191.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.1,190.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.2,319.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.3,378.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.4,394.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.5,335.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.6,331.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.7,286.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.8,267.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,40.9,223.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.0,198.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.1,190.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.2,177.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.3,163.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.4,162.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.5,162.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.6,495.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.7,163.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.8,162.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,41.9,162.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.0,161.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.1,162.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.2,162.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.3,162.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.4,162.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.5,163.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.6,162.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.7,162.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.8,162.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,42.9,161.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.0,161.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.1,162.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.2,161.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.3,161.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.4,162.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.5,162.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.6,162.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.7,162.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.8,162.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,43.9,162.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.0,162.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.1,162.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.2,161.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.3,161.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.4,162.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.5,162.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.6,163.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.7,162.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.8,162.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,44.9,163.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.0,162.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.1,162.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.2,161.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.3,162.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.4,162.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.5,162.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.6,162.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.7,167.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.8,519.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,45.9,656.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.0,588.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.1,597.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.2,594.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.3,527.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.4,502.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.5,540.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.6,543.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.7,542.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.8,540.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,46.9,541.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.0,543.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.1,549.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.2,544.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.3,544.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.4,542.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.5,547.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.6,547.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.7,542.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.8,546.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,47.9,552.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.0,547.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.1,553.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.2,550.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.3,550.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.4,552.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.5,551.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.6,553.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.7,551.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.8,554.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,48.9,552.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.0,554.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.1,552.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.2,556.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.3,555.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.4,553.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.5,554.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.6,556.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.7,555.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.8,556.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,49.9,555.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.0,558.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.1,558.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.2,558.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.3,558.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.4,561.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.5,561.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.6,556.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.7,558.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.8,559.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,50.9,560.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.0,560.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.1,561.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.2,561.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.3,560.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.4,561.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.5,562.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.6,559.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.7,557.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.8,563.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,51.9,559.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.0,564.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.1,559.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.2,560.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.3,562.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.4,563.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.5,559.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.6,562.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.7,558.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.8,560.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,52.9,556.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.0,561.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.1,563.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.2,566.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.3,564.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.4,561.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.5,560.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.6,562.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.7,565.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.8,565.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,53.9,560.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.0,563.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.1,560.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.2,565.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.3,558.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.4,559.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.5,563.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.6,560.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.7,567.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.8,569.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,54.9,563.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.0,558.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.1,557.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.2,565.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.3,557.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.4,561.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.5,566.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.6,559.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.7,560.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.8,562.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,55.9,560.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.0,565.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.1,563.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.2,569.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.3,563.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.4,568.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.5,568.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.6,573.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.7,575.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.8,571.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,56.9,573.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.0,572.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.1,572.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.2,569.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.3,569.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.4,568.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.5,566.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.6,567.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.7,570.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.8,570.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,57.9,566.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.0,572.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.1,569.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.2,570.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.3,567.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.4,571.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.5,569.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.6,570.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.7,570.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.8,569.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,58.9,566.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.0,567.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.1,571.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.2,570.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.3,572.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.4,569.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.5,572.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.6,569.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.7,570.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.8,568.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,59.9,569.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.0,572.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.1,571.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.2,570.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.3,561.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.4,560.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.5,570.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.6,564.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.7,570.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.8,574.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,60.9,569.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.0,569.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.1,569.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.2,567.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.3,568.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.4,568.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.5,570.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.6,568.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.7,567.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.8,575.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,61.9,571.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.0,569.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.1,575.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.2,579.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.3,572.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.4,573.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.5,574.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.6,572.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.7,574.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.8,574.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,62.9,578.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.0,575.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.1,573.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.2,571.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.3,573.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.4,572.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.5,574.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.6,577.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.7,576.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.8,575.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,63.9,573.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.0,575.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.1,575.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.2,576.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.3,575.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.4,579.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.5,575.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.6,575.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.7,577.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.8,569.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,64.9,577.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.0,578.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.1,575.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.2,576.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.3,578.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.4,580.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.5,582.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.6,577.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.7,578.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.8,581.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,65.9,579.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.0,580.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.1,583.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.2,537.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.3,579.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.4,581.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.5,584.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.6,581.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.7,581.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.8,579.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,66.9,576.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.0,580.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.1,575.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.2,561.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.3,569.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.4,568.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.5,567.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.6,570.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.7,571.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.8,572.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,67.9,569.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.0,572.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.1,570.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.2,569.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.3,572.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.4,570.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.5,572.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.6,547.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.7,574.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.8,571.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,68.9,515.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.0,557.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.1,552.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.2,557.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.3,559.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.4,560.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.5,557.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.6,556.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.7,557.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.8,560.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,69.9,559.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.0,559.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.1,558.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.2,560.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.3,544.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.4,553.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.5,560.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.6,535.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.7,554.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.8,557.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,70.9,558.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.0,561.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.1,558.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.2,560.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.3,558.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.4,559.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.5,557.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.6,559.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.7,560.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.8,563.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,71.9,560.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,72.0,562.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,72.1,557.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,72.2,555.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,72.3,553.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,72.4,553.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,72.5,554.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,72.6,553.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,72.7,551.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,72.8,551.62
