experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,212.7,502.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,212.8,498.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,212.9,497.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.0,499.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.1,503.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.2,493.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.3,505.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.4,498.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.5,498.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.6,500.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.7,496.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.8,498.85
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,213.9,503.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.0,495.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.1,494.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.2,498.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.3,500.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.4,498.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.5,500.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.6,498.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.7,500.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.8,498.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,214.9,498.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.0,498.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.1,506.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.2,501.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.3,493.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.4,496.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.5,495.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.6,502.54
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.7,499.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.8,496.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,215.9,496.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.0,500.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.1,498.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.2,500.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.3,498.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.4,502.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.5,497.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.6,502.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.7,503.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.8,498.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,216.9,502.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.0,500.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.1,503.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.2,502.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.3,501.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.4,501.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.5,502.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.6,496.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.7,507.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.8,497.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,217.9,499.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.0,502.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.1,499.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.2,499.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.3,499.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.4,500.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.5,502.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.6,505.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.7,503.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.8,503.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,218.9,503.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.0,498.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.1,502.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.2,494.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.3,498.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.4,501.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.5,497.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.6,500.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.7,501.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.8,495.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,219.9,500.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.0,500.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.1,497.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.2,500.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.3,502.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.4,499.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.5,498.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.6,498.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.7,502.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.8,498.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,220.9,503.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.0,500.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.1,497.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.2,499.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.3,503.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.4,503.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.5,499.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.6,498.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.7,498.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.8,505.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,221.9,499.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.0,499.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.1,500.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.2,500.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.3,499.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.4,504.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.5,505.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.6,502.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.7,508.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.8,498.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,222.9,505.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.0,505.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.1,497.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.2,501.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.3,503.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.4,500.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.5,507.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.6,501.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.7,505.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.8,502.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,223.9,505.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.0,501.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.1,506.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.2,497.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.3,501.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.4,507.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.5,497.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.6,506.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.7,501.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.8,503.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,224.9,505.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.0,504.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.1,501.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.2,503.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.3,500.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.4,501.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.5,505.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.6,501.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.7,504.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.8,499.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,225.9,502.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.0,501.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.1,504.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.2,503.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.3,499.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.4,501.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.5,500.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.6,502.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.7,502.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.8,498.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,226.9,502.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.0,504.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.1,498.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.2,499.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.3,504.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.4,504.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.5,505.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.6,505.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.7,502.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.8,502.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,227.9,503.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.0,498.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.1,503.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.2,500.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.3,504.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.4,504.85
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.5,497.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.6,502.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.7,504.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.8,501.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,228.9,505.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.0,507.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.1,504.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.2,504.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.3,501.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.4,506.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.5,501.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.6,504.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.7,507.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.8,501.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,229.9,507.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.0,501.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.1,504.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.2,503.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.3,495.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.4,504.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.5,505.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.6,502.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.7,501.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.8,502.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,230.9,498.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.0,505.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.1,501.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.2,504.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.3,505.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.4,502.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.5,504.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.6,504.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.7,502.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.8,506.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,231.9,502.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.0,501.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.1,505.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.2,501.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.3,502.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.4,503.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.5,503.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.6,504.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.7,505.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.8,505.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,232.9,506.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.0,506.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.1,504.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.2,504.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.3,503.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.4,503.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.5,503.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.6,504.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.7,506.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.8,506.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,233.9,505.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.0,504.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.1,501.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.2,505.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.3,502.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.4,504.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.5,503.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.6,506.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.7,502.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.8,506.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,234.9,504.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.0,499.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.1,504.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.2,506.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.3,502.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.4,507.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.5,503.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.6,505.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.7,501.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.8,507.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,235.9,503.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.0,505.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.1,504.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.2,505.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.3,502.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.4,505.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.5,505.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.6,505.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.7,505.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.8,506.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,236.9,504.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.0,507.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.1,499.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.2,501.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.3,508.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.4,503.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.5,504.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.6,506.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.7,505.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.8,499.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,237.9,499.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.0,505.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.1,508.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.2,503.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.3,506.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.4,504.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.5,503.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.6,506.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.7,506.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.8,502.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,238.9,507.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.0,499.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.1,505.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.2,500.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.3,504.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.4,503.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.5,501.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.6,502.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.7,501.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.8,505.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,239.9,498.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.0,507.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.1,502.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.2,502.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.3,503.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.4,503.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.5,505.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.6,500.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.7,506.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.8,502.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,240.9,502.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.0,504.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.1,500.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.2,503.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.3,503.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.4,503.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.5,503.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.6,502.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.7,501.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.8,502.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,241.9,505.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,242.0,505.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,242.1,505.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,242.2,504.67
