experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260513_005049,1,668.3,598.01
single_qwen3.5-9b_gpqa_20260513_005049,1,668.4,594.33
single_qwen3.5-9b_gpqa_20260513_005049,1,668.5,591.17
single_qwen3.5-9b_gpqa_20260513_005049,1,668.6,596.07
single_qwen3.5-9b_gpqa_20260513_005049,1,668.7,607.29
single_qwen3.5-9b_gpqa_20260513_005049,1,668.8,595.37
single_qwen3.5-9b_gpqa_20260513_005049,1,668.9,593.54
single_qwen3.5-9b_gpqa_20260513_005049,1,669.0,595.37
single_qwen3.5-9b_gpqa_20260513_005049,1,669.1,592.45
single_qwen3.5-9b_gpqa_20260513_005049,1,669.2,596.59
single_qwen3.5-9b_gpqa_20260513_005049,1,669.3,604.27
single_qwen3.5-9b_gpqa_20260513_005049,1,669.4,591.97
single_qwen3.5-9b_gpqa_20260513_005049,1,669.5,604.75
single_qwen3.5-9b_gpqa_20260513_005049,1,669.6,599.02
single_qwen3.5-9b_gpqa_20260513_005049,1,669.7,600.99
single_qwen3.5-9b_gpqa_20260513_005049,1,669.8,595.88
single_qwen3.5-9b_gpqa_20260513_005049,1,669.9,597.59
single_qwen3.5-9b_gpqa_20260513_005049,1,670.0,592.07
single_qwen3.5-9b_gpqa_20260513_005049,1,670.1,595.65
single_qwen3.5-9b_gpqa_20260513_005049,1,670.2,594.96
single_qwen3.5-9b_gpqa_20260513_005049,1,670.3,602.04
single_qwen3.5-9b_gpqa_20260513_005049,1,670.4,606.1
single_qwen3.5-9b_gpqa_20260513_005049,1,670.5,596.42
single_qwen3.5-9b_gpqa_20260513_005049,1,670.6,598.62
single_qwen3.5-9b_gpqa_20260513_005049,1,670.7,595.68
single_qwen3.5-9b_gpqa_20260513_005049,1,670.8,586.23
single_qwen3.5-9b_gpqa_20260513_005049,1,670.9,596.15
single_qwen3.5-9b_gpqa_20260513_005049,1,671.0,589.25
single_qwen3.5-9b_gpqa_20260513_005049,1,671.1,600.32
single_qwen3.5-9b_gpqa_20260513_005049,1,671.2,599.05
single_qwen3.5-9b_gpqa_20260513_005049,1,671.3,600.9
single_qwen3.5-9b_gpqa_20260513_005049,1,671.4,595.29
single_qwen3.5-9b_gpqa_20260513_005049,1,671.5,589.25
single_qwen3.5-9b_gpqa_20260513_005049,1,671.6,602.81
single_qwen3.5-9b_gpqa_20260513_005049,1,671.7,588.09
single_qwen3.5-9b_gpqa_20260513_005049,1,671.8,597.99
single_qwen3.5-9b_gpqa_20260513_005049,1,671.9,598.75
single_qwen3.5-9b_gpqa_20260513_005049,1,672.0,593.03
single_qwen3.5-9b_gpqa_20260513_005049,1,672.1,594.39
single_qwen3.5-9b_gpqa_20260513_005049,1,672.2,599.26
single_qwen3.5-9b_gpqa_20260513_005049,1,672.3,599.92
single_qwen3.5-9b_gpqa_20260513_005049,1,672.4,600.11
single_qwen3.5-9b_gpqa_20260513_005049,1,672.5,600.74
single_qwen3.5-9b_gpqa_20260513_005049,1,672.6,597.18
single_qwen3.5-9b_gpqa_20260513_005049,1,672.7,595.86
single_qwen3.5-9b_gpqa_20260513_005049,1,672.8,592.46
single_qwen3.5-9b_gpqa_20260513_005049,1,672.9,599.15
single_qwen3.5-9b_gpqa_20260513_005049,1,673.0,598.49
single_qwen3.5-9b_gpqa_20260513_005049,1,673.1,601.7
single_qwen3.5-9b_gpqa_20260513_005049,1,673.2,603.8
single_qwen3.5-9b_gpqa_20260513_005049,1,673.3,601.56
single_qwen3.5-9b_gpqa_20260513_005049,1,673.4,597.33
single_qwen3.5-9b_gpqa_20260513_005049,1,673.5,594.68
single_qwen3.5-9b_gpqa_20260513_005049,1,673.6,591.39
single_qwen3.5-9b_gpqa_20260513_005049,1,673.7,604.82
single_qwen3.5-9b_gpqa_20260513_005049,1,673.8,601.66
single_qwen3.5-9b_gpqa_20260513_005049,1,673.9,599.46
single_qwen3.5-9b_gpqa_20260513_005049,1,674.0,599.06
single_qwen3.5-9b_gpqa_20260513_005049,1,674.1,598.48
single_qwen3.5-9b_gpqa_20260513_005049,1,674.2,596.75
single_qwen3.5-9b_gpqa_20260513_005049,1,674.3,601.76
single_qwen3.5-9b_gpqa_20260513_005049,1,674.4,610.1
single_qwen3.5-9b_gpqa_20260513_005049,1,674.5,584.85
single_qwen3.5-9b_gpqa_20260513_005049,1,674.6,595.52
single_qwen3.5-9b_gpqa_20260513_005049,1,674.7,612.7
single_qwen3.5-9b_gpqa_20260513_005049,1,674.8,588.5
single_qwen3.5-9b_gpqa_20260513_005049,1,674.9,569.8
single_qwen3.5-9b_gpqa_20260513_005049,1,675.0,604.46
single_qwen3.5-9b_gpqa_20260513_005049,1,675.1,604.18
single_qwen3.5-9b_gpqa_20260513_005049,1,675.2,588.08
single_qwen3.5-9b_gpqa_20260513_005049,1,675.3,604.9
single_qwen3.5-9b_gpqa_20260513_005049,1,675.4,584.62
single_qwen3.5-9b_gpqa_20260513_005049,1,675.5,598.3
single_qwen3.5-9b_gpqa_20260513_005049,1,675.6,595.33
single_qwen3.5-9b_gpqa_20260513_005049,1,675.7,597.2
single_qwen3.5-9b_gpqa_20260513_005049,1,675.8,593.56
single_qwen3.5-9b_gpqa_20260513_005049,1,675.9,599.14
single_qwen3.5-9b_gpqa_20260513_005049,1,676.0,590.61
single_qwen3.5-9b_gpqa_20260513_005049,1,676.1,591.77
single_qwen3.5-9b_gpqa_20260513_005049,1,676.2,609.15
single_qwen3.5-9b_gpqa_20260513_005049,1,676.3,593.98
single_qwen3.5-9b_gpqa_20260513_005049,1,676.4,591.06
single_qwen3.5-9b_gpqa_20260513_005049,1,676.5,600.14
single_qwen3.5-9b_gpqa_20260513_005049,1,676.6,578.95
single_qwen3.5-9b_gpqa_20260513_005049,1,676.7,603.62
single_qwen3.5-9b_gpqa_20260513_005049,1,676.8,598.94
single_qwen3.5-9b_gpqa_20260513_005049,1,676.9,593.26
single_qwen3.5-9b_gpqa_20260513_005049,1,677.0,601.4
single_qwen3.5-9b_gpqa_20260513_005049,1,677.1,603.42
single_qwen3.5-9b_gpqa_20260513_005049,1,677.2,577.76
single_qwen3.5-9b_gpqa_20260513_005049,1,677.3,581.16
single_qwen3.5-9b_gpqa_20260513_005049,1,677.4,607.32
single_qwen3.5-9b_gpqa_20260513_005049,1,677.5,596.53
single_qwen3.5-9b_gpqa_20260513_005049,1,677.6,594.37
single_qwen3.5-9b_gpqa_20260513_005049,1,677.7,605.93
single_qwen3.5-9b_gpqa_20260513_005049,1,677.8,599.86
single_qwen3.5-9b_gpqa_20260513_005049,1,677.9,598.07
single_qwen3.5-9b_gpqa_20260513_005049,1,678.0,601.19
single_qwen3.5-9b_gpqa_20260513_005049,1,678.1,596.99
single_qwen3.5-9b_gpqa_20260513_005049,1,678.2,583.22
single_qwen3.5-9b_gpqa_20260513_005049,1,678.3,597.67
single_qwen3.5-9b_gpqa_20260513_005049,1,678.4,597.5
single_qwen3.5-9b_gpqa_20260513_005049,1,678.5,591.88
single_qwen3.5-9b_gpqa_20260513_005049,1,678.6,601.13
single_qwen3.5-9b_gpqa_20260513_005049,1,678.7,588.97
single_qwen3.5-9b_gpqa_20260513_005049,1,678.8,591.37
single_qwen3.5-9b_gpqa_20260513_005049,1,678.9,593.14
single_qwen3.5-9b_gpqa_20260513_005049,1,679.0,609.11
single_qwen3.5-9b_gpqa_20260513_005049,1,679.1,588.46
single_qwen3.5-9b_gpqa_20260513_005049,1,679.2,574.85
single_qwen3.5-9b_gpqa_20260513_005049,1,679.3,615.15
single_qwen3.5-9b_gpqa_20260513_005049,1,679.4,605.16
single_qwen3.5-9b_gpqa_20260513_005049,1,679.5,600.99
single_qwen3.5-9b_gpqa_20260513_005049,1,679.6,603.71
single_qwen3.5-9b_gpqa_20260513_005049,1,679.7,607.78
single_qwen3.5-9b_gpqa_20260513_005049,1,679.8,595.26
single_qwen3.5-9b_gpqa_20260513_005049,1,679.9,605.74
single_qwen3.5-9b_gpqa_20260513_005049,1,680.0,600.1
single_qwen3.5-9b_gpqa_20260513_005049,1,680.1,587.29
single_qwen3.5-9b_gpqa_20260513_005049,1,680.2,596.89
single_qwen3.5-9b_gpqa_20260513_005049,1,680.3,591.28
single_qwen3.5-9b_gpqa_20260513_005049,1,680.4,590.62
single_qwen3.5-9b_gpqa_20260513_005049,1,680.5,609.95
single_qwen3.5-9b_gpqa_20260513_005049,1,680.6,603.29
single_qwen3.5-9b_gpqa_20260513_005049,1,680.7,590.62
single_qwen3.5-9b_gpqa_20260513_005049,1,680.8,599.46
single_qwen3.5-9b_gpqa_20260513_005049,1,680.9,596.92
single_qwen3.5-9b_gpqa_20260513_005049,1,681.0,595.03
single_qwen3.5-9b_gpqa_20260513_005049,1,681.1,558.26
single_qwen3.5-9b_gpqa_20260513_005049,1,681.2,590.41
single_qwen3.5-9b_gpqa_20260513_005049,1,681.3,597.91
single_qwen3.5-9b_gpqa_20260513_005049,1,681.4,613.38
single_qwen3.5-9b_gpqa_20260513_005049,1,681.5,605.52
single_qwen3.5-9b_gpqa_20260513_005049,1,681.6,601.14
single_qwen3.5-9b_gpqa_20260513_005049,1,681.7,599.96
single_qwen3.5-9b_gpqa_20260513_005049,1,681.8,589.65
single_qwen3.5-9b_gpqa_20260513_005049,1,681.9,594.8
single_qwen3.5-9b_gpqa_20260513_005049,1,682.0,595.1
single_qwen3.5-9b_gpqa_20260513_005049,1,682.1,582.59
single_qwen3.5-9b_gpqa_20260513_005049,1,682.2,608.66
single_qwen3.5-9b_gpqa_20260513_005049,1,682.3,591.19
single_qwen3.5-9b_gpqa_20260513_005049,1,682.4,592.95
single_qwen3.5-9b_gpqa_20260513_005049,1,682.5,618.55
single_qwen3.5-9b_gpqa_20260513_005049,1,682.6,593.14
single_qwen3.5-9b_gpqa_20260513_005049,1,682.7,595.5
single_qwen3.5-9b_gpqa_20260513_005049,1,682.8,593.01
single_qwen3.5-9b_gpqa_20260513_005049,1,682.9,589.43
single_qwen3.5-9b_gpqa_20260513_005049,1,683.0,587.69
single_qwen3.5-9b_gpqa_20260513_005049,1,683.1,601.29
single_qwen3.5-9b_gpqa_20260513_005049,1,683.2,599.44
single_qwen3.5-9b_gpqa_20260513_005049,1,683.3,594.7
single_qwen3.5-9b_gpqa_20260513_005049,1,683.4,597.32
single_qwen3.5-9b_gpqa_20260513_005049,1,683.5,598.52
single_qwen3.5-9b_gpqa_20260513_005049,1,683.6,599.4
single_qwen3.5-9b_gpqa_20260513_005049,1,683.7,607.1
single_qwen3.5-9b_gpqa_20260513_005049,1,683.8,604.7
single_qwen3.5-9b_gpqa_20260513_005049,1,683.9,585.29
single_qwen3.5-9b_gpqa_20260513_005049,1,684.0,597.8
single_qwen3.5-9b_gpqa_20260513_005049,1,684.1,598.53
single_qwen3.5-9b_gpqa_20260513_005049,1,684.2,577.19
single_qwen3.5-9b_gpqa_20260513_005049,1,684.3,596.49
single_qwen3.5-9b_gpqa_20260513_005049,1,684.4,598.17
single_qwen3.5-9b_gpqa_20260513_005049,1,684.5,601.51
single_qwen3.5-9b_gpqa_20260513_005049,1,684.6,598.43
single_qwen3.5-9b_gpqa_20260513_005049,1,684.7,598.04
single_qwen3.5-9b_gpqa_20260513_005049,1,684.8,589.53
single_qwen3.5-9b_gpqa_20260513_005049,1,684.9,601.78
single_qwen3.5-9b_gpqa_20260513_005049,1,685.0,600.84
single_qwen3.5-9b_gpqa_20260513_005049,1,685.1,586.18
single_qwen3.5-9b_gpqa_20260513_005049,1,685.2,592.16
single_qwen3.5-9b_gpqa_20260513_005049,1,685.3,609.59
single_qwen3.5-9b_gpqa_20260513_005049,1,685.4,606.74
single_qwen3.5-9b_gpqa_20260513_005049,1,685.5,600.8
single_qwen3.5-9b_gpqa_20260513_005049,1,685.6,580.51
single_qwen3.5-9b_gpqa_20260513_005049,1,685.7,604.08
single_qwen3.5-9b_gpqa_20260513_005049,1,685.8,598.06
single_qwen3.5-9b_gpqa_20260513_005049,1,685.9,599.12
single_qwen3.5-9b_gpqa_20260513_005049,1,686.0,602.9
single_qwen3.5-9b_gpqa_20260513_005049,1,686.1,591.43
single_qwen3.5-9b_gpqa_20260513_005049,1,686.2,589.06
single_qwen3.5-9b_gpqa_20260513_005049,1,686.3,618.69
single_qwen3.5-9b_gpqa_20260513_005049,1,686.4,585.66
single_qwen3.5-9b_gpqa_20260513_005049,1,686.5,584.59
single_qwen3.5-9b_gpqa_20260513_005049,1,686.6,611.7
single_qwen3.5-9b_gpqa_20260513_005049,1,686.7,580.84
single_qwen3.5-9b_gpqa_20260513_005049,1,686.8,600.67
single_qwen3.5-9b_gpqa_20260513_005049,1,686.9,596.06
single_qwen3.5-9b_gpqa_20260513_005049,1,687.0,609.75
single_qwen3.5-9b_gpqa_20260513_005049,1,687.1,608.13
single_qwen3.5-9b_gpqa_20260513_005049,1,687.2,599.51
single_qwen3.5-9b_gpqa_20260513_005049,1,687.3,591.65
single_qwen3.5-9b_gpqa_20260513_005049,1,687.4,586.67
single_qwen3.5-9b_gpqa_20260513_005049,1,687.5,595.15
single_qwen3.5-9b_gpqa_20260513_005049,1,687.6,591.71
single_qwen3.5-9b_gpqa_20260513_005049,1,687.7,601.3
single_qwen3.5-9b_gpqa_20260513_005049,1,687.8,592.68
single_qwen3.5-9b_gpqa_20260513_005049,1,687.9,607.12
single_qwen3.5-9b_gpqa_20260513_005049,1,688.0,592.66
single_qwen3.5-9b_gpqa_20260513_005049,1,688.1,613.01
single_qwen3.5-9b_gpqa_20260513_005049,1,688.2,591.1
single_qwen3.5-9b_gpqa_20260513_005049,1,688.3,568.0
single_qwen3.5-9b_gpqa_20260513_005049,1,688.4,587.21
single_qwen3.5-9b_gpqa_20260513_005049,1,688.5,578.19
single_qwen3.5-9b_gpqa_20260513_005049,1,688.6,592.75
single_qwen3.5-9b_gpqa_20260513_005049,1,688.7,580.15
single_qwen3.5-9b_gpqa_20260513_005049,1,688.8,584.8
single_qwen3.5-9b_gpqa_20260513_005049,1,688.9,590.51
single_qwen3.5-9b_gpqa_20260513_005049,1,689.0,595.91
single_qwen3.5-9b_gpqa_20260513_005049,1,689.1,609.91
single_qwen3.5-9b_gpqa_20260513_005049,1,689.2,594.76
single_qwen3.5-9b_gpqa_20260513_005049,1,689.3,600.05
single_qwen3.5-9b_gpqa_20260513_005049,1,689.4,598.35
single_qwen3.5-9b_gpqa_20260513_005049,1,689.5,603.53
single_qwen3.5-9b_gpqa_20260513_005049,1,689.6,601.0
single_qwen3.5-9b_gpqa_20260513_005049,1,689.7,585.15
single_qwen3.5-9b_gpqa_20260513_005049,1,689.8,594.41
single_qwen3.5-9b_gpqa_20260513_005049,1,689.9,587.45
single_qwen3.5-9b_gpqa_20260513_005049,1,690.0,606.7
single_qwen3.5-9b_gpqa_20260513_005049,1,690.1,597.5
single_qwen3.5-9b_gpqa_20260513_005049,1,690.2,594.3
single_qwen3.5-9b_gpqa_20260513_005049,1,690.3,562.88
single_qwen3.5-9b_gpqa_20260513_005049,1,690.4,603.15
single_qwen3.5-9b_gpqa_20260513_005049,1,690.5,606.35
single_qwen3.5-9b_gpqa_20260513_005049,1,690.6,604.09
single_qwen3.5-9b_gpqa_20260513_005049,1,690.7,588.27
single_qwen3.5-9b_gpqa_20260513_005049,1,690.8,577.1
single_qwen3.5-9b_gpqa_20260513_005049,1,690.9,613.06
single_qwen3.5-9b_gpqa_20260513_005049,1,691.0,586.13
single_qwen3.5-9b_gpqa_20260513_005049,1,691.1,608.85
single_qwen3.5-9b_gpqa_20260513_005049,1,691.2,590.33
single_qwen3.5-9b_gpqa_20260513_005049,1,691.3,596.26
single_qwen3.5-9b_gpqa_20260513_005049,1,691.4,594.5
single_qwen3.5-9b_gpqa_20260513_005049,1,691.5,600.76
single_qwen3.5-9b_gpqa_20260513_005049,1,691.6,593.29
single_qwen3.5-9b_gpqa_20260513_005049,1,691.7,597.49
single_qwen3.5-9b_gpqa_20260513_005049,1,691.8,597.26
single_qwen3.5-9b_gpqa_20260513_005049,1,691.9,581.04
single_qwen3.5-9b_gpqa_20260513_005049,1,692.0,590.9
single_qwen3.5-9b_gpqa_20260513_005049,1,692.1,601.6
single_qwen3.5-9b_gpqa_20260513_005049,1,692.2,595.36
single_qwen3.5-9b_gpqa_20260513_005049,1,692.3,590.96
single_qwen3.5-9b_gpqa_20260513_005049,1,692.4,612.44
single_qwen3.5-9b_gpqa_20260513_005049,1,692.5,578.93
single_qwen3.5-9b_gpqa_20260513_005049,1,692.6,604.78
single_qwen3.5-9b_gpqa_20260513_005049,1,692.7,600.9
single_qwen3.5-9b_gpqa_20260513_005049,1,692.8,617.54
single_qwen3.5-9b_gpqa_20260513_005049,1,692.9,599.94
single_qwen3.5-9b_gpqa_20260513_005049,1,693.0,610.41
single_qwen3.5-9b_gpqa_20260513_005049,1,693.1,589.88
single_qwen3.5-9b_gpqa_20260513_005049,1,693.2,586.24
single_qwen3.5-9b_gpqa_20260513_005049,1,693.3,600.8
single_qwen3.5-9b_gpqa_20260513_005049,1,693.4,591.0
single_qwen3.5-9b_gpqa_20260513_005049,1,693.5,569.61
single_qwen3.5-9b_gpqa_20260513_005049,1,693.6,608.73
single_qwen3.5-9b_gpqa_20260513_005049,1,693.7,613.1
single_qwen3.5-9b_gpqa_20260513_005049,1,693.8,587.15
single_qwen3.5-9b_gpqa_20260513_005049,1,693.9,601.79
single_qwen3.5-9b_gpqa_20260513_005049,1,694.0,606.84
single_qwen3.5-9b_gpqa_20260513_005049,1,694.1,570.82
single_qwen3.5-9b_gpqa_20260513_005049,1,694.2,606.69
single_qwen3.5-9b_gpqa_20260513_005049,1,694.3,604.5
single_qwen3.5-9b_gpqa_20260513_005049,1,694.4,578.19
single_qwen3.5-9b_gpqa_20260513_005049,1,694.5,598.97
single_qwen3.5-9b_gpqa_20260513_005049,1,694.6,599.99
single_qwen3.5-9b_gpqa_20260513_005049,1,694.7,599.48
single_qwen3.5-9b_gpqa_20260513_005049,1,694.8,592.13
single_qwen3.5-9b_gpqa_20260513_005049,1,694.9,599.97
single_qwen3.5-9b_gpqa_20260513_005049,1,695.0,610.59
single_qwen3.5-9b_gpqa_20260513_005049,1,695.1,603.59
single_qwen3.5-9b_gpqa_20260513_005049,1,695.2,588.87
single_qwen3.5-9b_gpqa_20260513_005049,1,695.3,577.69
single_qwen3.5-9b_gpqa_20260513_005049,1,695.4,605.2
single_qwen3.5-9b_gpqa_20260513_005049,1,695.5,584.04
single_qwen3.5-9b_gpqa_20260513_005049,1,695.6,602.64
single_qwen3.5-9b_gpqa_20260513_005049,1,695.7,590.44
single_qwen3.5-9b_gpqa_20260513_005049,1,695.8,594.11
single_qwen3.5-9b_gpqa_20260513_005049,1,695.9,602.44
single_qwen3.5-9b_gpqa_20260513_005049,1,696.0,603.12
single_qwen3.5-9b_gpqa_20260513_005049,1,696.1,601.0
single_qwen3.5-9b_gpqa_20260513_005049,1,696.2,597.48
single_qwen3.5-9b_gpqa_20260513_005049,1,696.3,595.42
single_qwen3.5-9b_gpqa_20260513_005049,1,696.4,591.67
single_qwen3.5-9b_gpqa_20260513_005049,1,696.5,566.97
single_qwen3.5-9b_gpqa_20260513_005049,1,696.6,607.78
single_qwen3.5-9b_gpqa_20260513_005049,1,696.7,595.48
single_qwen3.5-9b_gpqa_20260513_005049,1,696.8,581.46
single_qwen3.5-9b_gpqa_20260513_005049,1,696.9,601.21
single_qwen3.5-9b_gpqa_20260513_005049,1,697.0,610.11
single_qwen3.5-9b_gpqa_20260513_005049,1,697.1,599.21
single_qwen3.5-9b_gpqa_20260513_005049,1,697.2,609.72
single_qwen3.5-9b_gpqa_20260513_005049,1,697.3,611.28
single_qwen3.5-9b_gpqa_20260513_005049,1,697.4,608.27
single_qwen3.5-9b_gpqa_20260513_005049,1,697.5,567.34
single_qwen3.5-9b_gpqa_20260513_005049,1,697.6,592.64
single_qwen3.5-9b_gpqa_20260513_005049,1,697.7,602.32
single_qwen3.5-9b_gpqa_20260513_005049,1,697.8,571.85
single_qwen3.5-9b_gpqa_20260513_005049,1,697.9,596.43
single_qwen3.5-9b_gpqa_20260513_005049,1,698.0,602.48
single_qwen3.5-9b_gpqa_20260513_005049,1,698.1,600.85
single_qwen3.5-9b_gpqa_20260513_005049,1,698.2,591.15
single_qwen3.5-9b_gpqa_20260513_005049,1,698.3,598.28
single_qwen3.5-9b_gpqa_20260513_005049,1,698.4,608.72
single_qwen3.5-9b_gpqa_20260513_005049,1,698.5,600.55
single_qwen3.5-9b_gpqa_20260513_005049,1,698.6,598.56
single_qwen3.5-9b_gpqa_20260513_005049,1,698.7,592.34
single_qwen3.5-9b_gpqa_20260513_005049,1,698.8,596.88
single_qwen3.5-9b_gpqa_20260513_005049,1,698.9,606.5
single_qwen3.5-9b_gpqa_20260513_005049,1,699.0,607.61
single_qwen3.5-9b_gpqa_20260513_005049,1,699.1,615.51
single_qwen3.5-9b_gpqa_20260513_005049,1,699.2,579.82
single_qwen3.5-9b_gpqa_20260513_005049,1,699.3,594.85
single_qwen3.5-9b_gpqa_20260513_005049,1,699.4,607.9
single_qwen3.5-9b_gpqa_20260513_005049,1,699.5,593.34
single_qwen3.5-9b_gpqa_20260513_005049,1,699.6,597.11
single_qwen3.5-9b_gpqa_20260513_005049,1,699.7,570.75
single_qwen3.5-9b_gpqa_20260513_005049,1,699.8,587.43
single_qwen3.5-9b_gpqa_20260513_005049,1,699.9,605.87
single_qwen3.5-9b_gpqa_20260513_005049,1,700.0,578.97
single_qwen3.5-9b_gpqa_20260513_005049,1,700.1,599.65
single_qwen3.5-9b_gpqa_20260513_005049,1,700.2,590.81
single_qwen3.5-9b_gpqa_20260513_005049,1,700.3,599.51
single_qwen3.5-9b_gpqa_20260513_005049,1,700.4,603.79
single_qwen3.5-9b_gpqa_20260513_005049,1,700.5,604.77
single_qwen3.5-9b_gpqa_20260513_005049,1,700.6,598.54
single_qwen3.5-9b_gpqa_20260513_005049,1,700.7,595.99
single_qwen3.5-9b_gpqa_20260513_005049,1,700.8,595.94
single_qwen3.5-9b_gpqa_20260513_005049,1,700.9,588.18
single_qwen3.5-9b_gpqa_20260513_005049,1,701.0,609.25
single_qwen3.5-9b_gpqa_20260513_005049,1,701.1,611.73
single_qwen3.5-9b_gpqa_20260513_005049,1,701.2,595.62
single_qwen3.5-9b_gpqa_20260513_005049,1,701.3,600.59
single_qwen3.5-9b_gpqa_20260513_005049,1,701.4,594.77
single_qwen3.5-9b_gpqa_20260513_005049,1,701.5,594.09
single_qwen3.5-9b_gpqa_20260513_005049,1,701.6,595.14
single_qwen3.5-9b_gpqa_20260513_005049,1,701.7,585.0
single_qwen3.5-9b_gpqa_20260513_005049,1,701.8,599.52
single_qwen3.5-9b_gpqa_20260513_005049,1,701.9,595.25
single_qwen3.5-9b_gpqa_20260513_005049,1,702.0,578.01
single_qwen3.5-9b_gpqa_20260513_005049,1,702.1,615.52
single_qwen3.5-9b_gpqa_20260513_005049,1,702.2,609.03
single_qwen3.5-9b_gpqa_20260513_005049,1,702.3,603.89
single_qwen3.5-9b_gpqa_20260513_005049,1,702.4,593.51
single_qwen3.5-9b_gpqa_20260513_005049,1,702.5,604.01
single_qwen3.5-9b_gpqa_20260513_005049,1,702.6,593.43
single_qwen3.5-9b_gpqa_20260513_005049,1,702.7,582.41
single_qwen3.5-9b_gpqa_20260513_005049,1,702.8,587.92
single_qwen3.5-9b_gpqa_20260513_005049,1,702.9,593.5
single_qwen3.5-9b_gpqa_20260513_005049,1,703.0,602.64
single_qwen3.5-9b_gpqa_20260513_005049,1,703.1,603.72
single_qwen3.5-9b_gpqa_20260513_005049,1,703.2,586.4
single_qwen3.5-9b_gpqa_20260513_005049,1,703.3,605.65
single_qwen3.5-9b_gpqa_20260513_005049,1,703.4,585.69
single_qwen3.5-9b_gpqa_20260513_005049,1,703.5,603.27
single_qwen3.5-9b_gpqa_20260513_005049,1,703.6,600.0
single_qwen3.5-9b_gpqa_20260513_005049,1,703.7,597.0
single_qwen3.5-9b_gpqa_20260513_005049,1,703.8,577.22
single_qwen3.5-9b_gpqa_20260513_005049,1,703.9,599.91
single_qwen3.5-9b_gpqa_20260513_005049,1,704.0,598.65
single_qwen3.5-9b_gpqa_20260513_005049,1,704.1,534.55
single_qwen3.5-9b_gpqa_20260513_005049,1,704.2,595.68
single_qwen3.5-9b_gpqa_20260513_005049,1,704.3,600.71
single_qwen3.5-9b_gpqa_20260513_005049,1,704.4,594.11
single_qwen3.5-9b_gpqa_20260513_005049,1,704.5,589.53
single_qwen3.5-9b_gpqa_20260513_005049,1,704.6,594.17
single_qwen3.5-9b_gpqa_20260513_005049,1,704.7,604.94
single_qwen3.5-9b_gpqa_20260513_005049,1,704.8,608.77
single_qwen3.5-9b_gpqa_20260513_005049,1,704.9,607.28
single_qwen3.5-9b_gpqa_20260513_005049,1,705.0,586.59
single_qwen3.5-9b_gpqa_20260513_005049,1,705.1,609.4
single_qwen3.5-9b_gpqa_20260513_005049,1,705.2,605.89
single_qwen3.5-9b_gpqa_20260513_005049,1,705.3,581.7
single_qwen3.5-9b_gpqa_20260513_005049,1,705.4,597.42
single_qwen3.5-9b_gpqa_20260513_005049,1,705.5,578.5
single_qwen3.5-9b_gpqa_20260513_005049,1,705.6,596.72
single_qwen3.5-9b_gpqa_20260513_005049,1,705.7,607.51
single_qwen3.5-9b_gpqa_20260513_005049,1,705.8,603.25
single_qwen3.5-9b_gpqa_20260513_005049,1,705.9,600.15
single_qwen3.5-9b_gpqa_20260513_005049,1,706.0,590.93
single_qwen3.5-9b_gpqa_20260513_005049,1,706.1,609.75
single_qwen3.5-9b_gpqa_20260513_005049,1,706.2,590.61
single_qwen3.5-9b_gpqa_20260513_005049,1,706.3,595.36
single_qwen3.5-9b_gpqa_20260513_005049,1,706.4,596.82
single_qwen3.5-9b_gpqa_20260513_005049,1,706.5,549.78
single_qwen3.5-9b_gpqa_20260513_005049,1,706.6,600.32
single_qwen3.5-9b_gpqa_20260513_005049,1,706.7,603.64
single_qwen3.5-9b_gpqa_20260513_005049,1,706.8,618.73
single_qwen3.5-9b_gpqa_20260513_005049,1,706.9,587.81
single_qwen3.5-9b_gpqa_20260513_005049,1,707.0,582.75
single_qwen3.5-9b_gpqa_20260513_005049,1,707.1,591.33
single_qwen3.5-9b_gpqa_20260513_005049,1,707.2,617.94
single_qwen3.5-9b_gpqa_20260513_005049,1,707.3,597.51
single_qwen3.5-9b_gpqa_20260513_005049,1,707.4,585.67
single_qwen3.5-9b_gpqa_20260513_005049,1,707.5,600.01
single_qwen3.5-9b_gpqa_20260513_005049,1,707.6,601.34
single_qwen3.5-9b_gpqa_20260513_005049,1,707.7,604.8
single_qwen3.5-9b_gpqa_20260513_005049,1,707.8,588.98
single_qwen3.5-9b_gpqa_20260513_005049,1,707.9,597.97
single_qwen3.5-9b_gpqa_20260513_005049,1,708.0,600.03
single_qwen3.5-9b_gpqa_20260513_005049,1,708.1,604.58
single_qwen3.5-9b_gpqa_20260513_005049,1,708.2,601.4
single_qwen3.5-9b_gpqa_20260513_005049,1,708.3,601.01
single_qwen3.5-9b_gpqa_20260513_005049,1,708.4,597.78
single_qwen3.5-9b_gpqa_20260513_005049,1,708.5,593.32
single_qwen3.5-9b_gpqa_20260513_005049,1,708.6,593.7
single_qwen3.5-9b_gpqa_20260513_005049,1,708.7,603.54
single_qwen3.5-9b_gpqa_20260513_005049,1,708.8,603.14
single_qwen3.5-9b_gpqa_20260513_005049,1,708.9,592.56
single_qwen3.5-9b_gpqa_20260513_005049,1,709.0,596.94
single_qwen3.5-9b_gpqa_20260513_005049,1,709.1,592.75
