experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260513_001349,1,898.5,576.51
single_qwen3.5-4b_gpqa_20260513_001349,1,898.6,575.0
single_qwen3.5-4b_gpqa_20260513_001349,1,898.7,578.25
single_qwen3.5-4b_gpqa_20260513_001349,1,898.8,572.35
single_qwen3.5-4b_gpqa_20260513_001349,1,898.9,577.73
single_qwen3.5-4b_gpqa_20260513_001349,1,899.0,581.73
single_qwen3.5-4b_gpqa_20260513_001349,1,899.1,571.32
single_qwen3.5-4b_gpqa_20260513_001349,1,899.2,565.42
single_qwen3.5-4b_gpqa_20260513_001349,1,899.3,568.12
single_qwen3.5-4b_gpqa_20260513_001349,1,899.4,565.37
single_qwen3.5-4b_gpqa_20260513_001349,1,899.5,573.75
single_qwen3.5-4b_gpqa_20260513_001349,1,899.6,569.61
single_qwen3.5-4b_gpqa_20260513_001349,1,899.7,563.13
single_qwen3.5-4b_gpqa_20260513_001349,1,899.8,572.37
single_qwen3.5-4b_gpqa_20260513_001349,1,899.9,571.54
single_qwen3.5-4b_gpqa_20260513_001349,1,900.0,566.5
single_qwen3.5-4b_gpqa_20260513_001349,1,900.1,564.45
single_qwen3.5-4b_gpqa_20260513_001349,1,900.2,564.86
single_qwen3.5-4b_gpqa_20260513_001349,1,900.3,566.95
single_qwen3.5-4b_gpqa_20260513_001349,1,900.4,569.58
single_qwen3.5-4b_gpqa_20260513_001349,1,900.5,575.2
single_qwen3.5-4b_gpqa_20260513_001349,1,900.6,567.09
single_qwen3.5-4b_gpqa_20260513_001349,1,900.7,563.14
single_qwen3.5-4b_gpqa_20260513_001349,1,900.8,566.58
single_qwen3.5-4b_gpqa_20260513_001349,1,900.9,570.37
single_qwen3.5-4b_gpqa_20260513_001349,1,901.0,562.62
single_qwen3.5-4b_gpqa_20260513_001349,1,901.1,567.23
single_qwen3.5-4b_gpqa_20260513_001349,1,901.2,569.76
single_qwen3.5-4b_gpqa_20260513_001349,1,901.3,558.78
single_qwen3.5-4b_gpqa_20260513_001349,1,901.4,564.6
single_qwen3.5-4b_gpqa_20260513_001349,1,901.5,576.91
single_qwen3.5-4b_gpqa_20260513_001349,1,901.6,566.39
single_qwen3.5-4b_gpqa_20260513_001349,1,901.7,564.38
single_qwen3.5-4b_gpqa_20260513_001349,1,901.8,569.02
single_qwen3.5-4b_gpqa_20260513_001349,1,901.9,568.45
single_qwen3.5-4b_gpqa_20260513_001349,1,902.0,557.73
single_qwen3.5-4b_gpqa_20260513_001349,1,902.1,572.88
single_qwen3.5-4b_gpqa_20260513_001349,1,902.2,565.36
single_qwen3.5-4b_gpqa_20260513_001349,1,902.3,574.04
single_qwen3.5-4b_gpqa_20260513_001349,1,902.4,569.61
single_qwen3.5-4b_gpqa_20260513_001349,1,902.5,568.93
single_qwen3.5-4b_gpqa_20260513_001349,1,902.6,574.53
single_qwen3.5-4b_gpqa_20260513_001349,1,902.7,572.98
single_qwen3.5-4b_gpqa_20260513_001349,1,902.8,575.15
single_qwen3.5-4b_gpqa_20260513_001349,1,902.9,575.58
single_qwen3.5-4b_gpqa_20260513_001349,1,903.0,570.85
single_qwen3.5-4b_gpqa_20260513_001349,1,903.1,567.93
single_qwen3.5-4b_gpqa_20260513_001349,1,903.2,558.03
single_qwen3.5-4b_gpqa_20260513_001349,1,903.3,575.94
single_qwen3.5-4b_gpqa_20260513_001349,1,903.4,566.51
single_qwen3.5-4b_gpqa_20260513_001349,1,903.5,556.8
single_qwen3.5-4b_gpqa_20260513_001349,1,903.6,575.23
single_qwen3.5-4b_gpqa_20260513_001349,1,903.7,564.21
single_qwen3.5-4b_gpqa_20260513_001349,1,903.8,560.48
single_qwen3.5-4b_gpqa_20260513_001349,1,903.9,572.28
single_qwen3.5-4b_gpqa_20260513_001349,1,904.0,559.08
single_qwen3.5-4b_gpqa_20260513_001349,1,904.1,570.87
single_qwen3.5-4b_gpqa_20260513_001349,1,904.2,570.95
single_qwen3.5-4b_gpqa_20260513_001349,1,904.3,558.74
single_qwen3.5-4b_gpqa_20260513_001349,1,904.4,575.81
single_qwen3.5-4b_gpqa_20260513_001349,1,904.5,565.57
single_qwen3.5-4b_gpqa_20260513_001349,1,904.6,573.95
single_qwen3.5-4b_gpqa_20260513_001349,1,904.7,559.85
single_qwen3.5-4b_gpqa_20260513_001349,1,904.8,573.58
single_qwen3.5-4b_gpqa_20260513_001349,1,904.9,557.92
single_qwen3.5-4b_gpqa_20260513_001349,1,905.0,566.2
single_qwen3.5-4b_gpqa_20260513_001349,1,905.1,571.96
single_qwen3.5-4b_gpqa_20260513_001349,1,905.2,579.71
single_qwen3.5-4b_gpqa_20260513_001349,1,905.3,575.24
single_qwen3.5-4b_gpqa_20260513_001349,1,905.4,573.27
single_qwen3.5-4b_gpqa_20260513_001349,1,905.5,569.38
single_qwen3.5-4b_gpqa_20260513_001349,1,905.6,574.6
single_qwen3.5-4b_gpqa_20260513_001349,1,905.7,570.81
single_qwen3.5-4b_gpqa_20260513_001349,1,905.8,557.74
single_qwen3.5-4b_gpqa_20260513_001349,1,905.9,572.07
single_qwen3.5-4b_gpqa_20260513_001349,1,906.0,576.44
single_qwen3.5-4b_gpqa_20260513_001349,1,906.1,561.13
single_qwen3.5-4b_gpqa_20260513_001349,1,906.2,557.33
single_qwen3.5-4b_gpqa_20260513_001349,1,906.3,575.11
single_qwen3.5-4b_gpqa_20260513_001349,1,906.4,567.33
single_qwen3.5-4b_gpqa_20260513_001349,1,906.5,559.29
single_qwen3.5-4b_gpqa_20260513_001349,1,906.6,576.31
single_qwen3.5-4b_gpqa_20260513_001349,1,906.7,571.49
single_qwen3.5-4b_gpqa_20260513_001349,1,906.8,560.82
single_qwen3.5-4b_gpqa_20260513_001349,1,906.9,575.45
single_qwen3.5-4b_gpqa_20260513_001349,1,907.0,559.78
single_qwen3.5-4b_gpqa_20260513_001349,1,907.1,577.01
single_qwen3.5-4b_gpqa_20260513_001349,1,907.2,567.5
single_qwen3.5-4b_gpqa_20260513_001349,1,907.3,564.26
single_qwen3.5-4b_gpqa_20260513_001349,1,907.4,572.33
single_qwen3.5-4b_gpqa_20260513_001349,1,907.5,564.0
single_qwen3.5-4b_gpqa_20260513_001349,1,907.6,569.6
single_qwen3.5-4b_gpqa_20260513_001349,1,907.7,560.29
single_qwen3.5-4b_gpqa_20260513_001349,1,907.8,562.32
single_qwen3.5-4b_gpqa_20260513_001349,1,907.9,572.81
single_qwen3.5-4b_gpqa_20260513_001349,1,908.0,570.35
single_qwen3.5-4b_gpqa_20260513_001349,1,908.1,569.45
single_qwen3.5-4b_gpqa_20260513_001349,1,908.2,575.54
single_qwen3.5-4b_gpqa_20260513_001349,1,908.3,567.18
single_qwen3.5-4b_gpqa_20260513_001349,1,908.4,560.38
single_qwen3.5-4b_gpqa_20260513_001349,1,908.5,567.22
single_qwen3.5-4b_gpqa_20260513_001349,1,908.6,577.35
single_qwen3.5-4b_gpqa_20260513_001349,1,908.7,570.58
single_qwen3.5-4b_gpqa_20260513_001349,1,908.8,559.61
single_qwen3.5-4b_gpqa_20260513_001349,1,908.9,572.0
single_qwen3.5-4b_gpqa_20260513_001349,1,909.0,577.51
single_qwen3.5-4b_gpqa_20260513_001349,1,909.1,560.08
single_qwen3.5-4b_gpqa_20260513_001349,1,909.2,576.69
single_qwen3.5-4b_gpqa_20260513_001349,1,909.3,570.46
single_qwen3.5-4b_gpqa_20260513_001349,1,909.4,560.09
single_qwen3.5-4b_gpqa_20260513_001349,1,909.5,578.95
single_qwen3.5-4b_gpqa_20260513_001349,1,909.6,559.9
single_qwen3.5-4b_gpqa_20260513_001349,1,909.7,574.85
single_qwen3.5-4b_gpqa_20260513_001349,1,909.8,576.01
single_qwen3.5-4b_gpqa_20260513_001349,1,909.9,558.91
single_qwen3.5-4b_gpqa_20260513_001349,1,910.0,576.28
single_qwen3.5-4b_gpqa_20260513_001349,1,910.1,566.65
single_qwen3.5-4b_gpqa_20260513_001349,1,910.2,574.06
single_qwen3.5-4b_gpqa_20260513_001349,1,910.3,572.56
single_qwen3.5-4b_gpqa_20260513_001349,1,910.4,573.53
single_qwen3.5-4b_gpqa_20260513_001349,1,910.5,577.63
single_qwen3.5-4b_gpqa_20260513_001349,1,910.6,565.77
single_qwen3.5-4b_gpqa_20260513_001349,1,910.7,563.16
single_qwen3.5-4b_gpqa_20260513_001349,1,910.8,569.85
single_qwen3.5-4b_gpqa_20260513_001349,1,910.9,560.84
single_qwen3.5-4b_gpqa_20260513_001349,1,911.0,561.52
single_qwen3.5-4b_gpqa_20260513_001349,1,911.1,569.77
single_qwen3.5-4b_gpqa_20260513_001349,1,911.2,576.16
single_qwen3.5-4b_gpqa_20260513_001349,1,911.3,563.68
single_qwen3.5-4b_gpqa_20260513_001349,1,911.4,568.77
single_qwen3.5-4b_gpqa_20260513_001349,1,911.5,567.09
single_qwen3.5-4b_gpqa_20260513_001349,1,911.6,575.62
single_qwen3.5-4b_gpqa_20260513_001349,1,911.7,574.11
single_qwen3.5-4b_gpqa_20260513_001349,1,911.8,567.84
single_qwen3.5-4b_gpqa_20260513_001349,1,911.9,575.58
single_qwen3.5-4b_gpqa_20260513_001349,1,912.0,563.17
single_qwen3.5-4b_gpqa_20260513_001349,1,912.1,574.66
single_qwen3.5-4b_gpqa_20260513_001349,1,912.2,571.64
single_qwen3.5-4b_gpqa_20260513_001349,1,912.3,568.22
single_qwen3.5-4b_gpqa_20260513_001349,1,912.4,575.8
single_qwen3.5-4b_gpqa_20260513_001349,1,912.5,564.75
single_qwen3.5-4b_gpqa_20260513_001349,1,912.6,574.13
single_qwen3.5-4b_gpqa_20260513_001349,1,912.7,573.69
single_qwen3.5-4b_gpqa_20260513_001349,1,912.8,564.86
single_qwen3.5-4b_gpqa_20260513_001349,1,912.9,572.91
single_qwen3.5-4b_gpqa_20260513_001349,1,913.0,570.44
single_qwen3.5-4b_gpqa_20260513_001349,1,913.1,579.44
single_qwen3.5-4b_gpqa_20260513_001349,1,913.2,571.94
single_qwen3.5-4b_gpqa_20260513_001349,1,913.3,571.18
single_qwen3.5-4b_gpqa_20260513_001349,1,913.4,567.44
single_qwen3.5-4b_gpqa_20260513_001349,1,913.5,566.58
single_qwen3.5-4b_gpqa_20260513_001349,1,913.6,563.55
single_qwen3.5-4b_gpqa_20260513_001349,1,913.7,570.86
single_qwen3.5-4b_gpqa_20260513_001349,1,913.8,565.38
single_qwen3.5-4b_gpqa_20260513_001349,1,913.9,571.4
single_qwen3.5-4b_gpqa_20260513_001349,1,914.0,576.39
single_qwen3.5-4b_gpqa_20260513_001349,1,914.1,566.91
single_qwen3.5-4b_gpqa_20260513_001349,1,914.2,568.05
single_qwen3.5-4b_gpqa_20260513_001349,1,914.3,575.32
single_qwen3.5-4b_gpqa_20260513_001349,1,914.4,576.07
single_qwen3.5-4b_gpqa_20260513_001349,1,914.5,570.29
single_qwen3.5-4b_gpqa_20260513_001349,1,914.6,568.6
single_qwen3.5-4b_gpqa_20260513_001349,1,914.7,580.63
single_qwen3.5-4b_gpqa_20260513_001349,1,914.8,579.63
single_qwen3.5-4b_gpqa_20260513_001349,1,914.9,569.63
single_qwen3.5-4b_gpqa_20260513_001349,1,915.0,570.72
single_qwen3.5-4b_gpqa_20260513_001349,1,915.1,575.52
single_qwen3.5-4b_gpqa_20260513_001349,1,915.2,569.96
single_qwen3.5-4b_gpqa_20260513_001349,1,915.3,571.13
single_qwen3.5-4b_gpqa_20260513_001349,1,915.4,575.63
single_qwen3.5-4b_gpqa_20260513_001349,1,915.5,570.16
single_qwen3.5-4b_gpqa_20260513_001349,1,915.6,568.57
single_qwen3.5-4b_gpqa_20260513_001349,1,915.7,582.58
single_qwen3.5-4b_gpqa_20260513_001349,1,915.8,569.31
single_qwen3.5-4b_gpqa_20260513_001349,1,915.9,572.67
single_qwen3.5-4b_gpqa_20260513_001349,1,916.0,571.09
single_qwen3.5-4b_gpqa_20260513_001349,1,916.1,576.93
single_qwen3.5-4b_gpqa_20260513_001349,1,916.2,570.32
single_qwen3.5-4b_gpqa_20260513_001349,1,916.3,571.31
single_qwen3.5-4b_gpqa_20260513_001349,1,916.4,572.21
single_qwen3.5-4b_gpqa_20260513_001349,1,916.5,566.55
single_qwen3.5-4b_gpqa_20260513_001349,1,916.6,568.27
single_qwen3.5-4b_gpqa_20260513_001349,1,916.7,569.08
single_qwen3.5-4b_gpqa_20260513_001349,1,916.8,576.02
single_qwen3.5-4b_gpqa_20260513_001349,1,916.9,577.86
single_qwen3.5-4b_gpqa_20260513_001349,1,917.0,571.19
single_qwen3.5-4b_gpqa_20260513_001349,1,917.1,567.34
single_qwen3.5-4b_gpqa_20260513_001349,1,917.2,568.6
single_qwen3.5-4b_gpqa_20260513_001349,1,917.3,569.73
single_qwen3.5-4b_gpqa_20260513_001349,1,917.4,573.83
single_qwen3.5-4b_gpqa_20260513_001349,1,917.5,571.15
single_qwen3.5-4b_gpqa_20260513_001349,1,917.6,579.08
single_qwen3.5-4b_gpqa_20260513_001349,1,917.7,572.71
single_qwen3.5-4b_gpqa_20260513_001349,1,917.8,568.73
single_qwen3.5-4b_gpqa_20260513_001349,1,917.9,570.09
single_qwen3.5-4b_gpqa_20260513_001349,1,918.0,577.05
single_qwen3.5-4b_gpqa_20260513_001349,1,918.1,580.66
single_qwen3.5-4b_gpqa_20260513_001349,1,918.2,571.51
single_qwen3.5-4b_gpqa_20260513_001349,1,918.3,570.23
single_qwen3.5-4b_gpqa_20260513_001349,1,918.4,571.59
single_qwen3.5-4b_gpqa_20260513_001349,1,918.5,580.35
single_qwen3.5-4b_gpqa_20260513_001349,1,918.6,571.27
single_qwen3.5-4b_gpqa_20260513_001349,1,918.7,570.05
single_qwen3.5-4b_gpqa_20260513_001349,1,918.8,576.35
single_qwen3.5-4b_gpqa_20260513_001349,1,918.9,572.51
single_qwen3.5-4b_gpqa_20260513_001349,1,919.0,569.05
single_qwen3.5-4b_gpqa_20260513_001349,1,919.1,566.92
single_qwen3.5-4b_gpqa_20260513_001349,1,919.2,574.5
single_qwen3.5-4b_gpqa_20260513_001349,1,919.3,575.3
single_qwen3.5-4b_gpqa_20260513_001349,1,919.4,567.93
single_qwen3.5-4b_gpqa_20260513_001349,1,919.5,570.22
single_qwen3.5-4b_gpqa_20260513_001349,1,919.6,570.6
single_qwen3.5-4b_gpqa_20260513_001349,1,919.7,574.35
single_qwen3.5-4b_gpqa_20260513_001349,1,919.8,571.38
single_qwen3.5-4b_gpqa_20260513_001349,1,919.9,576.13
single_qwen3.5-4b_gpqa_20260513_001349,1,920.0,577.41
single_qwen3.5-4b_gpqa_20260513_001349,1,920.1,576.17
single_qwen3.5-4b_gpqa_20260513_001349,1,920.2,576.77
single_qwen3.5-4b_gpqa_20260513_001349,1,920.3,578.14
single_qwen3.5-4b_gpqa_20260513_001349,1,920.4,574.09
single_qwen3.5-4b_gpqa_20260513_001349,1,920.5,566.97
single_qwen3.5-4b_gpqa_20260513_001349,1,920.6,568.59
single_qwen3.5-4b_gpqa_20260513_001349,1,920.7,571.37
single_qwen3.5-4b_gpqa_20260513_001349,1,920.8,577.08
single_qwen3.5-4b_gpqa_20260513_001349,1,920.9,577.55
single_qwen3.5-4b_gpqa_20260513_001349,1,921.0,572.51
single_qwen3.5-4b_gpqa_20260513_001349,1,921.1,571.35
single_qwen3.5-4b_gpqa_20260513_001349,1,921.2,566.81
single_qwen3.5-4b_gpqa_20260513_001349,1,921.3,571.77
single_qwen3.5-4b_gpqa_20260513_001349,1,921.4,567.12
single_qwen3.5-4b_gpqa_20260513_001349,1,921.5,571.82
single_qwen3.5-4b_gpqa_20260513_001349,1,921.6,571.47
single_qwen3.5-4b_gpqa_20260513_001349,1,921.7,580.8
single_qwen3.5-4b_gpqa_20260513_001349,1,921.8,577.55
single_qwen3.5-4b_gpqa_20260513_001349,1,921.9,568.93
single_qwen3.5-4b_gpqa_20260513_001349,1,922.0,573.0
single_qwen3.5-4b_gpqa_20260513_001349,1,922.1,569.65
single_qwen3.5-4b_gpqa_20260513_001349,1,922.2,575.51
single_qwen3.5-4b_gpqa_20260513_001349,1,922.3,573.04
single_qwen3.5-4b_gpqa_20260513_001349,1,922.4,565.99
single_qwen3.5-4b_gpqa_20260513_001349,1,922.5,578.95
single_qwen3.5-4b_gpqa_20260513_001349,1,922.6,577.09
single_qwen3.5-4b_gpqa_20260513_001349,1,922.7,569.3
single_qwen3.5-4b_gpqa_20260513_001349,1,922.8,574.82
single_qwen3.5-4b_gpqa_20260513_001349,1,922.9,583.21
single_qwen3.5-4b_gpqa_20260513_001349,1,923.0,576.49
single_qwen3.5-4b_gpqa_20260513_001349,1,923.1,567.13
single_qwen3.5-4b_gpqa_20260513_001349,1,923.2,572.22
single_qwen3.5-4b_gpqa_20260513_001349,1,923.3,579.21
single_qwen3.5-4b_gpqa_20260513_001349,1,923.4,578.86
single_qwen3.5-4b_gpqa_20260513_001349,1,923.5,576.91
single_qwen3.5-4b_gpqa_20260513_001349,1,923.6,569.8
single_qwen3.5-4b_gpqa_20260513_001349,1,923.7,578.42
single_qwen3.5-4b_gpqa_20260513_001349,1,923.8,582.75
single_qwen3.5-4b_gpqa_20260513_001349,1,923.9,581.6
single_qwen3.5-4b_gpqa_20260513_001349,1,924.0,589.12
single_qwen3.5-4b_gpqa_20260513_001349,1,924.1,578.54
single_qwen3.5-4b_gpqa_20260513_001349,1,924.2,577.16
single_qwen3.5-4b_gpqa_20260513_001349,1,924.3,577.03
single_qwen3.5-4b_gpqa_20260513_001349,1,924.4,584.28
single_qwen3.5-4b_gpqa_20260513_001349,1,924.5,574.44
single_qwen3.5-4b_gpqa_20260513_001349,1,924.6,566.71
single_qwen3.5-4b_gpqa_20260513_001349,1,924.7,562.99
single_qwen3.5-4b_gpqa_20260513_001349,1,924.8,564.98
single_qwen3.5-4b_gpqa_20260513_001349,1,924.9,569.1
single_qwen3.5-4b_gpqa_20260513_001349,1,925.0,540.11
single_qwen3.5-4b_gpqa_20260513_001349,1,925.1,536.84
single_qwen3.5-4b_gpqa_20260513_001349,1,925.2,530.39
single_qwen3.5-4b_gpqa_20260513_001349,1,925.3,530.05
single_qwen3.5-4b_gpqa_20260513_001349,1,925.4,534.44
single_qwen3.5-4b_gpqa_20260513_001349,1,925.5,547.54
single_qwen3.5-4b_gpqa_20260513_001349,1,925.6,524.51
single_qwen3.5-4b_gpqa_20260513_001349,1,925.7,520.13
single_qwen3.5-4b_gpqa_20260513_001349,1,925.8,531.6
single_qwen3.5-4b_gpqa_20260513_001349,1,925.9,537.61
single_qwen3.5-4b_gpqa_20260513_001349,1,926.0,541.67
single_qwen3.5-4b_gpqa_20260513_001349,1,926.1,525.66
single_qwen3.5-4b_gpqa_20260513_001349,1,926.2,533.95
single_qwen3.5-4b_gpqa_20260513_001349,1,926.3,527.17
single_qwen3.5-4b_gpqa_20260513_001349,1,926.4,532.43
single_qwen3.5-4b_gpqa_20260513_001349,1,926.5,530.83
single_qwen3.5-4b_gpqa_20260513_001349,1,926.6,542.21
single_qwen3.5-4b_gpqa_20260513_001349,1,926.7,544.26
single_qwen3.5-4b_gpqa_20260513_001349,1,926.8,561.27
single_qwen3.5-4b_gpqa_20260513_001349,1,926.9,568.55
single_qwen3.5-4b_gpqa_20260513_001349,1,927.0,566.3
single_qwen3.5-4b_gpqa_20260513_001349,1,927.1,578.23
single_qwen3.5-4b_gpqa_20260513_001349,1,927.2,562.61
single_qwen3.5-4b_gpqa_20260513_001349,1,927.3,564.23
single_qwen3.5-4b_gpqa_20260513_001349,1,927.4,569.51
single_qwen3.5-4b_gpqa_20260513_001349,1,927.5,566.77
single_qwen3.5-4b_gpqa_20260513_001349,1,927.6,568.22
single_qwen3.5-4b_gpqa_20260513_001349,1,927.7,561.5
single_qwen3.5-4b_gpqa_20260513_001349,1,927.8,559.39
single_qwen3.5-4b_gpqa_20260513_001349,1,927.9,566.45
single_qwen3.5-4b_gpqa_20260513_001349,1,928.0,569.45
single_qwen3.5-4b_gpqa_20260513_001349,1,928.1,563.48
single_qwen3.5-4b_gpqa_20260513_001349,1,928.2,560.26
single_qwen3.5-4b_gpqa_20260513_001349,1,928.3,571.57
single_qwen3.5-4b_gpqa_20260513_001349,1,928.4,561.84
single_qwen3.5-4b_gpqa_20260513_001349,1,928.5,567.2
single_qwen3.5-4b_gpqa_20260513_001349,1,928.6,562.39
single_qwen3.5-4b_gpqa_20260513_001349,1,928.7,565.34
single_qwen3.5-4b_gpqa_20260513_001349,1,928.8,564.9
single_qwen3.5-4b_gpqa_20260513_001349,1,928.9,563.89
single_qwen3.5-4b_gpqa_20260513_001349,1,929.0,570.29
single_qwen3.5-4b_gpqa_20260513_001349,1,929.1,570.23
single_qwen3.5-4b_gpqa_20260513_001349,1,929.2,564.51
single_qwen3.5-4b_gpqa_20260513_001349,1,929.3,567.91
single_qwen3.5-4b_gpqa_20260513_001349,1,929.4,566.07
single_qwen3.5-4b_gpqa_20260513_001349,1,929.5,566.08
single_qwen3.5-4b_gpqa_20260513_001349,1,929.6,571.18
single_qwen3.5-4b_gpqa_20260513_001349,1,929.7,567.89
single_qwen3.5-4b_gpqa_20260513_001349,1,929.8,565.12
single_qwen3.5-4b_gpqa_20260513_001349,1,929.9,570.89
single_qwen3.5-4b_gpqa_20260513_001349,1,930.0,565.83
single_qwen3.5-4b_gpqa_20260513_001349,1,930.1,569.84
single_qwen3.5-4b_gpqa_20260513_001349,1,930.2,572.43
single_qwen3.5-4b_gpqa_20260513_001349,1,930.3,566.75
single_qwen3.5-4b_gpqa_20260513_001349,1,930.4,566.62
single_qwen3.5-4b_gpqa_20260513_001349,1,930.5,572.17
single_qwen3.5-4b_gpqa_20260513_001349,1,930.6,571.02
single_qwen3.5-4b_gpqa_20260513_001349,1,930.7,571.23
single_qwen3.5-4b_gpqa_20260513_001349,1,930.8,567.5
single_qwen3.5-4b_gpqa_20260513_001349,1,930.9,568.35
single_qwen3.5-4b_gpqa_20260513_001349,1,931.0,565.25
single_qwen3.5-4b_gpqa_20260513_001349,1,931.1,579.2
single_qwen3.5-4b_gpqa_20260513_001349,1,931.2,567.9
single_qwen3.5-4b_gpqa_20260513_001349,1,931.3,562.37
single_qwen3.5-4b_gpqa_20260513_001349,1,931.4,567.71
single_qwen3.5-4b_gpqa_20260513_001349,1,931.5,566.9
single_qwen3.5-4b_gpqa_20260513_001349,1,931.6,563.93
single_qwen3.5-4b_gpqa_20260513_001349,1,931.7,561.23
single_qwen3.5-4b_gpqa_20260513_001349,1,931.8,558.45
single_qwen3.5-4b_gpqa_20260513_001349,1,931.9,568.51
single_qwen3.5-4b_gpqa_20260513_001349,1,932.0,574.42
single_qwen3.5-4b_gpqa_20260513_001349,1,932.1,565.93
single_qwen3.5-4b_gpqa_20260513_001349,1,932.2,566.48
single_qwen3.5-4b_gpqa_20260513_001349,1,932.3,566.2
single_qwen3.5-4b_gpqa_20260513_001349,1,932.4,574.14
single_qwen3.5-4b_gpqa_20260513_001349,1,932.5,539.51
single_qwen3.5-4b_gpqa_20260513_001349,1,932.6,573.57
single_qwen3.5-4b_gpqa_20260513_001349,1,932.7,568.15
single_qwen3.5-4b_gpqa_20260513_001349,1,932.8,572.69
single_qwen3.5-4b_gpqa_20260513_001349,1,932.9,568.68
single_qwen3.5-4b_gpqa_20260513_001349,1,933.0,568.39
single_qwen3.5-4b_gpqa_20260513_001349,1,933.1,574.5
single_qwen3.5-4b_gpqa_20260513_001349,1,933.2,576.21
single_qwen3.5-4b_gpqa_20260513_001349,1,933.3,577.07
single_qwen3.5-4b_gpqa_20260513_001349,1,933.4,570.31
single_qwen3.5-4b_gpqa_20260513_001349,1,933.5,563.31
single_qwen3.5-4b_gpqa_20260513_001349,1,933.6,563.84
single_qwen3.5-4b_gpqa_20260513_001349,1,933.7,564.26
single_qwen3.5-4b_gpqa_20260513_001349,1,933.8,576.3
single_qwen3.5-4b_gpqa_20260513_001349,1,933.9,569.08
single_qwen3.5-4b_gpqa_20260513_001349,1,934.0,562.36
single_qwen3.5-4b_gpqa_20260513_001349,1,934.1,569.55
single_qwen3.5-4b_gpqa_20260513_001349,1,934.2,559.89
single_qwen3.5-4b_gpqa_20260513_001349,1,934.3,571.84
single_qwen3.5-4b_gpqa_20260513_001349,1,934.4,570.07
single_qwen3.5-4b_gpqa_20260513_001349,1,934.5,569.41
single_qwen3.5-4b_gpqa_20260513_001349,1,934.6,567.56
single_qwen3.5-4b_gpqa_20260513_001349,1,934.7,570.39
single_qwen3.5-4b_gpqa_20260513_001349,1,934.8,570.93
single_qwen3.5-4b_gpqa_20260513_001349,1,934.9,567.56
single_qwen3.5-4b_gpqa_20260513_001349,1,935.0,574.39
single_qwen3.5-4b_gpqa_20260513_001349,1,935.1,567.57
single_qwen3.5-4b_gpqa_20260513_001349,1,935.2,572.3
single_qwen3.5-4b_gpqa_20260513_001349,1,935.3,561.7
single_qwen3.5-4b_gpqa_20260513_001349,1,935.4,568.72
single_qwen3.5-4b_gpqa_20260513_001349,1,935.5,572.77
single_qwen3.5-4b_gpqa_20260513_001349,1,935.6,570.18
single_qwen3.5-4b_gpqa_20260513_001349,1,935.7,569.71
single_qwen3.5-4b_gpqa_20260513_001349,1,935.8,572.06
single_qwen3.5-4b_gpqa_20260513_001349,1,935.9,569.39
single_qwen3.5-4b_gpqa_20260513_001349,1,936.0,571.83
single_qwen3.5-4b_gpqa_20260513_001349,1,936.1,578.75
single_qwen3.5-4b_gpqa_20260513_001349,1,936.2,572.92
single_qwen3.5-4b_gpqa_20260513_001349,1,936.3,563.3
single_qwen3.5-4b_gpqa_20260513_001349,1,936.4,564.48
single_qwen3.5-4b_gpqa_20260513_001349,1,936.5,563.19
single_qwen3.5-4b_gpqa_20260513_001349,1,936.6,573.61
single_qwen3.5-4b_gpqa_20260513_001349,1,936.7,568.59
single_qwen3.5-4b_gpqa_20260513_001349,1,936.8,569.34
single_qwen3.5-4b_gpqa_20260513_001349,1,936.9,567.62
single_qwen3.5-4b_gpqa_20260513_001349,1,937.0,567.71
single_qwen3.5-4b_gpqa_20260513_001349,1,937.1,571.59
single_qwen3.5-4b_gpqa_20260513_001349,1,937.2,563.55
single_qwen3.5-4b_gpqa_20260513_001349,1,937.3,570.29
single_qwen3.5-4b_gpqa_20260513_001349,1,937.4,572.85
single_qwen3.5-4b_gpqa_20260513_001349,1,937.5,575.19
single_qwen3.5-4b_gpqa_20260513_001349,1,937.6,575.86
single_qwen3.5-4b_gpqa_20260513_001349,1,937.7,576.65
single_qwen3.5-4b_gpqa_20260513_001349,1,937.8,573.09
single_qwen3.5-4b_gpqa_20260513_001349,1,937.9,573.59
single_qwen3.5-4b_gpqa_20260513_001349,1,938.0,574.9
single_qwen3.5-4b_gpqa_20260513_001349,1,938.1,576.29
single_qwen3.5-4b_gpqa_20260513_001349,1,938.2,570.51
single_qwen3.5-4b_gpqa_20260513_001349,1,938.3,571.92
single_qwen3.5-4b_gpqa_20260513_001349,1,938.4,575.71
single_qwen3.5-4b_gpqa_20260513_001349,1,938.5,568.72
single_qwen3.5-4b_gpqa_20260513_001349,1,938.6,561.94
single_qwen3.5-4b_gpqa_20260513_001349,1,938.7,565.56
single_qwen3.5-4b_gpqa_20260513_001349,1,938.8,570.54
single_qwen3.5-4b_gpqa_20260513_001349,1,938.9,568.67
single_qwen3.5-4b_gpqa_20260513_001349,1,939.0,566.6
single_qwen3.5-4b_gpqa_20260513_001349,1,939.1,576.57
single_qwen3.5-4b_gpqa_20260513_001349,1,939.2,565.57
single_qwen3.5-4b_gpqa_20260513_001349,1,939.3,569.87
