experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,371.1,593.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,371.2,608.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,371.3,599.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,371.4,584.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,371.5,608.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,371.6,601.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,371.7,600.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,371.8,599.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,371.9,582.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.0,598.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.1,598.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.2,584.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.3,592.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.4,594.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.5,601.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.6,604.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.7,602.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.8,582.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,372.9,591.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.0,610.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.1,595.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.2,588.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.3,596.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.4,601.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.5,598.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.6,609.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.7,594.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.8,583.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,373.9,597.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.0,599.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.1,591.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.2,596.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.3,598.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.4,589.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.5,584.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.6,599.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.7,597.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.8,596.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,374.9,597.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.0,606.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.1,591.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.2,593.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.3,605.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.4,586.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.5,587.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.6,600.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.7,598.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.8,602.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,375.9,599.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.0,612.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.1,596.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.2,590.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.3,589.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.4,585.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.5,599.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.6,597.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.7,598.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.8,595.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,376.9,592.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.0,581.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.1,594.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.2,594.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.3,594.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.4,607.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.5,596.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.6,586.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.7,595.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.8,592.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,377.9,591.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.0,602.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.1,599.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.2,594.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.3,596.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.4,597.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.5,591.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.6,600.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.7,612.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.8,577.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,378.9,595.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.0,598.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.1,601.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.2,596.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.3,599.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.4,582.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.5,593.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.6,587.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.7,597.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.8,586.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,379.9,596.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.0,595.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.1,598.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.2,597.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.3,596.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.4,595.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.5,594.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.6,600.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.7,587.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.8,596.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,380.9,601.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.0,591.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.1,598.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.2,599.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.3,596.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.4,598.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.5,598.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.6,601.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.7,601.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.8,594.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,381.9,597.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.0,595.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.1,598.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.2,604.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.3,595.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.4,598.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.5,592.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.6,595.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.7,596.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.8,598.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,382.9,579.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.0,590.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.1,596.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.2,593.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.3,596.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.4,594.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.5,597.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.6,599.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.7,583.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.8,598.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,383.9,600.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.0,585.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.1,596.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.2,587.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.3,595.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.4,587.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.5,586.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.6,584.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.7,596.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.8,592.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,384.9,595.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.0,591.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.1,572.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.2,591.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.3,594.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.4,590.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.5,592.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.6,588.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.7,588.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.8,580.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,385.9,591.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.0,591.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.1,593.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.2,591.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.3,593.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.4,590.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.5,592.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.6,581.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.7,586.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.8,585.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,386.9,594.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.0,590.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.1,591.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.2,602.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.3,595.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.4,592.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.5,595.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.6,598.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.7,582.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.8,591.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,387.9,589.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.0,590.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.1,591.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.2,598.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.3,594.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.4,588.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.5,590.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.6,595.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.7,589.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.8,593.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,388.9,594.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.0,588.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.1,598.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.2,591.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.3,595.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.4,595.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.5,594.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.6,596.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.7,596.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.8,592.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,389.9,586.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.0,597.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.1,597.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.2,595.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.3,591.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.4,596.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.5,593.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.6,595.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.7,578.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.8,586.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,390.9,583.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.0,594.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.1,588.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.2,593.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.3,584.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.4,594.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.5,592.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.6,594.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.7,592.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.8,588.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,391.9,592.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.0,595.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.1,591.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.2,588.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.3,591.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.4,597.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.5,593.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.6,590.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.7,580.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.8,590.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,392.9,594.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.0,592.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.1,589.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.2,596.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.3,594.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.4,593.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.5,580.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.6,591.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.7,590.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.8,594.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,393.9,582.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.0,588.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.1,578.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.2,573.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.3,576.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.4,592.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.5,534.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.6,609.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.7,587.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.8,590.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,394.9,590.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.0,596.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.1,591.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.2,587.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.3,594.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.4,594.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.5,594.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.6,594.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.7,593.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.8,587.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,395.9,588.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.0,594.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.1,596.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.2,591.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.3,596.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.4,586.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.5,586.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.6,593.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.7,594.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.8,585.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,396.9,594.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.0,597.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.1,596.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.2,578.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.3,600.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.4,595.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.5,592.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.6,593.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.7,592.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.8,585.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,397.9,592.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.0,587.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.1,595.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.2,590.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.3,599.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.4,593.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.5,588.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.6,594.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.7,590.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.8,587.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,398.9,590.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.0,595.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.1,597.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.2,596.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.3,595.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.4,594.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.5,592.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.6,591.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.7,593.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.8,592.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,399.9,589.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.0,578.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.1,587.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.2,590.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.3,587.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.4,587.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.5,598.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.6,587.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.7,588.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.8,588.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,400.9,584.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.0,589.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.1,582.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.2,593.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.3,580.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.4,592.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.5,590.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.6,586.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.7,588.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.8,592.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,401.9,588.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.0,591.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.1,572.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.2,582.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.3,591.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.4,590.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.5,593.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.6,594.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.7,592.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.8,589.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,402.9,589.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.0,573.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.1,590.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.2,591.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.3,592.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.4,590.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.5,594.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.6,592.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.7,587.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.8,593.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,403.9,596.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.0,595.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.1,580.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.2,594.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.3,586.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.4,596.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.5,580.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.6,588.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.7,589.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.8,589.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,404.9,596.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.0,594.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.1,591.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.2,591.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.3,587.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.4,588.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.5,596.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.6,586.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.7,588.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.8,594.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,405.9,589.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.0,577.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.1,592.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.2,594.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.3,599.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.4,600.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.5,590.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.6,587.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.7,594.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.8,587.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,406.9,585.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.0,596.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.1,588.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.2,583.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.3,594.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.4,589.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.5,590.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.6,598.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.7,588.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.8,596.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,407.9,598.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,408.0,594.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,408.1,577.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,408.2,596.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,408.3,594.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,408.4,591.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,408.5,600.43
