experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260524_070230,1,306.2,556.58
random_livebench-da_20260524_070230,1,306.3,554.06
random_livebench-da_20260524_070230,1,306.4,555.42
random_livebench-da_20260524_070230,1,306.5,556.67
random_livebench-da_20260524_070230,1,306.6,565.4
random_livebench-da_20260524_070230,1,306.7,565.71
random_livebench-da_20260524_070230,1,306.8,565.13
random_livebench-da_20260524_070230,1,306.9,555.2
random_livebench-da_20260524_070230,1,307.0,557.44
random_livebench-da_20260524_070230,1,307.1,557.35
random_livebench-da_20260524_070230,1,307.2,563.75
random_livebench-da_20260524_070230,1,307.3,552.01
random_livebench-da_20260524_070230,1,307.4,550.88
random_livebench-da_20260524_070230,1,307.5,565.83
random_livebench-da_20260524_070230,1,307.6,564.65
random_livebench-da_20260524_070230,1,307.7,563.3
random_livebench-da_20260524_070230,1,307.8,556.29
random_livebench-da_20260524_070230,1,307.9,552.11
random_livebench-da_20260524_070230,1,308.0,565.25
random_livebench-da_20260524_070230,1,308.1,554.44
random_livebench-da_20260524_070230,1,308.2,565.43
random_livebench-da_20260524_070230,1,308.3,556.96
random_livebench-da_20260524_070230,1,308.4,553.6
random_livebench-da_20260524_070230,1,308.5,555.75
random_livebench-da_20260524_070230,1,308.6,562.7
random_livebench-da_20260524_070230,1,308.7,568.64
random_livebench-da_20260524_070230,1,308.8,572.3
random_livebench-da_20260524_070230,1,308.9,566.08
random_livebench-da_20260524_070230,1,309.0,561.06
random_livebench-da_20260524_070230,1,309.1,562.4
random_livebench-da_20260524_070230,1,309.2,556.32
random_livebench-da_20260524_070230,1,309.3,559.79
random_livebench-da_20260524_070230,1,309.4,568.07
random_livebench-da_20260524_070230,1,309.5,568.2
random_livebench-da_20260524_070230,1,309.6,562.51
random_livebench-da_20260524_070230,1,309.7,559.21
random_livebench-da_20260524_070230,1,309.8,561.94
random_livebench-da_20260524_070230,1,309.9,560.45
random_livebench-da_20260524_070230,1,310.0,560.46
random_livebench-da_20260524_070230,1,310.1,559.2
random_livebench-da_20260524_070230,1,310.2,557.23
random_livebench-da_20260524_070230,1,310.3,557.78
random_livebench-da_20260524_070230,1,310.4,570.24
random_livebench-da_20260524_070230,1,310.5,567.31
random_livebench-da_20260524_070230,1,310.6,563.21
random_livebench-da_20260524_070230,1,310.7,558.46
random_livebench-da_20260524_070230,1,310.8,561.11
random_livebench-da_20260524_070230,1,310.9,561.85
random_livebench-da_20260524_070230,1,311.0,555.04
random_livebench-da_20260524_070230,1,311.1,566.42
random_livebench-da_20260524_070230,1,311.2,569.7
random_livebench-da_20260524_070230,1,311.3,568.99
random_livebench-da_20260524_070230,1,311.4,569.87
random_livebench-da_20260524_070230,1,311.5,563.48
random_livebench-da_20260524_070230,1,311.6,559.05
random_livebench-da_20260524_070230,1,311.7,560.69
random_livebench-da_20260524_070230,1,311.8,561.76
random_livebench-da_20260524_070230,1,311.9,564.0
random_livebench-da_20260524_070230,1,312.0,563.7
random_livebench-da_20260524_070230,1,312.1,568.39
random_livebench-da_20260524_070230,1,312.2,570.47
random_livebench-da_20260524_070230,1,312.3,567.42
random_livebench-da_20260524_070230,1,312.4,571.75
random_livebench-da_20260524_070230,1,312.5,560.56
random_livebench-da_20260524_070230,1,312.6,557.75
random_livebench-da_20260524_070230,1,312.7,566.52
random_livebench-da_20260524_070230,1,312.8,559.17
random_livebench-da_20260524_070230,1,312.9,558.08
random_livebench-da_20260524_070230,1,313.0,571.98
random_livebench-da_20260524_070230,1,313.1,569.76
random_livebench-da_20260524_070230,1,313.2,569.25
random_livebench-da_20260524_070230,1,313.3,571.37
random_livebench-da_20260524_070230,1,313.4,558.5
random_livebench-da_20260524_070230,1,313.5,564.28
random_livebench-da_20260524_070230,1,313.6,572.56
random_livebench-da_20260524_070230,1,313.7,562.82
random_livebench-da_20260524_070230,1,313.8,562.08
random_livebench-da_20260524_070230,1,313.9,561.3
random_livebench-da_20260524_070230,1,314.0,566.57
random_livebench-da_20260524_070230,1,314.1,564.6
random_livebench-da_20260524_070230,1,314.2,573.44
random_livebench-da_20260524_070230,1,314.3,572.82
random_livebench-da_20260524_070230,1,314.4,565.19
random_livebench-da_20260524_070230,1,314.5,562.63
random_livebench-da_20260524_070230,1,314.6,565.74
random_livebench-da_20260524_070230,1,314.7,558.74
random_livebench-da_20260524_070230,1,314.8,574.21
random_livebench-da_20260524_070230,1,314.9,561.02
random_livebench-da_20260524_070230,1,315.0,572.86
random_livebench-da_20260524_070230,1,315.1,570.52
random_livebench-da_20260524_070230,1,315.2,570.5
random_livebench-da_20260524_070230,1,315.3,564.42
random_livebench-da_20260524_070230,1,315.4,560.51
random_livebench-da_20260524_070230,1,315.5,558.94
random_livebench-da_20260524_070230,1,315.6,557.94
random_livebench-da_20260524_070230,1,315.7,553.56
random_livebench-da_20260524_070230,1,315.8,553.74
random_livebench-da_20260524_070230,1,315.9,562.07
random_livebench-da_20260524_070230,1,316.0,556.85
random_livebench-da_20260524_070230,1,316.1,560.25
random_livebench-da_20260524_070230,1,316.2,562.97
random_livebench-da_20260524_070230,1,316.3,550.61
random_livebench-da_20260524_070230,1,316.4,552.29
random_livebench-da_20260524_070230,1,316.5,553.55
random_livebench-da_20260524_070230,1,316.6,552.4
random_livebench-da_20260524_070230,1,316.7,555.4
random_livebench-da_20260524_070230,1,316.8,551.88
random_livebench-da_20260524_070230,1,316.9,556.74
random_livebench-da_20260524_070230,1,317.0,564.8
random_livebench-da_20260524_070230,1,317.1,560.25
random_livebench-da_20260524_070230,1,317.2,554.92
random_livebench-da_20260524_070230,1,317.3,550.15
random_livebench-da_20260524_070230,1,317.4,553.66
random_livebench-da_20260524_070230,1,317.5,554.01
random_livebench-da_20260524_070230,1,317.6,555.84
random_livebench-da_20260524_070230,1,317.7,561.59
random_livebench-da_20260524_070230,1,317.8,561.29
random_livebench-da_20260524_070230,1,317.9,551.75
random_livebench-da_20260524_070230,1,318.0,563.46
random_livebench-da_20260524_070230,1,318.1,562.18
random_livebench-da_20260524_070230,1,318.2,551.21
random_livebench-da_20260524_070230,1,318.3,557.24
random_livebench-da_20260524_070230,1,318.4,555.88
random_livebench-da_20260524_070230,1,318.5,552.97
random_livebench-da_20260524_070230,1,318.6,554.01
random_livebench-da_20260524_070230,1,318.7,561.91
random_livebench-da_20260524_070230,1,318.8,560.38
random_livebench-da_20260524_070230,1,318.9,560.31
random_livebench-da_20260524_070230,1,319.0,553.91
random_livebench-da_20260524_070230,1,319.1,550.75
random_livebench-da_20260524_070230,1,319.2,562.48
random_livebench-da_20260524_070230,1,319.3,552.68
random_livebench-da_20260524_070230,1,319.4,555.5
random_livebench-da_20260524_070230,1,319.5,555.0
random_livebench-da_20260524_070230,1,319.6,557.54
random_livebench-da_20260524_070230,1,319.7,561.99
random_livebench-da_20260524_070230,1,319.8,561.1
random_livebench-da_20260524_070230,1,319.9,554.72
random_livebench-da_20260524_070230,1,320.0,553.85
random_livebench-da_20260524_070230,1,320.1,555.72
random_livebench-da_20260524_070230,1,320.2,557.43
random_livebench-da_20260524_070230,1,320.3,557.83
random_livebench-da_20260524_070230,1,320.4,556.37
random_livebench-da_20260524_070230,1,320.5,553.3
random_livebench-da_20260524_070230,1,320.6,559.55
random_livebench-da_20260524_070230,1,320.7,561.81
random_livebench-da_20260524_070230,1,320.8,562.2
random_livebench-da_20260524_070230,1,320.9,549.81
random_livebench-da_20260524_070230,1,321.0,562.24
random_livebench-da_20260524_070230,1,321.1,564.13
random_livebench-da_20260524_070230,1,321.2,554.05
random_livebench-da_20260524_070230,1,321.3,555.54
random_livebench-da_20260524_070230,1,321.4,557.08
random_livebench-da_20260524_070230,1,321.5,559.6
random_livebench-da_20260524_070230,1,321.6,567.91
random_livebench-da_20260524_070230,1,321.7,555.34
random_livebench-da_20260524_070230,1,321.8,551.52
random_livebench-da_20260524_070230,1,321.9,559.75
random_livebench-da_20260524_070230,1,322.0,560.94
random_livebench-da_20260524_070230,1,322.1,559.97
random_livebench-da_20260524_070230,1,322.2,556.14
random_livebench-da_20260524_070230,1,322.3,553.86
random_livebench-da_20260524_070230,1,322.4,557.46
random_livebench-da_20260524_070230,1,322.5,558.41
random_livebench-da_20260524_070230,1,322.6,561.78
random_livebench-da_20260524_070230,1,322.7,556.68
random_livebench-da_20260524_070230,1,322.8,550.26
random_livebench-da_20260524_070230,1,322.9,561.32
random_livebench-da_20260524_070230,1,323.0,562.5
random_livebench-da_20260524_070230,1,323.1,553.77
random_livebench-da_20260524_070230,1,323.2,556.68
random_livebench-da_20260524_070230,1,323.3,554.32
random_livebench-da_20260524_070230,1,323.4,560.14
random_livebench-da_20260524_070230,1,323.5,558.46
random_livebench-da_20260524_070230,1,323.6,557.21
random_livebench-da_20260524_070230,1,323.7,552.37
random_livebench-da_20260524_070230,1,323.8,558.62
random_livebench-da_20260524_070230,1,323.9,547.43
random_livebench-da_20260524_070230,1,324.0,555.99
random_livebench-da_20260524_070230,1,324.1,549.48
random_livebench-da_20260524_070230,1,324.2,546.54
random_livebench-da_20260524_070230,1,324.3,557.47
random_livebench-da_20260524_070230,1,324.4,557.12
random_livebench-da_20260524_070230,1,324.5,548.37
random_livebench-da_20260524_070230,1,324.6,554.07
random_livebench-da_20260524_070230,1,324.7,549.37
random_livebench-da_20260524_070230,1,324.8,551.11
random_livebench-da_20260524_070230,1,324.9,545.87
random_livebench-da_20260524_070230,1,325.0,556.06
random_livebench-da_20260524_070230,1,325.1,541.21
random_livebench-da_20260524_070230,1,325.2,547.89
random_livebench-da_20260524_070230,1,325.3,553.64
random_livebench-da_20260524_070230,1,325.4,555.39
random_livebench-da_20260524_070230,1,325.5,558.7
random_livebench-da_20260524_070230,1,325.6,547.41
random_livebench-da_20260524_070230,1,325.7,551.59
random_livebench-da_20260524_070230,1,325.8,549.28
random_livebench-da_20260524_070230,1,325.9,553.78
random_livebench-da_20260524_070230,1,326.0,543.93
random_livebench-da_20260524_070230,1,326.1,554.33
random_livebench-da_20260524_070230,1,326.2,552.46
random_livebench-da_20260524_070230,1,326.3,557.26
random_livebench-da_20260524_070230,1,326.4,555.5
random_livebench-da_20260524_070230,1,326.5,550.98
random_livebench-da_20260524_070230,1,326.6,546.47
random_livebench-da_20260524_070230,1,326.7,550.14
random_livebench-da_20260524_070230,1,326.8,554.78
random_livebench-da_20260524_070230,1,326.9,548.24
random_livebench-da_20260524_070230,1,327.0,560.81
random_livebench-da_20260524_070230,1,327.1,554.63
random_livebench-da_20260524_070230,1,327.2,557.14
random_livebench-da_20260524_070230,1,327.3,546.96
random_livebench-da_20260524_070230,1,327.4,555.77
random_livebench-da_20260524_070230,1,327.5,547.61
random_livebench-da_20260524_070230,1,327.6,551.5
random_livebench-da_20260524_070230,1,327.7,557.32
random_livebench-da_20260524_070230,1,327.8,548.21
random_livebench-da_20260524_070230,1,327.9,556.47
random_livebench-da_20260524_070230,1,328.0,552.55
random_livebench-da_20260524_070230,1,328.1,557.31
random_livebench-da_20260524_070230,1,328.2,554.18
random_livebench-da_20260524_070230,1,328.3,549.88
random_livebench-da_20260524_070230,1,328.4,552.78
random_livebench-da_20260524_070230,1,328.5,550.14
random_livebench-da_20260524_070230,1,328.6,559.2
random_livebench-da_20260524_070230,1,328.7,548.31
random_livebench-da_20260524_070230,1,328.8,553.66
random_livebench-da_20260524_070230,1,328.9,555.1
random_livebench-da_20260524_070230,1,329.0,554.12
random_livebench-da_20260524_070230,1,329.1,559.77
random_livebench-da_20260524_070230,1,329.2,552.95
random_livebench-da_20260524_070230,1,329.3,548.61
random_livebench-da_20260524_070230,1,329.4,553.61
random_livebench-da_20260524_070230,1,329.5,558.77
random_livebench-da_20260524_070230,1,329.6,557.51
random_livebench-da_20260524_070230,1,329.7,548.87
random_livebench-da_20260524_070230,1,329.8,551.28
random_livebench-da_20260524_070230,1,329.9,559.71
random_livebench-da_20260524_070230,1,330.0,554.83
random_livebench-da_20260524_070230,1,330.1,545.41
random_livebench-da_20260524_070230,1,330.2,546.26
random_livebench-da_20260524_070230,1,330.3,550.47
random_livebench-da_20260524_070230,1,330.4,558.65
random_livebench-da_20260524_070230,1,330.5,553.39
random_livebench-da_20260524_070230,1,330.6,552.29
random_livebench-da_20260524_070230,1,330.7,549.77
random_livebench-da_20260524_070230,1,330.8,553.84
random_livebench-da_20260524_070230,1,330.9,557.81
random_livebench-da_20260524_070230,1,331.0,559.44
random_livebench-da_20260524_070230,1,331.1,546.86
random_livebench-da_20260524_070230,1,331.2,548.06
random_livebench-da_20260524_070230,1,331.3,561.23
random_livebench-da_20260524_070230,1,331.4,553.54
random_livebench-da_20260524_070230,1,331.5,559.2
random_livebench-da_20260524_070230,1,331.6,554.28
random_livebench-da_20260524_070230,1,331.7,549.99
random_livebench-da_20260524_070230,1,331.8,556.34
random_livebench-da_20260524_070230,1,331.9,559.37
random_livebench-da_20260524_070230,1,332.0,551.56
random_livebench-da_20260524_070230,1,332.1,551.59
random_livebench-da_20260524_070230,1,332.2,556.07
random_livebench-da_20260524_070230,1,332.3,561.34
random_livebench-da_20260524_070230,1,332.4,554.35
random_livebench-da_20260524_070230,1,332.5,548.72
random_livebench-da_20260524_070230,1,332.6,549.71
random_livebench-da_20260524_070230,1,332.7,558.1
random_livebench-da_20260524_070230,1,332.8,559.9
random_livebench-da_20260524_070230,1,332.9,551.15
random_livebench-da_20260524_070230,1,333.0,550.53
random_livebench-da_20260524_070230,1,333.1,551.59
random_livebench-da_20260524_070230,1,333.2,561.23
random_livebench-da_20260524_070230,1,333.3,562.2
random_livebench-da_20260524_070230,1,333.4,553.35
random_livebench-da_20260524_070230,1,333.5,549.86
random_livebench-da_20260524_070230,1,333.6,551.09
random_livebench-da_20260524_070230,1,333.7,553.65
random_livebench-da_20260524_070230,1,333.8,553.75
random_livebench-da_20260524_070230,1,333.9,553.85
random_livebench-da_20260524_070230,1,334.0,550.18
random_livebench-da_20260524_070230,1,334.1,558.18
random_livebench-da_20260524_070230,1,334.2,552.84
random_livebench-da_20260524_070230,1,334.3,544.45
random_livebench-da_20260524_070230,1,334.4,545.49
random_livebench-da_20260524_070230,1,334.5,552.87
random_livebench-da_20260524_070230,1,334.6,549.6
random_livebench-da_20260524_070230,1,334.7,545.64
random_livebench-da_20260524_070230,1,334.8,557.44
random_livebench-da_20260524_070230,1,334.9,544.84
random_livebench-da_20260524_070230,1,335.0,550.57
random_livebench-da_20260524_070230,1,335.1,557.64
random_livebench-da_20260524_070230,1,335.2,547.15
random_livebench-da_20260524_070230,1,335.3,542.15
random_livebench-da_20260524_070230,1,335.4,554.25
random_livebench-da_20260524_070230,1,335.5,554.88
random_livebench-da_20260524_070230,1,335.6,546.67
random_livebench-da_20260524_070230,1,335.7,544.48
random_livebench-da_20260524_070230,1,335.8,552.63
random_livebench-da_20260524_070230,1,335.9,543.8
random_livebench-da_20260524_070230,1,336.0,553.37
random_livebench-da_20260524_070230,1,336.1,554.25
random_livebench-da_20260524_070230,1,336.2,547.21
random_livebench-da_20260524_070230,1,336.3,555.25
random_livebench-da_20260524_070230,1,336.4,550.61
random_livebench-da_20260524_070230,1,336.5,556.69
random_livebench-da_20260524_070230,1,336.6,553.33
random_livebench-da_20260524_070230,1,336.7,547.06
random_livebench-da_20260524_070230,1,336.8,544.32
random_livebench-da_20260524_070230,1,336.9,551.37
random_livebench-da_20260524_070230,1,337.0,554.85
