experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260521_034214,1,55.8,376.65
random_livebench-da_20260521_034214,1,55.9,377.44
random_livebench-da_20260521_034214,1,56.0,382.49
random_livebench-da_20260521_034214,1,56.1,372.03
random_livebench-da_20260521_034214,1,56.2,398.07
random_livebench-da_20260521_034214,1,56.3,386.21
random_livebench-da_20260521_034214,1,56.4,383.87
random_livebench-da_20260521_034214,1,56.5,371.66
random_livebench-da_20260521_034214,1,56.6,381.13
random_livebench-da_20260521_034214,1,56.7,379.57
random_livebench-da_20260521_034214,1,56.8,375.33
random_livebench-da_20260521_034214,1,56.9,381.35
random_livebench-da_20260521_034214,1,57.0,385.54
random_livebench-da_20260521_034214,1,57.1,391.83
random_livebench-da_20260521_034214,1,57.2,385.13
random_livebench-da_20260521_034214,1,57.3,380.68
random_livebench-da_20260521_034214,1,57.4,172.09
random_livebench-da_20260521_034214,1,57.5,162.63
random_livebench-da_20260521_034214,1,57.6,162.34
random_livebench-da_20260521_034214,1,57.7,162.73
random_livebench-da_20260521_034214,1,57.8,162.93
random_livebench-da_20260521_034214,1,57.9,162.05
random_livebench-da_20260521_034214,1,58.0,162.05
random_livebench-da_20260521_034214,1,58.1,163.04
random_livebench-da_20260521_034214,1,58.2,162.83
random_livebench-da_20260521_034214,1,58.3,162.44
random_livebench-da_20260521_034214,1,58.4,162.34
random_livebench-da_20260521_034214,1,58.5,163.23
random_livebench-da_20260521_034214,1,58.6,162.54
random_livebench-da_20260521_034214,1,58.7,162.05
random_livebench-da_20260521_034214,1,58.8,162.15
random_livebench-da_20260521_034214,1,58.9,161.97
random_livebench-da_20260521_034214,1,59.0,161.86
random_livebench-da_20260521_034214,1,59.1,162.62
random_livebench-da_20260521_034214,1,59.2,162.54
random_livebench-da_20260521_034214,1,59.3,162.34
random_livebench-da_20260521_034214,1,59.4,161.77
random_livebench-da_20260521_034214,1,59.5,162.63
random_livebench-da_20260521_034214,1,59.6,163.02
random_livebench-da_20260521_034214,1,59.7,162.15
random_livebench-da_20260521_034214,1,59.8,162.73
random_livebench-da_20260521_034214,1,59.9,162.54
random_livebench-da_20260521_034214,1,60.0,162.63
random_livebench-da_20260521_034214,1,60.1,162.15
random_livebench-da_20260521_034214,1,60.2,161.95
random_livebench-da_20260521_034214,1,60.3,162.73
random_livebench-da_20260521_034214,1,60.4,162.73
random_livebench-da_20260521_034214,1,60.5,163.03
random_livebench-da_20260521_034214,1,60.6,162.45
random_livebench-da_20260521_034214,1,60.7,162.36
random_livebench-da_20260521_034214,1,60.8,163.13
random_livebench-da_20260521_034214,1,60.9,162.63
random_livebench-da_20260521_034214,1,61.0,161.75
random_livebench-da_20260521_034214,1,61.1,162.15
random_livebench-da_20260521_034214,1,61.2,161.26
random_livebench-da_20260521_034214,1,61.3,163.02
random_livebench-da_20260521_034214,1,61.4,163.13
random_livebench-da_20260521_034214,1,61.5,163.13
random_livebench-da_20260521_034214,1,61.6,162.34
random_livebench-da_20260521_034214,1,61.7,162.73
random_livebench-da_20260521_034214,1,61.8,163.02
random_livebench-da_20260521_034214,1,61.9,162.05
random_livebench-da_20260521_034214,1,62.0,162.26
random_livebench-da_20260521_034214,1,62.1,162.93
random_livebench-da_20260521_034214,1,62.2,163.41
random_livebench-da_20260521_034214,1,62.3,162.63
random_livebench-da_20260521_034214,1,62.4,162.73
random_livebench-da_20260521_034214,1,62.5,163.52
random_livebench-da_20260521_034214,1,62.6,277.47
random_livebench-da_20260521_034214,1,62.7,236.09
random_livebench-da_20260521_034214,1,62.8,230.29
random_livebench-da_20260521_034214,1,62.9,275.47
random_livebench-da_20260521_034214,1,63.0,228.16
random_livebench-da_20260521_034214,1,63.1,236.6
random_livebench-da_20260521_034214,1,63.2,308.98
random_livebench-da_20260521_034214,1,63.3,231.3
random_livebench-da_20260521_034214,1,63.4,288.78
random_livebench-da_20260521_034214,1,63.5,229.09
random_livebench-da_20260521_034214,1,63.6,278.44
random_livebench-da_20260521_034214,1,63.7,230.58
random_livebench-da_20260521_034214,1,63.8,280.23
random_livebench-da_20260521_034214,1,63.9,239.23
random_livebench-da_20260521_034214,1,64.0,304.4
random_livebench-da_20260521_034214,1,64.1,330.46
random_livebench-da_20260521_034214,1,64.2,254.08
random_livebench-da_20260521_034214,1,64.3,378.39
random_livebench-da_20260521_034214,1,64.4,244.05
random_livebench-da_20260521_034214,1,64.5,295.48
random_livebench-da_20260521_034214,1,64.6,239.48
random_livebench-da_20260521_034214,1,64.7,284.05
random_livebench-da_20260521_034214,1,64.8,242.65
random_livebench-da_20260521_034214,1,64.9,235.38
random_livebench-da_20260521_034214,1,65.0,274.94
random_livebench-da_20260521_034214,1,65.1,356.15
random_livebench-da_20260521_034214,1,65.2,248.03
random_livebench-da_20260521_034214,1,65.3,330.56
random_livebench-da_20260521_034214,1,65.4,245.18
random_livebench-da_20260521_034214,1,65.5,288.52
random_livebench-da_20260521_034214,1,65.6,242.48
random_livebench-da_20260521_034214,1,65.7,279.09
random_livebench-da_20260521_034214,1,65.8,240.04
random_livebench-da_20260521_034214,1,65.9,243.76
random_livebench-da_20260521_034214,1,66.0,240.0
random_livebench-da_20260521_034214,1,66.1,166.87
random_livebench-da_20260521_034214,1,66.2,163.32
random_livebench-da_20260521_034214,1,66.3,163.12
random_livebench-da_20260521_034214,1,66.4,163.02
random_livebench-da_20260521_034214,1,66.5,163.02
random_livebench-da_20260521_034214,1,66.6,163.72
random_livebench-da_20260521_034214,1,66.7,164.22
random_livebench-da_20260521_034214,1,66.8,163.12
random_livebench-da_20260521_034214,1,66.9,267.28
random_livebench-da_20260521_034214,1,67.0,194.83
random_livebench-da_20260521_034214,1,67.1,171.99
random_livebench-da_20260521_034214,1,67.2,163.43
random_livebench-da_20260521_034214,1,67.3,162.83
random_livebench-da_20260521_034214,1,67.4,163.12
random_livebench-da_20260521_034214,1,67.5,163.02
random_livebench-da_20260521_034214,1,67.6,163.33
random_livebench-da_20260521_034214,1,67.7,164.02
random_livebench-da_20260521_034214,1,67.8,165.98
random_livebench-da_20260521_034214,1,67.9,163.51
random_livebench-da_20260521_034214,1,68.0,163.52
random_livebench-da_20260521_034214,1,68.1,163.04
random_livebench-da_20260521_034214,1,68.2,171.56
random_livebench-da_20260521_034214,1,68.3,166.07
random_livebench-da_20260521_034214,1,68.4,175.21
random_livebench-da_20260521_034214,1,68.5,178.96
random_livebench-da_20260521_034214,1,68.6,185.13
random_livebench-da_20260521_034214,1,68.7,232.07
random_livebench-da_20260521_034214,1,68.8,269.97
random_livebench-da_20260521_034214,1,68.9,305.43
random_livebench-da_20260521_034214,1,69.0,225.72
random_livebench-da_20260521_034214,1,69.1,176.26
random_livebench-da_20260521_034214,1,69.2,289.75
random_livebench-da_20260521_034214,1,69.3,184.09
random_livebench-da_20260521_034214,1,69.4,219.31
random_livebench-da_20260521_034214,1,69.5,231.83
random_livebench-da_20260521_034214,1,69.6,196.31
random_livebench-da_20260521_034214,1,69.7,173.14
random_livebench-da_20260521_034214,1,69.8,169.52
random_livebench-da_20260521_034214,1,69.9,258.73
random_livebench-da_20260521_034214,1,70.0,178.84
random_livebench-da_20260521_034214,1,70.1,173.15
random_livebench-da_20260521_034214,1,70.2,162.83
random_livebench-da_20260521_034214,1,70.3,162.83
random_livebench-da_20260521_034214,1,70.4,163.52
random_livebench-da_20260521_034214,1,70.5,163.52
random_livebench-da_20260521_034214,1,70.6,163.62
random_livebench-da_20260521_034214,1,70.7,162.54
random_livebench-da_20260521_034214,1,70.8,162.46
random_livebench-da_20260521_034214,1,70.9,163.23
random_livebench-da_20260521_034214,1,71.0,163.13
random_livebench-da_20260521_034214,1,71.1,162.34
random_livebench-da_20260521_034214,1,71.2,162.44
random_livebench-da_20260521_034214,1,71.3,163.43
random_livebench-da_20260521_034214,1,71.4,163.52
random_livebench-da_20260521_034214,1,71.5,163.81
random_livebench-da_20260521_034214,1,71.6,163.42
random_livebench-da_20260521_034214,1,71.7,163.46
random_livebench-da_20260521_034214,1,71.8,412.33
random_livebench-da_20260521_034214,1,71.9,383.0
random_livebench-da_20260521_034214,1,72.0,394.15
random_livebench-da_20260521_034214,1,72.1,389.31
random_livebench-da_20260521_034214,1,72.2,375.32
random_livebench-da_20260521_034214,1,72.3,373.22
random_livebench-da_20260521_034214,1,72.4,368.94
random_livebench-da_20260521_034214,1,72.5,371.7
random_livebench-da_20260521_034214,1,72.6,369.37
random_livebench-da_20260521_034214,1,72.7,366.62
random_livebench-da_20260521_034214,1,72.8,387.59
random_livebench-da_20260521_034214,1,72.9,382.99
random_livebench-da_20260521_034214,1,73.0,361.94
random_livebench-da_20260521_034214,1,73.1,368.08
random_livebench-da_20260521_034214,1,73.2,373.32
random_livebench-da_20260521_034214,1,73.3,368.82
random_livebench-da_20260521_034214,1,73.4,375.01
random_livebench-da_20260521_034214,1,73.5,374.23
random_livebench-da_20260521_034214,1,73.6,372.54
random_livebench-da_20260521_034214,1,73.7,386.21
random_livebench-da_20260521_034214,1,73.8,384.66
random_livebench-da_20260521_034214,1,73.9,380.64
random_livebench-da_20260521_034214,1,74.0,376.65
random_livebench-da_20260521_034214,1,74.1,167.77
random_livebench-da_20260521_034214,1,74.2,164.12
random_livebench-da_20260521_034214,1,74.3,165.9
random_livebench-da_20260521_034214,1,74.4,165.98
random_livebench-da_20260521_034214,1,74.5,165.2
random_livebench-da_20260521_034214,1,74.6,165.03
random_livebench-da_20260521_034214,1,74.7,166.09
random_livebench-da_20260521_034214,1,74.8,165.19
random_livebench-da_20260521_034214,1,74.9,164.2
random_livebench-da_20260521_034214,1,75.0,164.51
random_livebench-da_20260521_034214,1,75.1,164.83
random_livebench-da_20260521_034214,1,75.2,164.82
random_livebench-da_20260521_034214,1,75.3,164.34
random_livebench-da_20260521_034214,1,75.4,164.53
random_livebench-da_20260521_034214,1,75.5,165.11
random_livebench-da_20260521_034214,1,75.6,165.22
random_livebench-da_20260521_034214,1,75.7,165.4
random_livebench-da_20260521_034214,1,75.8,165.12
random_livebench-da_20260521_034214,1,75.9,164.82
random_livebench-da_20260521_034214,1,76.0,164.92
random_livebench-da_20260521_034214,1,76.1,164.11
random_livebench-da_20260521_034214,1,76.2,164.03
random_livebench-da_20260521_034214,1,76.3,164.9
random_livebench-da_20260521_034214,1,76.4,165.0
random_livebench-da_20260521_034214,1,76.5,164.82
random_livebench-da_20260521_034214,1,76.6,164.22
random_livebench-da_20260521_034214,1,76.7,164.22
random_livebench-da_20260521_034214,1,76.8,164.92
random_livebench-da_20260521_034214,1,76.9,165.8
random_livebench-da_20260521_034214,1,77.0,212.97
random_livebench-da_20260521_034214,1,77.1,185.55
random_livebench-da_20260521_034214,1,77.2,165.81
random_livebench-da_20260521_034214,1,77.3,164.11
random_livebench-da_20260521_034214,1,77.4,164.3
random_livebench-da_20260521_034214,1,77.5,164.79
random_livebench-da_20260521_034214,1,77.6,170.61
random_livebench-da_20260521_034214,1,77.7,164.59
random_livebench-da_20260521_034214,1,77.8,164.11
random_livebench-da_20260521_034214,1,77.9,164.01
random_livebench-da_20260521_034214,1,78.0,186.3
random_livebench-da_20260521_034214,1,78.1,180.31
random_livebench-da_20260521_034214,1,78.2,184.07
random_livebench-da_20260521_034214,1,78.3,182.38
random_livebench-da_20260521_034214,1,78.4,163.91
random_livebench-da_20260521_034214,1,78.5,164.7
random_livebench-da_20260521_034214,1,78.6,164.9
random_livebench-da_20260521_034214,1,78.7,164.01
random_livebench-da_20260521_034214,1,78.8,164.01
random_livebench-da_20260521_034214,1,78.9,164.7
random_livebench-da_20260521_034214,1,79.0,164.9
random_livebench-da_20260521_034214,1,79.1,165.2
random_livebench-da_20260521_034214,1,79.2,165.19
random_livebench-da_20260521_034214,1,79.3,165.09
random_livebench-da_20260521_034214,1,79.4,212.85
random_livebench-da_20260521_034214,1,79.5,167.85
random_livebench-da_20260521_034214,1,79.6,167.76
random_livebench-da_20260521_034214,1,79.7,171.65
random_livebench-da_20260521_034214,1,79.8,170.47
random_livebench-da_20260521_034214,1,79.9,169.62
random_livebench-da_20260521_034214,1,80.0,166.38
random_livebench-da_20260521_034214,1,80.1,165.9
random_livebench-da_20260521_034214,1,80.2,165.49
random_livebench-da_20260521_034214,1,80.3,170.02
random_livebench-da_20260521_034214,1,80.4,175.59
random_livebench-da_20260521_034214,1,80.5,179.88
random_livebench-da_20260521_034214,1,80.6,165.58
random_livebench-da_20260521_034214,1,80.7,170.13
random_livebench-da_20260521_034214,1,80.8,172.27
random_livebench-da_20260521_034214,1,80.9,174.32
random_livebench-da_20260521_034214,1,81.0,170.78
random_livebench-da_20260521_034214,1,81.1,167.77
random_livebench-da_20260521_034214,1,81.2,166.68
random_livebench-da_20260521_034214,1,81.3,166.48
random_livebench-da_20260521_034214,1,81.4,166.28
random_livebench-da_20260521_034214,1,81.5,164.58
random_livebench-da_20260521_034214,1,81.6,164.8
random_livebench-da_20260521_034214,1,81.7,165.2
random_livebench-da_20260521_034214,1,81.8,186.22
random_livebench-da_20260521_034214,1,81.9,164.29
random_livebench-da_20260521_034214,1,82.0,164.3
random_livebench-da_20260521_034214,1,82.1,164.01
random_livebench-da_20260521_034214,1,82.2,164.8
random_livebench-da_20260521_034214,1,82.3,164.98
random_livebench-da_20260521_034214,1,82.4,164.3
random_livebench-da_20260521_034214,1,82.5,164.5
random_livebench-da_20260521_034214,1,82.6,164.8
random_livebench-da_20260521_034214,1,82.7,165.38
random_livebench-da_20260521_034214,1,82.8,164.8
random_livebench-da_20260521_034214,1,82.9,164.61
random_livebench-da_20260521_034214,1,83.0,164.9
random_livebench-da_20260521_034214,1,83.1,164.8
random_livebench-da_20260521_034214,1,83.2,165.09
random_livebench-da_20260521_034214,1,83.3,165.09
random_livebench-da_20260521_034214,1,83.4,164.9
random_livebench-da_20260521_034214,1,83.5,165.0
random_livebench-da_20260521_034214,1,83.6,165.09
random_livebench-da_20260521_034214,1,83.7,165.1
random_livebench-da_20260521_034214,1,83.8,165.3
random_livebench-da_20260521_034214,1,83.9,165.49
random_livebench-da_20260521_034214,1,84.0,165.58
random_livebench-da_20260521_034214,1,84.1,164.7
random_livebench-da_20260521_034214,1,84.2,164.9
random_livebench-da_20260521_034214,1,84.3,165.19
random_livebench-da_20260521_034214,1,84.4,165.09
random_livebench-da_20260521_034214,1,84.5,165.09
random_livebench-da_20260521_034214,1,84.6,164.9
random_livebench-da_20260521_034214,1,84.7,164.8
random_livebench-da_20260521_034214,1,84.8,165.09
random_livebench-da_20260521_034214,1,84.9,165.18
random_livebench-da_20260521_034214,1,85.0,165.29
random_livebench-da_20260521_034214,1,85.1,165.38
random_livebench-da_20260521_034214,1,85.2,165.48
random_livebench-da_20260521_034214,1,85.3,164.8
random_livebench-da_20260521_034214,1,85.4,165.09
random_livebench-da_20260521_034214,1,85.5,165.19
random_livebench-da_20260521_034214,1,85.6,164.9
random_livebench-da_20260521_034214,1,85.7,164.98
random_livebench-da_20260521_034214,1,85.8,164.99
random_livebench-da_20260521_034214,1,85.9,164.59
random_livebench-da_20260521_034214,1,86.0,164.5
random_livebench-da_20260521_034214,1,86.1,165.32
random_livebench-da_20260521_034214,1,86.2,165.8
random_livebench-da_20260521_034214,1,86.3,165.03
random_livebench-da_20260521_034214,1,86.4,164.42
random_livebench-da_20260521_034214,1,86.5,164.24
random_livebench-da_20260521_034214,1,86.6,165.09
random_livebench-da_20260521_034214,1,86.7,165.0
random_livebench-da_20260521_034214,1,86.8,165.09
random_livebench-da_20260521_034214,1,86.9,165.48
random_livebench-da_20260521_034214,1,87.0,165.19
random_livebench-da_20260521_034214,1,87.1,165.48
random_livebench-da_20260521_034214,1,87.2,165.58
random_livebench-da_20260521_034214,1,87.3,165.0
random_livebench-da_20260521_034214,1,87.4,164.5
random_livebench-da_20260521_034214,1,87.5,164.3
random_livebench-da_20260521_034214,1,87.6,164.8
random_livebench-da_20260521_034214,1,87.7,165.19
random_livebench-da_20260521_034214,1,87.8,165.4
random_livebench-da_20260521_034214,1,87.9,165.09
random_livebench-da_20260521_034214,1,88.0,164.61
random_livebench-da_20260521_034214,1,88.1,165.2
random_livebench-da_20260521_034214,1,88.2,164.91
random_livebench-da_20260521_034214,1,88.3,165.09
random_livebench-da_20260521_034214,1,88.4,165.19
random_livebench-da_20260521_034214,1,88.5,164.5
random_livebench-da_20260521_034214,1,88.6,164.3
