experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260528_172901,1,223.5,170.52
router_livebench-da_20260528_172901,1,223.6,170.03
router_livebench-da_20260528_172901,1,223.7,169.45
router_livebench-da_20260528_172901,1,223.8,169.03
router_livebench-da_20260528_172901,1,223.9,170.04
router_livebench-da_20260528_172901,1,224.0,170.42
router_livebench-da_20260528_172901,1,224.1,169.74
router_livebench-da_20260528_172901,1,224.2,169.71
router_livebench-da_20260528_172901,1,224.3,170.32
router_livebench-da_20260528_172901,1,224.4,170.52
router_livebench-da_20260528_172901,1,224.5,169.92
router_livebench-da_20260528_172901,1,224.6,169.94
router_livebench-da_20260528_172901,1,224.7,169.13
router_livebench-da_20260528_172901,1,224.8,169.23
router_livebench-da_20260528_172901,1,224.9,169.92
router_livebench-da_20260528_172901,1,225.0,170.03
router_livebench-da_20260528_172901,1,225.1,170.21
router_livebench-da_20260528_172901,1,225.2,170.12
router_livebench-da_20260528_172901,1,225.3,169.45
router_livebench-da_20260528_172901,1,225.4,169.42
router_livebench-da_20260528_172901,1,225.5,170.03
router_livebench-da_20260528_172901,1,225.6,170.21
router_livebench-da_20260528_172901,1,225.7,170.12
router_livebench-da_20260528_172901,1,225.8,170.13
router_livebench-da_20260528_172901,1,225.9,170.6
router_livebench-da_20260528_172901,1,226.0,171.02
router_livebench-da_20260528_172901,1,226.1,169.42
router_livebench-da_20260528_172901,1,226.2,170.32
router_livebench-da_20260528_172901,1,226.3,169.82
router_livebench-da_20260528_172901,1,226.4,169.93
router_livebench-da_20260528_172901,1,226.5,169.82
router_livebench-da_20260528_172901,1,226.6,169.63
router_livebench-da_20260528_172901,1,226.7,170.52
router_livebench-da_20260528_172901,1,226.8,170.42
router_livebench-da_20260528_172901,1,226.9,170.22
router_livebench-da_20260528_172901,1,227.0,169.92
router_livebench-da_20260528_172901,1,227.1,170.23
router_livebench-da_20260528_172901,1,227.2,169.93
router_livebench-da_20260528_172901,1,227.3,169.24
router_livebench-da_20260528_172901,1,227.4,169.23
router_livebench-da_20260528_172901,1,227.5,169.92
router_livebench-da_20260528_172901,1,227.6,169.92
router_livebench-da_20260528_172901,1,227.7,170.13
router_livebench-da_20260528_172901,1,227.8,169.94
router_livebench-da_20260528_172901,1,227.9,170.32
router_livebench-da_20260528_172901,1,228.0,169.73
router_livebench-da_20260528_172901,1,228.1,169.34
router_livebench-da_20260528_172901,1,228.2,170.42
router_livebench-da_20260528_172901,1,228.3,170.73
router_livebench-da_20260528_172901,1,228.4,170.82
router_livebench-da_20260528_172901,1,228.5,170.14
router_livebench-da_20260528_172901,1,228.6,169.94
router_livebench-da_20260528_172901,1,228.7,170.13
router_livebench-da_20260528_172901,1,228.8,169.63
router_livebench-da_20260528_172901,1,228.9,170.05
router_livebench-da_20260528_172901,1,229.0,170.53
router_livebench-da_20260528_172901,1,229.1,170.24
router_livebench-da_20260528_172901,1,229.2,170.82
router_livebench-da_20260528_172901,1,229.3,169.44
router_livebench-da_20260528_172901,1,229.4,169.25
router_livebench-da_20260528_172901,1,229.5,169.95
router_livebench-da_20260528_172901,1,229.6,170.32
router_livebench-da_20260528_172901,1,229.7,170.14
router_livebench-da_20260528_172901,1,229.8,169.24
router_livebench-da_20260528_172901,1,229.9,169.84
router_livebench-da_20260528_172901,1,230.0,170.12
router_livebench-da_20260528_172901,1,230.1,169.92
router_livebench-da_20260528_172901,1,230.2,170.12
router_livebench-da_20260528_172901,1,230.3,170.52
router_livebench-da_20260528_172901,1,230.4,170.42
router_livebench-da_20260528_172901,1,230.5,170.62
router_livebench-da_20260528_172901,1,230.6,170.63
router_livebench-da_20260528_172901,1,230.7,170.92
router_livebench-da_20260528_172901,1,230.8,171.02
router_livebench-da_20260528_172901,1,230.9,170.53
router_livebench-da_20260528_172901,1,231.0,170.23
router_livebench-da_20260528_172901,1,231.1,170.24
router_livebench-da_20260528_172901,1,231.2,170.34
router_livebench-da_20260528_172901,1,231.3,170.53
router_livebench-da_20260528_172901,1,231.4,170.32
router_livebench-da_20260528_172901,1,231.5,170.63
router_livebench-da_20260528_172901,1,231.6,170.82
router_livebench-da_20260528_172901,1,231.7,170.41
router_livebench-da_20260528_172901,1,231.8,170.05
router_livebench-da_20260528_172901,1,231.9,170.22
router_livebench-da_20260528_172901,1,232.0,170.02
router_livebench-da_20260528_172901,1,232.1,170.23
router_livebench-da_20260528_172901,1,232.2,170.23
router_livebench-da_20260528_172901,1,232.3,170.21
router_livebench-da_20260528_172901,1,232.4,170.52
router_livebench-da_20260528_172901,1,232.5,170.12
router_livebench-da_20260528_172901,1,232.6,170.41
router_livebench-da_20260528_172901,1,232.7,170.12
router_livebench-da_20260528_172901,1,232.8,170.41
router_livebench-da_20260528_172901,1,232.9,169.85
router_livebench-da_20260528_172901,1,233.0,169.92
router_livebench-da_20260528_172901,1,233.1,170.32
router_livebench-da_20260528_172901,1,233.2,170.7
router_livebench-da_20260528_172901,1,233.3,169.55
router_livebench-da_20260528_172901,1,233.4,169.55
router_livebench-da_20260528_172901,1,233.5,169.25
router_livebench-da_20260528_172901,1,233.6,169.74
router_livebench-da_20260528_172901,1,233.7,170.03
router_livebench-da_20260528_172901,1,233.8,169.53
router_livebench-da_20260528_172901,1,233.9,169.42
router_livebench-da_20260528_172901,1,234.0,169.93
router_livebench-da_20260528_172901,1,234.1,169.16
router_livebench-da_20260528_172901,1,234.2,169.45
router_livebench-da_20260528_172901,1,234.3,169.73
router_livebench-da_20260528_172901,1,234.4,169.14
router_livebench-da_20260528_172901,1,234.5,168.74
router_livebench-da_20260528_172901,1,234.6,169.82
router_livebench-da_20260528_172901,1,234.7,169.82
router_livebench-da_20260528_172901,1,234.8,169.34
router_livebench-da_20260528_172901,1,234.9,169.34
router_livebench-da_20260528_172901,1,235.0,169.73
router_livebench-da_20260528_172901,1,235.1,170.13
router_livebench-da_20260528_172901,1,235.2,169.44
router_livebench-da_20260528_172901,1,235.3,169.35
router_livebench-da_20260528_172901,1,235.4,169.24
router_livebench-da_20260528_172901,1,235.5,169.84
router_livebench-da_20260528_172901,1,235.6,169.55
router_livebench-da_20260528_172901,1,235.7,169.84
router_livebench-da_20260528_172901,1,235.8,169.34
router_livebench-da_20260528_172901,1,235.9,169.24
router_livebench-da_20260528_172901,1,236.0,169.14
router_livebench-da_20260528_172901,1,236.1,169.92
router_livebench-da_20260528_172901,1,236.2,170.23
router_livebench-da_20260528_172901,1,236.3,170.32
router_livebench-da_20260528_172901,1,236.4,169.14
router_livebench-da_20260528_172901,1,236.5,169.03
router_livebench-da_20260528_172901,1,236.6,169.82
router_livebench-da_20260528_172901,1,236.7,169.64
router_livebench-da_20260528_172901,1,236.8,169.63
router_livebench-da_20260528_172901,1,236.9,169.63
router_livebench-da_20260528_172901,1,237.0,169.34
router_livebench-da_20260528_172901,1,237.1,169.14
router_livebench-da_20260528_172901,1,237.2,169.92
router_livebench-da_20260528_172901,1,237.3,169.82
router_livebench-da_20260528_172901,1,237.4,170.02
router_livebench-da_20260528_172901,1,237.5,170.13
router_livebench-da_20260528_172901,1,237.6,170.21
router_livebench-da_20260528_172901,1,237.7,170.12
router_livebench-da_20260528_172901,1,237.8,170.42
router_livebench-da_20260528_172901,1,237.9,170.63
router_livebench-da_20260528_172901,1,238.0,169.45
router_livebench-da_20260528_172901,1,238.1,169.05
router_livebench-da_20260528_172901,1,238.2,169.94
router_livebench-da_20260528_172901,1,238.3,169.84
router_livebench-da_20260528_172901,1,238.4,170.03
router_livebench-da_20260528_172901,1,238.5,169.55
router_livebench-da_20260528_172901,1,238.6,169.74
router_livebench-da_20260528_172901,1,238.7,170.73
router_livebench-da_20260528_172901,1,238.8,169.64
router_livebench-da_20260528_172901,1,238.9,169.35
router_livebench-da_20260528_172901,1,239.0,169.25
router_livebench-da_20260528_172901,1,239.1,169.82
router_livebench-da_20260528_172901,1,239.2,169.94
router_livebench-da_20260528_172901,1,239.3,169.92
router_livebench-da_20260528_172901,1,239.4,170.02
router_livebench-da_20260528_172901,1,239.5,170.32
router_livebench-da_20260528_172901,1,239.6,169.64
router_livebench-da_20260528_172901,1,239.7,169.73
router_livebench-da_20260528_172901,1,239.8,169.63
router_livebench-da_20260528_172901,1,239.9,170.12
router_livebench-da_20260528_172901,1,240.0,169.32
router_livebench-da_20260528_172901,1,240.1,169.43
router_livebench-da_20260528_172901,1,240.2,169.92
router_livebench-da_20260528_172901,1,240.3,170.12
router_livebench-da_20260528_172901,1,240.4,170.12
router_livebench-da_20260528_172901,1,240.5,169.64
router_livebench-da_20260528_172901,1,240.6,170.13
router_livebench-da_20260528_172901,1,240.7,169.82
router_livebench-da_20260528_172901,1,240.8,169.94
router_livebench-da_20260528_172901,1,240.9,170.02
router_livebench-da_20260528_172901,1,241.0,169.82
router_livebench-da_20260528_172901,1,241.1,169.13
router_livebench-da_20260528_172901,1,241.2,169.14
router_livebench-da_20260528_172901,1,241.3,170.02
router_livebench-da_20260528_172901,1,241.4,169.74
router_livebench-da_20260528_172901,1,241.5,169.43
router_livebench-da_20260528_172901,1,241.6,169.74
router_livebench-da_20260528_172901,1,241.7,169.82
router_livebench-da_20260528_172901,1,241.8,170.42
router_livebench-da_20260528_172901,1,241.9,169.53
router_livebench-da_20260528_172901,1,242.0,169.82
router_livebench-da_20260528_172901,1,242.1,170.62
router_livebench-da_20260528_172901,1,242.2,169.63
router_livebench-da_20260528_172901,1,242.3,169.45
router_livebench-da_20260528_172901,1,242.4,169.43
router_livebench-da_20260528_172901,1,242.5,170.12
router_livebench-da_20260528_172901,1,242.6,170.32
router_livebench-da_20260528_172901,1,242.7,170.42
router_livebench-da_20260528_172901,1,242.8,169.16
router_livebench-da_20260528_172901,1,242.9,169.14
router_livebench-da_20260528_172901,1,243.0,170.21
router_livebench-da_20260528_172901,1,243.1,169.82
router_livebench-da_20260528_172901,1,243.2,169.92
router_livebench-da_20260528_172901,1,243.3,169.43
router_livebench-da_20260528_172901,1,243.4,169.14
router_livebench-da_20260528_172901,1,243.5,170.12
router_livebench-da_20260528_172901,1,243.6,170.12
router_livebench-da_20260528_172901,1,243.7,170.12
router_livebench-da_20260528_172901,1,243.8,169.2
router_livebench-da_20260528_172901,1,243.9,169.73
router_livebench-da_20260528_172901,1,244.0,170.23
router_livebench-da_20260528_172901,1,244.1,170.62
router_livebench-da_20260528_172901,1,244.2,169.92
router_livebench-da_20260528_172901,1,244.3,170.02
router_livebench-da_20260528_172901,1,244.4,170.91
router_livebench-da_20260528_172901,1,244.5,169.73
router_livebench-da_20260528_172901,1,244.6,169.14
router_livebench-da_20260528_172901,1,244.7,170.02
router_livebench-da_20260528_172901,1,244.8,170.41
router_livebench-da_20260528_172901,1,244.9,170.31
router_livebench-da_20260528_172901,1,245.0,170.42
router_livebench-da_20260528_172901,1,245.1,169.71
router_livebench-da_20260528_172901,1,245.2,170.13
router_livebench-da_20260528_172901,1,245.3,169.92
router_livebench-da_20260528_172901,1,245.4,170.21
router_livebench-da_20260528_172901,1,245.5,170.12
router_livebench-da_20260528_172901,1,245.6,170.21
router_livebench-da_20260528_172901,1,245.7,170.12
router_livebench-da_20260528_172901,1,245.8,169.92
router_livebench-da_20260528_172901,1,245.9,170.02
router_livebench-da_20260528_172901,1,246.0,170.21
router_livebench-da_20260528_172901,1,246.1,170.21
router_livebench-da_20260528_172901,1,246.2,170.31
router_livebench-da_20260528_172901,1,246.3,169.73
router_livebench-da_20260528_172901,1,246.4,169.55
router_livebench-da_20260528_172901,1,246.5,170.42
router_livebench-da_20260528_172901,1,246.6,170.42
router_livebench-da_20260528_172901,1,246.7,170.42
router_livebench-da_20260528_172901,1,246.8,171.0
router_livebench-da_20260528_172901,1,246.9,170.32
router_livebench-da_20260528_172901,1,247.0,170.32
router_livebench-da_20260528_172901,1,247.1,169.34
router_livebench-da_20260528_172901,1,247.2,169.74
router_livebench-da_20260528_172901,1,247.3,170.13
router_livebench-da_20260528_172901,1,247.4,170.73
router_livebench-da_20260528_172901,1,247.5,169.84
router_livebench-da_20260528_172901,1,247.6,170.13
router_livebench-da_20260528_172901,1,247.7,170.12
router_livebench-da_20260528_172901,1,247.8,170.31
router_livebench-da_20260528_172901,1,247.9,169.34
router_livebench-da_20260528_172901,1,248.0,169.23
router_livebench-da_20260528_172901,1,248.1,169.32
router_livebench-da_20260528_172901,1,248.2,169.35
router_livebench-da_20260528_172901,1,248.3,169.64
router_livebench-da_20260528_172901,1,248.4,170.21
router_livebench-da_20260528_172901,1,248.5,170.41
router_livebench-da_20260528_172901,1,248.6,169.53
router_livebench-da_20260528_172901,1,248.7,169.42
router_livebench-da_20260528_172901,1,248.8,170.21
router_livebench-da_20260528_172901,1,248.9,171.31
router_livebench-da_20260528_172901,1,249.0,169.73
router_livebench-da_20260528_172901,1,249.1,169.94
router_livebench-da_20260528_172901,1,249.2,170.81
router_livebench-da_20260528_172901,1,249.3,169.73
router_livebench-da_20260528_172901,1,249.4,169.53
router_livebench-da_20260528_172901,1,249.5,170.21
router_livebench-da_20260528_172901,1,249.6,170.31
router_livebench-da_20260528_172901,1,249.7,170.41
router_livebench-da_20260528_172901,1,249.8,170.52
router_livebench-da_20260528_172901,1,249.9,170.42
router_livebench-da_20260528_172901,1,250.0,170.13
router_livebench-da_20260528_172901,1,250.1,170.23
router_livebench-da_20260528_172901,1,250.2,170.02
router_livebench-da_20260528_172901,1,250.3,170.02
router_livebench-da_20260528_172901,1,250.4,170.23
router_livebench-da_20260528_172901,1,250.5,169.34
router_livebench-da_20260528_172901,1,250.6,169.92
router_livebench-da_20260528_172901,1,250.7,170.21
router_livebench-da_20260528_172901,1,250.8,170.13
router_livebench-da_20260528_172901,1,250.9,170.02
router_livebench-da_20260528_172901,1,251.0,169.82
router_livebench-da_20260528_172901,1,251.1,169.54
router_livebench-da_20260528_172901,1,251.2,170.41
router_livebench-da_20260528_172901,1,251.3,170.62
router_livebench-da_20260528_172901,1,251.4,170.52
router_livebench-da_20260528_172901,1,251.5,170.5
router_livebench-da_20260528_172901,1,251.6,170.52
router_livebench-da_20260528_172901,1,251.7,171.0
router_livebench-da_20260528_172901,1,251.8,170.23
router_livebench-da_20260528_172901,1,251.9,170.32
router_livebench-da_20260528_172901,1,252.0,170.32
router_livebench-da_20260528_172901,1,252.1,170.12
router_livebench-da_20260528_172901,1,252.2,170.63
router_livebench-da_20260528_172901,1,252.3,170.52
router_livebench-da_20260528_172901,1,252.4,170.71
router_livebench-da_20260528_172901,1,252.5,170.91
router_livebench-da_20260528_172901,1,252.6,169.74
router_livebench-da_20260528_172901,1,252.7,168.95
router_livebench-da_20260528_172901,1,252.8,168.94
router_livebench-da_20260528_172901,1,252.9,169.72
router_livebench-da_20260528_172901,1,253.0,169.43
router_livebench-da_20260528_172901,1,253.1,169.53
router_livebench-da_20260528_172901,1,253.2,169.63
router_livebench-da_20260528_172901,1,253.3,169.84
router_livebench-da_20260528_172901,1,253.4,169.23
router_livebench-da_20260528_172901,1,253.5,168.94
router_livebench-da_20260528_172901,1,253.6,169.92
router_livebench-da_20260528_172901,1,253.7,169.92
router_livebench-da_20260528_172901,1,253.8,170.31
router_livebench-da_20260528_172901,1,253.9,170.31
router_livebench-da_20260528_172901,1,254.0,170.63
router_livebench-da_20260528_172901,1,254.1,169.12
