experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,152.8,366.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,152.9,364.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.0,367.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.1,364.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.2,367.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.3,368.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.4,363.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.5,366.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.6,366.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.7,364.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.8,364.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,153.9,365.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.0,363.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.1,367.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.2,364.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.3,363.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.4,364.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.5,363.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.6,362.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.7,366.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.8,368.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,154.9,364.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.0,364.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.1,366.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.2,361.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.3,362.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.4,364.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.5,367.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.6,364.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.7,367.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.8,367.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,155.9,363.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.0,364.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.1,363.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.2,363.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.3,362.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.4,364.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.5,363.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.6,366.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.7,367.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.8,367.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,156.9,361.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.0,362.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.1,366.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.2,365.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.3,361.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.4,362.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.5,367.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.6,365.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.7,362.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.8,365.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,157.9,362.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.0,364.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.1,364.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.2,361.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.3,365.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.4,363.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.5,362.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.6,363.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.7,361.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.8,363.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,158.9,364.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.0,361.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.1,363.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.2,364.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.3,362.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.4,362.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.5,361.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.6,367.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.7,360.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.8,365.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,159.9,361.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.0,363.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.1,366.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.2,360.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.3,365.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.4,364.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.5,361.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.6,366.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.7,361.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.8,362.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,160.9,365.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.0,362.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.1,363.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.2,361.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.3,366.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.4,360.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.5,361.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.6,363.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.7,362.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.8,362.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,161.9,365.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.0,365.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.1,363.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.2,365.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.3,362.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.4,363.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.5,360.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.6,363.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.7,368.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.8,364.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,162.9,366.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.0,360.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.1,361.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.2,362.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.3,365.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.4,361.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.5,362.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.6,364.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.7,360.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.8,364.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,163.9,363.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.0,365.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.1,363.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.2,361.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.3,362.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.4,360.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.5,361.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.6,363.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.7,361.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.8,364.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,164.9,361.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.0,362.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.1,360.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.2,362.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.3,360.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.4,362.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.5,360.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.6,362.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.7,360.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.8,363.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,165.9,366.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.0,363.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.1,366.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.2,362.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.3,361.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.4,361.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.5,363.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.6,366.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.7,361.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.8,360.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,166.9,364.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.0,360.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.1,361.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.2,362.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.3,361.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.4,365.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.5,361.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.6,361.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.7,362.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.8,362.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,167.9,365.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.0,360.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.1,360.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.2,361.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.3,361.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.4,364.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.5,360.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.6,360.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.7,361.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.8,360.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,168.9,362.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.0,359.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.1,362.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.2,361.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.3,359.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.4,361.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.5,359.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.6,361.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.7,359.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.8,362.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,169.9,360.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.0,362.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.1,362.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.2,361.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.3,364.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.4,362.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.5,363.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.6,363.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.7,360.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.8,364.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,170.9,343.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.0,359.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.1,362.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.2,361.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.3,361.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.4,359.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.5,361.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.6,361.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.7,360.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.8,361.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,171.9,361.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.0,359.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.1,362.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.2,361.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.3,361.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.4,362.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.5,361.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.6,359.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.7,362.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.8,361.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,172.9,365.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.0,363.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.1,361.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.2,363.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.3,361.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.4,359.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.5,362.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.6,360.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.7,363.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.8,362.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,173.9,366.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.0,363.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.1,361.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.2,362.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.3,361.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.4,360.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.5,365.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.6,363.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.7,363.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.8,362.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,174.9,361.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.0,360.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.1,365.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.2,363.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.3,359.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.4,363.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.5,361.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.6,360.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.7,365.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.8,361.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,175.9,360.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.0,364.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.1,361.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.2,363.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.3,363.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.4,362.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.5,361.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.6,362.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.7,359.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.8,361.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,176.9,362.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.0,361.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.1,362.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.2,363.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.3,361.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.4,362.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.5,361.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.6,361.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.7,362.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.8,361.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,177.9,362.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.0,362.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.1,360.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.2,364.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.3,360.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.4,363.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.5,365.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.6,361.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.7,362.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.8,362.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,178.9,360.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.0,366.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.1,362.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.2,360.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.3,364.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.4,362.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.5,363.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.6,360.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.7,364.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.8,361.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,179.9,361.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.0,362.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.1,363.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.2,360.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.3,363.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.4,363.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.5,360.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.6,363.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.7,363.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.8,362.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,180.9,360.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.0,363.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.1,363.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.2,361.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.3,360.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.4,359.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.5,361.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.6,363.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.7,362.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.8,362.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,181.9,361.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.0,360.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.1,360.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.2,362.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.3,363.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.4,363.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.5,361.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.6,360.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.7,361.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.8,359.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,182.9,362.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.0,361.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.1,362.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.2,360.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.3,360.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.4,360.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.5,360.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.6,365.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.7,361.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.8,363.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,183.9,361.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.0,361.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.1,360.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.2,359.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.3,364.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.4,363.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.5,362.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.6,361.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.7,362.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.8,360.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,184.9,361.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.0,361.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.1,365.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.2,362.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.3,361.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.4,361.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.5,361.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.6,361.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.7,365.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.8,363.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,185.9,363.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.0,361.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.1,363.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.2,360.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.3,361.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.4,359.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.5,362.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.6,361.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.7,361.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.8,362.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,186.9,360.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.0,360.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.1,361.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.2,360.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.3,359.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.4,364.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.5,363.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.6,361.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.7,363.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.8,360.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,187.9,362.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.0,360.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.1,364.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.2,366.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.3,362.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.4,362.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.5,362.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.6,361.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.7,360.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.8,363.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,188.9,365.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.0,363.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.1,363.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.2,362.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.3,361.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.4,362.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.5,361.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.6,360.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.7,359.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.8,361.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,189.9,363.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,190.0,364.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,190.1,362.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,190.2,361.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,190.3,362.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,190.4,360.88
