experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1356.1,588.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1356.2,596.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1356.3,601.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1356.4,601.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1356.5,596.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1356.6,595.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1356.7,597.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1356.8,590.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1356.9,601.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.0,599.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.1,598.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.2,592.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.3,608.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.4,596.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.5,600.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.6,600.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.7,596.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.8,604.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1357.9,593.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.0,593.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.1,595.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.2,596.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.3,600.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.4,602.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.5,608.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.6,606.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.7,597.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.8,592.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1358.9,597.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.0,590.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.1,605.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.2,610.41
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.3,599.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.4,599.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.5,602.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.6,599.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.7,588.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.8,596.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1359.9,591.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.0,598.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.1,596.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.2,600.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.3,606.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.4,609.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.5,598.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.6,599.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.7,598.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.8,591.41
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1360.9,592.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.0,596.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.1,600.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.2,601.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.3,602.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.4,596.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.5,595.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.6,592.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.7,590.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.8,593.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1361.9,591.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.0,592.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.1,606.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.2,598.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.3,604.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.4,611.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.5,599.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.6,599.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.7,588.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.8,591.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1362.9,603.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.0,600.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.1,609.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.2,601.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.3,596.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.4,598.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.5,588.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.6,581.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.7,594.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.8,596.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1363.9,606.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.0,597.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.1,593.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.2,596.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.3,600.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.4,601.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.5,590.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.6,587.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.7,596.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.8,597.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1364.9,599.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.0,600.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.1,597.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.2,595.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.3,589.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.4,594.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.5,605.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.6,585.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.7,592.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.8,611.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1365.9,607.41
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.0,593.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.1,608.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.2,595.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.3,591.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.4,597.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.5,596.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.6,578.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.7,600.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.8,601.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1366.9,595.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.0,605.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.1,597.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.2,604.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.3,602.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.4,592.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.5,585.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.6,597.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.7,601.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.8,593.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1367.9,605.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.0,594.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.1,602.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.2,601.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.3,598.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.4,593.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.5,587.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.6,603.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.7,588.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.8,604.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1368.9,605.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.0,590.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.1,607.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.2,599.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.3,592.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.4,598.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.5,603.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.6,592.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.7,590.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.8,597.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1369.9,604.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.0,596.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.1,599.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.2,598.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.3,598.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.4,600.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.5,596.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.6,593.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.7,593.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.8,593.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1370.9,597.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.0,607.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.1,597.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.2,600.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.3,598.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.4,609.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.5,588.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.6,589.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.7,598.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.8,599.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1371.9,596.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.0,599.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.1,602.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.2,597.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.3,602.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.4,600.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.5,594.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.6,603.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.7,591.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.8,591.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1372.9,598.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.0,596.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.1,604.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.2,602.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.3,595.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.4,588.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.5,596.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.6,598.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.7,585.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.8,603.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1373.9,611.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.0,599.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.1,598.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.2,596.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.3,589.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.4,597.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.5,599.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.6,592.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.7,594.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.8,606.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1374.9,604.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.0,605.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.1,599.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.2,598.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.3,591.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.4,598.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.5,592.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.6,596.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.7,595.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.8,606.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1375.9,600.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.0,603.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.1,597.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.2,589.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.3,588.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.4,612.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.5,598.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.6,592.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.7,612.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.8,599.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1376.9,597.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.0,600.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.1,590.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.2,587.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.3,596.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.4,595.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.5,597.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.6,599.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.7,599.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.8,603.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1377.9,596.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.0,599.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.1,589.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.2,597.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.3,593.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.4,598.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.5,603.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.6,593.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.7,598.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.8,598.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1378.9,599.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.0,597.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.1,592.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.2,597.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.3,591.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.4,608.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.5,586.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.6,597.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.7,599.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.8,597.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1379.9,586.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.0,598.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.1,587.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.2,596.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.3,595.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.4,596.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.5,597.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.6,608.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.7,602.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.8,605.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1380.9,597.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.0,586.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.1,608.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.2,594.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.3,597.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.4,593.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.5,594.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.6,593.98
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.7,593.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.8,602.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1381.9,609.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.0,590.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.1,594.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.2,602.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.3,603.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.4,601.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.5,590.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.6,592.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.7,593.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.8,601.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1382.9,593.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.0,588.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.1,597.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.2,602.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.3,600.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.4,599.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.5,590.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.6,591.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.7,599.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.8,596.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1383.9,601.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.0,601.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.1,597.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.2,596.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.3,596.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.4,593.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.5,597.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.6,587.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.7,601.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.8,598.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1384.9,598.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.0,602.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.1,601.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.2,596.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.3,599.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.4,591.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.5,595.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.6,599.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.7,608.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.8,596.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1385.9,601.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.0,597.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.1,595.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.2,600.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.3,593.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.4,592.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.5,595.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.6,599.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.7,598.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.8,606.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1386.9,602.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.0,596.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.1,594.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.2,585.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.3,597.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.4,596.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.5,593.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.6,595.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.7,596.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.8,597.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1387.9,598.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.0,599.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.1,608.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.2,592.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.3,588.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.4,596.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.5,600.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.6,595.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.7,597.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.8,601.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1388.9,595.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.0,596.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.1,597.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.2,599.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.3,593.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.4,605.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.5,599.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.6,595.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.7,596.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.8,592.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1389.9,599.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.0,597.98
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.1,599.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.2,592.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.3,598.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.4,596.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.5,591.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.6,587.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.7,601.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.8,604.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1390.9,599.64
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.0,599.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.1,593.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.2,596.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.3,596.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.4,598.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.5,588.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.6,603.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.7,604.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.8,599.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1391.9,610.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1392.0,593.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1392.1,591.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1392.2,597.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1392.3,599.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1392.4,587.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1392.5,597.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1392.6,594.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,1392.7,601.58
