experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260512_223049,1,264.9,599.38
baseline_gpqa_20260512_223049,1,265.0,596.29
baseline_gpqa_20260512_223049,1,265.1,599.06
baseline_gpqa_20260512_223049,1,265.2,594.11
baseline_gpqa_20260512_223049,1,265.3,598.34
baseline_gpqa_20260512_223049,1,265.4,605.05
baseline_gpqa_20260512_223049,1,265.5,592.24
baseline_gpqa_20260512_223049,1,265.6,598.5
baseline_gpqa_20260512_223049,1,265.7,609.47
baseline_gpqa_20260512_223049,1,265.8,599.56
baseline_gpqa_20260512_223049,1,265.9,598.38
baseline_gpqa_20260512_223049,1,266.0,599.17
baseline_gpqa_20260512_223049,1,266.1,596.06
baseline_gpqa_20260512_223049,1,266.2,606.67
baseline_gpqa_20260512_223049,1,266.3,596.5
baseline_gpqa_20260512_223049,1,266.4,597.83
baseline_gpqa_20260512_223049,1,266.5,598.4
baseline_gpqa_20260512_223049,1,266.6,596.25
baseline_gpqa_20260512_223049,1,266.7,597.99
baseline_gpqa_20260512_223049,1,266.8,604.55
baseline_gpqa_20260512_223049,1,266.9,600.24
baseline_gpqa_20260512_223049,1,267.0,594.56
baseline_gpqa_20260512_223049,1,267.1,602.73
baseline_gpqa_20260512_223049,1,267.2,599.96
baseline_gpqa_20260512_223049,1,267.3,585.84
baseline_gpqa_20260512_223049,1,267.4,600.93
baseline_gpqa_20260512_223049,1,267.5,602.6
baseline_gpqa_20260512_223049,1,267.6,580.31
baseline_gpqa_20260512_223049,1,267.7,605.22
baseline_gpqa_20260512_223049,1,267.8,595.73
baseline_gpqa_20260512_223049,1,267.9,597.31
baseline_gpqa_20260512_223049,1,268.0,596.32
baseline_gpqa_20260512_223049,1,268.1,596.64
baseline_gpqa_20260512_223049,1,268.2,602.08
baseline_gpqa_20260512_223049,1,268.3,594.2
baseline_gpqa_20260512_223049,1,268.4,591.97
baseline_gpqa_20260512_223049,1,268.5,591.23
baseline_gpqa_20260512_223049,1,268.6,602.12
baseline_gpqa_20260512_223049,1,268.7,582.3
baseline_gpqa_20260512_223049,1,268.8,609.88
baseline_gpqa_20260512_223049,1,268.9,598.68
baseline_gpqa_20260512_223049,1,269.0,595.82
baseline_gpqa_20260512_223049,1,269.1,609.87
baseline_gpqa_20260512_223049,1,269.2,594.76
baseline_gpqa_20260512_223049,1,269.3,586.59
baseline_gpqa_20260512_223049,1,269.4,607.46
baseline_gpqa_20260512_223049,1,269.5,586.03
baseline_gpqa_20260512_223049,1,269.6,601.5
baseline_gpqa_20260512_223049,1,269.7,604.01
baseline_gpqa_20260512_223049,1,269.8,591.11
baseline_gpqa_20260512_223049,1,269.9,603.3
baseline_gpqa_20260512_223049,1,270.0,600.7
baseline_gpqa_20260512_223049,1,270.1,593.5
baseline_gpqa_20260512_223049,1,270.2,587.38
baseline_gpqa_20260512_223049,1,270.3,592.36
baseline_gpqa_20260512_223049,1,270.4,591.24
baseline_gpqa_20260512_223049,1,270.5,604.62
baseline_gpqa_20260512_223049,1,270.6,594.13
baseline_gpqa_20260512_223049,1,270.7,602.79
baseline_gpqa_20260512_223049,1,270.8,595.12
baseline_gpqa_20260512_223049,1,270.9,600.92
baseline_gpqa_20260512_223049,1,271.0,600.16
baseline_gpqa_20260512_223049,1,271.1,577.49
baseline_gpqa_20260512_223049,1,271.2,599.68
baseline_gpqa_20260512_223049,1,271.3,602.46
baseline_gpqa_20260512_223049,1,271.4,596.09
baseline_gpqa_20260512_223049,1,271.5,607.15
baseline_gpqa_20260512_223049,1,271.6,599.71
baseline_gpqa_20260512_223049,1,271.7,602.76
baseline_gpqa_20260512_223049,1,271.8,609.69
baseline_gpqa_20260512_223049,1,271.9,590.6
baseline_gpqa_20260512_223049,1,272.0,591.02
baseline_gpqa_20260512_223049,1,272.1,606.14
baseline_gpqa_20260512_223049,1,272.2,584.0
baseline_gpqa_20260512_223049,1,272.3,604.53
baseline_gpqa_20260512_223049,1,272.4,598.26
baseline_gpqa_20260512_223049,1,272.5,592.62
baseline_gpqa_20260512_223049,1,272.6,606.87
baseline_gpqa_20260512_223049,1,272.7,594.84
baseline_gpqa_20260512_223049,1,272.8,601.79
baseline_gpqa_20260512_223049,1,272.9,595.38
baseline_gpqa_20260512_223049,1,273.0,595.34
baseline_gpqa_20260512_223049,1,273.1,592.92
baseline_gpqa_20260512_223049,1,273.2,601.18
baseline_gpqa_20260512_223049,1,273.3,600.52
baseline_gpqa_20260512_223049,1,273.4,601.26
baseline_gpqa_20260512_223049,1,273.5,609.48
baseline_gpqa_20260512_223049,1,273.6,586.01
baseline_gpqa_20260512_223049,1,273.7,603.62
baseline_gpqa_20260512_223049,1,273.8,603.2
baseline_gpqa_20260512_223049,1,273.9,597.66
baseline_gpqa_20260512_223049,1,274.0,591.91
baseline_gpqa_20260512_223049,1,274.1,602.53
baseline_gpqa_20260512_223049,1,274.2,590.71
baseline_gpqa_20260512_223049,1,274.3,600.12
baseline_gpqa_20260512_223049,1,274.4,598.97
baseline_gpqa_20260512_223049,1,274.5,596.72
baseline_gpqa_20260512_223049,1,274.6,607.38
baseline_gpqa_20260512_223049,1,274.7,605.6
baseline_gpqa_20260512_223049,1,274.8,589.42
baseline_gpqa_20260512_223049,1,274.9,594.85
baseline_gpqa_20260512_223049,1,275.0,601.58
baseline_gpqa_20260512_223049,1,275.1,607.29
baseline_gpqa_20260512_223049,1,275.2,601.5
baseline_gpqa_20260512_223049,1,275.3,595.25
baseline_gpqa_20260512_223049,1,275.4,605.43
baseline_gpqa_20260512_223049,1,275.5,605.76
baseline_gpqa_20260512_223049,1,275.6,598.46
baseline_gpqa_20260512_223049,1,275.7,597.8
baseline_gpqa_20260512_223049,1,275.8,591.87
baseline_gpqa_20260512_223049,1,275.9,597.6
baseline_gpqa_20260512_223049,1,276.0,594.05
baseline_gpqa_20260512_223049,1,276.1,586.76
baseline_gpqa_20260512_223049,1,276.2,604.6
baseline_gpqa_20260512_223049,1,276.3,606.09
baseline_gpqa_20260512_223049,1,276.4,594.29
baseline_gpqa_20260512_223049,1,276.5,607.79
baseline_gpqa_20260512_223049,1,276.6,593.02
baseline_gpqa_20260512_223049,1,276.7,591.23
baseline_gpqa_20260512_223049,1,276.8,596.74
baseline_gpqa_20260512_223049,1,276.9,589.04
baseline_gpqa_20260512_223049,1,277.0,601.44
baseline_gpqa_20260512_223049,1,277.1,593.53
baseline_gpqa_20260512_223049,1,277.2,607.48
baseline_gpqa_20260512_223049,1,277.3,603.94
baseline_gpqa_20260512_223049,1,277.4,604.75
baseline_gpqa_20260512_223049,1,277.5,589.66
baseline_gpqa_20260512_223049,1,277.6,589.28
baseline_gpqa_20260512_223049,1,277.7,593.86
baseline_gpqa_20260512_223049,1,277.8,593.49
baseline_gpqa_20260512_223049,1,277.9,600.96
baseline_gpqa_20260512_223049,1,278.0,602.25
baseline_gpqa_20260512_223049,1,278.1,596.52
baseline_gpqa_20260512_223049,1,278.2,607.64
baseline_gpqa_20260512_223049,1,278.3,601.75
baseline_gpqa_20260512_223049,1,278.4,593.56
baseline_gpqa_20260512_223049,1,278.5,588.49
baseline_gpqa_20260512_223049,1,278.6,595.6
baseline_gpqa_20260512_223049,1,278.7,594.75
baseline_gpqa_20260512_223049,1,278.8,602.7
baseline_gpqa_20260512_223049,1,278.9,596.27
baseline_gpqa_20260512_223049,1,279.0,607.34
baseline_gpqa_20260512_223049,1,279.1,596.53
baseline_gpqa_20260512_223049,1,279.2,602.09
baseline_gpqa_20260512_223049,1,279.3,601.22
baseline_gpqa_20260512_223049,1,279.4,594.18
baseline_gpqa_20260512_223049,1,279.5,595.85
baseline_gpqa_20260512_223049,1,279.6,602.57
baseline_gpqa_20260512_223049,1,279.7,588.81
baseline_gpqa_20260512_223049,1,279.8,593.79
baseline_gpqa_20260512_223049,1,279.9,593.93
baseline_gpqa_20260512_223049,1,280.0,592.42
baseline_gpqa_20260512_223049,1,280.1,610.85
baseline_gpqa_20260512_223049,1,280.2,598.85
baseline_gpqa_20260512_223049,1,280.3,599.99
baseline_gpqa_20260512_223049,1,280.4,608.0
baseline_gpqa_20260512_223049,1,280.5,591.19
baseline_gpqa_20260512_223049,1,280.6,591.91
baseline_gpqa_20260512_223049,1,280.7,597.78
baseline_gpqa_20260512_223049,1,280.8,592.82
baseline_gpqa_20260512_223049,1,280.9,604.67
baseline_gpqa_20260512_223049,1,281.0,599.33
baseline_gpqa_20260512_223049,1,281.1,612.51
baseline_gpqa_20260512_223049,1,281.2,595.78
baseline_gpqa_20260512_223049,1,281.3,591.71
baseline_gpqa_20260512_223049,1,281.4,602.68
baseline_gpqa_20260512_223049,1,281.5,596.5
baseline_gpqa_20260512_223049,1,281.6,596.54
baseline_gpqa_20260512_223049,1,281.7,601.37
baseline_gpqa_20260512_223049,1,281.8,595.05
baseline_gpqa_20260512_223049,1,281.9,614.91
baseline_gpqa_20260512_223049,1,282.0,589.97
baseline_gpqa_20260512_223049,1,282.1,601.54
baseline_gpqa_20260512_223049,1,282.2,607.79
baseline_gpqa_20260512_223049,1,282.3,608.22
baseline_gpqa_20260512_223049,1,282.4,592.43
baseline_gpqa_20260512_223049,1,282.5,581.32
baseline_gpqa_20260512_223049,1,282.6,602.94
baseline_gpqa_20260512_223049,1,282.7,592.95
baseline_gpqa_20260512_223049,1,282.8,600.64
baseline_gpqa_20260512_223049,1,282.9,607.32
baseline_gpqa_20260512_223049,1,283.0,589.38
baseline_gpqa_20260512_223049,1,283.1,613.98
baseline_gpqa_20260512_223049,1,283.2,598.65
baseline_gpqa_20260512_223049,1,283.3,595.44
baseline_gpqa_20260512_223049,1,283.4,601.88
baseline_gpqa_20260512_223049,1,283.5,589.35
baseline_gpqa_20260512_223049,1,283.6,597.29
baseline_gpqa_20260512_223049,1,283.7,594.26
baseline_gpqa_20260512_223049,1,283.8,603.19
baseline_gpqa_20260512_223049,1,283.9,604.07
baseline_gpqa_20260512_223049,1,284.0,595.97
baseline_gpqa_20260512_223049,1,284.1,609.53
baseline_gpqa_20260512_223049,1,284.2,597.47
baseline_gpqa_20260512_223049,1,284.3,587.59
baseline_gpqa_20260512_223049,1,284.4,595.34
baseline_gpqa_20260512_223049,1,284.5,593.86
baseline_gpqa_20260512_223049,1,284.6,594.93
baseline_gpqa_20260512_223049,1,284.7,603.09
baseline_gpqa_20260512_223049,1,284.8,605.41
baseline_gpqa_20260512_223049,1,284.9,602.08
baseline_gpqa_20260512_223049,1,285.0,597.18
baseline_gpqa_20260512_223049,1,285.1,611.83
baseline_gpqa_20260512_223049,1,285.2,588.43
baseline_gpqa_20260512_223049,1,285.3,601.8
baseline_gpqa_20260512_223049,1,285.4,601.52
baseline_gpqa_20260512_223049,1,285.5,593.22
baseline_gpqa_20260512_223049,1,285.6,596.38
baseline_gpqa_20260512_223049,1,285.7,599.19
baseline_gpqa_20260512_223049,1,285.8,604.98
baseline_gpqa_20260512_223049,1,285.9,598.75
baseline_gpqa_20260512_223049,1,286.0,598.08
baseline_gpqa_20260512_223049,1,286.1,592.21
baseline_gpqa_20260512_223049,1,286.2,605.78
baseline_gpqa_20260512_223049,1,286.3,600.29
baseline_gpqa_20260512_223049,1,286.4,590.76
baseline_gpqa_20260512_223049,1,286.5,595.54
baseline_gpqa_20260512_223049,1,286.6,594.43
baseline_gpqa_20260512_223049,1,286.7,609.56
baseline_gpqa_20260512_223049,1,286.8,594.34
baseline_gpqa_20260512_223049,1,286.9,591.73
baseline_gpqa_20260512_223049,1,287.0,603.44
baseline_gpqa_20260512_223049,1,287.1,589.45
baseline_gpqa_20260512_223049,1,287.2,599.08
baseline_gpqa_20260512_223049,1,287.3,601.1
baseline_gpqa_20260512_223049,1,287.4,595.08
baseline_gpqa_20260512_223049,1,287.5,592.46
baseline_gpqa_20260512_223049,1,287.6,608.51
baseline_gpqa_20260512_223049,1,287.7,598.26
baseline_gpqa_20260512_223049,1,287.8,598.1
baseline_gpqa_20260512_223049,1,287.9,589.65
baseline_gpqa_20260512_223049,1,288.0,605.2
baseline_gpqa_20260512_223049,1,288.1,591.21
baseline_gpqa_20260512_223049,1,288.2,593.06
baseline_gpqa_20260512_223049,1,288.3,595.81
baseline_gpqa_20260512_223049,1,288.4,601.38
baseline_gpqa_20260512_223049,1,288.5,613.33
baseline_gpqa_20260512_223049,1,288.6,603.79
baseline_gpqa_20260512_223049,1,288.7,591.01
baseline_gpqa_20260512_223049,1,288.8,595.35
baseline_gpqa_20260512_223049,1,288.9,594.82
baseline_gpqa_20260512_223049,1,289.0,599.88
baseline_gpqa_20260512_223049,1,289.1,591.4
baseline_gpqa_20260512_223049,1,289.2,600.66
baseline_gpqa_20260512_223049,1,289.3,597.57
baseline_gpqa_20260512_223049,1,289.4,604.38
baseline_gpqa_20260512_223049,1,289.5,596.37
baseline_gpqa_20260512_223049,1,289.6,592.14
baseline_gpqa_20260512_223049,1,289.7,605.67
baseline_gpqa_20260512_223049,1,289.8,594.25
baseline_gpqa_20260512_223049,1,289.9,598.49
baseline_gpqa_20260512_223049,1,290.0,588.94
baseline_gpqa_20260512_223049,1,290.1,595.96
baseline_gpqa_20260512_223049,1,290.2,596.61
baseline_gpqa_20260512_223049,1,290.3,602.55
baseline_gpqa_20260512_223049,1,290.4,591.22
baseline_gpqa_20260512_223049,1,290.5,611.88
baseline_gpqa_20260512_223049,1,290.6,601.73
baseline_gpqa_20260512_223049,1,290.7,582.24
baseline_gpqa_20260512_223049,1,290.8,597.64
baseline_gpqa_20260512_223049,1,290.9,598.59
baseline_gpqa_20260512_223049,1,291.0,597.77
baseline_gpqa_20260512_223049,1,291.1,603.22
baseline_gpqa_20260512_223049,1,291.2,588.78
baseline_gpqa_20260512_223049,1,291.3,591.33
baseline_gpqa_20260512_223049,1,291.4,596.46
baseline_gpqa_20260512_223049,1,291.5,597.75
baseline_gpqa_20260512_223049,1,291.6,608.78
baseline_gpqa_20260512_223049,1,291.7,607.91
baseline_gpqa_20260512_223049,1,291.8,591.96
baseline_gpqa_20260512_223049,1,291.9,602.43
baseline_gpqa_20260512_223049,1,292.0,602.0
baseline_gpqa_20260512_223049,1,292.1,601.08
baseline_gpqa_20260512_223049,1,292.2,600.3
baseline_gpqa_20260512_223049,1,292.3,596.85
baseline_gpqa_20260512_223049,1,292.4,598.99
baseline_gpqa_20260512_223049,1,292.5,598.45
baseline_gpqa_20260512_223049,1,292.6,602.68
baseline_gpqa_20260512_223049,1,292.7,592.34
baseline_gpqa_20260512_223049,1,292.8,600.6
baseline_gpqa_20260512_223049,1,292.9,596.33
baseline_gpqa_20260512_223049,1,293.0,601.53
baseline_gpqa_20260512_223049,1,293.1,600.81
baseline_gpqa_20260512_223049,1,293.2,597.8
baseline_gpqa_20260512_223049,1,293.3,602.84
baseline_gpqa_20260512_223049,1,293.4,593.01
baseline_gpqa_20260512_223049,1,293.5,593.97
baseline_gpqa_20260512_223049,1,293.6,600.48
baseline_gpqa_20260512_223049,1,293.7,596.03
baseline_gpqa_20260512_223049,1,293.8,592.5
baseline_gpqa_20260512_223049,1,293.9,604.44
baseline_gpqa_20260512_223049,1,294.0,597.14
baseline_gpqa_20260512_223049,1,294.1,600.96
baseline_gpqa_20260512_223049,1,294.2,591.61
baseline_gpqa_20260512_223049,1,294.3,594.56
baseline_gpqa_20260512_223049,1,294.4,606.8
baseline_gpqa_20260512_223049,1,294.5,594.74
baseline_gpqa_20260512_223049,1,294.6,595.17
baseline_gpqa_20260512_223049,1,294.7,602.4
baseline_gpqa_20260512_223049,1,294.8,593.63
baseline_gpqa_20260512_223049,1,294.9,600.22
baseline_gpqa_20260512_223049,1,295.0,602.87
baseline_gpqa_20260512_223049,1,295.1,596.09
baseline_gpqa_20260512_223049,1,295.2,593.19
baseline_gpqa_20260512_223049,1,295.3,597.56
baseline_gpqa_20260512_223049,1,295.4,601.55
baseline_gpqa_20260512_223049,1,295.5,596.51
baseline_gpqa_20260512_223049,1,295.6,599.11
baseline_gpqa_20260512_223049,1,295.7,595.75
baseline_gpqa_20260512_223049,1,295.8,590.51
baseline_gpqa_20260512_223049,1,295.9,600.47
baseline_gpqa_20260512_223049,1,296.0,596.12
baseline_gpqa_20260512_223049,1,296.1,591.64
baseline_gpqa_20260512_223049,1,296.2,597.08
baseline_gpqa_20260512_223049,1,296.3,601.95
baseline_gpqa_20260512_223049,1,296.4,602.36
baseline_gpqa_20260512_223049,1,296.5,595.92
baseline_gpqa_20260512_223049,1,296.6,592.9
baseline_gpqa_20260512_223049,1,296.7,593.8
baseline_gpqa_20260512_223049,1,296.8,604.95
baseline_gpqa_20260512_223049,1,296.9,602.75
baseline_gpqa_20260512_223049,1,297.0,598.78
baseline_gpqa_20260512_223049,1,297.1,596.45
baseline_gpqa_20260512_223049,1,297.2,599.77
baseline_gpqa_20260512_223049,1,297.3,592.43
baseline_gpqa_20260512_223049,1,297.4,592.99
baseline_gpqa_20260512_223049,1,297.5,590.68
baseline_gpqa_20260512_223049,1,297.6,596.91
baseline_gpqa_20260512_223049,1,297.7,597.12
baseline_gpqa_20260512_223049,1,297.8,591.18
baseline_gpqa_20260512_223049,1,297.9,597.17
baseline_gpqa_20260512_223049,1,298.0,602.33
baseline_gpqa_20260512_223049,1,298.1,590.85
baseline_gpqa_20260512_223049,1,298.2,607.28
baseline_gpqa_20260512_223049,1,298.3,596.76
baseline_gpqa_20260512_223049,1,298.4,608.94
baseline_gpqa_20260512_223049,1,298.5,601.66
baseline_gpqa_20260512_223049,1,298.6,610.69
baseline_gpqa_20260512_223049,1,298.7,586.12
baseline_gpqa_20260512_223049,1,298.8,594.46
baseline_gpqa_20260512_223049,1,298.9,607.61
baseline_gpqa_20260512_223049,1,299.0,592.91
baseline_gpqa_20260512_223049,1,299.1,605.37
baseline_gpqa_20260512_223049,1,299.2,592.4
baseline_gpqa_20260512_223049,1,299.3,597.67
baseline_gpqa_20260512_223049,1,299.4,615.12
baseline_gpqa_20260512_223049,1,299.5,596.6
baseline_gpqa_20260512_223049,1,299.6,596.75
baseline_gpqa_20260512_223049,1,299.7,593.96
baseline_gpqa_20260512_223049,1,299.8,599.28
baseline_gpqa_20260512_223049,1,299.9,596.16
baseline_gpqa_20260512_223049,1,300.0,597.75
baseline_gpqa_20260512_223049,1,300.1,596.98
baseline_gpqa_20260512_223049,1,300.2,587.56
baseline_gpqa_20260512_223049,1,300.3,610.89
baseline_gpqa_20260512_223049,1,300.4,586.86
baseline_gpqa_20260512_223049,1,300.5,609.5
baseline_gpqa_20260512_223049,1,300.6,593.01
baseline_gpqa_20260512_223049,1,300.7,585.7
baseline_gpqa_20260512_223049,1,300.8,609.98
baseline_gpqa_20260512_223049,1,300.9,599.21
baseline_gpqa_20260512_223049,1,301.0,600.48
baseline_gpqa_20260512_223049,1,301.1,598.09
baseline_gpqa_20260512_223049,1,301.2,583.73
baseline_gpqa_20260512_223049,1,301.3,605.17
baseline_gpqa_20260512_223049,1,301.4,603.91
baseline_gpqa_20260512_223049,1,301.5,591.56
baseline_gpqa_20260512_223049,1,301.6,599.31
baseline_gpqa_20260512_223049,1,301.7,582.68
baseline_gpqa_20260512_223049,1,301.8,600.8
baseline_gpqa_20260512_223049,1,301.9,593.7
baseline_gpqa_20260512_223049,1,302.0,595.83
baseline_gpqa_20260512_223049,1,302.1,602.25
baseline_gpqa_20260512_223049,1,302.2,606.88
baseline_gpqa_20260512_223049,1,302.3,600.57
baseline_gpqa_20260512_223049,1,302.4,598.75
baseline_gpqa_20260512_223049,1,302.5,592.51
baseline_gpqa_20260512_223049,1,302.6,599.02
baseline_gpqa_20260512_223049,1,302.7,582.68
baseline_gpqa_20260512_223049,1,302.8,605.73
baseline_gpqa_20260512_223049,1,302.9,609.09
baseline_gpqa_20260512_223049,1,303.0,598.98
baseline_gpqa_20260512_223049,1,303.1,598.69
baseline_gpqa_20260512_223049,1,303.2,594.22
baseline_gpqa_20260512_223049,1,303.3,591.23
baseline_gpqa_20260512_223049,1,303.4,601.31
baseline_gpqa_20260512_223049,1,303.5,583.16
baseline_gpqa_20260512_223049,1,303.6,604.9
baseline_gpqa_20260512_223049,1,303.7,594.78
baseline_gpqa_20260512_223049,1,303.8,593.02
baseline_gpqa_20260512_223049,1,303.9,606.74
baseline_gpqa_20260512_223049,1,304.0,605.0
baseline_gpqa_20260512_223049,1,304.1,595.21
baseline_gpqa_20260512_223049,1,304.2,593.54
baseline_gpqa_20260512_223049,1,304.3,602.58
baseline_gpqa_20260512_223049,1,304.4,598.82
baseline_gpqa_20260512_223049,1,304.5,590.49
baseline_gpqa_20260512_223049,1,304.6,604.22
baseline_gpqa_20260512_223049,1,304.7,600.87
baseline_gpqa_20260512_223049,1,304.8,588.67
baseline_gpqa_20260512_223049,1,304.9,603.08
baseline_gpqa_20260512_223049,1,305.0,601.57
baseline_gpqa_20260512_223049,1,305.1,604.39
baseline_gpqa_20260512_223049,1,305.2,599.81
baseline_gpqa_20260512_223049,1,305.3,593.89
baseline_gpqa_20260512_223049,1,305.4,597.6
baseline_gpqa_20260512_223049,1,305.5,598.14
baseline_gpqa_20260512_223049,1,305.6,600.58
baseline_gpqa_20260512_223049,1,305.7,591.97
baseline_gpqa_20260512_223049,1,305.8,593.56
baseline_gpqa_20260512_223049,1,305.9,604.0
baseline_gpqa_20260512_223049,1,306.0,602.61
baseline_gpqa_20260512_223049,1,306.1,595.46
baseline_gpqa_20260512_223049,1,306.2,607.96
baseline_gpqa_20260512_223049,1,306.3,594.84
baseline_gpqa_20260512_223049,1,306.4,594.3
baseline_gpqa_20260512_223049,1,306.5,603.69
baseline_gpqa_20260512_223049,1,306.6,597.74
baseline_gpqa_20260512_223049,1,306.7,595.56
baseline_gpqa_20260512_223049,1,306.8,592.89
baseline_gpqa_20260512_223049,1,306.9,602.16
baseline_gpqa_20260512_223049,1,307.0,602.62
baseline_gpqa_20260512_223049,1,307.1,594.46
baseline_gpqa_20260512_223049,1,307.2,599.58
baseline_gpqa_20260512_223049,1,307.3,588.12
baseline_gpqa_20260512_223049,1,307.4,601.51
baseline_gpqa_20260512_223049,1,307.5,603.52
baseline_gpqa_20260512_223049,1,307.6,590.39
baseline_gpqa_20260512_223049,1,307.7,602.09
baseline_gpqa_20260512_223049,1,307.8,591.35
baseline_gpqa_20260512_223049,1,307.9,598.22
baseline_gpqa_20260512_223049,1,308.0,595.07
baseline_gpqa_20260512_223049,1,308.1,596.94
baseline_gpqa_20260512_223049,1,308.2,598.38
baseline_gpqa_20260512_223049,1,308.3,600.07
baseline_gpqa_20260512_223049,1,308.4,601.08
baseline_gpqa_20260512_223049,1,308.5,585.03
baseline_gpqa_20260512_223049,1,308.6,612.84
baseline_gpqa_20260512_223049,1,308.7,590.28
baseline_gpqa_20260512_223049,1,308.8,602.33
baseline_gpqa_20260512_223049,1,308.9,599.41
baseline_gpqa_20260512_223049,1,309.0,598.98
baseline_gpqa_20260512_223049,1,309.1,596.58
baseline_gpqa_20260512_223049,1,309.2,599.64
