experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260524_052823,1,269.0,589.9
baseline_livebench-da_20260524_052823,1,269.1,598.82
baseline_livebench-da_20260524_052823,1,269.2,593.95
baseline_livebench-da_20260524_052823,1,269.3,597.34
baseline_livebench-da_20260524_052823,1,269.4,600.9
baseline_livebench-da_20260524_052823,1,269.5,599.29
baseline_livebench-da_20260524_052823,1,269.6,603.65
baseline_livebench-da_20260524_052823,1,269.7,598.57
baseline_livebench-da_20260524_052823,1,269.8,597.5
baseline_livebench-da_20260524_052823,1,269.9,606.6
baseline_livebench-da_20260524_052823,1,270.0,583.18
baseline_livebench-da_20260524_052823,1,270.1,590.74
baseline_livebench-da_20260524_052823,1,270.2,599.65
baseline_livebench-da_20260524_052823,1,270.3,595.06
baseline_livebench-da_20260524_052823,1,270.4,596.67
baseline_livebench-da_20260524_052823,1,270.5,600.91
baseline_livebench-da_20260524_052823,1,270.6,603.43
baseline_livebench-da_20260524_052823,1,270.7,601.09
baseline_livebench-da_20260524_052823,1,270.8,598.05
baseline_livebench-da_20260524_052823,1,270.9,586.13
baseline_livebench-da_20260524_052823,1,271.0,601.46
baseline_livebench-da_20260524_052823,1,271.1,585.11
baseline_livebench-da_20260524_052823,1,271.2,590.44
baseline_livebench-da_20260524_052823,1,271.3,598.93
baseline_livebench-da_20260524_052823,1,271.4,615.25
baseline_livebench-da_20260524_052823,1,271.5,599.17
baseline_livebench-da_20260524_052823,1,271.6,595.75
baseline_livebench-da_20260524_052823,1,271.7,605.35
baseline_livebench-da_20260524_052823,1,271.8,588.84
baseline_livebench-da_20260524_052823,1,271.9,601.82
baseline_livebench-da_20260524_052823,1,272.0,587.7
baseline_livebench-da_20260524_052823,1,272.1,603.87
baseline_livebench-da_20260524_052823,1,272.2,597.67
baseline_livebench-da_20260524_052823,1,272.3,598.43
baseline_livebench-da_20260524_052823,1,272.4,597.6
baseline_livebench-da_20260524_052823,1,272.5,597.26
baseline_livebench-da_20260524_052823,1,272.6,598.4
baseline_livebench-da_20260524_052823,1,272.7,591.66
baseline_livebench-da_20260524_052823,1,272.8,599.08
baseline_livebench-da_20260524_052823,1,272.9,591.25
baseline_livebench-da_20260524_052823,1,273.0,600.16
baseline_livebench-da_20260524_052823,1,273.1,605.5
baseline_livebench-da_20260524_052823,1,273.2,598.5
baseline_livebench-da_20260524_052823,1,273.3,601.98
baseline_livebench-da_20260524_052823,1,273.4,591.8
baseline_livebench-da_20260524_052823,1,273.5,593.9
baseline_livebench-da_20260524_052823,1,273.6,597.36
baseline_livebench-da_20260524_052823,1,273.7,597.98
baseline_livebench-da_20260524_052823,1,273.8,592.97
baseline_livebench-da_20260524_052823,1,273.9,599.59
baseline_livebench-da_20260524_052823,1,274.0,597.91
baseline_livebench-da_20260524_052823,1,274.1,601.67
baseline_livebench-da_20260524_052823,1,274.2,599.9
baseline_livebench-da_20260524_052823,1,274.3,597.91
baseline_livebench-da_20260524_052823,1,274.4,595.91
baseline_livebench-da_20260524_052823,1,274.5,600.0
baseline_livebench-da_20260524_052823,1,274.6,588.72
baseline_livebench-da_20260524_052823,1,274.7,598.71
baseline_livebench-da_20260524_052823,1,274.8,595.37
baseline_livebench-da_20260524_052823,1,274.9,597.88
baseline_livebench-da_20260524_052823,1,275.0,596.83
baseline_livebench-da_20260524_052823,1,275.1,594.17
baseline_livebench-da_20260524_052823,1,275.2,587.28
baseline_livebench-da_20260524_052823,1,275.3,591.32
baseline_livebench-da_20260524_052823,1,275.4,600.83
baseline_livebench-da_20260524_052823,1,275.5,596.85
baseline_livebench-da_20260524_052823,1,275.6,597.28
baseline_livebench-da_20260524_052823,1,275.7,591.54
baseline_livebench-da_20260524_052823,1,275.8,595.07
baseline_livebench-da_20260524_052823,1,275.9,600.63
baseline_livebench-da_20260524_052823,1,276.0,597.61
baseline_livebench-da_20260524_052823,1,276.1,601.57
baseline_livebench-da_20260524_052823,1,276.2,587.4
baseline_livebench-da_20260524_052823,1,276.3,594.75
baseline_livebench-da_20260524_052823,1,276.4,609.31
baseline_livebench-da_20260524_052823,1,276.5,605.09
baseline_livebench-da_20260524_052823,1,276.6,598.44
baseline_livebench-da_20260524_052823,1,276.7,598.75
baseline_livebench-da_20260524_052823,1,276.8,592.0
baseline_livebench-da_20260524_052823,1,276.9,605.58
baseline_livebench-da_20260524_052823,1,277.0,595.88
baseline_livebench-da_20260524_052823,1,277.1,595.23
baseline_livebench-da_20260524_052823,1,277.2,592.98
baseline_livebench-da_20260524_052823,1,277.3,592.72
baseline_livebench-da_20260524_052823,1,277.4,594.32
baseline_livebench-da_20260524_052823,1,277.5,600.93
baseline_livebench-da_20260524_052823,1,277.6,599.8
baseline_livebench-da_20260524_052823,1,277.7,600.0
baseline_livebench-da_20260524_052823,1,277.8,597.03
baseline_livebench-da_20260524_052823,1,277.9,600.49
baseline_livebench-da_20260524_052823,1,278.0,598.82
baseline_livebench-da_20260524_052823,1,278.1,596.84
baseline_livebench-da_20260524_052823,1,278.2,593.9
baseline_livebench-da_20260524_052823,1,278.3,592.5
baseline_livebench-da_20260524_052823,1,278.4,599.73
baseline_livebench-da_20260524_052823,1,278.5,597.54
baseline_livebench-da_20260524_052823,1,278.6,602.62
baseline_livebench-da_20260524_052823,1,278.7,598.98
baseline_livebench-da_20260524_052823,1,278.8,604.97
baseline_livebench-da_20260524_052823,1,278.9,603.55
baseline_livebench-da_20260524_052823,1,279.0,584.99
baseline_livebench-da_20260524_052823,1,279.1,590.53
baseline_livebench-da_20260524_052823,1,279.2,586.31
baseline_livebench-da_20260524_052823,1,279.3,599.99
baseline_livebench-da_20260524_052823,1,279.4,596.36
baseline_livebench-da_20260524_052823,1,279.5,609.65
baseline_livebench-da_20260524_052823,1,279.6,595.98
baseline_livebench-da_20260524_052823,1,279.7,598.23
baseline_livebench-da_20260524_052823,1,279.8,600.55
baseline_livebench-da_20260524_052823,1,279.9,597.21
baseline_livebench-da_20260524_052823,1,280.0,596.24
baseline_livebench-da_20260524_052823,1,280.1,601.61
baseline_livebench-da_20260524_052823,1,280.2,594.73
baseline_livebench-da_20260524_052823,1,280.3,593.43
baseline_livebench-da_20260524_052823,1,280.4,593.13
baseline_livebench-da_20260524_052823,1,280.5,599.32
baseline_livebench-da_20260524_052823,1,280.6,601.5
baseline_livebench-da_20260524_052823,1,280.7,593.63
baseline_livebench-da_20260524_052823,1,280.8,607.92
baseline_livebench-da_20260524_052823,1,280.9,601.73
baseline_livebench-da_20260524_052823,1,281.0,601.38
baseline_livebench-da_20260524_052823,1,281.1,589.64
baseline_livebench-da_20260524_052823,1,281.2,593.65
baseline_livebench-da_20260524_052823,1,281.3,592.19
baseline_livebench-da_20260524_052823,1,281.4,590.61
baseline_livebench-da_20260524_052823,1,281.5,585.78
baseline_livebench-da_20260524_052823,1,281.6,598.72
baseline_livebench-da_20260524_052823,1,281.7,606.51
baseline_livebench-da_20260524_052823,1,281.8,607.44
baseline_livebench-da_20260524_052823,1,281.9,591.11
baseline_livebench-da_20260524_052823,1,282.0,601.27
baseline_livebench-da_20260524_052823,1,282.1,595.32
baseline_livebench-da_20260524_052823,1,282.2,588.76
baseline_livebench-da_20260524_052823,1,282.3,599.05
baseline_livebench-da_20260524_052823,1,282.4,599.17
baseline_livebench-da_20260524_052823,1,282.5,590.18
baseline_livebench-da_20260524_052823,1,282.6,596.85
baseline_livebench-da_20260524_052823,1,282.7,599.2
baseline_livebench-da_20260524_052823,1,282.8,604.04
baseline_livebench-da_20260524_052823,1,282.9,606.54
baseline_livebench-da_20260524_052823,1,283.0,615.37
baseline_livebench-da_20260524_052823,1,283.1,591.44
baseline_livebench-da_20260524_052823,1,283.2,584.0
baseline_livebench-da_20260524_052823,1,283.3,593.29
baseline_livebench-da_20260524_052823,1,283.4,600.36
baseline_livebench-da_20260524_052823,1,283.5,591.35
baseline_livebench-da_20260524_052823,1,283.6,601.11
baseline_livebench-da_20260524_052823,1,283.7,612.49
baseline_livebench-da_20260524_052823,1,283.8,607.57
baseline_livebench-da_20260524_052823,1,283.9,591.43
baseline_livebench-da_20260524_052823,1,284.0,592.64
baseline_livebench-da_20260524_052823,1,284.1,601.11
baseline_livebench-da_20260524_052823,1,284.2,593.38
baseline_livebench-da_20260524_052823,1,284.3,596.64
baseline_livebench-da_20260524_052823,1,284.4,599.79
baseline_livebench-da_20260524_052823,1,284.5,597.1
baseline_livebench-da_20260524_052823,1,284.6,582.77
baseline_livebench-da_20260524_052823,1,284.7,606.52
baseline_livebench-da_20260524_052823,1,284.8,600.51
baseline_livebench-da_20260524_052823,1,284.9,604.26
baseline_livebench-da_20260524_052823,1,285.0,602.0
baseline_livebench-da_20260524_052823,1,285.1,598.83
baseline_livebench-da_20260524_052823,1,285.2,586.86
baseline_livebench-da_20260524_052823,1,285.3,598.01
baseline_livebench-da_20260524_052823,1,285.4,591.1
baseline_livebench-da_20260524_052823,1,285.5,594.99
baseline_livebench-da_20260524_052823,1,285.6,599.22
baseline_livebench-da_20260524_052823,1,285.7,600.79
baseline_livebench-da_20260524_052823,1,285.8,604.77
baseline_livebench-da_20260524_052823,1,285.9,597.73
baseline_livebench-da_20260524_052823,1,286.0,596.21
baseline_livebench-da_20260524_052823,1,286.1,602.04
baseline_livebench-da_20260524_052823,1,286.2,591.32
baseline_livebench-da_20260524_052823,1,286.3,592.15
baseline_livebench-da_20260524_052823,1,286.4,592.93
baseline_livebench-da_20260524_052823,1,286.5,597.82
baseline_livebench-da_20260524_052823,1,286.6,597.79
baseline_livebench-da_20260524_052823,1,286.7,604.38
baseline_livebench-da_20260524_052823,1,286.8,606.78
baseline_livebench-da_20260524_052823,1,286.9,601.35
baseline_livebench-da_20260524_052823,1,287.0,598.96
baseline_livebench-da_20260524_052823,1,287.1,594.92
baseline_livebench-da_20260524_052823,1,287.2,587.88
baseline_livebench-da_20260524_052823,1,287.3,593.72
baseline_livebench-da_20260524_052823,1,287.4,600.08
baseline_livebench-da_20260524_052823,1,287.5,602.96
baseline_livebench-da_20260524_052823,1,287.6,601.12
baseline_livebench-da_20260524_052823,1,287.7,598.88
baseline_livebench-da_20260524_052823,1,287.8,604.07
baseline_livebench-da_20260524_052823,1,287.9,600.41
baseline_livebench-da_20260524_052823,1,288.0,592.56
baseline_livebench-da_20260524_052823,1,288.1,593.39
baseline_livebench-da_20260524_052823,1,288.2,591.91
baseline_livebench-da_20260524_052823,1,288.3,595.67
baseline_livebench-da_20260524_052823,1,288.4,593.6
baseline_livebench-da_20260524_052823,1,288.5,597.55
baseline_livebench-da_20260524_052823,1,288.6,599.33
baseline_livebench-da_20260524_052823,1,288.7,601.81
baseline_livebench-da_20260524_052823,1,288.8,600.73
baseline_livebench-da_20260524_052823,1,288.9,600.12
baseline_livebench-da_20260524_052823,1,289.0,603.2
baseline_livebench-da_20260524_052823,1,289.1,595.92
baseline_livebench-da_20260524_052823,1,289.2,590.67
baseline_livebench-da_20260524_052823,1,289.3,586.58
baseline_livebench-da_20260524_052823,1,289.4,596.99
baseline_livebench-da_20260524_052823,1,289.5,595.82
baseline_livebench-da_20260524_052823,1,289.6,605.32
baseline_livebench-da_20260524_052823,1,289.7,601.8
baseline_livebench-da_20260524_052823,1,289.8,602.07
baseline_livebench-da_20260524_052823,1,289.9,598.2
baseline_livebench-da_20260524_052823,1,290.0,590.88
baseline_livebench-da_20260524_052823,1,290.1,596.29
baseline_livebench-da_20260524_052823,1,290.2,597.42
baseline_livebench-da_20260524_052823,1,290.3,590.13
baseline_livebench-da_20260524_052823,1,290.4,602.89
baseline_livebench-da_20260524_052823,1,290.5,606.59
baseline_livebench-da_20260524_052823,1,290.6,598.65
baseline_livebench-da_20260524_052823,1,290.7,599.14
baseline_livebench-da_20260524_052823,1,290.8,598.57
baseline_livebench-da_20260524_052823,1,290.9,597.01
baseline_livebench-da_20260524_052823,1,291.0,603.47
baseline_livebench-da_20260524_052823,1,291.1,590.56
baseline_livebench-da_20260524_052823,1,291.2,593.38
baseline_livebench-da_20260524_052823,1,291.3,600.0
baseline_livebench-da_20260524_052823,1,291.4,591.43
baseline_livebench-da_20260524_052823,1,291.5,600.14
baseline_livebench-da_20260524_052823,1,291.6,601.61
baseline_livebench-da_20260524_052823,1,291.7,603.83
baseline_livebench-da_20260524_052823,1,291.8,601.5
baseline_livebench-da_20260524_052823,1,291.9,598.58
baseline_livebench-da_20260524_052823,1,292.0,586.96
baseline_livebench-da_20260524_052823,1,292.1,590.95
baseline_livebench-da_20260524_052823,1,292.2,596.49
baseline_livebench-da_20260524_052823,1,292.3,602.39
baseline_livebench-da_20260524_052823,1,292.4,595.63
baseline_livebench-da_20260524_052823,1,292.5,594.78
baseline_livebench-da_20260524_052823,1,292.6,594.09
baseline_livebench-da_20260524_052823,1,292.7,596.34
baseline_livebench-da_20260524_052823,1,292.8,598.94
baseline_livebench-da_20260524_052823,1,292.9,607.64
baseline_livebench-da_20260524_052823,1,293.0,595.97
baseline_livebench-da_20260524_052823,1,293.1,590.27
baseline_livebench-da_20260524_052823,1,293.2,583.79
baseline_livebench-da_20260524_052823,1,293.3,608.9
baseline_livebench-da_20260524_052823,1,293.4,602.29
baseline_livebench-da_20260524_052823,1,293.5,591.5
baseline_livebench-da_20260524_052823,1,293.6,605.19
baseline_livebench-da_20260524_052823,1,293.7,607.26
baseline_livebench-da_20260524_052823,1,293.8,584.41
baseline_livebench-da_20260524_052823,1,293.9,603.15
baseline_livebench-da_20260524_052823,1,294.0,598.73
baseline_livebench-da_20260524_052823,1,294.1,593.22
baseline_livebench-da_20260524_052823,1,294.2,596.92
baseline_livebench-da_20260524_052823,1,294.3,606.92
baseline_livebench-da_20260524_052823,1,294.4,595.86
baseline_livebench-da_20260524_052823,1,294.5,597.9
baseline_livebench-da_20260524_052823,1,294.6,594.08
baseline_livebench-da_20260524_052823,1,294.7,606.09
baseline_livebench-da_20260524_052823,1,294.8,599.64
baseline_livebench-da_20260524_052823,1,294.9,592.98
baseline_livebench-da_20260524_052823,1,295.0,597.1
baseline_livebench-da_20260524_052823,1,295.1,588.01
baseline_livebench-da_20260524_052823,1,295.2,601.43
baseline_livebench-da_20260524_052823,1,295.3,599.62
baseline_livebench-da_20260524_052823,1,295.4,595.69
baseline_livebench-da_20260524_052823,1,295.5,599.44
baseline_livebench-da_20260524_052823,1,295.6,598.89
baseline_livebench-da_20260524_052823,1,295.7,596.34
baseline_livebench-da_20260524_052823,1,295.8,603.26
baseline_livebench-da_20260524_052823,1,295.9,590.92
baseline_livebench-da_20260524_052823,1,296.0,600.93
baseline_livebench-da_20260524_052823,1,296.1,595.06
baseline_livebench-da_20260524_052823,1,296.2,609.45
baseline_livebench-da_20260524_052823,1,296.3,596.58
baseline_livebench-da_20260524_052823,1,296.4,583.76
baseline_livebench-da_20260524_052823,1,296.5,610.43
baseline_livebench-da_20260524_052823,1,296.6,607.27
baseline_livebench-da_20260524_052823,1,296.7,598.71
baseline_livebench-da_20260524_052823,1,296.8,595.3
baseline_livebench-da_20260524_052823,1,296.9,589.87
baseline_livebench-da_20260524_052823,1,297.0,594.04
baseline_livebench-da_20260524_052823,1,297.1,596.87
baseline_livebench-da_20260524_052823,1,297.2,607.69
baseline_livebench-da_20260524_052823,1,297.3,587.03
baseline_livebench-da_20260524_052823,1,297.4,602.57
baseline_livebench-da_20260524_052823,1,297.5,609.38
baseline_livebench-da_20260524_052823,1,297.6,588.39
baseline_livebench-da_20260524_052823,1,297.7,600.17
baseline_livebench-da_20260524_052823,1,297.8,585.45
baseline_livebench-da_20260524_052823,1,297.9,595.22
baseline_livebench-da_20260524_052823,1,298.0,607.1
baseline_livebench-da_20260524_052823,1,298.1,599.02
baseline_livebench-da_20260524_052823,1,298.2,602.74
baseline_livebench-da_20260524_052823,1,298.3,589.25
baseline_livebench-da_20260524_052823,1,298.4,604.23
baseline_livebench-da_20260524_052823,1,298.5,598.59
baseline_livebench-da_20260524_052823,1,298.6,598.6
baseline_livebench-da_20260524_052823,1,298.7,582.03
baseline_livebench-da_20260524_052823,1,298.8,596.02
baseline_livebench-da_20260524_052823,1,298.9,602.98
baseline_livebench-da_20260524_052823,1,299.0,601.01
baseline_livebench-da_20260524_052823,1,299.1,601.91
baseline_livebench-da_20260524_052823,1,299.2,599.29
baseline_livebench-da_20260524_052823,1,299.3,597.8
baseline_livebench-da_20260524_052823,1,299.4,600.39
baseline_livebench-da_20260524_052823,1,299.5,606.91
baseline_livebench-da_20260524_052823,1,299.6,578.73
baseline_livebench-da_20260524_052823,1,299.7,590.91
baseline_livebench-da_20260524_052823,1,299.8,600.23
baseline_livebench-da_20260524_052823,1,299.9,598.11
baseline_livebench-da_20260524_052823,1,300.0,599.53
baseline_livebench-da_20260524_052823,1,300.1,604.0
baseline_livebench-da_20260524_052823,1,300.2,603.04
baseline_livebench-da_20260524_052823,1,300.3,601.96
baseline_livebench-da_20260524_052823,1,300.4,595.27
baseline_livebench-da_20260524_052823,1,300.5,599.75
baseline_livebench-da_20260524_052823,1,300.6,580.42
baseline_livebench-da_20260524_052823,1,300.7,590.43
