experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260521_023346,1,278.9,401.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.0,405.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.1,396.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.2,399.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.3,393.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.4,396.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.5,397.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.6,395.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.7,399.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.8,401.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,279.9,404.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.0,391.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.1,400.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.2,398.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.3,394.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.4,391.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.5,400.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.6,401.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.7,402.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.8,396.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,280.9,395.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.0,391.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.1,396.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.2,394.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.3,392.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.4,398.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.5,403.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.6,395.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.7,401.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.8,395.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,281.9,399.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.0,390.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.1,402.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.2,395.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.3,394.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.4,398.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.5,399.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.6,395.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.7,394.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.8,390.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,282.9,391.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.0,397.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.1,403.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.2,395.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.3,394.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.4,392.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.5,394.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.6,397.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.7,391.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.8,391.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,283.9,393.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.0,402.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.1,395.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.2,393.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.3,402.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.4,391.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.5,390.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.6,401.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.7,395.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.8,393.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,284.9,399.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.0,399.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.1,390.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.2,402.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.3,390.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.4,396.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.5,398.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.6,395.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.7,393.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.8,402.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,285.9,391.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.0,391.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.1,399.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.2,392.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.3,394.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.4,394.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.5,393.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.6,403.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.7,390.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.8,401.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,286.9,389.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.0,393.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.1,394.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.2,397.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.3,396.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.4,396.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.5,391.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.6,400.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.7,395.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.8,392.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,287.9,393.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.0,394.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.1,394.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.2,392.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.3,392.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.4,399.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.5,392.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.6,397.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.7,400.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.8,392.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,288.9,393.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.0,387.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.1,395.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.2,388.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.3,398.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.4,393.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.5,393.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.6,400.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.7,391.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.8,392.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,289.9,393.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.0,394.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.1,393.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.2,393.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.3,401.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.4,391.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.5,387.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.6,401.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.7,392.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.8,394.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,290.9,392.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.0,393.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.1,393.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.2,392.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.3,392.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.4,392.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.5,392.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.6,396.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.7,390.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.8,391.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,291.9,396.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.0,392.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.1,392.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.2,392.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.3,391.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.4,391.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.5,392.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.6,391.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.7,390.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.8,391.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,292.9,399.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.0,393.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.1,393.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.2,392.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.3,391.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.4,394.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.5,391.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.6,398.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.7,394.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.8,391.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,293.9,397.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.0,392.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.1,393.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.2,393.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.3,392.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.4,393.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.5,396.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.6,391.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.7,387.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.8,391.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,294.9,389.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.0,390.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.1,390.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.2,390.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.3,391.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.4,390.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.5,391.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.6,394.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.7,391.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.8,391.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,295.9,391.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.0,391.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.1,391.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.2,391.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.3,390.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.4,391.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.5,397.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.6,386.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.7,391.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.8,390.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,296.9,392.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.0,390.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.1,390.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.2,390.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.3,389.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.4,389.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.5,391.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.6,388.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.7,389.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.8,390.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,297.9,388.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.0,389.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.1,393.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.2,388.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.3,388.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.4,390.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.5,397.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.6,389.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.7,390.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.8,392.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,298.9,389.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.0,391.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.1,392.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.2,389.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.3,390.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.4,392.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.5,390.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.6,390.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.7,393.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.8,389.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,299.9,391.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.0,390.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.1,392.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.2,387.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.3,396.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.4,390.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.5,391.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.6,391.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.7,390.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.8,390.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,300.9,388.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.0,389.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.1,393.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.2,390.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.3,391.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.4,390.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.5,390.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.6,391.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.7,390.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.8,390.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,301.9,391.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.0,393.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.1,390.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.2,387.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.3,388.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.4,388.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.5,391.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.6,387.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.7,388.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.8,390.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,302.9,387.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.0,398.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.1,389.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.2,387.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.3,392.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.4,388.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.5,390.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.6,388.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.7,388.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.8,392.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,303.9,394.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.0,390.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.1,388.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.2,379.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.3,390.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.4,388.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.5,389.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.6,395.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.7,386.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.8,389.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,304.9,387.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.0,390.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.1,388.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.2,391.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.3,375.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.4,386.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.5,391.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.6,395.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.7,396.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.8,394.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,305.9,388.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.0,389.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.1,387.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.2,380.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.3,380.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.4,389.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.5,388.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.6,389.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.7,388.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.8,392.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,306.9,393.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.0,395.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.1,386.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.2,378.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.3,375.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.4,387.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.5,388.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.6,385.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.7,393.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.8,396.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,307.9,393.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.0,386.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.1,380.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.2,384.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.3,385.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.4,393.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.5,387.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.6,384.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.7,385.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.8,387.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,308.9,385.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,309.0,386.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,309.1,393.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,309.2,385.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,309.3,384.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,309.4,394.33
