experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.7,594.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.8,592.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.9,597.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.0,605.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.1,600.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.2,605.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.3,605.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.4,590.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.5,593.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.6,592.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.7,595.92
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.8,592.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,233.9,592.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.0,605.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.1,611.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.2,606.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.3,598.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.4,602.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.5,587.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.6,591.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.7,591.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.8,603.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,234.9,603.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.0,604.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.1,596.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.2,595.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.3,597.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.4,596.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.5,592.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.6,594.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.7,593.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.8,599.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,235.9,601.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.0,596.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.1,599.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.2,596.69
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.3,600.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.4,596.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.5,595.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.6,594.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.7,607.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.8,590.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,236.9,606.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.0,598.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.1,596.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.2,594.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.3,599.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.4,594.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.5,593.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.6,599.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.7,605.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.8,597.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,237.9,604.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.0,596.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.1,597.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.2,598.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.3,593.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.4,594.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.5,592.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.6,599.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.7,601.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.8,595.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,238.9,602.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.0,593.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.1,599.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.2,604.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.3,585.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.4,594.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.5,606.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.6,596.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.7,595.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.8,610.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,239.9,597.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.0,600.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.1,599.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.2,588.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.3,590.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.4,596.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.5,603.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.6,596.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.7,597.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.8,596.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,240.9,598.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.0,595.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.1,589.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.2,589.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.3,601.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.4,612.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.5,589.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.6,598.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.7,438.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.8,398.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,241.9,405.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.0,411.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.1,410.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.2,398.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.3,402.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.4,403.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.5,398.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.6,409.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.7,403.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.8,402.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,242.9,400.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.0,409.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.1,397.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.2,401.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.3,402.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.4,400.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.5,400.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.6,398.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.7,411.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.8,405.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,243.9,398.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.0,400.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.1,401.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.2,405.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.3,401.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.4,405.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.5,400.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.6,399.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.7,409.23
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.8,401.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,244.9,400.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.0,399.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.1,401.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.2,400.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.3,406.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.4,398.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.5,399.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.6,409.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.7,399.23
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.8,397.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,245.9,399.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.0,405.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.1,400.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.2,405.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.3,396.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.4,403.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.5,402.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.6,402.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.7,403.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.8,400.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,246.9,399.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.0,400.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.1,400.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.2,400.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.3,402.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.4,401.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.5,400.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.6,402.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.7,403.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.8,401.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,247.9,404.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.0,400.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.1,396.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.2,397.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.3,401.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.4,399.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.5,401.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.6,400.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.7,400.22
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.8,402.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,248.9,401.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.0,398.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.1,400.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.2,400.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.3,397.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.4,398.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.5,400.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.6,399.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.7,401.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.8,401.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,249.9,399.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.0,402.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.1,398.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.2,398.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.3,400.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.4,399.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.5,398.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.6,400.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.7,398.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.8,400.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,250.9,402.69
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.0,398.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.1,396.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.2,399.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.3,395.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.4,399.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.5,399.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.6,397.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.7,399.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.8,399.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,251.9,397.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.0,399.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.1,398.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.2,398.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.3,399.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.4,398.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.5,393.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.6,400.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.7,398.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.8,397.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,252.9,397.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.0,398.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.1,398.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.2,397.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.3,398.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.4,396.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.5,397.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.6,396.29
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.7,398.92
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.8,397.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,253.9,396.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.0,397.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.1,395.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.2,398.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.3,396.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.4,392.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.5,398.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.6,398.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.7,394.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.8,397.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,254.9,396.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.0,399.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.1,396.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.2,395.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.3,396.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.4,395.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.5,396.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.6,390.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.7,395.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.8,397.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,255.9,398.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.0,394.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.1,396.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.2,394.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.3,396.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.4,394.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.5,397.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.6,396.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.7,389.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.8,396.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,256.9,394.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.0,395.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.1,395.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.2,395.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.3,393.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.4,390.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.5,398.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.6,395.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.7,393.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.8,394.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,257.9,395.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.0,394.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.1,393.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.2,393.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.3,395.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.4,393.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.5,395.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.6,393.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.7,396.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.8,393.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,258.9,395.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.0,393.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.1,396.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.2,394.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.3,392.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.4,390.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.5,391.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.6,392.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.7,395.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.8,393.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,259.9,395.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.0,393.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.1,398.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.2,393.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.3,395.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.4,395.69
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.5,389.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.6,390.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.7,390.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.8,393.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,260.9,395.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.0,394.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.1,393.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.2,392.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.3,395.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.4,398.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.5,392.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.6,389.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.7,390.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.8,393.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,261.9,392.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.0,392.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.1,395.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.2,393.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.3,394.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.4,392.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.5,395.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.6,390.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.7,388.69
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.8,389.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,262.9,394.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.0,394.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.1,394.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.2,394.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.3,391.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.4,391.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.5,395.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.6,387.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.7,388.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.8,394.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,263.9,392.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.0,393.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.1,392.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.2,393.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.3,393.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.4,395.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.5,393.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.6,392.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.7,389.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.8,387.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,264.9,392.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,265.0,393.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,265.1,391.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,265.2,391.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,265.3,392.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,265.4,391.88
