experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,264.8,335.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,264.9,340.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.0,337.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.1,339.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.2,338.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.3,336.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.4,338.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.5,337.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.6,337.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.7,339.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.8,339.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,265.9,338.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.0,336.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.1,336.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.2,338.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.3,335.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.4,340.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.5,337.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.6,340.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.7,338.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.8,335.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,266.9,339.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.0,336.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.1,340.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.2,337.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.3,338.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.4,334.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.5,333.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.6,262.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.7,652.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.8,600.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,267.9,605.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.0,567.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.1,549.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.2,587.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.3,606.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.4,600.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.5,600.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.6,602.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.7,601.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.8,600.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,268.9,598.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.0,580.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.1,597.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.2,593.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.3,599.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.4,593.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.5,595.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.6,598.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.7,602.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.8,603.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,269.9,599.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.0,591.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.1,600.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.2,601.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.3,596.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.4,600.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.5,598.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.6,598.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.7,599.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.8,591.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,270.9,597.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.0,591.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.1,603.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.2,598.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.3,594.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.4,602.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.5,596.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.6,599.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.7,600.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.8,592.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,271.9,597.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.0,602.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.1,601.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.2,596.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.3,595.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.4,621.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.5,585.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.6,595.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.7,596.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.8,599.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,272.9,593.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.0,594.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.1,609.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.2,593.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.3,591.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.4,601.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.5,590.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.6,597.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.7,594.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.8,592.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,273.9,596.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.0,602.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.1,602.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.2,603.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.3,595.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.4,592.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.5,597.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.6,607.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.7,590.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.8,589.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,274.9,609.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.0,590.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.1,616.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.2,598.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.3,597.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.4,598.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.5,603.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.6,599.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.7,598.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.8,594.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,275.9,594.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.0,596.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.1,588.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.2,592.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.3,598.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.4,608.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.5,597.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.6,596.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.7,602.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.8,598.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,276.9,597.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.0,592.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.1,592.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.2,601.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.3,604.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.4,602.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.5,596.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.6,596.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.7,595.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.8,600.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,277.9,600.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.0,589.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.1,588.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.2,607.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.3,601.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.4,598.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.5,583.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.6,599.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.7,595.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.8,598.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,278.9,592.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.0,597.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.1,595.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.2,592.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.3,604.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.4,596.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.5,604.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.6,598.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.7,595.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.8,607.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,279.9,593.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.0,597.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.1,596.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.2,596.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.3,596.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.4,601.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.5,596.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.6,606.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.7,596.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.8,601.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,280.9,587.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.0,595.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.1,602.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.2,598.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.3,590.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.4,601.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.5,605.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.6,593.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.7,591.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.8,594.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,281.9,593.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.0,602.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.1,602.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.2,604.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.3,598.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.4,598.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.5,598.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.6,588.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.7,603.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.8,595.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,282.9,600.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.0,592.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.1,604.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.2,596.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.3,605.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.4,591.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.5,600.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.6,593.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.7,589.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.8,602.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,283.9,601.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.0,599.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.1,590.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.2,591.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.3,606.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.4,608.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.5,600.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.6,581.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.7,597.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.8,610.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,284.9,610.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.0,590.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.1,589.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.2,601.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.3,608.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.4,600.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.5,589.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.6,601.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.7,607.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.8,586.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,285.9,594.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.0,602.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.1,594.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.2,603.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.3,597.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.4,604.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.5,596.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.6,609.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.7,588.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.8,589.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,286.9,605.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.0,594.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.1,598.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.2,599.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.3,603.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.4,594.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.5,600.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.6,600.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.7,600.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.8,599.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,287.9,599.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.0,593.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.1,598.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.2,598.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.3,581.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.4,604.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.5,587.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.6,602.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.7,599.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.8,591.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,288.9,601.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.0,596.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.1,593.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.2,596.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.3,592.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.4,587.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.5,599.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.6,598.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.7,593.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.8,599.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,289.9,594.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.0,597.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.1,595.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.2,600.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.3,593.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.4,589.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.5,598.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.6,589.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.7,594.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.8,591.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,290.9,602.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.0,597.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.1,599.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.2,595.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.3,593.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.4,610.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.5,594.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.6,598.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.7,602.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.8,597.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,291.9,599.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.0,603.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.1,596.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.2,606.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.3,595.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.4,593.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.5,595.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.6,593.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.7,606.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.8,595.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,292.9,608.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.0,591.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.1,596.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.2,596.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.3,603.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.4,596.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.5,591.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.6,605.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.7,599.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.8,597.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,293.9,602.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.0,601.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.1,596.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.2,598.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.3,596.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.4,602.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.5,606.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.6,596.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.7,597.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.8,599.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,294.9,601.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.0,598.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.1,600.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.2,597.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.3,592.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.4,594.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.5,600.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.6,585.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.7,595.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.8,601.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,295.9,600.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.0,599.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.1,597.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.2,593.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.3,604.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.4,593.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.5,595.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.6,596.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.7,598.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.8,602.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,296.9,596.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.0,599.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.1,590.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.2,597.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.3,598.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.4,594.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.5,600.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.6,593.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.7,600.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.8,590.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,297.9,597.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.0,593.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.1,602.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.2,592.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.3,602.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.4,597.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.5,598.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.6,597.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.7,596.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.8,591.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,298.9,594.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.0,594.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.1,603.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.2,592.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.3,597.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.4,598.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.5,601.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.6,606.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.7,595.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.8,599.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,299.9,589.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.0,590.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.1,595.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.2,599.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.3,606.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.4,601.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.5,596.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.6,602.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.7,604.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.8,598.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,300.9,582.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.0,591.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.1,594.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.2,589.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.3,603.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.4,605.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.5,591.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.6,598.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.7,603.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.8,584.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,301.9,593.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,302.0,595.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,302.1,606.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,302.2,598.02
