experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260529_070800,1,58.1,163.13
random_gpqa_20260529_070800,1,58.2,163.04
random_gpqa_20260529_070800,1,58.3,163.13
random_gpqa_20260529_070800,1,58.4,162.84
random_gpqa_20260529_070800,1,58.5,163.04
random_gpqa_20260529_070800,1,58.6,162.84
random_gpqa_20260529_070800,1,58.7,162.94
random_gpqa_20260529_070800,1,58.8,162.84
random_gpqa_20260529_070800,1,58.9,163.02
random_gpqa_20260529_070800,1,59.0,163.13
random_gpqa_20260529_070800,1,59.1,163.13
random_gpqa_20260529_070800,1,59.2,163.52
random_gpqa_20260529_070800,1,59.3,163.61
random_gpqa_20260529_070800,1,59.4,163.41
random_gpqa_20260529_070800,1,59.5,163.12
random_gpqa_20260529_070800,1,59.6,163.62
random_gpqa_20260529_070800,1,59.7,163.22
random_gpqa_20260529_070800,1,59.8,163.13
random_gpqa_20260529_070800,1,59.9,161.95
random_gpqa_20260529_070800,1,60.0,162.94
random_gpqa_20260529_070800,1,60.1,162.93
random_gpqa_20260529_070800,1,60.2,163.23
random_gpqa_20260529_070800,1,60.3,161.95
random_gpqa_20260529_070800,1,60.4,162.13
random_gpqa_20260529_070800,1,60.5,162.73
random_gpqa_20260529_070800,1,60.6,163.12
random_gpqa_20260529_070800,1,60.7,162.65
random_gpqa_20260529_070800,1,60.8,162.93
random_gpqa_20260529_070800,1,60.9,162.93
random_gpqa_20260529_070800,1,61.0,162.53
random_gpqa_20260529_070800,1,61.1,163.33
random_gpqa_20260529_070800,1,61.2,163.23
random_gpqa_20260529_070800,1,61.3,163.13
random_gpqa_20260529_070800,1,61.4,163.62
random_gpqa_20260529_070800,1,61.5,163.52
random_gpqa_20260529_070800,1,61.6,162.52
random_gpqa_20260529_070800,1,61.7,162.73
random_gpqa_20260529_070800,1,61.8,163.51
random_gpqa_20260529_070800,1,61.9,163.03
random_gpqa_20260529_070800,1,62.0,162.94
random_gpqa_20260529_070800,1,62.1,162.94
random_gpqa_20260529_070800,1,62.2,162.91
random_gpqa_20260529_070800,1,62.3,162.25
random_gpqa_20260529_070800,1,62.4,162.24
random_gpqa_20260529_070800,1,62.5,162.73
random_gpqa_20260529_070800,1,62.6,162.73
random_gpqa_20260529_070800,1,62.7,163.33
random_gpqa_20260529_070800,1,62.8,162.94
random_gpqa_20260529_070800,1,62.9,247.16
random_gpqa_20260529_070800,1,63.0,272.84
random_gpqa_20260529_070800,1,63.1,241.51
random_gpqa_20260529_070800,1,63.2,250.46
random_gpqa_20260529_070800,1,63.3,275.14
random_gpqa_20260529_070800,1,63.4,240.28
random_gpqa_20260529_070800,1,63.5,323.29
random_gpqa_20260529_070800,1,63.6,302.61
random_gpqa_20260529_070800,1,63.7,261.03
random_gpqa_20260529_070800,1,63.8,372.84
random_gpqa_20260529_070800,1,63.9,234.11
random_gpqa_20260529_070800,1,64.0,243.73
random_gpqa_20260529_070800,1,64.1,283.86
random_gpqa_20260529_070800,1,64.2,243.35
random_gpqa_20260529_070800,1,64.3,288.19
random_gpqa_20260529_070800,1,64.4,249.78
random_gpqa_20260529_070800,1,64.5,270.23
random_gpqa_20260529_070800,1,64.6,357.97
random_gpqa_20260529_070800,1,64.7,247.93
random_gpqa_20260529_070800,1,64.8,319.78
random_gpqa_20260529_070800,1,64.9,243.18
random_gpqa_20260529_070800,1,65.0,283.93
random_gpqa_20260529_070800,1,65.1,243.29
random_gpqa_20260529_070800,1,65.2,299.51
random_gpqa_20260529_070800,1,65.3,267.92
random_gpqa_20260529_070800,1,65.4,265.78
random_gpqa_20260529_070800,1,65.5,358.19
random_gpqa_20260529_070800,1,65.6,247.54
random_gpqa_20260529_070800,1,65.7,314.47
random_gpqa_20260529_070800,1,65.8,242.84
random_gpqa_20260529_070800,1,65.9,283.13
random_gpqa_20260529_070800,1,66.0,242.84
random_gpqa_20260529_070800,1,66.1,248.63
random_gpqa_20260529_070800,1,66.2,248.89
random_gpqa_20260529_070800,1,66.3,170.88
random_gpqa_20260529_070800,1,66.4,163.72
random_gpqa_20260529_070800,1,66.5,163.91
random_gpqa_20260529_070800,1,66.6,164.31
random_gpqa_20260529_070800,1,66.7,174.5
random_gpqa_20260529_070800,1,66.8,163.81
random_gpqa_20260529_070800,1,66.9,164.09
random_gpqa_20260529_070800,1,67.0,163.81
random_gpqa_20260529_070800,1,67.1,368.02
random_gpqa_20260529_070800,1,67.2,293.17
random_gpqa_20260529_070800,1,67.3,194.37
random_gpqa_20260529_070800,1,67.4,166.78
random_gpqa_20260529_070800,1,67.5,163.52
random_gpqa_20260529_070800,1,67.6,163.52
random_gpqa_20260529_070800,1,67.7,163.72
random_gpqa_20260529_070800,1,67.8,164.11
random_gpqa_20260529_070800,1,67.9,164.01
random_gpqa_20260529_070800,1,68.0,164.01
random_gpqa_20260529_070800,1,68.1,164.01
random_gpqa_20260529_070800,1,68.2,167.27
random_gpqa_20260529_070800,1,68.3,164.29
random_gpqa_20260529_070800,1,68.4,164.2
random_gpqa_20260529_070800,1,68.5,224.37
random_gpqa_20260529_070800,1,68.6,167.46
random_gpqa_20260529_070800,1,68.7,167.75
random_gpqa_20260529_070800,1,68.8,167.06
random_gpqa_20260529_070800,1,68.9,373.69
random_gpqa_20260529_070800,1,69.0,221.43
random_gpqa_20260529_070800,1,69.1,182.45
random_gpqa_20260529_070800,1,69.2,352.23
random_gpqa_20260529_070800,1,69.3,278.92
random_gpqa_20260529_070800,1,69.4,184.3
random_gpqa_20260529_070800,1,69.5,329.82
random_gpqa_20260529_070800,1,69.6,174.3
random_gpqa_20260529_070800,1,69.7,200.85
random_gpqa_20260529_070800,1,69.8,241.34
random_gpqa_20260529_070800,1,69.9,279.41
random_gpqa_20260529_070800,1,70.0,169.91
random_gpqa_20260529_070800,1,70.1,287.06
random_gpqa_20260529_070800,1,70.2,178.42
random_gpqa_20260529_070800,1,70.3,170.41
random_gpqa_20260529_070800,1,70.4,265.41
random_gpqa_20260529_070800,1,70.5,178.21
random_gpqa_20260529_070800,1,70.6,251.78
random_gpqa_20260529_070800,1,70.7,185.98
random_gpqa_20260529_070800,1,70.8,202.45
random_gpqa_20260529_070800,1,70.9,164.99
random_gpqa_20260529_070800,1,71.0,164.51
random_gpqa_20260529_070800,1,71.1,164.4
random_gpqa_20260529_070800,1,71.2,186.13
random_gpqa_20260529_070800,1,71.3,166.26
random_gpqa_20260529_070800,1,71.4,164.11
random_gpqa_20260529_070800,1,71.5,164.69
random_gpqa_20260529_070800,1,71.6,165.1
random_gpqa_20260529_070800,1,71.7,165.09
random_gpqa_20260529_070800,1,71.8,162.83
random_gpqa_20260529_070800,1,71.9,172.85
random_gpqa_20260529_070800,1,72.0,170.19
random_gpqa_20260529_070800,1,72.1,173.72
random_gpqa_20260529_070800,1,72.2,176.58
random_gpqa_20260529_070800,1,72.3,170.88
random_gpqa_20260529_070800,1,72.4,168.52
random_gpqa_20260529_070800,1,72.5,174.12
random_gpqa_20260529_070800,1,72.6,175.52
random_gpqa_20260529_070800,1,72.7,171.08
random_gpqa_20260529_070800,1,72.8,173.24
random_gpqa_20260529_070800,1,72.9,177.08
random_gpqa_20260529_070800,1,73.0,171.94
random_gpqa_20260529_070800,1,73.1,169.51
random_gpqa_20260529_070800,1,73.2,178.97
random_gpqa_20260529_070800,1,73.3,172.74
random_gpqa_20260529_070800,1,73.4,169.93
random_gpqa_20260529_070800,1,73.5,180.62
random_gpqa_20260529_070800,1,73.6,165.31
random_gpqa_20260529_070800,1,73.7,164.8
random_gpqa_20260529_070800,1,73.8,164.11
random_gpqa_20260529_070800,1,73.9,164.3
random_gpqa_20260529_070800,1,74.0,164.38
random_gpqa_20260529_070800,1,74.1,163.62
random_gpqa_20260529_070800,1,74.2,163.52
random_gpqa_20260529_070800,1,74.3,163.13
random_gpqa_20260529_070800,1,74.4,163.12
random_gpqa_20260529_070800,1,74.5,163.68
random_gpqa_20260529_070800,1,74.6,163.7
random_gpqa_20260529_070800,1,74.7,164.9
random_gpqa_20260529_070800,1,74.8,164.01
random_gpqa_20260529_070800,1,74.9,163.81
random_gpqa_20260529_070800,1,75.0,163.04
random_gpqa_20260529_070800,1,75.1,162.84
random_gpqa_20260529_070800,1,75.2,373.38
random_gpqa_20260529_070800,1,75.3,375.37
random_gpqa_20260529_070800,1,75.4,370.88
random_gpqa_20260529_070800,1,75.5,363.11
random_gpqa_20260529_070800,1,75.6,384.25
random_gpqa_20260529_070800,1,75.7,387.36
random_gpqa_20260529_070800,1,75.8,397.56
random_gpqa_20260529_070800,1,75.9,384.44
random_gpqa_20260529_070800,1,76.0,373.05
random_gpqa_20260529_070800,1,76.1,362.28
random_gpqa_20260529_070800,1,76.2,380.86
random_gpqa_20260529_070800,1,76.3,373.12
random_gpqa_20260529_070800,1,76.4,368.16
random_gpqa_20260529_070800,1,76.5,389.67
random_gpqa_20260529_070800,1,76.6,384.53
random_gpqa_20260529_070800,1,76.7,380.66
random_gpqa_20260529_070800,1,76.8,384.74
random_gpqa_20260529_070800,1,76.9,375.26
random_gpqa_20260529_070800,1,77.0,366.7
random_gpqa_20260529_070800,1,77.1,381.79
random_gpqa_20260529_070800,1,77.2,373.61
random_gpqa_20260529_070800,1,77.3,375.84
random_gpqa_20260529_070800,1,77.4,393.92
random_gpqa_20260529_070800,1,77.5,260.81
random_gpqa_20260529_070800,1,77.6,163.91
random_gpqa_20260529_070800,1,77.7,166.69
random_gpqa_20260529_070800,1,77.8,167.27
random_gpqa_20260529_070800,1,77.9,165.79
random_gpqa_20260529_070800,1,78.0,165.01
random_gpqa_20260529_070800,1,78.1,165.58
random_gpqa_20260529_070800,1,78.2,165.87
random_gpqa_20260529_070800,1,78.3,165.19
random_gpqa_20260529_070800,1,78.4,164.8
random_gpqa_20260529_070800,1,78.5,164.51
random_gpqa_20260529_070800,1,78.6,165.48
random_gpqa_20260529_070800,1,78.7,165.27
random_gpqa_20260529_070800,1,78.8,164.59
random_gpqa_20260529_070800,1,78.9,164.51
random_gpqa_20260529_070800,1,79.0,169.67
random_gpqa_20260529_070800,1,79.1,166.67
random_gpqa_20260529_070800,1,79.2,164.3
random_gpqa_20260529_070800,1,79.3,164.69
random_gpqa_20260529_070800,1,79.4,252.5
random_gpqa_20260529_070800,1,79.5,247.71
random_gpqa_20260529_070800,1,79.6,174.5
random_gpqa_20260529_070800,1,79.7,167.34
random_gpqa_20260529_070800,1,79.8,165.48
random_gpqa_20260529_070800,1,79.9,163.8
random_gpqa_20260529_070800,1,80.0,163.9
random_gpqa_20260529_070800,1,80.1,165.68
random_gpqa_20260529_070800,1,80.2,164.78
random_gpqa_20260529_070800,1,80.3,165.38
random_gpqa_20260529_070800,1,80.4,169.57
random_gpqa_20260529_070800,1,80.5,167.24
random_gpqa_20260529_070800,1,80.6,169.11
random_gpqa_20260529_070800,1,80.7,169.59
random_gpqa_20260529_070800,1,80.8,163.7
random_gpqa_20260529_070800,1,80.9,163.52
random_gpqa_20260529_070800,1,81.0,163.9
random_gpqa_20260529_070800,1,81.1,163.72
random_gpqa_20260529_070800,1,81.2,163.7
random_gpqa_20260529_070800,1,81.3,164.09
random_gpqa_20260529_070800,1,81.4,166.48
random_gpqa_20260529_070800,1,81.5,164.8
random_gpqa_20260529_070800,1,81.6,164.02
random_gpqa_20260529_070800,1,81.7,163.81
random_gpqa_20260529_070800,1,81.8,168.34
random_gpqa_20260529_070800,1,81.9,167.84
random_gpqa_20260529_070800,1,82.0,167.45
random_gpqa_20260529_070800,1,82.1,204.89
random_gpqa_20260529_070800,1,82.2,205.29
random_gpqa_20260529_070800,1,82.3,209.55
random_gpqa_20260529_070800,1,82.4,192.28
random_gpqa_20260529_070800,1,82.5,181.42
random_gpqa_20260529_070800,1,82.6,170.56
random_gpqa_20260529_070800,1,82.7,167.35
random_gpqa_20260529_070800,1,82.8,166.27
random_gpqa_20260529_070800,1,82.9,176.4
random_gpqa_20260529_070800,1,83.0,182.5
random_gpqa_20260529_070800,1,83.1,184.93
random_gpqa_20260529_070800,1,83.2,184.51
random_gpqa_20260529_070800,1,83.3,176.47
random_gpqa_20260529_070800,1,83.4,171.26
random_gpqa_20260529_070800,1,83.5,167.43
random_gpqa_20260529_070800,1,83.6,165.77
random_gpqa_20260529_070800,1,83.7,164.01
random_gpqa_20260529_070800,1,83.8,170.34
random_gpqa_20260529_070800,1,83.9,174.58
random_gpqa_20260529_070800,1,84.0,178.76
random_gpqa_20260529_070800,1,84.1,180.22
random_gpqa_20260529_070800,1,84.2,180.59
random_gpqa_20260529_070800,1,84.3,180.4
random_gpqa_20260529_070800,1,84.4,179.7
random_gpqa_20260529_070800,1,84.5,178.72
random_gpqa_20260529_070800,1,84.6,178.93
random_gpqa_20260529_070800,1,84.7,172.84
random_gpqa_20260529_070800,1,84.8,171.28
random_gpqa_20260529_070800,1,84.9,164.98
random_gpqa_20260529_070800,1,85.0,164.49
random_gpqa_20260529_070800,1,85.1,189.21
random_gpqa_20260529_070800,1,85.2,164.2
random_gpqa_20260529_070800,1,85.3,164.41
random_gpqa_20260529_070800,1,85.4,164.3
random_gpqa_20260529_070800,1,85.5,164.49
random_gpqa_20260529_070800,1,85.6,164.69
random_gpqa_20260529_070800,1,85.7,164.79
random_gpqa_20260529_070800,1,85.8,164.51
random_gpqa_20260529_070800,1,85.9,164.49
random_gpqa_20260529_070800,1,86.0,164.8
random_gpqa_20260529_070800,1,86.1,164.6
random_gpqa_20260529_070800,1,86.2,164.8
random_gpqa_20260529_070800,1,86.3,164.88
random_gpqa_20260529_070800,1,86.4,165.09
random_gpqa_20260529_070800,1,86.5,165.29
random_gpqa_20260529_070800,1,86.6,164.69
random_gpqa_20260529_070800,1,86.7,164.6
random_gpqa_20260529_070800,1,86.8,164.7
random_gpqa_20260529_070800,1,86.9,164.7
random_gpqa_20260529_070800,1,87.0,164.8
random_gpqa_20260529_070800,1,87.1,165.0
random_gpqa_20260529_070800,1,87.2,165.1
random_gpqa_20260529_070800,1,87.3,163.81
random_gpqa_20260529_070800,1,87.4,164.31
random_gpqa_20260529_070800,1,87.5,164.61
random_gpqa_20260529_070800,1,87.6,164.51
random_gpqa_20260529_070800,1,87.7,164.51
random_gpqa_20260529_070800,1,87.8,164.51
random_gpqa_20260529_070800,1,87.9,164.61
random_gpqa_20260529_070800,1,88.0,164.2
random_gpqa_20260529_070800,1,88.1,164.7
random_gpqa_20260529_070800,1,88.2,164.53
random_gpqa_20260529_070800,1,88.3,164.41
random_gpqa_20260529_070800,1,88.4,164.69
random_gpqa_20260529_070800,1,88.5,164.7
random_gpqa_20260529_070800,1,88.6,165.18
random_gpqa_20260529_070800,1,88.7,165.29
random_gpqa_20260529_070800,1,88.8,164.7
random_gpqa_20260529_070800,1,88.9,164.59
random_gpqa_20260529_070800,1,89.0,164.49
random_gpqa_20260529_070800,1,89.1,164.09
random_gpqa_20260529_070800,1,89.2,164.0
random_gpqa_20260529_070800,1,89.3,164.9
random_gpqa_20260529_070800,1,89.4,164.99
random_gpqa_20260529_070800,1,89.5,164.88
random_gpqa_20260529_070800,1,89.6,164.61
random_gpqa_20260529_070800,1,89.7,164.51
random_gpqa_20260529_070800,1,89.8,164.61
random_gpqa_20260529_070800,1,89.9,164.6
random_gpqa_20260529_070800,1,90.0,164.61
random_gpqa_20260529_070800,1,90.1,163.91
random_gpqa_20260529_070800,1,90.2,163.81
random_gpqa_20260529_070800,1,90.3,164.61
random_gpqa_20260529_070800,1,90.4,164.61
random_gpqa_20260529_070800,1,90.5,164.61
random_gpqa_20260529_070800,1,90.6,164.6
random_gpqa_20260529_070800,1,90.7,164.69
random_gpqa_20260529_070800,1,90.8,164.8
random_gpqa_20260529_070800,1,90.9,164.61
random_gpqa_20260529_070800,1,91.0,165.08
random_gpqa_20260529_070800,1,91.1,164.88
random_gpqa_20260529_070800,1,91.2,165.37
random_gpqa_20260529_070800,1,91.3,164.51
random_gpqa_20260529_070800,1,91.4,164.79
random_gpqa_20260529_070800,1,91.5,164.69
random_gpqa_20260529_070800,1,91.6,164.8
random_gpqa_20260529_070800,1,91.7,164.69
random_gpqa_20260529_070800,1,91.8,164.8
random_gpqa_20260529_070800,1,91.9,164.88
random_gpqa_20260529_070800,1,92.0,165.28
random_gpqa_20260529_070800,1,92.1,164.51
random_gpqa_20260529_070800,1,92.2,164.51
random_gpqa_20260529_070800,1,92.3,164.5
random_gpqa_20260529_070800,1,92.4,164.7
random_gpqa_20260529_070800,1,92.5,164.49
random_gpqa_20260529_070800,1,92.6,164.29
random_gpqa_20260529_070800,1,92.7,164.69
random_gpqa_20260529_070800,1,92.8,164.7
random_gpqa_20260529_070800,1,92.9,164.3
random_gpqa_20260529_070800,1,93.0,164.69
random_gpqa_20260529_070800,1,93.1,164.8
random_gpqa_20260529_070800,1,93.2,164.7
random_gpqa_20260529_070800,1,93.3,165.0
random_gpqa_20260529_070800,1,93.4,165.0
random_gpqa_20260529_070800,1,93.5,165.08
random_gpqa_20260529_070800,1,93.6,165.4
random_gpqa_20260529_070800,1,93.7,164.51
random_gpqa_20260529_070800,1,93.8,164.61
random_gpqa_20260529_070800,1,93.9,164.7
random_gpqa_20260529_070800,1,94.0,165.0
random_gpqa_20260529_070800,1,94.1,164.51
random_gpqa_20260529_070800,1,94.2,164.9
random_gpqa_20260529_070800,1,94.3,165.09
random_gpqa_20260529_070800,1,94.4,165.38
random_gpqa_20260529_070800,1,94.5,164.51
random_gpqa_20260529_070800,1,94.6,164.6
random_gpqa_20260529_070800,1,94.7,164.8
random_gpqa_20260529_070800,1,94.8,164.01
random_gpqa_20260529_070800,1,94.9,164.19
random_gpqa_20260529_070800,1,95.0,164.69
random_gpqa_20260529_070800,1,95.1,164.49
random_gpqa_20260529_070800,1,95.2,164.61
random_gpqa_20260529_070800,1,95.3,164.11
random_gpqa_20260529_070800,1,95.4,164.16
random_gpqa_20260529_070800,1,95.5,165.0
random_gpqa_20260529_070800,1,95.6,164.9
random_gpqa_20260529_070800,1,95.7,165.29
random_gpqa_20260529_070800,1,95.8,164.8
random_gpqa_20260529_070800,1,95.9,164.61
random_gpqa_20260529_070800,1,96.0,164.8
random_gpqa_20260529_070800,1,96.1,164.03
random_gpqa_20260529_070800,1,96.2,164.13
random_gpqa_20260529_070800,1,96.3,165.19
random_gpqa_20260529_070800,1,96.4,165.09
random_gpqa_20260529_070800,1,96.5,164.59
random_gpqa_20260529_070800,1,96.6,163.91
random_gpqa_20260529_070800,1,96.7,164.61
random_gpqa_20260529_070800,1,96.8,164.7
random_gpqa_20260529_070800,1,96.9,164.11
random_gpqa_20260529_070800,1,97.0,163.91
random_gpqa_20260529_070800,1,97.1,164.8
random_gpqa_20260529_070800,1,97.2,164.61
random_gpqa_20260529_070800,1,97.3,164.8
random_gpqa_20260529_070800,1,97.4,164.01
random_gpqa_20260529_070800,1,97.5,164.01
random_gpqa_20260529_070800,1,97.6,164.79
random_gpqa_20260529_070800,1,97.7,164.9
random_gpqa_20260529_070800,1,97.8,165.08
random_gpqa_20260529_070800,1,97.9,164.6
random_gpqa_20260529_070800,1,98.0,164.7
random_gpqa_20260529_070800,1,98.1,164.9
random_gpqa_20260529_070800,1,98.2,164.8
random_gpqa_20260529_070800,1,98.3,165.09
random_gpqa_20260529_070800,1,98.4,164.88
random_gpqa_20260529_070800,1,98.5,165.1
random_gpqa_20260529_070800,1,98.6,165.49
random_gpqa_20260529_070800,1,98.7,164.69
random_gpqa_20260529_070800,1,98.8,164.7
random_gpqa_20260529_070800,1,98.9,164.6
random_gpqa_20260529_070800,1,99.0,164.9
random_gpqa_20260529_070800,1,99.1,164.88
random_gpqa_20260529_070800,1,99.2,164.79
random_gpqa_20260529_070800,1,99.3,164.8
random_gpqa_20260529_070800,1,99.4,164.8
random_gpqa_20260529_070800,1,99.5,164.79
random_gpqa_20260529_070800,1,99.6,164.88
random_gpqa_20260529_070800,1,99.7,164.9
random_gpqa_20260529_070800,1,99.8,165.08
random_gpqa_20260529_070800,1,99.9,164.31
random_gpqa_20260529_070800,1,100.0,164.4
random_gpqa_20260529_070800,1,100.1,165.08
random_gpqa_20260529_070800,1,100.2,165.09
random_gpqa_20260529_070800,1,100.3,165.56
random_gpqa_20260529_070800,1,100.4,165.8
random_gpqa_20260529_070800,1,100.5,164.3
random_gpqa_20260529_070800,1,100.6,164.4
random_gpqa_20260529_070800,1,100.7,165.09
random_gpqa_20260529_070800,1,100.8,165.18
random_gpqa_20260529_070800,1,100.9,164.4
random_gpqa_20260529_070800,1,101.0,164.69
random_gpqa_20260529_070800,1,101.1,164.8
random_gpqa_20260529_070800,1,101.2,165.0
random_gpqa_20260529_070800,1,101.3,164.8
random_gpqa_20260529_070800,1,101.4,164.88
random_gpqa_20260529_070800,1,101.5,164.3
random_gpqa_20260529_070800,1,101.6,164.3
random_gpqa_20260529_070800,1,101.7,164.9
random_gpqa_20260529_070800,1,101.8,164.9
random_gpqa_20260529_070800,1,101.9,164.99
random_gpqa_20260529_070800,1,102.0,164.88
random_gpqa_20260529_070800,1,102.1,165.38
random_gpqa_20260529_070800,1,102.2,165.48
random_gpqa_20260529_070800,1,102.3,165.58
random_gpqa_20260529_070800,1,102.4,165.29
random_gpqa_20260529_070800,1,102.5,165.19
random_gpqa_20260529_070800,1,102.6,165.2
random_gpqa_20260529_070800,1,102.7,165.09
random_gpqa_20260529_070800,1,102.8,165.29
random_gpqa_20260529_070800,1,102.9,164.98
random_gpqa_20260529_070800,1,103.0,164.9
random_gpqa_20260529_070800,1,103.1,165.06
random_gpqa_20260529_070800,1,103.2,164.8
random_gpqa_20260529_070800,1,103.3,165.09
random_gpqa_20260529_070800,1,103.4,165.08
random_gpqa_20260529_070800,1,103.5,164.99
random_gpqa_20260529_070800,1,103.6,164.88
random_gpqa_20260529_070800,1,103.7,165.08
random_gpqa_20260529_070800,1,103.8,164.8
random_gpqa_20260529_070800,1,103.9,165.18
random_gpqa_20260529_070800,1,104.0,165.19
random_gpqa_20260529_070800,1,104.1,165.19
random_gpqa_20260529_070800,1,104.2,165.29
random_gpqa_20260529_070800,1,104.3,164.41
random_gpqa_20260529_070800,1,104.4,164.5
random_gpqa_20260529_070800,1,104.5,165.29
random_gpqa_20260529_070800,1,104.6,165.58
random_gpqa_20260529_070800,1,104.7,166.09
random_gpqa_20260529_070800,1,104.8,165.19
random_gpqa_20260529_070800,1,104.9,165.4
random_gpqa_20260529_070800,1,105.0,165.3
