experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_141045,1,686.5,381.05
router_gpqa_20260528_141045,1,686.6,373.24
router_gpqa_20260528_141045,1,686.7,377.76
router_gpqa_20260528_141045,1,686.8,371.59
router_gpqa_20260528_141045,1,686.9,369.01
router_gpqa_20260528_141045,1,687.0,373.84
router_gpqa_20260528_141045,1,687.1,369.74
router_gpqa_20260528_141045,1,687.2,371.44
router_gpqa_20260528_141045,1,687.3,377.73
router_gpqa_20260528_141045,1,687.4,383.8
router_gpqa_20260528_141045,1,687.5,374.65
router_gpqa_20260528_141045,1,687.6,372.99
router_gpqa_20260528_141045,1,687.7,371.53
router_gpqa_20260528_141045,1,687.8,369.85
router_gpqa_20260528_141045,1,687.9,369.09
router_gpqa_20260528_141045,1,688.0,373.55
router_gpqa_20260528_141045,1,688.1,369.28
router_gpqa_20260528_141045,1,688.2,373.24
router_gpqa_20260528_141045,1,688.3,380.97
router_gpqa_20260528_141045,1,688.4,376.47
router_gpqa_20260528_141045,1,688.5,374.33
router_gpqa_20260528_141045,1,688.6,372.86
router_gpqa_20260528_141045,1,688.7,369.77
router_gpqa_20260528_141045,1,688.8,372.99
router_gpqa_20260528_141045,1,688.9,370.15
router_gpqa_20260528_141045,1,689.0,371.31
router_gpqa_20260528_141045,1,689.1,371.14
router_gpqa_20260528_141045,1,689.2,381.26
router_gpqa_20260528_141045,1,689.3,370.55
router_gpqa_20260528_141045,1,689.4,371.13
router_gpqa_20260528_141045,1,689.5,370.84
router_gpqa_20260528_141045,1,689.6,370.74
router_gpqa_20260528_141045,1,689.7,369.28
router_gpqa_20260528_141045,1,689.8,374.13
router_gpqa_20260528_141045,1,689.9,377.26
router_gpqa_20260528_141045,1,690.0,375.01
router_gpqa_20260528_141045,1,690.1,369.27
router_gpqa_20260528_141045,1,690.2,377.91
router_gpqa_20260528_141045,1,690.3,374.95
router_gpqa_20260528_141045,1,690.4,369.67
router_gpqa_20260528_141045,1,690.5,375.9
router_gpqa_20260528_141045,1,690.6,371.92
router_gpqa_20260528_141045,1,690.7,370.56
router_gpqa_20260528_141045,1,690.8,369.98
router_gpqa_20260528_141045,1,690.9,373.27
router_gpqa_20260528_141045,1,691.0,369.59
router_gpqa_20260528_141045,1,691.1,379.51
router_gpqa_20260528_141045,1,691.2,374.76
router_gpqa_20260528_141045,1,691.3,380.97
router_gpqa_20260528_141045,1,691.4,375.71
router_gpqa_20260528_141045,1,691.5,370.34
router_gpqa_20260528_141045,1,691.6,372.5
router_gpqa_20260528_141045,1,691.7,370.45
router_gpqa_20260528_141045,1,691.8,375.69
router_gpqa_20260528_141045,1,691.9,376.0
router_gpqa_20260528_141045,1,692.0,372.79
router_gpqa_20260528_141045,1,692.1,381.54
router_gpqa_20260528_141045,1,692.2,359.91
router_gpqa_20260528_141045,1,692.3,370.17
router_gpqa_20260528_141045,1,692.4,379.21
router_gpqa_20260528_141045,1,692.5,372.96
router_gpqa_20260528_141045,1,692.6,370.03
router_gpqa_20260528_141045,1,692.7,372.3
router_gpqa_20260528_141045,1,692.8,370.44
router_gpqa_20260528_141045,1,692.9,369.28
router_gpqa_20260528_141045,1,693.0,379.98
router_gpqa_20260528_141045,1,693.1,372.71
router_gpqa_20260528_141045,1,693.2,374.06
router_gpqa_20260528_141045,1,693.3,372.19
router_gpqa_20260528_141045,1,693.4,377.18
router_gpqa_20260528_141045,1,693.5,375.81
router_gpqa_20260528_141045,1,693.6,370.25
router_gpqa_20260528_141045,1,693.7,374.05
router_gpqa_20260528_141045,1,693.8,371.72
router_gpqa_20260528_141045,1,693.9,380.02
router_gpqa_20260528_141045,1,694.0,373.92
router_gpqa_20260528_141045,1,694.1,369.37
router_gpqa_20260528_141045,1,694.2,375.71
router_gpqa_20260528_141045,1,694.3,369.45
router_gpqa_20260528_141045,1,694.4,370.04
router_gpqa_20260528_141045,1,694.5,379.58
router_gpqa_20260528_141045,1,694.6,374.17
router_gpqa_20260528_141045,1,694.7,371.14
router_gpqa_20260528_141045,1,694.8,374.25
router_gpqa_20260528_141045,1,694.9,368.95
router_gpqa_20260528_141045,1,695.0,381.07
router_gpqa_20260528_141045,1,695.1,374.94
router_gpqa_20260528_141045,1,695.2,372.5
router_gpqa_20260528_141045,1,695.3,372.69
router_gpqa_20260528_141045,1,695.4,368.71
router_gpqa_20260528_141045,1,695.5,369.65
router_gpqa_20260528_141045,1,695.6,378.52
router_gpqa_20260528_141045,1,695.7,371.22
router_gpqa_20260528_141045,1,695.8,369.96
router_gpqa_20260528_141045,1,695.9,378.22
router_gpqa_20260528_141045,1,696.0,370.18
router_gpqa_20260528_141045,1,696.1,368.29
router_gpqa_20260528_141045,1,696.2,370.24
router_gpqa_20260528_141045,1,696.3,376.01
router_gpqa_20260528_141045,1,696.4,369.57
router_gpqa_20260528_141045,1,696.5,379.6
router_gpqa_20260528_141045,1,696.6,371.04
router_gpqa_20260528_141045,1,696.7,370.44
router_gpqa_20260528_141045,1,696.8,375.49
router_gpqa_20260528_141045,1,696.9,372.78
router_gpqa_20260528_141045,1,697.0,372.41
router_gpqa_20260528_141045,1,697.1,371.05
router_gpqa_20260528_141045,1,697.2,371.63
router_gpqa_20260528_141045,1,697.3,371.34
router_gpqa_20260528_141045,1,697.4,370.67
router_gpqa_20260528_141045,1,697.5,371.12
router_gpqa_20260528_141045,1,697.6,370.84
router_gpqa_20260528_141045,1,697.7,378.43
router_gpqa_20260528_141045,1,697.8,369.58
router_gpqa_20260528_141045,1,697.9,375.62
router_gpqa_20260528_141045,1,698.0,376.88
router_gpqa_20260528_141045,1,698.1,371.6
router_gpqa_20260528_141045,1,698.2,370.35
router_gpqa_20260528_141045,1,698.3,373.2
router_gpqa_20260528_141045,1,698.4,371.44
router_gpqa_20260528_141045,1,698.5,368.53
router_gpqa_20260528_141045,1,698.6,368.88
router_gpqa_20260528_141045,1,698.7,367.71
router_gpqa_20260528_141045,1,698.8,382.34
router_gpqa_20260528_141045,1,698.9,369.0
router_gpqa_20260528_141045,1,699.0,375.42
router_gpqa_20260528_141045,1,699.1,375.48
router_gpqa_20260528_141045,1,699.2,371.82
router_gpqa_20260528_141045,1,699.3,373.39
router_gpqa_20260528_141045,1,699.4,370.62
router_gpqa_20260528_141045,1,699.5,370.75
router_gpqa_20260528_141045,1,699.6,370.68
router_gpqa_20260528_141045,1,699.7,380.68
router_gpqa_20260528_141045,1,699.8,374.92
router_gpqa_20260528_141045,1,699.9,370.18
router_gpqa_20260528_141045,1,700.0,368.4
router_gpqa_20260528_141045,1,700.1,368.58
router_gpqa_20260528_141045,1,700.2,368.0
router_gpqa_20260528_141045,1,700.3,379.09
router_gpqa_20260528_141045,1,700.4,376.1
router_gpqa_20260528_141045,1,700.5,369.75
router_gpqa_20260528_141045,1,700.6,368.98
router_gpqa_20260528_141045,1,700.7,370.36
router_gpqa_20260528_141045,1,700.8,367.52
router_gpqa_20260528_141045,1,700.9,381.62
router_gpqa_20260528_141045,1,701.0,370.24
router_gpqa_20260528_141045,1,701.1,373.27
router_gpqa_20260528_141045,1,701.2,369.59
router_gpqa_20260528_141045,1,701.3,376.09
router_gpqa_20260528_141045,1,701.4,376.4
router_gpqa_20260528_141045,1,701.5,370.83
router_gpqa_20260528_141045,1,701.6,369.58
router_gpqa_20260528_141045,1,701.7,369.75
router_gpqa_20260528_141045,1,701.8,370.33
router_gpqa_20260528_141045,1,701.9,379.03
router_gpqa_20260528_141045,1,702.0,369.19
router_gpqa_20260528_141045,1,702.1,370.56
router_gpqa_20260528_141045,1,702.2,370.83
router_gpqa_20260528_141045,1,702.3,379.81
router_gpqa_20260528_141045,1,702.4,371.02
router_gpqa_20260528_141045,1,702.5,369.85
router_gpqa_20260528_141045,1,702.6,371.02
router_gpqa_20260528_141045,1,702.7,378.92
router_gpqa_20260528_141045,1,702.8,383.8
router_gpqa_20260528_141045,1,702.9,371.34
router_gpqa_20260528_141045,1,703.0,367.53
router_gpqa_20260528_141045,1,703.1,368.8
router_gpqa_20260528_141045,1,703.2,377.33
router_gpqa_20260528_141045,1,703.3,369.2
router_gpqa_20260528_141045,1,703.4,371.89
router_gpqa_20260528_141045,1,703.5,372.31
router_gpqa_20260528_141045,1,703.6,371.41
router_gpqa_20260528_141045,1,703.7,381.62
router_gpqa_20260528_141045,1,703.8,374.08
router_gpqa_20260528_141045,1,703.9,371.44
router_gpqa_20260528_141045,1,704.0,376.11
router_gpqa_20260528_141045,1,704.1,363.45
router_gpqa_20260528_141045,1,704.2,367.03
router_gpqa_20260528_141045,1,704.3,371.44
router_gpqa_20260528_141045,1,704.4,370.58
router_gpqa_20260528_141045,1,704.5,371.82
router_gpqa_20260528_141045,1,704.6,376.9
router_gpqa_20260528_141045,1,704.7,371.84
router_gpqa_20260528_141045,1,704.8,370.75
router_gpqa_20260528_141045,1,704.9,372.6
router_gpqa_20260528_141045,1,705.0,368.79
router_gpqa_20260528_141045,1,705.1,369.68
router_gpqa_20260528_141045,1,705.2,380.01
router_gpqa_20260528_141045,1,705.3,375.13
router_gpqa_20260528_141045,1,705.4,370.54
router_gpqa_20260528_141045,1,705.5,372.03
router_gpqa_20260528_141045,1,705.6,378.21
router_gpqa_20260528_141045,1,705.7,374.44
router_gpqa_20260528_141045,1,705.8,368.71
router_gpqa_20260528_141045,1,705.9,370.73
router_gpqa_20260528_141045,1,706.0,371.14
router_gpqa_20260528_141045,1,706.1,372.19
router_gpqa_20260528_141045,1,706.2,371.9
router_gpqa_20260528_141045,1,706.3,375.22
router_gpqa_20260528_141045,1,706.4,368.12
router_gpqa_20260528_141045,1,706.5,375.13
router_gpqa_20260528_141045,1,706.6,375.54
router_gpqa_20260528_141045,1,706.7,371.41
router_gpqa_20260528_141045,1,706.8,370.65
router_gpqa_20260528_141045,1,706.9,368.86
router_gpqa_20260528_141045,1,707.0,375.79
router_gpqa_20260528_141045,1,707.1,370.05
router_gpqa_20260528_141045,1,707.2,375.22
router_gpqa_20260528_141045,1,707.3,373.85
router_gpqa_20260528_141045,1,707.4,375.91
router_gpqa_20260528_141045,1,707.5,378.41
router_gpqa_20260528_141045,1,707.6,371.82
router_gpqa_20260528_141045,1,707.7,379.1
router_gpqa_20260528_141045,1,707.8,362.19
router_gpqa_20260528_141045,1,707.9,368.8
router_gpqa_20260528_141045,1,708.0,378.25
router_gpqa_20260528_141045,1,708.1,372.61
router_gpqa_20260528_141045,1,708.2,373.93
router_gpqa_20260528_141045,1,708.3,375.62
router_gpqa_20260528_141045,1,708.4,376.19
router_gpqa_20260528_141045,1,708.5,375.22
router_gpqa_20260528_141045,1,708.6,373.37
router_gpqa_20260528_141045,1,708.7,370.75
router_gpqa_20260528_141045,1,708.8,363.52
router_gpqa_20260528_141045,1,708.9,369.67
router_gpqa_20260528_141045,1,709.0,369.36
router_gpqa_20260528_141045,1,709.1,376.37
router_gpqa_20260528_141045,1,709.2,371.92
router_gpqa_20260528_141045,1,709.3,379.99
router_gpqa_20260528_141045,1,709.4,371.34
router_gpqa_20260528_141045,1,709.5,372.6
router_gpqa_20260528_141045,1,709.6,377.16
router_gpqa_20260528_141045,1,709.7,372.29
router_gpqa_20260528_141045,1,709.8,361.1
router_gpqa_20260528_141045,1,709.9,370.85
router_gpqa_20260528_141045,1,710.0,370.46
router_gpqa_20260528_141045,1,710.1,377.67
router_gpqa_20260528_141045,1,710.2,370.81
router_gpqa_20260528_141045,1,710.3,376.47
router_gpqa_20260528_141045,1,710.4,381.28
router_gpqa_20260528_141045,1,710.5,371.33
router_gpqa_20260528_141045,1,710.6,372.31
router_gpqa_20260528_141045,1,710.7,364.67
router_gpqa_20260528_141045,1,710.8,367.65
router_gpqa_20260528_141045,1,710.9,377.28
router_gpqa_20260528_141045,1,711.0,381.93
router_gpqa_20260528_141045,1,711.1,369.57
router_gpqa_20260528_141045,1,711.2,372.8
router_gpqa_20260528_141045,1,711.3,376.09
router_gpqa_20260528_141045,1,711.4,377.76
router_gpqa_20260528_141045,1,711.5,372.4
router_gpqa_20260528_141045,1,711.6,370.65
router_gpqa_20260528_141045,1,711.7,359.54
router_gpqa_20260528_141045,1,711.8,373.78
router_gpqa_20260528_141045,1,711.9,373.67
router_gpqa_20260528_141045,1,712.0,374.55
router_gpqa_20260528_141045,1,712.1,370.16
router_gpqa_20260528_141045,1,712.2,378.16
router_gpqa_20260528_141045,1,712.3,377.86
router_gpqa_20260528_141045,1,712.4,372.8
router_gpqa_20260528_141045,1,712.5,372.6
router_gpqa_20260528_141045,1,712.6,364.01
router_gpqa_20260528_141045,1,712.7,369.88
router_gpqa_20260528_141045,1,712.8,377.46
router_gpqa_20260528_141045,1,712.9,371.31
router_gpqa_20260528_141045,1,713.0,368.61
router_gpqa_20260528_141045,1,713.1,378.23
router_gpqa_20260528_141045,1,713.2,378.62
router_gpqa_20260528_141045,1,713.3,370.55
router_gpqa_20260528_141045,1,713.4,374.65
router_gpqa_20260528_141045,1,713.5,369.57
router_gpqa_20260528_141045,1,713.6,373.57
router_gpqa_20260528_141045,1,713.7,369.68
router_gpqa_20260528_141045,1,713.8,376.67
router_gpqa_20260528_141045,1,713.9,365.37
router_gpqa_20260528_141045,1,714.0,371.09
router_gpqa_20260528_141045,1,714.1,378.7
router_gpqa_20260528_141045,1,714.2,376.68
router_gpqa_20260528_141045,1,714.3,377.77
router_gpqa_20260528_141045,1,714.4,369.87
router_gpqa_20260528_141045,1,714.5,372.41
router_gpqa_20260528_141045,1,714.6,367.92
router_gpqa_20260528_141045,1,714.7,368.5
router_gpqa_20260528_141045,1,714.8,369.85
router_gpqa_20260528_141045,1,714.9,372.41
router_gpqa_20260528_141045,1,715.0,368.49
router_gpqa_20260528_141045,1,715.1,378.31
router_gpqa_20260528_141045,1,715.2,368.61
router_gpqa_20260528_141045,1,715.3,370.55
router_gpqa_20260528_141045,1,715.4,382.25
router_gpqa_20260528_141045,1,715.5,370.86
router_gpqa_20260528_141045,1,715.6,367.91
router_gpqa_20260528_141045,1,715.7,370.03
router_gpqa_20260528_141045,1,715.8,370.04
router_gpqa_20260528_141045,1,715.9,370.84
router_gpqa_20260528_141045,1,716.0,380.45
router_gpqa_20260528_141045,1,716.1,369.54
router_gpqa_20260528_141045,1,716.2,376.8
router_gpqa_20260528_141045,1,716.3,373.68
router_gpqa_20260528_141045,1,716.4,367.02
router_gpqa_20260528_141045,1,716.5,377.65
router_gpqa_20260528_141045,1,716.6,375.92
router_gpqa_20260528_141045,1,716.7,368.97
router_gpqa_20260528_141045,1,716.8,370.02
router_gpqa_20260528_141045,1,716.9,369.77
router_gpqa_20260528_141045,1,717.0,378.36
router_gpqa_20260528_141045,1,717.1,380.75
router_gpqa_20260528_141045,1,717.2,368.77
router_gpqa_20260528_141045,1,717.3,376.0
router_gpqa_20260528_141045,1,717.4,374.56
router_gpqa_20260528_141045,1,717.5,368.5
router_gpqa_20260528_141045,1,717.6,375.5
router_gpqa_20260528_141045,1,717.7,368.93
router_gpqa_20260528_141045,1,717.8,369.85
router_gpqa_20260528_141045,1,717.9,377.07
router_gpqa_20260528_141045,1,718.0,368.89
router_gpqa_20260528_141045,1,718.1,370.45
router_gpqa_20260528_141045,1,718.2,380.0
router_gpqa_20260528_141045,1,718.3,369.64
router_gpqa_20260528_141045,1,718.4,371.99
router_gpqa_20260528_141045,1,718.5,378.82
router_gpqa_20260528_141045,1,718.6,369.57
router_gpqa_20260528_141045,1,718.7,369.58
router_gpqa_20260528_141045,1,718.8,378.84
router_gpqa_20260528_141045,1,718.9,375.71
router_gpqa_20260528_141045,1,719.0,368.24
router_gpqa_20260528_141045,1,719.1,373.07
router_gpqa_20260528_141045,1,719.2,375.38
router_gpqa_20260528_141045,1,719.3,369.29
router_gpqa_20260528_141045,1,719.4,380.39
router_gpqa_20260528_141045,1,719.5,362.91
router_gpqa_20260528_141045,1,719.6,380.58
router_gpqa_20260528_141045,1,719.7,374.36
router_gpqa_20260528_141045,1,719.8,372.71
router_gpqa_20260528_141045,1,719.9,367.9
router_gpqa_20260528_141045,1,720.0,376.99
router_gpqa_20260528_141045,1,720.1,380.41
router_gpqa_20260528_141045,1,720.2,368.91
router_gpqa_20260528_141045,1,720.3,371.03
router_gpqa_20260528_141045,1,720.4,375.8
router_gpqa_20260528_141045,1,720.5,366.3
router_gpqa_20260528_141045,1,720.6,375.03
router_gpqa_20260528_141045,1,720.7,374.45
router_gpqa_20260528_141045,1,720.8,380.59
router_gpqa_20260528_141045,1,720.9,368.02
router_gpqa_20260528_141045,1,721.0,376.2
router_gpqa_20260528_141045,1,721.1,379.19
router_gpqa_20260528_141045,1,721.2,366.06
router_gpqa_20260528_141045,1,721.3,367.84
router_gpqa_20260528_141045,1,721.4,376.48
router_gpqa_20260528_141045,1,721.5,368.68
router_gpqa_20260528_141045,1,721.6,365.27
router_gpqa_20260528_141045,1,721.7,375.11
router_gpqa_20260528_141045,1,721.8,375.22
router_gpqa_20260528_141045,1,721.9,367.01
router_gpqa_20260528_141045,1,722.0,376.95
router_gpqa_20260528_141045,1,722.1,367.63
router_gpqa_20260528_141045,1,722.2,380.58
router_gpqa_20260528_141045,1,722.3,366.84
router_gpqa_20260528_141045,1,722.4,369.5
router_gpqa_20260528_141045,1,722.5,380.58
router_gpqa_20260528_141045,1,722.6,375.12
router_gpqa_20260528_141045,1,722.7,374.81
router_gpqa_20260528_141045,1,722.8,374.43
router_gpqa_20260528_141045,1,722.9,373.63
router_gpqa_20260528_141045,1,723.0,374.26
router_gpqa_20260528_141045,1,723.1,375.13
router_gpqa_20260528_141045,1,723.2,366.46
router_gpqa_20260528_141045,1,723.3,373.58
router_gpqa_20260528_141045,1,723.4,373.27
router_gpqa_20260528_141045,1,723.5,366.16
router_gpqa_20260528_141045,1,723.6,377.94
router_gpqa_20260528_141045,1,723.7,365.59
router_gpqa_20260528_141045,1,723.8,374.25
router_gpqa_20260528_141045,1,723.9,374.23
router_gpqa_20260528_141045,1,724.0,372.66
router_gpqa_20260528_141045,1,724.1,373.56
router_gpqa_20260528_141045,1,724.2,374.65
router_gpqa_20260528_141045,1,724.3,371.74
router_gpqa_20260528_141045,1,724.4,369.96
router_gpqa_20260528_141045,1,724.5,366.75
router_gpqa_20260528_141045,1,724.6,377.45
router_gpqa_20260528_141045,1,724.7,369.95
router_gpqa_20260528_141045,1,724.8,382.12
router_gpqa_20260528_141045,1,724.9,371.21
router_gpqa_20260528_141045,1,725.0,376.67
router_gpqa_20260528_141045,1,725.1,373.85
router_gpqa_20260528_141045,1,725.2,370.43
router_gpqa_20260528_141045,1,725.3,368.61
router_gpqa_20260528_141045,1,725.4,369.57
router_gpqa_20260528_141045,1,725.5,368.14
router_gpqa_20260528_141045,1,725.6,372.52
router_gpqa_20260528_141045,1,725.7,377.84
router_gpqa_20260528_141045,1,725.8,374.05
router_gpqa_20260528_141045,1,725.9,370.64
router_gpqa_20260528_141045,1,726.0,370.05
router_gpqa_20260528_141045,1,726.1,373.5
router_gpqa_20260528_141045,1,726.2,369.87
router_gpqa_20260528_141045,1,726.3,352.72
router_gpqa_20260528_141045,1,726.4,367.55
router_gpqa_20260528_141045,1,726.5,377.49
router_gpqa_20260528_141045,1,726.6,372.39
router_gpqa_20260528_141045,1,726.7,371.98
router_gpqa_20260528_141045,1,726.8,370.74
router_gpqa_20260528_141045,1,726.9,371.12
router_gpqa_20260528_141045,1,727.0,370.24
router_gpqa_20260528_141045,1,727.1,370.31
router_gpqa_20260528_141045,1,727.2,373.65
router_gpqa_20260528_141045,1,727.3,369.86
router_gpqa_20260528_141045,1,727.4,370.94
router_gpqa_20260528_141045,1,727.5,373.67
router_gpqa_20260528_141045,1,727.6,377.93
router_gpqa_20260528_141045,1,727.7,369.94
router_gpqa_20260528_141045,1,727.8,370.46
router_gpqa_20260528_141045,1,727.9,373.34
router_gpqa_20260528_141045,1,728.0,369.95
router_gpqa_20260528_141045,1,728.1,373.39
router_gpqa_20260528_141045,1,728.2,372.02
router_gpqa_20260528_141045,1,728.3,373.69
router_gpqa_20260528_141045,1,728.4,371.12
router_gpqa_20260528_141045,1,728.5,367.82
router_gpqa_20260528_141045,1,728.6,372.51
router_gpqa_20260528_141045,1,728.7,371.79
router_gpqa_20260528_141045,1,728.8,370.44
router_gpqa_20260528_141045,1,728.9,370.34
router_gpqa_20260528_141045,1,729.0,371.45
router_gpqa_20260528_141045,1,729.1,372.42
router_gpqa_20260528_141045,1,729.2,369.6
router_gpqa_20260528_141045,1,729.3,370.75
router_gpqa_20260528_141045,1,729.4,370.52
router_gpqa_20260528_141045,1,729.5,368.79
router_gpqa_20260528_141045,1,729.6,371.14
router_gpqa_20260528_141045,1,729.7,372.19
router_gpqa_20260528_141045,1,729.8,371.41
router_gpqa_20260528_141045,1,729.9,369.1
router_gpqa_20260528_141045,1,730.0,369.78
router_gpqa_20260528_141045,1,730.1,368.31
router_gpqa_20260528_141045,1,730.2,369.27
router_gpqa_20260528_141045,1,730.3,367.34
router_gpqa_20260528_141045,1,730.4,367.83
router_gpqa_20260528_141045,1,730.5,364.12
router_gpqa_20260528_141045,1,730.6,367.14
router_gpqa_20260528_141045,1,730.7,368.33
router_gpqa_20260528_141045,1,730.8,366.46
