experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260529_080855,1,178.3,176.61
router_bigcodebench_20260529_080855,1,178.4,177.38
router_bigcodebench_20260529_080855,1,178.5,176.27
router_bigcodebench_20260529_080855,1,178.6,176.33
router_bigcodebench_20260529_080855,1,178.7,177.02
router_bigcodebench_20260529_080855,1,178.8,176.92
router_bigcodebench_20260529_080855,1,178.9,176.41
router_bigcodebench_20260529_080855,1,179.0,176.31
router_bigcodebench_20260529_080855,1,179.1,176.41
router_bigcodebench_20260529_080855,1,179.2,176.42
router_bigcodebench_20260529_080855,1,179.3,480.61
router_bigcodebench_20260529_080855,1,179.4,388.11
router_bigcodebench_20260529_080855,1,179.5,382.07
router_bigcodebench_20260529_080855,1,179.6,389.08
router_bigcodebench_20260529_080855,1,179.7,384.8
router_bigcodebench_20260529_080855,1,179.8,390.54
router_bigcodebench_20260529_080855,1,179.9,385.58
router_bigcodebench_20260529_080855,1,180.0,391.51
router_bigcodebench_20260529_080855,1,180.1,386.93
router_bigcodebench_20260529_080855,1,180.2,387.43
router_bigcodebench_20260529_080855,1,180.3,390.32
router_bigcodebench_20260529_080855,1,180.4,388.91
router_bigcodebench_20260529_080855,1,180.5,390.06
router_bigcodebench_20260529_080855,1,180.6,388.48
router_bigcodebench_20260529_080855,1,180.7,383.44
router_bigcodebench_20260529_080855,1,180.8,178.09
router_bigcodebench_20260529_080855,1,180.9,175.44
router_bigcodebench_20260529_080855,1,181.0,178.59
router_bigcodebench_20260529_080855,1,181.1,178.29
router_bigcodebench_20260529_080855,1,181.2,178.3
router_bigcodebench_20260529_080855,1,181.3,178.01
router_bigcodebench_20260529_080855,1,181.4,178.01
router_bigcodebench_20260529_080855,1,181.5,177.9
router_bigcodebench_20260529_080855,1,181.6,178.01
router_bigcodebench_20260529_080855,1,181.7,178.01
router_bigcodebench_20260529_080855,1,181.8,177.8
router_bigcodebench_20260529_080855,1,181.9,178.1
router_bigcodebench_20260529_080855,1,182.0,177.91
router_bigcodebench_20260529_080855,1,182.1,178.2
router_bigcodebench_20260529_080855,1,182.2,177.31
router_bigcodebench_20260529_080855,1,182.3,177.6
router_bigcodebench_20260529_080855,1,182.4,177.8
router_bigcodebench_20260529_080855,1,182.5,177.3
router_bigcodebench_20260529_080855,1,182.6,177.12
router_bigcodebench_20260529_080855,1,182.7,178.29
router_bigcodebench_20260529_080855,1,182.8,178.59
router_bigcodebench_20260529_080855,1,182.9,177.72
router_bigcodebench_20260529_080855,1,183.0,177.75
router_bigcodebench_20260529_080855,1,183.1,177.56
router_bigcodebench_20260529_080855,1,183.2,177.57
router_bigcodebench_20260529_080855,1,183.3,177.67
router_bigcodebench_20260529_080855,1,183.4,177.56
router_bigcodebench_20260529_080855,1,183.5,177.67
router_bigcodebench_20260529_080855,1,183.6,177.46
router_bigcodebench_20260529_080855,1,183.7,185.43
router_bigcodebench_20260529_080855,1,183.8,295.19
router_bigcodebench_20260529_080855,1,183.9,248.67
router_bigcodebench_20260529_080855,1,184.0,214.71
router_bigcodebench_20260529_080855,1,184.1,186.72
router_bigcodebench_20260529_080855,1,184.2,177.86
router_bigcodebench_20260529_080855,1,184.3,177.96
router_bigcodebench_20260529_080855,1,184.4,177.74
router_bigcodebench_20260529_080855,1,184.5,178.13
router_bigcodebench_20260529_080855,1,184.6,178.04
router_bigcodebench_20260529_080855,1,184.7,178.64
router_bigcodebench_20260529_080855,1,184.8,178.9
router_bigcodebench_20260529_080855,1,184.9,177.75
router_bigcodebench_20260529_080855,1,185.0,177.85
router_bigcodebench_20260529_080855,1,185.1,178.41
router_bigcodebench_20260529_080855,1,185.2,177.44
router_bigcodebench_20260529_080855,1,185.3,177.46
router_bigcodebench_20260529_080855,1,185.4,179.74
router_bigcodebench_20260529_080855,1,185.5,177.36
router_bigcodebench_20260529_080855,1,185.6,177.37
router_bigcodebench_20260529_080855,1,185.7,180.22
router_bigcodebench_20260529_080855,1,185.8,180.54
router_bigcodebench_20260529_080855,1,185.9,180.94
router_bigcodebench_20260529_080855,1,186.0,180.83
router_bigcodebench_20260529_080855,1,186.1,177.75
router_bigcodebench_20260529_080855,1,186.2,177.55
router_bigcodebench_20260529_080855,1,186.3,177.46
router_bigcodebench_20260529_080855,1,186.4,199.46
router_bigcodebench_20260529_080855,1,186.5,207.74
router_bigcodebench_20260529_080855,1,186.6,189.89
router_bigcodebench_20260529_080855,1,186.7,177.85
router_bigcodebench_20260529_080855,1,186.8,196.59
router_bigcodebench_20260529_080855,1,186.9,177.56
router_bigcodebench_20260529_080855,1,187.0,192.84
router_bigcodebench_20260529_080855,1,187.1,197.19
router_bigcodebench_20260529_080855,1,187.2,177.76
router_bigcodebench_20260529_080855,1,187.3,180.0
router_bigcodebench_20260529_080855,1,187.4,178.52
router_bigcodebench_20260529_080855,1,187.5,195.5
router_bigcodebench_20260529_080855,1,187.6,178.01
router_bigcodebench_20260529_080855,1,187.7,178.25
router_bigcodebench_20260529_080855,1,187.8,179.12
router_bigcodebench_20260529_080855,1,187.9,177.78
router_bigcodebench_20260529_080855,1,188.0,177.51
router_bigcodebench_20260529_080855,1,188.1,177.6
router_bigcodebench_20260529_080855,1,188.2,177.62
router_bigcodebench_20260529_080855,1,188.3,177.46
router_bigcodebench_20260529_080855,1,188.4,177.6
router_bigcodebench_20260529_080855,1,188.5,177.7
router_bigcodebench_20260529_080855,1,188.6,177.52
router_bigcodebench_20260529_080855,1,188.7,177.49
router_bigcodebench_20260529_080855,1,188.8,177.51
router_bigcodebench_20260529_080855,1,188.9,177.7
router_bigcodebench_20260529_080855,1,189.0,177.7
router_bigcodebench_20260529_080855,1,189.1,177.71
router_bigcodebench_20260529_080855,1,189.2,177.7
router_bigcodebench_20260529_080855,1,189.3,178.4
router_bigcodebench_20260529_080855,1,189.4,178.4
router_bigcodebench_20260529_080855,1,189.5,177.9
router_bigcodebench_20260529_080855,1,189.6,177.8
router_bigcodebench_20260529_080855,1,189.7,177.99
router_bigcodebench_20260529_080855,1,189.8,178.69
router_bigcodebench_20260529_080855,1,189.9,177.41
router_bigcodebench_20260529_080855,1,190.0,177.6
router_bigcodebench_20260529_080855,1,190.1,177.81
router_bigcodebench_20260529_080855,1,190.2,177.61
router_bigcodebench_20260529_080855,1,190.3,177.41
router_bigcodebench_20260529_080855,1,190.4,177.51
router_bigcodebench_20260529_080855,1,190.5,177.51
router_bigcodebench_20260529_080855,1,190.6,177.51
router_bigcodebench_20260529_080855,1,190.7,177.51
router_bigcodebench_20260529_080855,1,190.8,177.61
router_bigcodebench_20260529_080855,1,190.9,177.81
router_bigcodebench_20260529_080855,1,191.0,177.31
router_bigcodebench_20260529_080855,1,191.1,177.62
router_bigcodebench_20260529_080855,1,191.2,177.7
router_bigcodebench_20260529_080855,1,191.3,177.81
router_bigcodebench_20260529_080855,1,191.4,178.2
router_bigcodebench_20260529_080855,1,191.5,178.49
router_bigcodebench_20260529_080855,1,191.6,177.7
router_bigcodebench_20260529_080855,1,191.7,177.9
router_bigcodebench_20260529_080855,1,191.8,178.11
router_bigcodebench_20260529_080855,1,191.9,177.7
router_bigcodebench_20260529_080855,1,192.0,177.7
router_bigcodebench_20260529_080855,1,192.1,177.41
router_bigcodebench_20260529_080855,1,192.2,177.3
router_bigcodebench_20260529_080855,1,192.3,177.51
router_bigcodebench_20260529_080855,1,192.4,177.61
router_bigcodebench_20260529_080855,1,192.5,177.7
router_bigcodebench_20260529_080855,1,192.6,177.51
router_bigcodebench_20260529_080855,1,192.7,177.6
router_bigcodebench_20260529_080855,1,192.8,178.38
router_bigcodebench_20260529_080855,1,192.9,177.61
router_bigcodebench_20260529_080855,1,193.0,177.81
router_bigcodebench_20260529_080855,1,193.1,177.8
router_bigcodebench_20260529_080855,1,193.2,177.7
router_bigcodebench_20260529_080855,1,193.3,177.51
router_bigcodebench_20260529_080855,1,193.4,178.1
router_bigcodebench_20260529_080855,1,193.5,178.01
router_bigcodebench_20260529_080855,1,193.6,178.47
router_bigcodebench_20260529_080855,1,193.7,178.49
router_bigcodebench_20260529_080855,1,193.8,177.8
router_bigcodebench_20260529_080855,1,193.9,177.91
router_bigcodebench_20260529_080855,1,194.0,178.09
router_bigcodebench_20260529_080855,1,194.1,178.19
router_bigcodebench_20260529_080855,1,194.2,177.5
router_bigcodebench_20260529_080855,1,194.3,177.51
router_bigcodebench_20260529_080855,1,194.4,177.51
router_bigcodebench_20260529_080855,1,194.5,177.6
router_bigcodebench_20260529_080855,1,194.6,177.51
router_bigcodebench_20260529_080855,1,194.7,177.61
router_bigcodebench_20260529_080855,1,194.8,177.8
router_bigcodebench_20260529_080855,1,194.9,177.31
router_bigcodebench_20260529_080855,1,195.0,177.71
router_bigcodebench_20260529_080855,1,195.1,177.7
router_bigcodebench_20260529_080855,1,195.2,177.7
router_bigcodebench_20260529_080855,1,195.3,177.71
router_bigcodebench_20260529_080855,1,195.4,177.55
router_bigcodebench_20260529_080855,1,195.5,177.86
router_bigcodebench_20260529_080855,1,195.6,177.85
router_bigcodebench_20260529_080855,1,195.7,177.77
router_bigcodebench_20260529_080855,1,195.8,178.06
router_bigcodebench_20260529_080855,1,195.9,177.96
router_bigcodebench_20260529_080855,1,196.0,178.55
router_bigcodebench_20260529_080855,1,196.1,177.85
router_bigcodebench_20260529_080855,1,196.2,177.93
router_bigcodebench_20260529_080855,1,196.3,177.95
router_bigcodebench_20260529_080855,1,196.4,178.41
router_bigcodebench_20260529_080855,1,196.5,177.46
router_bigcodebench_20260529_080855,1,196.6,177.63
router_bigcodebench_20260529_080855,1,196.7,177.27
router_bigcodebench_20260529_080855,1,196.8,177.64
router_bigcodebench_20260529_080855,1,196.9,177.56
router_bigcodebench_20260529_080855,1,197.0,177.34
router_bigcodebench_20260529_080855,1,197.1,177.55
router_bigcodebench_20260529_080855,1,197.2,177.56
router_bigcodebench_20260529_080855,1,197.3,176.77
router_bigcodebench_20260529_080855,1,197.4,176.57
router_bigcodebench_20260529_080855,1,197.5,176.77
router_bigcodebench_20260529_080855,1,197.6,177.75
router_bigcodebench_20260529_080855,1,197.7,177.9
router_bigcodebench_20260529_080855,1,197.8,177.71
router_bigcodebench_20260529_080855,1,197.9,177.7
router_bigcodebench_20260529_080855,1,198.0,178.1
router_bigcodebench_20260529_080855,1,198.1,177.91
router_bigcodebench_20260529_080855,1,198.2,177.91
router_bigcodebench_20260529_080855,1,198.3,178.3
router_bigcodebench_20260529_080855,1,198.4,178.2
router_bigcodebench_20260529_080855,1,198.5,177.7
router_bigcodebench_20260529_080855,1,198.6,177.03
router_bigcodebench_20260529_080855,1,198.7,177.8
router_bigcodebench_20260529_080855,1,198.8,178.4
router_bigcodebench_20260529_080855,1,198.9,178.34
router_bigcodebench_20260529_080855,1,199.0,177.66
router_bigcodebench_20260529_080855,1,199.1,177.46
router_bigcodebench_20260529_080855,1,199.2,177.66
router_bigcodebench_20260529_080855,1,199.3,177.75
router_bigcodebench_20260529_080855,1,199.4,176.48
router_bigcodebench_20260529_080855,1,199.5,176.87
router_bigcodebench_20260529_080855,1,199.6,176.96
router_bigcodebench_20260529_080855,1,199.7,176.87
router_bigcodebench_20260529_080855,1,199.8,176.67
router_bigcodebench_20260529_080855,1,199.9,177.34
router_bigcodebench_20260529_080855,1,200.0,177.86
router_bigcodebench_20260529_080855,1,200.1,177.73
router_bigcodebench_20260529_080855,1,200.2,177.86
router_bigcodebench_20260529_080855,1,200.3,177.66
router_bigcodebench_20260529_080855,1,200.4,177.64
router_bigcodebench_20260529_080855,1,200.5,177.75
router_bigcodebench_20260529_080855,1,200.6,177.95
router_bigcodebench_20260529_080855,1,200.7,178.03
router_bigcodebench_20260529_080855,1,200.8,178.16
router_bigcodebench_20260529_080855,1,200.9,178.06
router_bigcodebench_20260529_080855,1,201.0,178.81
router_bigcodebench_20260529_080855,1,201.1,177.93
router_bigcodebench_20260529_080855,1,201.2,178.12
router_bigcodebench_20260529_080855,1,201.3,178.12
router_bigcodebench_20260529_080855,1,201.4,177.54
router_bigcodebench_20260529_080855,1,201.5,177.75
router_bigcodebench_20260529_080855,1,201.6,177.72
router_bigcodebench_20260529_080855,1,201.7,177.56
router_bigcodebench_20260529_080855,1,201.8,177.75
router_bigcodebench_20260529_080855,1,201.9,177.67
router_bigcodebench_20260529_080855,1,202.0,177.66
router_bigcodebench_20260529_080855,1,202.1,177.77
router_bigcodebench_20260529_080855,1,202.2,177.64
router_bigcodebench_20260529_080855,1,202.3,177.56
router_bigcodebench_20260529_080855,1,202.4,177.92
router_bigcodebench_20260529_080855,1,202.5,177.85
router_bigcodebench_20260529_080855,1,202.6,178.12
router_bigcodebench_20260529_080855,1,202.7,177.66
router_bigcodebench_20260529_080855,1,202.8,177.84
router_bigcodebench_20260529_080855,1,202.9,177.83
router_bigcodebench_20260529_080855,1,203.0,178.23
router_bigcodebench_20260529_080855,1,203.1,178.14
router_bigcodebench_20260529_080855,1,203.2,178.45
router_bigcodebench_20260529_080855,1,203.3,178.49
router_bigcodebench_20260529_080855,1,203.4,178.49
router_bigcodebench_20260529_080855,1,203.5,177.99
router_bigcodebench_20260529_080855,1,203.6,178.3
router_bigcodebench_20260529_080855,1,203.7,178.49
router_bigcodebench_20260529_080855,1,203.8,177.7
router_bigcodebench_20260529_080855,1,203.9,177.77
router_bigcodebench_20260529_080855,1,204.0,177.66
router_bigcodebench_20260529_080855,1,204.1,178.16
router_bigcodebench_20260529_080855,1,204.2,177.67
router_bigcodebench_20260529_080855,1,204.3,177.83
router_bigcodebench_20260529_080855,1,204.4,177.75
router_bigcodebench_20260529_080855,1,204.5,177.84
router_bigcodebench_20260529_080855,1,204.6,177.83
router_bigcodebench_20260529_080855,1,204.7,177.74
router_bigcodebench_20260529_080855,1,204.8,177.56
router_bigcodebench_20260529_080855,1,204.9,177.85
router_bigcodebench_20260529_080855,1,205.0,177.95
router_bigcodebench_20260529_080855,1,205.1,177.73
router_bigcodebench_20260529_080855,1,205.2,178.06
router_bigcodebench_20260529_080855,1,205.3,178.04
router_bigcodebench_20260529_080855,1,205.4,178.45
router_bigcodebench_20260529_080855,1,205.5,178.91
router_bigcodebench_20260529_080855,1,205.6,177.72
router_bigcodebench_20260529_080855,1,205.7,178.22
router_bigcodebench_20260529_080855,1,205.8,178.32
router_bigcodebench_20260529_080855,1,205.9,177.54
router_bigcodebench_20260529_080855,1,206.0,177.74
router_bigcodebench_20260529_080855,1,206.1,177.74
router_bigcodebench_20260529_080855,1,206.2,177.55
router_bigcodebench_20260529_080855,1,206.3,177.85
router_bigcodebench_20260529_080855,1,206.4,177.75
router_bigcodebench_20260529_080855,1,206.5,177.85
router_bigcodebench_20260529_080855,1,206.6,177.84
router_bigcodebench_20260529_080855,1,206.7,177.86
router_bigcodebench_20260529_080855,1,206.8,177.75
router_bigcodebench_20260529_080855,1,206.9,177.56
router_bigcodebench_20260529_080855,1,207.0,177.66
router_bigcodebench_20260529_080855,1,207.1,177.94
router_bigcodebench_20260529_080855,1,207.2,177.85
router_bigcodebench_20260529_080855,1,207.3,177.96
router_bigcodebench_20260529_080855,1,207.4,177.84
router_bigcodebench_20260529_080855,1,207.5,178.52
router_bigcodebench_20260529_080855,1,207.6,178.45
router_bigcodebench_20260529_080855,1,207.7,178.92
router_bigcodebench_20260529_080855,1,207.8,177.95
router_bigcodebench_20260529_080855,1,207.9,178.23
router_bigcodebench_20260529_080855,1,208.0,178.51
router_bigcodebench_20260529_080855,1,208.1,178.23
router_bigcodebench_20260529_080855,1,208.2,177.46
router_bigcodebench_20260529_080855,1,208.3,177.77
router_bigcodebench_20260529_080855,1,208.4,177.74
router_bigcodebench_20260529_080855,1,208.5,177.86
router_bigcodebench_20260529_080855,1,208.6,177.75
router_bigcodebench_20260529_080855,1,208.7,177.77
router_bigcodebench_20260529_080855,1,208.8,180.54
router_bigcodebench_20260529_080855,1,208.9,177.6
router_bigcodebench_20260529_080855,1,209.0,178.1
router_bigcodebench_20260529_080855,1,209.1,177.9
router_bigcodebench_20260529_080855,1,209.2,177.72
router_bigcodebench_20260529_080855,1,209.3,177.7
router_bigcodebench_20260529_080855,1,209.4,177.86
router_bigcodebench_20260529_080855,1,209.5,177.91
router_bigcodebench_20260529_080855,1,209.6,177.89
router_bigcodebench_20260529_080855,1,209.7,177.81
router_bigcodebench_20260529_080855,1,209.8,178.1
router_bigcodebench_20260529_080855,1,209.9,178.37
router_bigcodebench_20260529_080855,1,210.0,178.02
router_bigcodebench_20260529_080855,1,210.1,177.91
router_bigcodebench_20260529_080855,1,210.2,178.12
router_bigcodebench_20260529_080855,1,210.3,178.12
router_bigcodebench_20260529_080855,1,210.4,177.88
router_bigcodebench_20260529_080855,1,210.5,177.61
router_bigcodebench_20260529_080855,1,210.6,177.72
router_bigcodebench_20260529_080855,1,210.7,177.56
router_bigcodebench_20260529_080855,1,210.8,177.66
router_bigcodebench_20260529_080855,1,210.9,177.66
router_bigcodebench_20260529_080855,1,211.0,177.72
router_bigcodebench_20260529_080855,1,211.1,177.7
router_bigcodebench_20260529_080855,1,211.2,177.51
router_bigcodebench_20260529_080855,1,211.3,177.71
