experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,37.7,500.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,37.8,553.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,37.9,651.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.0,525.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.1,638.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.2,320.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.3,480.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.4,584.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.5,336.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.6,447.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.7,358.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.8,297.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,38.9,276.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.0,272.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.1,314.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.2,219.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.3,334.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.4,337.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.5,598.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.6,323.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.7,522.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.8,351.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,39.9,416.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.0,403.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.1,366.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.2,298.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.3,249.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.4,228.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.5,213.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.6,168.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.7,165.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.8,165.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,40.9,165.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.0,174.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.1,165.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.2,165.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.3,165.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.4,164.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.5,164.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.6,164.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.7,164.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.8,164.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,41.9,165.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.0,164.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.1,164.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.2,164.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.3,164.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.4,164.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.5,164.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.6,164.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.7,164.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.8,164.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,42.9,164.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.0,164.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.1,164.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.2,164.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.3,165.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.4,164.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.5,165.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.6,164.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.7,164.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.8,164.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,43.9,164.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.0,164.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.1,164.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.2,164.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.3,164.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.4,164.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.5,164.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.6,164.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.7,164.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.8,164.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,44.9,164.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.0,164.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.1,165.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.2,165.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.3,166.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.4,164.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.5,165.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.6,355.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.7,377.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.8,391.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,45.9,488.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.0,623.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.1,635.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.2,620.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.3,592.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.4,602.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.5,578.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.6,600.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.7,577.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.8,598.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,46.9,597.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.0,595.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.1,600.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.2,594.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.3,599.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.4,593.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.5,598.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.6,586.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.7,590.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.8,597.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,47.9,598.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.0,590.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.1,599.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.2,597.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.3,597.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.4,599.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.5,590.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.6,594.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.7,604.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.8,601.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,48.9,599.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.0,600.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.1,599.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.2,600.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.3,599.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.4,598.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.5,594.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.6,598.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.7,598.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.8,598.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,49.9,595.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.0,596.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.1,593.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.2,607.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.3,592.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.4,611.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.5,598.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.6,599.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.7,601.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.8,593.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,50.9,603.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.0,598.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.1,608.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.2,590.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.3,597.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.4,608.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.5,606.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.6,590.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.7,584.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.8,595.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,51.9,603.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.0,600.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.1,590.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.2,607.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.3,603.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.4,607.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.5,589.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.6,597.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.7,600.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.8,596.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,52.9,598.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.0,591.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.1,608.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.2,593.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.3,608.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.4,583.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.5,590.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.6,595.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.7,589.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.8,599.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,53.9,600.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.0,602.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.1,600.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.2,601.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.3,595.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.4,604.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.5,593.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.6,591.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.7,588.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.8,607.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,54.9,596.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.0,594.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.1,606.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.2,602.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.3,603.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.4,583.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.5,600.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.6,595.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.7,608.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.8,597.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,55.9,592.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.0,604.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.1,595.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.2,605.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.3,603.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.4,606.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.5,577.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.6,588.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.7,595.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.8,607.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,56.9,597.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.0,595.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.1,595.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.2,599.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.3,606.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.4,596.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.5,595.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.6,590.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.7,604.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.8,601.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,57.9,596.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.0,593.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.1,603.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.2,594.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.3,605.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.4,589.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.5,599.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.6,599.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.7,603.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.8,596.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,58.9,593.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.0,604.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.1,592.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.2,599.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.3,587.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.4,608.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.5,595.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.6,594.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.7,610.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.8,604.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,59.9,593.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.0,594.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.1,608.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.2,590.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.3,596.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.4,605.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.5,599.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.6,587.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.7,598.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.8,600.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,60.9,594.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.0,594.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.1,597.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.2,604.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.3,593.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.4,591.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.5,586.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.6,596.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.7,605.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.8,599.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,61.9,595.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.0,601.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.1,600.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.2,598.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.3,594.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.4,598.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.5,588.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.6,594.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.7,603.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.8,602.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,62.9,596.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.0,609.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.1,598.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.2,580.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.3,593.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.4,594.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.5,597.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.6,608.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.7,593.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.8,595.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,63.9,603.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.0,602.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.1,597.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.2,585.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.3,589.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.4,590.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.5,611.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.6,595.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.7,597.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.8,592.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,64.9,603.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.0,592.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.1,597.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.2,606.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.3,588.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.4,590.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.5,596.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.6,606.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.7,598.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.8,594.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,65.9,604.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.0,601.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.1,604.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.2,589.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.3,592.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.4,590.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.5,598.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.6,597.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.7,599.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.8,613.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,66.9,598.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.0,601.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.1,597.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.2,586.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.3,604.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.4,593.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.5,596.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.6,601.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.7,598.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.8,598.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,67.9,593.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.0,617.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.1,598.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.2,573.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.3,589.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.4,602.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.5,593.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.6,607.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.7,591.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.8,601.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,68.9,603.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.0,604.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.1,587.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.2,588.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.3,606.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.4,601.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.5,596.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.6,592.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.7,605.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.8,604.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,69.9,595.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.0,594.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.1,590.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.2,596.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.3,593.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.4,606.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.5,590.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.6,610.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.7,610.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.8,600.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,70.9,588.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.0,588.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.1,595.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.2,588.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.3,598.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.4,607.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.5,604.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.6,606.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.7,600.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.8,594.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,71.9,592.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.0,589.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.1,587.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.2,599.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.3,589.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.4,604.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.5,608.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.6,604.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.7,605.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.8,596.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,72.9,597.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.0,582.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.1,596.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.2,588.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.3,594.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.4,608.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.5,608.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.6,607.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.7,603.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.8,590.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,73.9,594.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.0,593.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.1,601.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.2,585.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.3,592.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.4,595.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.5,600.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.6,605.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.7,606.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.8,593.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,74.9,590.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,75.0,591.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,75.1,585.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,75.2,591.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,75.3,604.98
