experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_201431,1,224.3,381.84
single_qwen3.5-9b_mixed_20260610_201431,1,224.4,378.64
single_qwen3.5-9b_mixed_20260610_201431,1,224.5,369.07
single_qwen3.5-9b_mixed_20260610_201431,1,224.6,378.56
single_qwen3.5-9b_mixed_20260610_201431,1,224.7,372.04
single_qwen3.5-9b_mixed_20260610_201431,1,224.8,377.0
single_qwen3.5-9b_mixed_20260610_201431,1,224.9,368.1
single_qwen3.5-9b_mixed_20260610_201431,1,225.0,378.86
single_qwen3.5-9b_mixed_20260610_201431,1,225.1,369.81
single_qwen3.5-9b_mixed_20260610_201431,1,225.2,379.25
single_qwen3.5-9b_mixed_20260610_201431,1,225.3,373.69
single_qwen3.5-9b_mixed_20260610_201431,1,225.4,376.77
single_qwen3.5-9b_mixed_20260610_201431,1,225.5,380.53
single_qwen3.5-9b_mixed_20260610_201431,1,225.6,379.03
single_qwen3.5-9b_mixed_20260610_201431,1,225.7,379.37
single_qwen3.5-9b_mixed_20260610_201431,1,225.8,381.64
single_qwen3.5-9b_mixed_20260610_201431,1,225.9,371.73
single_qwen3.5-9b_mixed_20260610_201431,1,226.0,380.32
single_qwen3.5-9b_mixed_20260610_201431,1,226.1,381.17
single_qwen3.5-9b_mixed_20260610_201431,1,226.2,370.26
single_qwen3.5-9b_mixed_20260610_201431,1,226.3,367.14
single_qwen3.5-9b_mixed_20260610_201431,1,226.4,369.1
single_qwen3.5-9b_mixed_20260610_201431,1,226.5,378.16
single_qwen3.5-9b_mixed_20260610_201431,1,226.6,370.17
single_qwen3.5-9b_mixed_20260610_201431,1,226.7,378.87
single_qwen3.5-9b_mixed_20260610_201431,1,226.8,367.42
single_qwen3.5-9b_mixed_20260610_201431,1,226.9,378.16
single_qwen3.5-9b_mixed_20260610_201431,1,227.0,370.64
single_qwen3.5-9b_mixed_20260610_201431,1,227.1,368.1
single_qwen3.5-9b_mixed_20260610_201431,1,227.2,371.25
single_qwen3.5-9b_mixed_20260610_201431,1,227.3,379.63
single_qwen3.5-9b_mixed_20260610_201431,1,227.4,383.42
single_qwen3.5-9b_mixed_20260610_201431,1,227.5,382.66
single_qwen3.5-9b_mixed_20260610_201431,1,227.6,374.99
single_qwen3.5-9b_mixed_20260610_201431,1,227.7,368.45
single_qwen3.5-9b_mixed_20260610_201431,1,227.8,382.43
single_qwen3.5-9b_mixed_20260610_201431,1,227.9,382.9
single_qwen3.5-9b_mixed_20260610_201431,1,228.0,379.98
single_qwen3.5-9b_mixed_20260610_201431,1,228.1,369.89
single_qwen3.5-9b_mixed_20260610_201431,1,228.2,378.96
single_qwen3.5-9b_mixed_20260610_201431,1,228.3,369.78
single_qwen3.5-9b_mixed_20260610_201431,1,228.4,383.36
single_qwen3.5-9b_mixed_20260610_201431,1,228.5,366.96
single_qwen3.5-9b_mixed_20260610_201431,1,228.6,366.96
single_qwen3.5-9b_mixed_20260610_201431,1,228.7,367.12
single_qwen3.5-9b_mixed_20260610_201431,1,228.8,379.15
single_qwen3.5-9b_mixed_20260610_201431,1,228.9,381.15
single_qwen3.5-9b_mixed_20260610_201431,1,229.0,367.75
single_qwen3.5-9b_mixed_20260610_201431,1,229.1,370.14
single_qwen3.5-9b_mixed_20260610_201431,1,229.2,378.1
single_qwen3.5-9b_mixed_20260610_201431,1,229.3,384.02
single_qwen3.5-9b_mixed_20260610_201431,1,229.4,367.08
single_qwen3.5-9b_mixed_20260610_201431,1,229.5,366.58
single_qwen3.5-9b_mixed_20260610_201431,1,229.6,378.07
single_qwen3.5-9b_mixed_20260610_201431,1,229.7,382.54
single_qwen3.5-9b_mixed_20260610_201431,1,229.8,371.81
single_qwen3.5-9b_mixed_20260610_201431,1,229.9,368.0
single_qwen3.5-9b_mixed_20260610_201431,1,230.0,381.94
single_qwen3.5-9b_mixed_20260610_201431,1,230.1,370.44
single_qwen3.5-9b_mixed_20260610_201431,1,230.2,380.31
single_qwen3.5-9b_mixed_20260610_201431,1,230.3,383.91
single_qwen3.5-9b_mixed_20260610_201431,1,230.4,372.2
single_qwen3.5-9b_mixed_20260610_201431,1,230.5,378.15
single_qwen3.5-9b_mixed_20260610_201431,1,230.6,383.87
single_qwen3.5-9b_mixed_20260610_201431,1,230.7,373.51
single_qwen3.5-9b_mixed_20260610_201431,1,230.8,372.24
single_qwen3.5-9b_mixed_20260610_201431,1,230.9,368.62
single_qwen3.5-9b_mixed_20260610_201431,1,231.0,372.81
single_qwen3.5-9b_mixed_20260610_201431,1,231.1,370.16
single_qwen3.5-9b_mixed_20260610_201431,1,231.2,379.22
single_qwen3.5-9b_mixed_20260610_201431,1,231.3,367.17
single_qwen3.5-9b_mixed_20260610_201431,1,231.4,373.31
single_qwen3.5-9b_mixed_20260610_201431,1,231.5,378.61
single_qwen3.5-9b_mixed_20260610_201431,1,231.6,373.4
single_qwen3.5-9b_mixed_20260610_201431,1,231.7,372.03
single_qwen3.5-9b_mixed_20260610_201431,1,231.8,375.95
single_qwen3.5-9b_mixed_20260610_201431,1,231.9,370.43
single_qwen3.5-9b_mixed_20260610_201431,1,232.0,387.13
single_qwen3.5-9b_mixed_20260610_201431,1,232.1,381.28
single_qwen3.5-9b_mixed_20260610_201431,1,232.2,368.72
single_qwen3.5-9b_mixed_20260610_201431,1,232.3,375.66
single_qwen3.5-9b_mixed_20260610_201431,1,232.4,384.26
single_qwen3.5-9b_mixed_20260610_201431,1,232.5,372.21
single_qwen3.5-9b_mixed_20260610_201431,1,232.6,378.53
single_qwen3.5-9b_mixed_20260610_201431,1,232.7,366.26
single_qwen3.5-9b_mixed_20260610_201431,1,232.8,373.28
single_qwen3.5-9b_mixed_20260610_201431,1,232.9,382.71
single_qwen3.5-9b_mixed_20260610_201431,1,233.0,377.96
single_qwen3.5-9b_mixed_20260610_201431,1,233.1,369.19
single_qwen3.5-9b_mixed_20260610_201431,1,233.2,376.12
single_qwen3.5-9b_mixed_20260610_201431,1,233.3,378.25
single_qwen3.5-9b_mixed_20260610_201431,1,233.4,380.11
single_qwen3.5-9b_mixed_20260610_201431,1,233.5,379.92
single_qwen3.5-9b_mixed_20260610_201431,1,233.6,370.85
single_qwen3.5-9b_mixed_20260610_201431,1,233.7,369.82
single_qwen3.5-9b_mixed_20260610_201431,1,233.8,379.63
single_qwen3.5-9b_mixed_20260610_201431,1,233.9,374.26
single_qwen3.5-9b_mixed_20260610_201431,1,234.0,374.76
single_qwen3.5-9b_mixed_20260610_201431,1,234.1,377.35
single_qwen3.5-9b_mixed_20260610_201431,1,234.2,367.44
single_qwen3.5-9b_mixed_20260610_201431,1,234.3,381.47
single_qwen3.5-9b_mixed_20260610_201431,1,234.4,378.17
single_qwen3.5-9b_mixed_20260610_201431,1,234.5,367.53
single_qwen3.5-9b_mixed_20260610_201431,1,234.6,370.87
single_qwen3.5-9b_mixed_20260610_201431,1,234.7,379.87
single_qwen3.5-9b_mixed_20260610_201431,1,234.8,378.34
single_qwen3.5-9b_mixed_20260610_201431,1,234.9,379.88
single_qwen3.5-9b_mixed_20260610_201431,1,235.0,378.07
single_qwen3.5-9b_mixed_20260610_201431,1,235.1,369.67
single_qwen3.5-9b_mixed_20260610_201431,1,235.2,373.58
single_qwen3.5-9b_mixed_20260610_201431,1,235.3,382.03
single_qwen3.5-9b_mixed_20260610_201431,1,235.4,368.83
single_qwen3.5-9b_mixed_20260610_201431,1,235.5,376.81
single_qwen3.5-9b_mixed_20260610_201431,1,235.6,370.07
single_qwen3.5-9b_mixed_20260610_201431,1,235.7,380.69
single_qwen3.5-9b_mixed_20260610_201431,1,235.8,386.34
single_qwen3.5-9b_mixed_20260610_201431,1,235.9,374.76
single_qwen3.5-9b_mixed_20260610_201431,1,236.0,370.76
single_qwen3.5-9b_mixed_20260610_201431,1,236.1,370.16
single_qwen3.5-9b_mixed_20260610_201431,1,236.2,372.04
single_qwen3.5-9b_mixed_20260610_201431,1,236.3,385.45
single_qwen3.5-9b_mixed_20260610_201431,1,236.4,375.6
single_qwen3.5-9b_mixed_20260610_201431,1,236.5,367.37
single_qwen3.5-9b_mixed_20260610_201431,1,236.6,378.65
single_qwen3.5-9b_mixed_20260610_201431,1,236.7,378.16
single_qwen3.5-9b_mixed_20260610_201431,1,236.8,371.3
single_qwen3.5-9b_mixed_20260610_201431,1,236.9,366.76
single_qwen3.5-9b_mixed_20260610_201431,1,237.0,375.73
single_qwen3.5-9b_mixed_20260610_201431,1,237.1,375.93
single_qwen3.5-9b_mixed_20260610_201431,1,237.2,377.48
single_qwen3.5-9b_mixed_20260610_201431,1,237.3,365.7
single_qwen3.5-9b_mixed_20260610_201431,1,237.4,379.62
single_qwen3.5-9b_mixed_20260610_201431,1,237.5,367.15
single_qwen3.5-9b_mixed_20260610_201431,1,237.6,378.16
single_qwen3.5-9b_mixed_20260610_201431,1,237.7,377.59
single_qwen3.5-9b_mixed_20260610_201431,1,237.8,378.15
single_qwen3.5-9b_mixed_20260610_201431,1,237.9,372.8
single_qwen3.5-9b_mixed_20260610_201431,1,238.0,383.1
single_qwen3.5-9b_mixed_20260610_201431,1,238.1,367.56
single_qwen3.5-9b_mixed_20260610_201431,1,238.2,379.16
single_qwen3.5-9b_mixed_20260610_201431,1,238.3,378.76
single_qwen3.5-9b_mixed_20260610_201431,1,238.4,367.24
single_qwen3.5-9b_mixed_20260610_201431,1,238.5,377.97
single_qwen3.5-9b_mixed_20260610_201431,1,238.6,376.93
single_qwen3.5-9b_mixed_20260610_201431,1,238.7,364.03
single_qwen3.5-9b_mixed_20260610_201431,1,238.8,376.91
single_qwen3.5-9b_mixed_20260610_201431,1,238.9,378.15
single_qwen3.5-9b_mixed_20260610_201431,1,239.0,377.75
single_qwen3.5-9b_mixed_20260610_201431,1,239.1,376.99
single_qwen3.5-9b_mixed_20260610_201431,1,239.2,367.62
single_qwen3.5-9b_mixed_20260610_201431,1,239.3,377.17
single_qwen3.5-9b_mixed_20260610_201431,1,239.4,377.25
single_qwen3.5-9b_mixed_20260610_201431,1,239.5,378.49
single_qwen3.5-9b_mixed_20260610_201431,1,239.6,370.37
single_qwen3.5-9b_mixed_20260610_201431,1,239.7,370.06
single_qwen3.5-9b_mixed_20260610_201431,1,239.8,378.13
single_qwen3.5-9b_mixed_20260610_201431,1,239.9,370.35
single_qwen3.5-9b_mixed_20260610_201431,1,240.0,381.85
single_qwen3.5-9b_mixed_20260610_201431,1,240.1,373.85
single_qwen3.5-9b_mixed_20260610_201431,1,240.2,375.32
single_qwen3.5-9b_mixed_20260610_201431,1,240.3,364.41
single_qwen3.5-9b_mixed_20260610_201431,1,240.4,367.64
single_qwen3.5-9b_mixed_20260610_201431,1,240.5,380.0
single_qwen3.5-9b_mixed_20260610_201431,1,240.6,365.69
single_qwen3.5-9b_mixed_20260610_201431,1,240.7,371.33
single_qwen3.5-9b_mixed_20260610_201431,1,240.8,381.37
single_qwen3.5-9b_mixed_20260610_201431,1,240.9,371.32
single_qwen3.5-9b_mixed_20260610_201431,1,241.0,365.97
single_qwen3.5-9b_mixed_20260610_201431,1,241.1,383.2
single_qwen3.5-9b_mixed_20260610_201431,1,241.2,369.48
single_qwen3.5-9b_mixed_20260610_201431,1,241.3,379.6
single_qwen3.5-9b_mixed_20260610_201431,1,241.4,371.84
single_qwen3.5-9b_mixed_20260610_201431,1,241.5,374.25
single_qwen3.5-9b_mixed_20260610_201431,1,241.6,369.28
single_qwen3.5-9b_mixed_20260610_201431,1,241.7,377.49
single_qwen3.5-9b_mixed_20260610_201431,1,241.8,381.17
single_qwen3.5-9b_mixed_20260610_201431,1,241.9,364.01
single_qwen3.5-9b_mixed_20260610_201431,1,242.0,375.91
single_qwen3.5-9b_mixed_20260610_201431,1,242.1,374.36
single_qwen3.5-9b_mixed_20260610_201431,1,242.2,364.61
single_qwen3.5-9b_mixed_20260610_201431,1,242.3,381.65
single_qwen3.5-9b_mixed_20260610_201431,1,242.4,369.59
single_qwen3.5-9b_mixed_20260610_201431,1,242.5,377.88
single_qwen3.5-9b_mixed_20260610_201431,1,242.6,372.7
single_qwen3.5-9b_mixed_20260610_201431,1,242.7,381.39
single_qwen3.5-9b_mixed_20260610_201431,1,242.8,376.29
single_qwen3.5-9b_mixed_20260610_201431,1,242.9,373.59
single_qwen3.5-9b_mixed_20260610_201431,1,243.0,373.39
single_qwen3.5-9b_mixed_20260610_201431,1,243.1,370.81
single_qwen3.5-9b_mixed_20260610_201431,1,243.2,369.2
single_qwen3.5-9b_mixed_20260610_201431,1,243.3,365.78
single_qwen3.5-9b_mixed_20260610_201431,1,243.4,380.68
single_qwen3.5-9b_mixed_20260610_201431,1,243.5,364.8
single_qwen3.5-9b_mixed_20260610_201431,1,243.6,378.46
single_qwen3.5-9b_mixed_20260610_201431,1,243.7,366.75
single_qwen3.5-9b_mixed_20260610_201431,1,243.8,382.72
single_qwen3.5-9b_mixed_20260610_201431,1,243.9,384.09
single_qwen3.5-9b_mixed_20260610_201431,1,244.0,367.92
single_qwen3.5-9b_mixed_20260610_201431,1,244.1,386.23
single_qwen3.5-9b_mixed_20260610_201431,1,244.2,368.3
single_qwen3.5-9b_mixed_20260610_201431,1,244.3,382.44
single_qwen3.5-9b_mixed_20260610_201431,1,244.4,364.11
single_qwen3.5-9b_mixed_20260610_201431,1,244.5,371.33
single_qwen3.5-9b_mixed_20260610_201431,1,244.6,369.67
single_qwen3.5-9b_mixed_20260610_201431,1,244.7,376.13
single_qwen3.5-9b_mixed_20260610_201431,1,244.8,379.23
single_qwen3.5-9b_mixed_20260610_201431,1,244.9,379.29
single_qwen3.5-9b_mixed_20260610_201431,1,245.0,372.86
single_qwen3.5-9b_mixed_20260610_201431,1,245.1,371.61
single_qwen3.5-9b_mixed_20260610_201431,1,245.2,381.89
single_qwen3.5-9b_mixed_20260610_201431,1,245.3,374.96
single_qwen3.5-9b_mixed_20260610_201431,1,245.4,364.2
single_qwen3.5-9b_mixed_20260610_201431,1,245.5,381.56
single_qwen3.5-9b_mixed_20260610_201431,1,245.6,365.31
single_qwen3.5-9b_mixed_20260610_201431,1,245.7,378.04
single_qwen3.5-9b_mixed_20260610_201431,1,245.8,369.78
single_qwen3.5-9b_mixed_20260610_201431,1,245.9,366.28
single_qwen3.5-9b_mixed_20260610_201431,1,246.0,381.92
single_qwen3.5-9b_mixed_20260610_201431,1,246.1,378.24
single_qwen3.5-9b_mixed_20260610_201431,1,246.2,374.94
single_qwen3.5-9b_mixed_20260610_201431,1,246.3,368.83
single_qwen3.5-9b_mixed_20260610_201431,1,246.4,381.86
single_qwen3.5-9b_mixed_20260610_201431,1,246.5,372.2
single_qwen3.5-9b_mixed_20260610_201431,1,246.6,379.11
single_qwen3.5-9b_mixed_20260610_201431,1,246.7,372.89
single_qwen3.5-9b_mixed_20260610_201431,1,246.8,379.03
single_qwen3.5-9b_mixed_20260610_201431,1,246.9,365.38
single_qwen3.5-9b_mixed_20260610_201431,1,247.0,378.64
single_qwen3.5-9b_mixed_20260610_201431,1,247.1,366.36
single_qwen3.5-9b_mixed_20260610_201431,1,247.2,382.25
single_qwen3.5-9b_mixed_20260610_201431,1,247.3,367.94
single_qwen3.5-9b_mixed_20260610_201431,1,247.4,378.74
single_qwen3.5-9b_mixed_20260610_201431,1,247.5,383.03
single_qwen3.5-9b_mixed_20260610_201431,1,247.6,375.3
single_qwen3.5-9b_mixed_20260610_201431,1,247.7,366.43
single_qwen3.5-9b_mixed_20260610_201431,1,247.8,370.35
single_qwen3.5-9b_mixed_20260610_201431,1,247.9,370.64
single_qwen3.5-9b_mixed_20260610_201431,1,248.0,380.16
single_qwen3.5-9b_mixed_20260610_201431,1,248.1,367.8
single_qwen3.5-9b_mixed_20260610_201431,1,248.2,378.15
single_qwen3.5-9b_mixed_20260610_201431,1,248.3,379.41
single_qwen3.5-9b_mixed_20260610_201431,1,248.4,372.79
single_qwen3.5-9b_mixed_20260610_201431,1,248.5,385.82
single_qwen3.5-9b_mixed_20260610_201431,1,248.6,370.44
single_qwen3.5-9b_mixed_20260610_201431,1,248.7,365.0
single_qwen3.5-9b_mixed_20260610_201431,1,248.8,377.77
single_qwen3.5-9b_mixed_20260610_201431,1,248.9,377.56
single_qwen3.5-9b_mixed_20260610_201431,1,249.0,366.08
single_qwen3.5-9b_mixed_20260610_201431,1,249.1,366.54
single_qwen3.5-9b_mixed_20260610_201431,1,249.2,382.94
single_qwen3.5-9b_mixed_20260610_201431,1,249.3,370.55
single_qwen3.5-9b_mixed_20260610_201431,1,249.4,383.12
single_qwen3.5-9b_mixed_20260610_201431,1,249.5,386.64
single_qwen3.5-9b_mixed_20260610_201431,1,249.6,367.15
single_qwen3.5-9b_mixed_20260610_201431,1,249.7,376.5
single_qwen3.5-9b_mixed_20260610_201431,1,249.8,381.18
single_qwen3.5-9b_mixed_20260610_201431,1,249.9,366.28
single_qwen3.5-9b_mixed_20260610_201431,1,250.0,370.28
single_qwen3.5-9b_mixed_20260610_201431,1,250.1,384.57
single_qwen3.5-9b_mixed_20260610_201431,1,250.2,371.03
single_qwen3.5-9b_mixed_20260610_201431,1,250.3,379.6
single_qwen3.5-9b_mixed_20260610_201431,1,250.4,376.4
single_qwen3.5-9b_mixed_20260610_201431,1,250.5,369.07
single_qwen3.5-9b_mixed_20260610_201431,1,250.6,377.84
single_qwen3.5-9b_mixed_20260610_201431,1,250.7,374.04
single_qwen3.5-9b_mixed_20260610_201431,1,250.8,369.58
single_qwen3.5-9b_mixed_20260610_201431,1,250.9,366.33
single_qwen3.5-9b_mixed_20260610_201431,1,251.0,378.72
single_qwen3.5-9b_mixed_20260610_201431,1,251.1,379.58
single_qwen3.5-9b_mixed_20260610_201431,1,251.2,379.04
single_qwen3.5-9b_mixed_20260610_201431,1,251.3,378.25
single_qwen3.5-9b_mixed_20260610_201431,1,251.4,366.74
single_qwen3.5-9b_mixed_20260610_201431,1,251.5,378.27
single_qwen3.5-9b_mixed_20260610_201431,1,251.6,378.84
single_qwen3.5-9b_mixed_20260610_201431,1,251.7,367.14
single_qwen3.5-9b_mixed_20260610_201431,1,251.8,366.16
single_qwen3.5-9b_mixed_20260610_201431,1,251.9,381.85
single_qwen3.5-9b_mixed_20260610_201431,1,252.0,381.63
single_qwen3.5-9b_mixed_20260610_201431,1,252.1,376.69
single_qwen3.5-9b_mixed_20260610_201431,1,252.2,365.77
single_qwen3.5-9b_mixed_20260610_201431,1,252.3,377.57
single_qwen3.5-9b_mixed_20260610_201431,1,252.4,372.02
single_qwen3.5-9b_mixed_20260610_201431,1,252.5,372.12
single_qwen3.5-9b_mixed_20260610_201431,1,252.6,372.02
single_qwen3.5-9b_mixed_20260610_201431,1,252.7,367.82
single_qwen3.5-9b_mixed_20260610_201431,1,252.8,377.44
single_qwen3.5-9b_mixed_20260610_201431,1,252.9,377.38
single_qwen3.5-9b_mixed_20260610_201431,1,253.0,381.74
single_qwen3.5-9b_mixed_20260610_201431,1,253.1,366.93
single_qwen3.5-9b_mixed_20260610_201431,1,253.2,378.55
single_qwen3.5-9b_mixed_20260610_201431,1,253.3,375.13
single_qwen3.5-9b_mixed_20260610_201431,1,253.4,372.79
single_qwen3.5-9b_mixed_20260610_201431,1,253.5,368.39
single_qwen3.5-9b_mixed_20260610_201431,1,253.6,372.82
single_qwen3.5-9b_mixed_20260610_201431,1,253.7,366.66
single_qwen3.5-9b_mixed_20260610_201431,1,253.8,660.37
single_qwen3.5-9b_mixed_20260610_201431,1,253.9,597.1
single_qwen3.5-9b_mixed_20260610_201431,1,254.0,591.59
single_qwen3.5-9b_mixed_20260610_201431,1,254.1,572.23
single_qwen3.5-9b_mixed_20260610_201431,1,254.2,589.8
single_qwen3.5-9b_mixed_20260610_201431,1,254.3,538.33
single_qwen3.5-9b_mixed_20260610_201431,1,254.4,589.48
single_qwen3.5-9b_mixed_20260610_201431,1,254.5,597.81
single_qwen3.5-9b_mixed_20260610_201431,1,254.6,591.21
single_qwen3.5-9b_mixed_20260610_201431,1,254.7,597.05
single_qwen3.5-9b_mixed_20260610_201431,1,254.8,597.12
single_qwen3.5-9b_mixed_20260610_201431,1,254.9,592.91
single_qwen3.5-9b_mixed_20260610_201431,1,255.0,600.02
single_qwen3.5-9b_mixed_20260610_201431,1,255.1,597.05
single_qwen3.5-9b_mixed_20260610_201431,1,255.2,583.75
single_qwen3.5-9b_mixed_20260610_201431,1,255.3,583.87
single_qwen3.5-9b_mixed_20260610_201431,1,255.4,592.41
single_qwen3.5-9b_mixed_20260610_201431,1,255.5,594.98
single_qwen3.5-9b_mixed_20260610_201431,1,255.6,595.21
single_qwen3.5-9b_mixed_20260610_201431,1,255.7,603.17
single_qwen3.5-9b_mixed_20260610_201431,1,255.8,589.84
single_qwen3.5-9b_mixed_20260610_201431,1,255.9,606.56
single_qwen3.5-9b_mixed_20260610_201431,1,256.0,601.1
single_qwen3.5-9b_mixed_20260610_201431,1,256.1,597.89
single_qwen3.5-9b_mixed_20260610_201431,1,256.2,585.61
single_qwen3.5-9b_mixed_20260610_201431,1,256.3,599.84
single_qwen3.5-9b_mixed_20260610_201431,1,256.4,587.65
single_qwen3.5-9b_mixed_20260610_201431,1,256.5,591.01
single_qwen3.5-9b_mixed_20260610_201431,1,256.6,598.75
single_qwen3.5-9b_mixed_20260610_201431,1,256.7,596.93
single_qwen3.5-9b_mixed_20260610_201431,1,256.8,600.51
single_qwen3.5-9b_mixed_20260610_201431,1,256.9,596.74
single_qwen3.5-9b_mixed_20260610_201431,1,257.0,595.58
single_qwen3.5-9b_mixed_20260610_201431,1,257.1,590.16
single_qwen3.5-9b_mixed_20260610_201431,1,257.2,601.58
single_qwen3.5-9b_mixed_20260610_201431,1,257.3,581.92
single_qwen3.5-9b_mixed_20260610_201431,1,257.4,594.67
single_qwen3.5-9b_mixed_20260610_201431,1,257.5,588.58
single_qwen3.5-9b_mixed_20260610_201431,1,257.6,600.39
single_qwen3.5-9b_mixed_20260610_201431,1,257.7,612.51
single_qwen3.5-9b_mixed_20260610_201431,1,257.8,604.94
single_qwen3.5-9b_mixed_20260610_201431,1,257.9,601.98
single_qwen3.5-9b_mixed_20260610_201431,1,258.0,589.31
single_qwen3.5-9b_mixed_20260610_201431,1,258.1,596.79
single_qwen3.5-9b_mixed_20260610_201431,1,258.2,603.26
single_qwen3.5-9b_mixed_20260610_201431,1,258.3,584.69
single_qwen3.5-9b_mixed_20260610_201431,1,258.4,598.35
single_qwen3.5-9b_mixed_20260610_201431,1,258.5,595.09
single_qwen3.5-9b_mixed_20260610_201431,1,258.6,601.01
single_qwen3.5-9b_mixed_20260610_201431,1,258.7,600.69
single_qwen3.5-9b_mixed_20260610_201431,1,258.8,599.18
single_qwen3.5-9b_mixed_20260610_201431,1,258.9,605.97
single_qwen3.5-9b_mixed_20260610_201431,1,259.0,599.34
single_qwen3.5-9b_mixed_20260610_201431,1,259.1,597.13
single_qwen3.5-9b_mixed_20260610_201431,1,259.2,584.36
single_qwen3.5-9b_mixed_20260610_201431,1,259.3,588.66
single_qwen3.5-9b_mixed_20260610_201431,1,259.4,598.51
single_qwen3.5-9b_mixed_20260610_201431,1,259.5,599.26
single_qwen3.5-9b_mixed_20260610_201431,1,259.6,600.09
single_qwen3.5-9b_mixed_20260610_201431,1,259.7,606.54
single_qwen3.5-9b_mixed_20260610_201431,1,259.8,601.31
single_qwen3.5-9b_mixed_20260610_201431,1,259.9,596.38
single_qwen3.5-9b_mixed_20260610_201431,1,260.0,599.74
single_qwen3.5-9b_mixed_20260610_201431,1,260.1,593.52
single_qwen3.5-9b_mixed_20260610_201431,1,260.2,596.73
single_qwen3.5-9b_mixed_20260610_201431,1,260.3,586.31
single_qwen3.5-9b_mixed_20260610_201431,1,260.4,603.85
single_qwen3.5-9b_mixed_20260610_201431,1,260.5,600.46
single_qwen3.5-9b_mixed_20260610_201431,1,260.6,594.77
single_qwen3.5-9b_mixed_20260610_201431,1,260.7,605.08
single_qwen3.5-9b_mixed_20260610_201431,1,260.8,596.44
single_qwen3.5-9b_mixed_20260610_201431,1,260.9,599.9
single_qwen3.5-9b_mixed_20260610_201431,1,261.0,588.66
single_qwen3.5-9b_mixed_20260610_201431,1,261.1,589.9
single_qwen3.5-9b_mixed_20260610_201431,1,261.2,601.79
single_qwen3.5-9b_mixed_20260610_201431,1,261.3,603.82
single_qwen3.5-9b_mixed_20260610_201431,1,261.4,599.66
single_qwen3.5-9b_mixed_20260610_201431,1,261.5,597.89
single_qwen3.5-9b_mixed_20260610_201431,1,261.6,603.16
single_qwen3.5-9b_mixed_20260610_201431,1,261.7,598.49
single_qwen3.5-9b_mixed_20260610_201431,1,261.8,599.35
single_qwen3.5-9b_mixed_20260610_201431,1,261.9,593.89
single_qwen3.5-9b_mixed_20260610_201431,1,262.0,593.19
single_qwen3.5-9b_mixed_20260610_201431,1,262.1,593.26
single_qwen3.5-9b_mixed_20260610_201431,1,262.2,595.39
single_qwen3.5-9b_mixed_20260610_201431,1,262.3,598.79
single_qwen3.5-9b_mixed_20260610_201431,1,262.4,588.41
single_qwen3.5-9b_mixed_20260610_201431,1,262.5,609.36
