experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260524_053902,1,157.7,580.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,157.8,578.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,157.9,581.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.0,581.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.1,579.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.2,583.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.3,583.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.4,579.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.5,578.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.6,585.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.7,580.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.8,576.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,158.9,582.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.0,583.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.1,580.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.2,583.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.3,582.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.4,582.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.5,584.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.6,581.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.7,582.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.8,584.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,159.9,583.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.0,585.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.1,584.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.2,585.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.3,581.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.4,577.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.5,588.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.6,583.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.7,583.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.8,585.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,160.9,582.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.0,578.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.1,580.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.2,581.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.3,584.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.4,580.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.5,581.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.6,584.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.7,587.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.8,583.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,161.9,578.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.0,578.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.1,579.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.2,580.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.3,574.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.4,577.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.5,584.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.6,579.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.7,586.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.8,584.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,162.9,581.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.0,578.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.1,587.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.2,578.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.3,582.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.4,582.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.5,579.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.6,578.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.7,581.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.8,580.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,163.9,578.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.0,580.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.1,578.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.2,580.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.3,580.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.4,582.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.5,576.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.6,580.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.7,585.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.8,577.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,164.9,578.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.0,579.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.1,582.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.2,587.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.3,581.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.4,583.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.5,585.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.6,584.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.7,582.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.8,586.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,165.9,580.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.0,585.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.1,576.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.2,584.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.3,580.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.4,584.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.5,583.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.6,585.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.7,585.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.8,580.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,166.9,586.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.0,579.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.1,574.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.2,578.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.3,577.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.4,580.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.5,583.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.6,579.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.7,581.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.8,581.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,167.9,583.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.0,583.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.1,583.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.2,582.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.3,579.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.4,580.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.5,585.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.6,585.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.7,578.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.8,582.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,168.9,584.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.0,580.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.1,579.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.2,580.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.3,582.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.4,578.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.5,579.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.6,585.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.7,584.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.8,582.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,169.9,585.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.0,582.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.1,580.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.2,579.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.3,583.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.4,581.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.5,579.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.6,583.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.7,588.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.8,583.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,170.9,582.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.0,582.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.1,582.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.2,583.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.3,579.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.4,583.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.5,582.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.6,583.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.7,582.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.8,582.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,171.9,582.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.0,582.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.1,578.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.2,585.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.3,580.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.4,580.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.5,581.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.6,580.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.7,584.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.8,584.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,172.9,583.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.0,582.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.1,582.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.2,587.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.3,585.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.4,581.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.5,581.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.6,581.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.7,585.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.8,584.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,173.9,581.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.0,576.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.1,577.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.2,583.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.3,581.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.4,580.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.5,579.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.6,581.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.7,585.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.8,587.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,174.9,585.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.0,579.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.1,583.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.2,584.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.3,582.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.4,580.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.5,580.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.6,586.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.7,586.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.8,583.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,175.9,583.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.0,582.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.1,584.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.2,581.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.3,583.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.4,580.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.5,583.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.6,580.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.7,586.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.8,581.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,176.9,583.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.0,584.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.1,583.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.2,587.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.3,585.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.4,585.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.5,587.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.6,583.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.7,590.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.8,582.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,177.9,587.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.0,584.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.1,586.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.2,583.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.3,584.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.4,584.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.5,580.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.6,586.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.7,584.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.8,589.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,178.9,586.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.0,582.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.1,585.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.2,585.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.3,580.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.4,585.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.5,582.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.6,583.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.7,583.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.8,583.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,179.9,584.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.0,585.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.1,578.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.2,583.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.3,584.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.4,582.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.5,581.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.6,581.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.7,583.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.8,586.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,180.9,582.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.0,581.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.1,584.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.2,585.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.3,587.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.4,580.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.5,584.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.6,582.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.7,580.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.8,584.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,181.9,590.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.0,581.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.1,581.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.2,585.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.3,579.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.4,589.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.5,581.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.6,585.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.7,587.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.8,582.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,182.9,586.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.0,583.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.1,586.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.2,586.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.3,581.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.4,586.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.5,583.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.6,585.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.7,586.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.8,586.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,183.9,585.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.0,583.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.1,584.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.2,585.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.3,584.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.4,579.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.5,582.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.6,581.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.7,588.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.8,587.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,184.9,585.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.0,587.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.1,580.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.2,585.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.3,587.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.4,588.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.5,587.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.6,588.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.7,583.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.8,583.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,185.9,587.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.0,578.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.1,579.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.2,587.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.3,581.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.4,580.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.5,581.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.6,580.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.7,582.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.8,585.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,186.9,581.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.0,585.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.1,589.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.2,589.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.3,583.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.4,580.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.5,583.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.6,582.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.7,583.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.8,587.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,187.9,579.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.0,587.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.1,585.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.2,588.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.3,579.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.4,584.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.5,581.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.6,585.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.7,583.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.8,590.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,188.9,581.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,189.0,585.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,189.1,581.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,189.2,588.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,189.3,580.98
