experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,378.4,370.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,378.5,367.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,378.6,368.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,378.7,372.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,378.8,367.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,378.9,367.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.0,364.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.1,366.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.2,366.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.3,369.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.4,365.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.5,369.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.6,367.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.7,369.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.8,371.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,379.9,366.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.0,367.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.1,365.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.2,368.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.3,365.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.4,368.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.5,372.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.6,367.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.7,368.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.8,365.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,380.9,366.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.0,366.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.1,366.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.2,368.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.3,367.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.4,365.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.5,368.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.6,367.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.7,367.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.8,366.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,381.9,366.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.0,371.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.1,367.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.2,366.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.3,366.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.4,369.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.5,372.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.6,366.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.7,370.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.8,368.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,382.9,367.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.0,365.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.1,369.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.2,366.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.3,368.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.4,366.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.5,365.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.6,368.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.7,366.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.8,367.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,383.9,367.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.0,366.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.1,368.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.2,366.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.3,370.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.4,365.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.5,370.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.6,365.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.7,369.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.8,364.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,384.9,370.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.0,367.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.1,370.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.2,366.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.3,369.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.4,366.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.5,369.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.6,365.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.7,366.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.8,365.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,385.9,370.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.0,367.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.1,371.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.2,369.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.3,365.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.4,367.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.5,331.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.6,368.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.7,367.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.8,366.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,386.9,368.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.0,367.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.1,368.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.2,366.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.3,365.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.4,368.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.5,368.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.6,367.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.7,366.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.8,366.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,387.9,368.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.0,366.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.1,366.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.2,367.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.3,371.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.4,366.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.5,365.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.6,369.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.7,365.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.8,365.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,388.9,367.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.0,367.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.1,366.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.2,367.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.3,368.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.4,367.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.5,368.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.6,367.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.7,368.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.8,368.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,389.9,367.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.0,370.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.1,367.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.2,365.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.3,370.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.4,367.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.5,366.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.6,369.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.7,368.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.8,369.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,390.9,366.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.0,369.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.1,368.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.2,367.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.3,366.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.4,370.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.5,367.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.6,371.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.7,368.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.8,368.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,391.9,367.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.0,369.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.1,366.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.2,370.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.3,369.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.4,366.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.5,373.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.6,367.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.7,367.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.8,369.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,392.9,368.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.0,366.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.1,368.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.2,369.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.3,369.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.4,367.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.5,367.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.6,372.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.7,367.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.8,367.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,393.9,368.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.0,367.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.1,367.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.2,370.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.3,367.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.4,367.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.5,372.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.6,368.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.7,368.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.8,372.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,394.9,368.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.0,368.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.1,369.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.2,367.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.3,369.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.4,369.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.5,367.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.6,367.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.7,368.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.8,369.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,395.9,366.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.0,370.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.1,368.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.2,368.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.3,367.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.4,368.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.5,367.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.6,367.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.7,371.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.8,368.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,396.9,365.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.0,369.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.1,368.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.2,367.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.3,370.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.4,368.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.5,365.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.6,368.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.7,366.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.8,368.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,397.9,371.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.0,370.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.1,369.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.2,366.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.3,371.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.4,368.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.5,367.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.6,368.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.7,367.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.8,367.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,398.9,367.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.0,372.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.1,370.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.2,369.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.3,367.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.4,371.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.5,369.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.6,368.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.7,366.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.8,367.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,399.9,368.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.0,372.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.1,370.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.2,368.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.3,367.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.4,365.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.5,366.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.6,365.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.7,364.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.8,365.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,400.9,364.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.0,368.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.1,363.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.2,362.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.3,362.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.4,370.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.5,365.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.6,365.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.7,363.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.8,364.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,401.9,364.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.0,363.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.1,363.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.2,368.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.3,366.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.4,365.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.5,365.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.6,363.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.7,367.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.8,363.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,402.9,365.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.0,366.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.1,370.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.2,365.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.3,364.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.4,364.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.5,368.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.6,364.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.7,363.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.8,369.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,403.9,371.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.0,366.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.1,364.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.2,365.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.3,364.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.4,365.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.5,364.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.6,362.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.7,368.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.8,365.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,404.9,365.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.0,368.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.1,367.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.2,367.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.3,367.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.4,363.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.5,363.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.6,367.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.7,369.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.8,368.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,405.9,369.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.0,368.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.1,368.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.2,367.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.3,366.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.4,367.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.5,363.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.6,368.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.7,371.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.8,370.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,406.9,369.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.0,365.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.1,368.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.2,368.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.3,368.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.4,364.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.5,371.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.6,366.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.7,367.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.8,365.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,407.9,369.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.0,365.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.1,366.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.2,366.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.3,365.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.4,365.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.5,363.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.6,363.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.7,363.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.8,372.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,408.9,370.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.0,369.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.1,369.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.2,369.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.3,369.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.4,369.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.5,368.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.6,367.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.7,363.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.8,364.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,409.9,364.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.0,370.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.1,370.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.2,367.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.3,370.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.4,370.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.5,371.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.6,370.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.7,369.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.8,368.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,410.9,370.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.0,369.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.1,369.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.2,367.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.3,363.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.4,364.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.5,365.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.6,362.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.7,367.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.8,371.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,411.9,366.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.0,372.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.1,371.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.2,371.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.3,370.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.4,371.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.5,368.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.6,369.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.7,370.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.8,368.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,412.9,368.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.0,369.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.1,368.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.2,368.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.3,369.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.4,368.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.5,367.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.6,365.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.7,368.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.8,368.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,413.9,367.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.0,366.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.1,370.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.2,373.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.3,369.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.4,372.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.5,371.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.6,370.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.7,373.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.8,371.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,414.9,366.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.0,366.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.1,368.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.2,368.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.3,369.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.4,370.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.5,369.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.6,366.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.7,367.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.8,367.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,415.9,364.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,416.0,366.39
