experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_161654,1,477.4,584.5
single_qwen3.5-4b_mixed_20260608_161654,1,477.5,567.28
single_qwen3.5-4b_mixed_20260608_161654,1,477.6,589.28
single_qwen3.5-4b_mixed_20260608_161654,1,477.7,581.69
single_qwen3.5-4b_mixed_20260608_161654,1,477.8,581.02
single_qwen3.5-4b_mixed_20260608_161654,1,477.9,581.9
single_qwen3.5-4b_mixed_20260608_161654,1,478.0,581.67
single_qwen3.5-4b_mixed_20260608_161654,1,478.1,581.31
single_qwen3.5-4b_mixed_20260608_161654,1,478.2,580.04
single_qwen3.5-4b_mixed_20260608_161654,1,478.3,570.72
single_qwen3.5-4b_mixed_20260608_161654,1,478.4,590.12
single_qwen3.5-4b_mixed_20260608_161654,1,478.5,579.18
single_qwen3.5-4b_mixed_20260608_161654,1,478.6,581.01
single_qwen3.5-4b_mixed_20260608_161654,1,478.7,580.74
single_qwen3.5-4b_mixed_20260608_161654,1,478.8,578.38
single_qwen3.5-4b_mixed_20260608_161654,1,478.9,578.61
single_qwen3.5-4b_mixed_20260608_161654,1,479.0,575.09
single_qwen3.5-4b_mixed_20260608_161654,1,479.1,580.9
single_qwen3.5-4b_mixed_20260608_161654,1,479.2,578.77
single_qwen3.5-4b_mixed_20260608_161654,1,479.3,577.42
single_qwen3.5-4b_mixed_20260608_161654,1,479.4,579.73
single_qwen3.5-4b_mixed_20260608_161654,1,479.5,581.78
single_qwen3.5-4b_mixed_20260608_161654,1,479.6,580.8
single_qwen3.5-4b_mixed_20260608_161654,1,479.7,579.33
single_qwen3.5-4b_mixed_20260608_161654,1,479.8,576.88
single_qwen3.5-4b_mixed_20260608_161654,1,479.9,573.83
single_qwen3.5-4b_mixed_20260608_161654,1,480.0,578.6
single_qwen3.5-4b_mixed_20260608_161654,1,480.1,584.6
single_qwen3.5-4b_mixed_20260608_161654,1,480.2,569.84
single_qwen3.5-4b_mixed_20260608_161654,1,480.3,585.23
single_qwen3.5-4b_mixed_20260608_161654,1,480.4,569.7
single_qwen3.5-4b_mixed_20260608_161654,1,480.5,579.56
single_qwen3.5-4b_mixed_20260608_161654,1,480.6,579.85
single_qwen3.5-4b_mixed_20260608_161654,1,480.7,579.86
single_qwen3.5-4b_mixed_20260608_161654,1,480.8,571.1
single_qwen3.5-4b_mixed_20260608_161654,1,480.9,577.85
single_qwen3.5-4b_mixed_20260608_161654,1,481.0,575.87
single_qwen3.5-4b_mixed_20260608_161654,1,481.1,582.09
single_qwen3.5-4b_mixed_20260608_161654,1,481.2,580.64
single_qwen3.5-4b_mixed_20260608_161654,1,481.3,576.56
single_qwen3.5-4b_mixed_20260608_161654,1,481.4,565.56
single_qwen3.5-4b_mixed_20260608_161654,1,481.5,574.21
single_qwen3.5-4b_mixed_20260608_161654,1,481.6,580.93
single_qwen3.5-4b_mixed_20260608_161654,1,481.7,577.59
single_qwen3.5-4b_mixed_20260608_161654,1,481.8,577.91
single_qwen3.5-4b_mixed_20260608_161654,1,481.9,579.86
single_qwen3.5-4b_mixed_20260608_161654,1,482.0,580.01
single_qwen3.5-4b_mixed_20260608_161654,1,482.1,579.07
single_qwen3.5-4b_mixed_20260608_161654,1,482.2,568.1
single_qwen3.5-4b_mixed_20260608_161654,1,482.3,577.23
single_qwen3.5-4b_mixed_20260608_161654,1,482.4,575.78
single_qwen3.5-4b_mixed_20260608_161654,1,482.5,578.63
single_qwen3.5-4b_mixed_20260608_161654,1,482.6,577.73
single_qwen3.5-4b_mixed_20260608_161654,1,482.7,580.72
single_qwen3.5-4b_mixed_20260608_161654,1,482.8,582.28
single_qwen3.5-4b_mixed_20260608_161654,1,482.9,579.76
single_qwen3.5-4b_mixed_20260608_161654,1,483.0,571.39
single_qwen3.5-4b_mixed_20260608_161654,1,483.1,563.4
single_qwen3.5-4b_mixed_20260608_161654,1,483.2,581.98
single_qwen3.5-4b_mixed_20260608_161654,1,483.3,580.92
single_qwen3.5-4b_mixed_20260608_161654,1,483.4,580.81
single_qwen3.5-4b_mixed_20260608_161654,1,483.5,576.91
single_qwen3.5-4b_mixed_20260608_161654,1,483.6,584.33
single_qwen3.5-4b_mixed_20260608_161654,1,483.7,579.48
single_qwen3.5-4b_mixed_20260608_161654,1,483.8,581.46
single_qwen3.5-4b_mixed_20260608_161654,1,483.9,580.23
single_qwen3.5-4b_mixed_20260608_161654,1,484.0,569.03
single_qwen3.5-4b_mixed_20260608_161654,1,484.1,580.51
single_qwen3.5-4b_mixed_20260608_161654,1,484.2,578.76
single_qwen3.5-4b_mixed_20260608_161654,1,484.3,580.86
single_qwen3.5-4b_mixed_20260608_161654,1,484.4,585.27
single_qwen3.5-4b_mixed_20260608_161654,1,484.5,570.7
single_qwen3.5-4b_mixed_20260608_161654,1,484.6,580.63
single_qwen3.5-4b_mixed_20260608_161654,1,484.7,582.21
single_qwen3.5-4b_mixed_20260608_161654,1,484.8,583.34
single_qwen3.5-4b_mixed_20260608_161654,1,484.9,570.03
single_qwen3.5-4b_mixed_20260608_161654,1,485.0,578.02
single_qwen3.5-4b_mixed_20260608_161654,1,485.1,573.84
single_qwen3.5-4b_mixed_20260608_161654,1,485.2,570.03
single_qwen3.5-4b_mixed_20260608_161654,1,485.3,580.32
single_qwen3.5-4b_mixed_20260608_161654,1,485.4,586.33
single_qwen3.5-4b_mixed_20260608_161654,1,485.5,584.42
single_qwen3.5-4b_mixed_20260608_161654,1,485.6,566.13
single_qwen3.5-4b_mixed_20260608_161654,1,485.7,579.73
single_qwen3.5-4b_mixed_20260608_161654,1,485.8,584.93
single_qwen3.5-4b_mixed_20260608_161654,1,485.9,586.65
single_qwen3.5-4b_mixed_20260608_161654,1,486.0,571.0
single_qwen3.5-4b_mixed_20260608_161654,1,486.1,582.56
single_qwen3.5-4b_mixed_20260608_161654,1,486.2,579.44
single_qwen3.5-4b_mixed_20260608_161654,1,486.3,578.39
single_qwen3.5-4b_mixed_20260608_161654,1,486.4,582.97
single_qwen3.5-4b_mixed_20260608_161654,1,486.5,578.17
single_qwen3.5-4b_mixed_20260608_161654,1,486.6,581.09
single_qwen3.5-4b_mixed_20260608_161654,1,486.7,585.58
single_qwen3.5-4b_mixed_20260608_161654,1,486.8,574.28
single_qwen3.5-4b_mixed_20260608_161654,1,486.9,570.41
single_qwen3.5-4b_mixed_20260608_161654,1,487.0,584.49
single_qwen3.5-4b_mixed_20260608_161654,1,487.1,572.44
single_qwen3.5-4b_mixed_20260608_161654,1,487.2,585.86
single_qwen3.5-4b_mixed_20260608_161654,1,487.3,592.97
single_qwen3.5-4b_mixed_20260608_161654,1,487.4,567.18
single_qwen3.5-4b_mixed_20260608_161654,1,487.5,582.38
single_qwen3.5-4b_mixed_20260608_161654,1,487.6,583.55
single_qwen3.5-4b_mixed_20260608_161654,1,487.7,589.06
single_qwen3.5-4b_mixed_20260608_161654,1,487.8,575.32
single_qwen3.5-4b_mixed_20260608_161654,1,487.9,566.37
single_qwen3.5-4b_mixed_20260608_161654,1,488.0,586.56
single_qwen3.5-4b_mixed_20260608_161654,1,488.1,589.05
single_qwen3.5-4b_mixed_20260608_161654,1,488.2,585.66
single_qwen3.5-4b_mixed_20260608_161654,1,488.3,588.04
single_qwen3.5-4b_mixed_20260608_161654,1,488.4,577.13
single_qwen3.5-4b_mixed_20260608_161654,1,488.5,579.11
single_qwen3.5-4b_mixed_20260608_161654,1,488.6,583.28
single_qwen3.5-4b_mixed_20260608_161654,1,488.7,574.79
single_qwen3.5-4b_mixed_20260608_161654,1,488.8,586.71
single_qwen3.5-4b_mixed_20260608_161654,1,488.9,583.77
single_qwen3.5-4b_mixed_20260608_161654,1,489.0,583.73
single_qwen3.5-4b_mixed_20260608_161654,1,489.1,586.67
single_qwen3.5-4b_mixed_20260608_161654,1,489.2,583.65
single_qwen3.5-4b_mixed_20260608_161654,1,489.3,567.54
single_qwen3.5-4b_mixed_20260608_161654,1,489.4,580.93
single_qwen3.5-4b_mixed_20260608_161654,1,489.5,582.29
single_qwen3.5-4b_mixed_20260608_161654,1,489.6,582.27
single_qwen3.5-4b_mixed_20260608_161654,1,489.7,584.21
single_qwen3.5-4b_mixed_20260608_161654,1,489.8,588.8
single_qwen3.5-4b_mixed_20260608_161654,1,489.9,588.77
single_qwen3.5-4b_mixed_20260608_161654,1,490.0,583.42
single_qwen3.5-4b_mixed_20260608_161654,1,490.1,585.08
single_qwen3.5-4b_mixed_20260608_161654,1,490.2,572.27
single_qwen3.5-4b_mixed_20260608_161654,1,490.3,569.66
single_qwen3.5-4b_mixed_20260608_161654,1,490.4,586.96
single_qwen3.5-4b_mixed_20260608_161654,1,490.5,586.55
single_qwen3.5-4b_mixed_20260608_161654,1,490.6,581.97
single_qwen3.5-4b_mixed_20260608_161654,1,490.7,586.47
single_qwen3.5-4b_mixed_20260608_161654,1,490.8,575.89
single_qwen3.5-4b_mixed_20260608_161654,1,490.9,585.12
single_qwen3.5-4b_mixed_20260608_161654,1,491.0,576.28
single_qwen3.5-4b_mixed_20260608_161654,1,491.1,575.85
single_qwen3.5-4b_mixed_20260608_161654,1,491.2,583.31
single_qwen3.5-4b_mixed_20260608_161654,1,491.3,589.57
single_qwen3.5-4b_mixed_20260608_161654,1,491.4,590.04
single_qwen3.5-4b_mixed_20260608_161654,1,491.5,582.26
single_qwen3.5-4b_mixed_20260608_161654,1,491.6,585.56
single_qwen3.5-4b_mixed_20260608_161654,1,491.7,579.02
single_qwen3.5-4b_mixed_20260608_161654,1,491.8,584.21
single_qwen3.5-4b_mixed_20260608_161654,1,491.9,583.91
single_qwen3.5-4b_mixed_20260608_161654,1,492.0,584.73
single_qwen3.5-4b_mixed_20260608_161654,1,492.1,584.58
single_qwen3.5-4b_mixed_20260608_161654,1,492.2,584.2
single_qwen3.5-4b_mixed_20260608_161654,1,492.3,584.67
single_qwen3.5-4b_mixed_20260608_161654,1,492.4,582.27
single_qwen3.5-4b_mixed_20260608_161654,1,492.5,587.86
single_qwen3.5-4b_mixed_20260608_161654,1,492.6,584.7
single_qwen3.5-4b_mixed_20260608_161654,1,492.7,579.15
single_qwen3.5-4b_mixed_20260608_161654,1,492.8,587.01
single_qwen3.5-4b_mixed_20260608_161654,1,492.9,584.77
single_qwen3.5-4b_mixed_20260608_161654,1,493.0,584.59
single_qwen3.5-4b_mixed_20260608_161654,1,493.1,585.41
single_qwen3.5-4b_mixed_20260608_161654,1,493.2,582.42
single_qwen3.5-4b_mixed_20260608_161654,1,493.3,593.84
single_qwen3.5-4b_mixed_20260608_161654,1,493.4,580.49
single_qwen3.5-4b_mixed_20260608_161654,1,493.5,583.24
single_qwen3.5-4b_mixed_20260608_161654,1,493.6,589.45
single_qwen3.5-4b_mixed_20260608_161654,1,493.7,583.3
single_qwen3.5-4b_mixed_20260608_161654,1,493.8,587.47
single_qwen3.5-4b_mixed_20260608_161654,1,493.9,586.0
single_qwen3.5-4b_mixed_20260608_161654,1,494.0,589.67
single_qwen3.5-4b_mixed_20260608_161654,1,494.1,589.0
single_qwen3.5-4b_mixed_20260608_161654,1,494.2,592.08
single_qwen3.5-4b_mixed_20260608_161654,1,494.3,592.0
single_qwen3.5-4b_mixed_20260608_161654,1,494.4,579.86
single_qwen3.5-4b_mixed_20260608_161654,1,494.5,586.55
single_qwen3.5-4b_mixed_20260608_161654,1,494.6,582.78
single_qwen3.5-4b_mixed_20260608_161654,1,494.7,589.91
single_qwen3.5-4b_mixed_20260608_161654,1,494.8,588.45
single_qwen3.5-4b_mixed_20260608_161654,1,494.9,595.48
single_qwen3.5-4b_mixed_20260608_161654,1,495.0,591.61
single_qwen3.5-4b_mixed_20260608_161654,1,495.1,593.04
single_qwen3.5-4b_mixed_20260608_161654,1,495.2,579.69
single_qwen3.5-4b_mixed_20260608_161654,1,495.3,580.8
single_qwen3.5-4b_mixed_20260608_161654,1,495.4,584.97
single_qwen3.5-4b_mixed_20260608_161654,1,495.5,591.66
single_qwen3.5-4b_mixed_20260608_161654,1,495.6,580.31
single_qwen3.5-4b_mixed_20260608_161654,1,495.7,590.65
single_qwen3.5-4b_mixed_20260608_161654,1,495.8,591.09
single_qwen3.5-4b_mixed_20260608_161654,1,495.9,589.41
single_qwen3.5-4b_mixed_20260608_161654,1,496.0,593.14
single_qwen3.5-4b_mixed_20260608_161654,1,496.1,584.58
single_qwen3.5-4b_mixed_20260608_161654,1,496.2,571.8
single_qwen3.5-4b_mixed_20260608_161654,1,496.3,582.86
single_qwen3.5-4b_mixed_20260608_161654,1,496.4,586.88
single_qwen3.5-4b_mixed_20260608_161654,1,496.5,584.33
single_qwen3.5-4b_mixed_20260608_161654,1,496.6,589.8
single_qwen3.5-4b_mixed_20260608_161654,1,496.7,591.09
single_qwen3.5-4b_mixed_20260608_161654,1,496.8,587.02
single_qwen3.5-4b_mixed_20260608_161654,1,496.9,587.25
single_qwen3.5-4b_mixed_20260608_161654,1,497.0,586.86
single_qwen3.5-4b_mixed_20260608_161654,1,497.1,588.85
single_qwen3.5-4b_mixed_20260608_161654,1,497.2,586.07
single_qwen3.5-4b_mixed_20260608_161654,1,497.3,591.66
single_qwen3.5-4b_mixed_20260608_161654,1,497.4,586.17
single_qwen3.5-4b_mixed_20260608_161654,1,497.5,585.75
single_qwen3.5-4b_mixed_20260608_161654,1,497.6,586.31
single_qwen3.5-4b_mixed_20260608_161654,1,497.7,589.37
single_qwen3.5-4b_mixed_20260608_161654,1,497.8,599.84
single_qwen3.5-4b_mixed_20260608_161654,1,497.9,588.2
single_qwen3.5-4b_mixed_20260608_161654,1,498.0,590.72
single_qwen3.5-4b_mixed_20260608_161654,1,498.1,582.75
single_qwen3.5-4b_mixed_20260608_161654,1,498.2,583.56
single_qwen3.5-4b_mixed_20260608_161654,1,498.3,583.64
single_qwen3.5-4b_mixed_20260608_161654,1,498.4,595.57
single_qwen3.5-4b_mixed_20260608_161654,1,498.5,591.79
single_qwen3.5-4b_mixed_20260608_161654,1,498.6,591.97
single_qwen3.5-4b_mixed_20260608_161654,1,498.7,582.57
single_qwen3.5-4b_mixed_20260608_161654,1,498.8,587.0
single_qwen3.5-4b_mixed_20260608_161654,1,498.9,586.53
single_qwen3.5-4b_mixed_20260608_161654,1,499.0,598.48
single_qwen3.5-4b_mixed_20260608_161654,1,499.1,588.97
single_qwen3.5-4b_mixed_20260608_161654,1,499.2,581.27
single_qwen3.5-4b_mixed_20260608_161654,1,499.3,594.61
single_qwen3.5-4b_mixed_20260608_161654,1,499.4,582.75
single_qwen3.5-4b_mixed_20260608_161654,1,499.5,589.26
single_qwen3.5-4b_mixed_20260608_161654,1,499.6,598.26
single_qwen3.5-4b_mixed_20260608_161654,1,499.7,583.43
single_qwen3.5-4b_mixed_20260608_161654,1,499.8,586.89
single_qwen3.5-4b_mixed_20260608_161654,1,499.9,596.84
single_qwen3.5-4b_mixed_20260608_161654,1,500.0,588.03
single_qwen3.5-4b_mixed_20260608_161654,1,500.1,584.13
single_qwen3.5-4b_mixed_20260608_161654,1,500.2,583.54
single_qwen3.5-4b_mixed_20260608_161654,1,500.3,579.75
single_qwen3.5-4b_mixed_20260608_161654,1,500.4,585.29
single_qwen3.5-4b_mixed_20260608_161654,1,500.5,595.67
single_qwen3.5-4b_mixed_20260608_161654,1,500.6,585.57
single_qwen3.5-4b_mixed_20260608_161654,1,500.7,580.8
single_qwen3.5-4b_mixed_20260608_161654,1,500.8,596.43
single_qwen3.5-4b_mixed_20260608_161654,1,500.9,601.82
single_qwen3.5-4b_mixed_20260608_161654,1,501.0,592.83
single_qwen3.5-4b_mixed_20260608_161654,1,501.1,590.09
single_qwen3.5-4b_mixed_20260608_161654,1,501.2,581.95
single_qwen3.5-4b_mixed_20260608_161654,1,501.3,583.85
single_qwen3.5-4b_mixed_20260608_161654,1,501.4,586.81
single_qwen3.5-4b_mixed_20260608_161654,1,501.5,587.93
single_qwen3.5-4b_mixed_20260608_161654,1,501.6,595.39
single_qwen3.5-4b_mixed_20260608_161654,1,501.7,600.51
single_qwen3.5-4b_mixed_20260608_161654,1,501.8,587.65
single_qwen3.5-4b_mixed_20260608_161654,1,501.9,591.35
single_qwen3.5-4b_mixed_20260608_161654,1,502.0,588.75
single_qwen3.5-4b_mixed_20260608_161654,1,502.1,596.63
single_qwen3.5-4b_mixed_20260608_161654,1,502.2,584.75
single_qwen3.5-4b_mixed_20260608_161654,1,502.3,593.89
single_qwen3.5-4b_mixed_20260608_161654,1,502.4,593.32
single_qwen3.5-4b_mixed_20260608_161654,1,502.5,587.33
single_qwen3.5-4b_mixed_20260608_161654,1,502.6,607.06
single_qwen3.5-4b_mixed_20260608_161654,1,502.7,605.4
single_qwen3.5-4b_mixed_20260608_161654,1,502.8,594.64
single_qwen3.5-4b_mixed_20260608_161654,1,502.9,599.0
single_qwen3.5-4b_mixed_20260608_161654,1,503.0,599.4
single_qwen3.5-4b_mixed_20260608_161654,1,503.1,601.77
single_qwen3.5-4b_mixed_20260608_161654,1,503.2,604.91
single_qwen3.5-4b_mixed_20260608_161654,1,503.3,591.23
single_qwen3.5-4b_mixed_20260608_161654,1,503.4,590.48
single_qwen3.5-4b_mixed_20260608_161654,1,503.5,607.17
single_qwen3.5-4b_mixed_20260608_161654,1,503.6,601.73
single_qwen3.5-4b_mixed_20260608_161654,1,503.7,601.34
single_qwen3.5-4b_mixed_20260608_161654,1,503.8,594.61
single_qwen3.5-4b_mixed_20260608_161654,1,503.9,577.29
single_qwen3.5-4b_mixed_20260608_161654,1,504.0,598.54
single_qwen3.5-4b_mixed_20260608_161654,1,504.1,603.89
single_qwen3.5-4b_mixed_20260608_161654,1,504.2,597.54
single_qwen3.5-4b_mixed_20260608_161654,1,504.3,589.17
single_qwen3.5-4b_mixed_20260608_161654,1,504.4,591.05
single_qwen3.5-4b_mixed_20260608_161654,1,504.5,592.66
single_qwen3.5-4b_mixed_20260608_161654,1,504.6,602.15
single_qwen3.5-4b_mixed_20260608_161654,1,504.7,608.18
single_qwen3.5-4b_mixed_20260608_161654,1,504.8,603.22
single_qwen3.5-4b_mixed_20260608_161654,1,504.9,594.3
single_qwen3.5-4b_mixed_20260608_161654,1,505.0,587.16
single_qwen3.5-4b_mixed_20260608_161654,1,505.1,604.76
single_qwen3.5-4b_mixed_20260608_161654,1,505.2,593.49
single_qwen3.5-4b_mixed_20260608_161654,1,505.3,595.16
single_qwen3.5-4b_mixed_20260608_161654,1,505.4,599.51
single_qwen3.5-4b_mixed_20260608_161654,1,505.5,603.85
single_qwen3.5-4b_mixed_20260608_161654,1,505.6,610.77
single_qwen3.5-4b_mixed_20260608_161654,1,505.7,606.22
single_qwen3.5-4b_mixed_20260608_161654,1,505.8,594.19
single_qwen3.5-4b_mixed_20260608_161654,1,505.9,603.66
single_qwen3.5-4b_mixed_20260608_161654,1,506.0,592.04
single_qwen3.5-4b_mixed_20260608_161654,1,506.1,600.89
single_qwen3.5-4b_mixed_20260608_161654,1,506.2,585.98
single_qwen3.5-4b_mixed_20260608_161654,1,506.3,594.32
single_qwen3.5-4b_mixed_20260608_161654,1,506.4,608.67
single_qwen3.5-4b_mixed_20260608_161654,1,506.5,605.88
single_qwen3.5-4b_mixed_20260608_161654,1,506.6,598.83
single_qwen3.5-4b_mixed_20260608_161654,1,506.7,599.04
single_qwen3.5-4b_mixed_20260608_161654,1,506.8,592.26
single_qwen3.5-4b_mixed_20260608_161654,1,506.9,590.85
single_qwen3.5-4b_mixed_20260608_161654,1,507.0,608.62
single_qwen3.5-4b_mixed_20260608_161654,1,507.1,588.7
single_qwen3.5-4b_mixed_20260608_161654,1,507.2,596.39
single_qwen3.5-4b_mixed_20260608_161654,1,507.3,609.83
single_qwen3.5-4b_mixed_20260608_161654,1,507.4,605.51
single_qwen3.5-4b_mixed_20260608_161654,1,507.5,612.91
single_qwen3.5-4b_mixed_20260608_161654,1,507.6,587.16
single_qwen3.5-4b_mixed_20260608_161654,1,507.7,590.61
single_qwen3.5-4b_mixed_20260608_161654,1,507.8,593.01
single_qwen3.5-4b_mixed_20260608_161654,1,507.9,599.88
single_qwen3.5-4b_mixed_20260608_161654,1,508.0,596.24
single_qwen3.5-4b_mixed_20260608_161654,1,508.1,591.56
single_qwen3.5-4b_mixed_20260608_161654,1,508.2,605.29
single_qwen3.5-4b_mixed_20260608_161654,1,508.3,585.47
single_qwen3.5-4b_mixed_20260608_161654,1,508.4,593.7
single_qwen3.5-4b_mixed_20260608_161654,1,508.5,589.75
single_qwen3.5-4b_mixed_20260608_161654,1,508.6,587.64
single_qwen3.5-4b_mixed_20260608_161654,1,508.7,574.61
single_qwen3.5-4b_mixed_20260608_161654,1,508.8,575.2
single_qwen3.5-4b_mixed_20260608_161654,1,508.9,575.47
single_qwen3.5-4b_mixed_20260608_161654,1,509.0,575.28
single_qwen3.5-4b_mixed_20260608_161654,1,509.1,574.8
single_qwen3.5-4b_mixed_20260608_161654,1,509.2,591.23
single_qwen3.5-4b_mixed_20260608_161654,1,509.3,585.75
single_qwen3.5-4b_mixed_20260608_161654,1,509.4,590.6
single_qwen3.5-4b_mixed_20260608_161654,1,509.5,574.74
single_qwen3.5-4b_mixed_20260608_161654,1,509.6,575.25
single_qwen3.5-4b_mixed_20260608_161654,1,509.7,574.54
single_qwen3.5-4b_mixed_20260608_161654,1,509.8,574.88
single_qwen3.5-4b_mixed_20260608_161654,1,509.9,576.51
single_qwen3.5-4b_mixed_20260608_161654,1,510.0,573.45
single_qwen3.5-4b_mixed_20260608_161654,1,510.1,577.46
single_qwen3.5-4b_mixed_20260608_161654,1,510.2,579.67
single_qwen3.5-4b_mixed_20260608_161654,1,510.3,575.48
single_qwen3.5-4b_mixed_20260608_161654,1,510.4,581.23
single_qwen3.5-4b_mixed_20260608_161654,1,510.5,566.92
single_qwen3.5-4b_mixed_20260608_161654,1,510.6,572.95
single_qwen3.5-4b_mixed_20260608_161654,1,510.7,569.0
single_qwen3.5-4b_mixed_20260608_161654,1,510.8,575.58
single_qwen3.5-4b_mixed_20260608_161654,1,510.9,565.3
single_qwen3.5-4b_mixed_20260608_161654,1,511.0,576.08
single_qwen3.5-4b_mixed_20260608_161654,1,511.1,586.45
single_qwen3.5-4b_mixed_20260608_161654,1,511.2,582.97
single_qwen3.5-4b_mixed_20260608_161654,1,511.3,581.35
single_qwen3.5-4b_mixed_20260608_161654,1,511.4,570.06
single_qwen3.5-4b_mixed_20260608_161654,1,511.5,564.3
single_qwen3.5-4b_mixed_20260608_161654,1,511.6,573.63
single_qwen3.5-4b_mixed_20260608_161654,1,511.7,555.9
single_qwen3.5-4b_mixed_20260608_161654,1,511.8,562.17
single_qwen3.5-4b_mixed_20260608_161654,1,511.9,578.73
single_qwen3.5-4b_mixed_20260608_161654,1,512.0,574.65
single_qwen3.5-4b_mixed_20260608_161654,1,512.1,579.36
single_qwen3.5-4b_mixed_20260608_161654,1,512.2,578.82
single_qwen3.5-4b_mixed_20260608_161654,1,512.3,576.7
single_qwen3.5-4b_mixed_20260608_161654,1,512.4,578.41
single_qwen3.5-4b_mixed_20260608_161654,1,512.5,578.31
single_qwen3.5-4b_mixed_20260608_161654,1,512.6,577.99
single_qwen3.5-4b_mixed_20260608_161654,1,512.7,541.76
single_qwen3.5-4b_mixed_20260608_161654,1,512.8,536.06
single_qwen3.5-4b_mixed_20260608_161654,1,512.9,579.69
single_qwen3.5-4b_mixed_20260608_161654,1,513.0,580.45
single_qwen3.5-4b_mixed_20260608_161654,1,513.1,582.8
single_qwen3.5-4b_mixed_20260608_161654,1,513.2,571.3
single_qwen3.5-4b_mixed_20260608_161654,1,513.3,573.73
single_qwen3.5-4b_mixed_20260608_161654,1,513.4,479.36
single_qwen3.5-4b_mixed_20260608_161654,1,513.5,575.58
single_qwen3.5-4b_mixed_20260608_161654,1,513.6,580.33
single_qwen3.5-4b_mixed_20260608_161654,1,513.7,578.1
single_qwen3.5-4b_mixed_20260608_161654,1,513.8,575.0
single_qwen3.5-4b_mixed_20260608_161654,1,513.9,583.85
single_qwen3.5-4b_mixed_20260608_161654,1,514.0,567.61
single_qwen3.5-4b_mixed_20260608_161654,1,514.1,579.06
single_qwen3.5-4b_mixed_20260608_161654,1,514.2,569.18
single_qwen3.5-4b_mixed_20260608_161654,1,514.3,570.31
single_qwen3.5-4b_mixed_20260608_161654,1,514.4,573.65
single_qwen3.5-4b_mixed_20260608_161654,1,514.5,569.96
single_qwen3.5-4b_mixed_20260608_161654,1,514.6,585.28
single_qwen3.5-4b_mixed_20260608_161654,1,514.7,581.4
single_qwen3.5-4b_mixed_20260608_161654,1,514.8,578.32
single_qwen3.5-4b_mixed_20260608_161654,1,514.9,578.7
single_qwen3.5-4b_mixed_20260608_161654,1,515.0,585.67
single_qwen3.5-4b_mixed_20260608_161654,1,515.1,581.44
single_qwen3.5-4b_mixed_20260608_161654,1,515.2,563.91
single_qwen3.5-4b_mixed_20260608_161654,1,515.3,570.24
single_qwen3.5-4b_mixed_20260608_161654,1,515.4,579.45
single_qwen3.5-4b_mixed_20260608_161654,1,515.5,572.43
single_qwen3.5-4b_mixed_20260608_161654,1,515.6,556.03
