experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_000549,1,240.3,348.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,240.4,344.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,240.5,347.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,240.6,348.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,240.7,347.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,240.8,348.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,240.9,344.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.0,347.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.1,350.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.2,346.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.3,350.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.4,345.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.5,347.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.6,344.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.7,346.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.8,346.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,241.9,343.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.0,346.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.1,350.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.2,345.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.3,346.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.4,344.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.5,346.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.6,349.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.7,345.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.8,346.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,242.9,349.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.0,346.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.1,345.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.2,343.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.3,346.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.4,347.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.5,344.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.6,347.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.7,344.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.8,347.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,243.9,344.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.0,345.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.1,348.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.2,345.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.3,346.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.4,343.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.5,346.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.6,347.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.7,343.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.8,346.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,244.9,346.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.0,343.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.1,347.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.2,345.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.3,343.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.4,348.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.5,345.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.6,346.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.7,349.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.8,346.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,245.9,347.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.0,344.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.1,349.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.2,344.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.3,346.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.4,343.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.5,344.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.6,347.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.7,344.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.8,345.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,246.9,342.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.0,345.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.1,347.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.2,344.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.3,346.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.4,343.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.5,345.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.6,347.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.7,344.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.8,346.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,247.9,343.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.0,345.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.1,347.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.2,344.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.3,347.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.4,348.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.5,636.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.6,605.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.7,610.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.8,511.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,248.9,590.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.0,607.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.1,594.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.2,600.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.3,588.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.4,599.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.5,602.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.6,602.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.7,599.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.8,584.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,249.9,589.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.0,608.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.1,601.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.2,603.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.3,598.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.4,599.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.5,606.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.6,604.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.7,588.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.8,594.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,250.9,604.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.0,605.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.1,596.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.2,595.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.3,600.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.4,594.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.5,595.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.6,593.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.7,585.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.8,604.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,251.9,596.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.0,609.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.1,594.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.2,584.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.3,606.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.4,594.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.5,589.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.6,593.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.7,592.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.8,595.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,252.9,604.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.0,597.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.1,598.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.2,594.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.3,606.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.4,589.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.5,583.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.6,608.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.7,600.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.8,594.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,253.9,592.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.0,600.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.1,600.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.2,600.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.3,601.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.4,589.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.5,596.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.6,588.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.7,609.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.8,592.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,254.9,594.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.0,595.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.1,601.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.2,602.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.3,606.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.4,587.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.5,595.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.6,588.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.7,601.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.8,590.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,255.9,603.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.0,602.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.1,594.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.2,595.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.3,593.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.4,594.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.5,587.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.6,590.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.7,594.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.8,602.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,256.9,596.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.0,591.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.1,604.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.2,594.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.3,594.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.4,596.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.5,604.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.6,593.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.7,595.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.8,595.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,257.9,601.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.0,593.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.1,594.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.2,600.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.3,593.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.4,596.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.5,598.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.6,593.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.7,593.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.8,595.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,258.9,592.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.0,595.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.1,606.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.2,593.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.3,588.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.4,592.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.5,608.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.6,596.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.7,593.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.8,602.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,259.9,597.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.0,601.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.1,601.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.2,598.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.3,598.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.4,593.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.5,603.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.6,597.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.7,598.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.8,597.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,260.9,605.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.0,588.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.1,596.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.2,600.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.3,597.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.4,597.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.5,597.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.6,598.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.7,597.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.8,594.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,261.9,595.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.0,599.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.1,599.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.2,599.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.3,598.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.4,598.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.5,598.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.6,593.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.7,594.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.8,598.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,262.9,597.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.0,596.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.1,594.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.2,595.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.3,599.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.4,601.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.5,598.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.6,600.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.7,596.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.8,597.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,263.9,602.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.0,600.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.1,595.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.2,585.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.3,596.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.4,597.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.5,592.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.6,604.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.7,598.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.8,600.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,264.9,606.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.0,596.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.1,596.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.2,597.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.3,597.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.4,591.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.5,590.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.6,588.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.7,601.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.8,605.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,265.9,591.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.0,594.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.1,599.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.2,601.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.3,592.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.4,598.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.5,606.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.6,592.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.7,601.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.8,598.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,266.9,595.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.0,593.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.1,606.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.2,600.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.3,590.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.4,594.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.5,594.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.6,602.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.7,603.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.8,592.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,267.9,599.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.0,598.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.1,588.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.2,588.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.3,593.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.4,604.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.5,594.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.6,598.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.7,608.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.8,589.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,268.9,595.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.0,601.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.1,599.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.2,583.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.3,596.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.4,598.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.5,605.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.6,602.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.7,585.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.8,592.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,269.9,593.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.0,603.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.1,600.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.2,590.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.3,599.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.4,610.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.5,602.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.6,585.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.7,593.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.8,603.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,270.9,587.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.0,589.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.1,610.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.2,615.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.3,600.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.4,594.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.5,588.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.6,589.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.7,591.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.8,590.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,271.9,592.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.0,596.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.1,592.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.2,602.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.3,597.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.4,591.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.5,598.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.6,587.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.7,586.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.8,599.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,272.9,587.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.0,597.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.1,606.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.2,600.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.3,587.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.4,618.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.5,590.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.6,592.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.7,597.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.8,588.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,273.9,599.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.0,599.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.1,601.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.2,595.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.3,596.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.4,601.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.5,586.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.6,585.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.7,598.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.8,595.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,274.9,598.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,275.0,591.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,275.1,584.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,275.2,615.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,275.3,585.77
