experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260528_124248,1,257.5,598.29
single_qwen3.5-9b_gpqa_20260528_124248,1,257.6,608.66
single_qwen3.5-9b_gpqa_20260528_124248,1,257.7,608.52
single_qwen3.5-9b_gpqa_20260528_124248,1,257.8,599.78
single_qwen3.5-9b_gpqa_20260528_124248,1,257.9,600.08
single_qwen3.5-9b_gpqa_20260528_124248,1,258.0,599.35
single_qwen3.5-9b_gpqa_20260528_124248,1,258.1,586.91
single_qwen3.5-9b_gpqa_20260528_124248,1,258.2,594.65
single_qwen3.5-9b_gpqa_20260528_124248,1,258.3,601.16
single_qwen3.5-9b_gpqa_20260528_124248,1,258.4,597.87
single_qwen3.5-9b_gpqa_20260528_124248,1,258.5,602.07
single_qwen3.5-9b_gpqa_20260528_124248,1,258.6,596.34
single_qwen3.5-9b_gpqa_20260528_124248,1,258.7,596.44
single_qwen3.5-9b_gpqa_20260528_124248,1,258.8,586.28
single_qwen3.5-9b_gpqa_20260528_124248,1,258.9,594.89
single_qwen3.5-9b_gpqa_20260528_124248,1,259.0,585.95
single_qwen3.5-9b_gpqa_20260528_124248,1,259.1,588.76
single_qwen3.5-9b_gpqa_20260528_124248,1,259.2,600.84
single_qwen3.5-9b_gpqa_20260528_124248,1,259.3,601.59
single_qwen3.5-9b_gpqa_20260528_124248,1,259.4,595.09
single_qwen3.5-9b_gpqa_20260528_124248,1,259.5,597.88
single_qwen3.5-9b_gpqa_20260528_124248,1,259.6,595.87
single_qwen3.5-9b_gpqa_20260528_124248,1,259.7,595.99
single_qwen3.5-9b_gpqa_20260528_124248,1,259.8,583.46
single_qwen3.5-9b_gpqa_20260528_124248,1,259.9,600.34
single_qwen3.5-9b_gpqa_20260528_124248,1,260.0,596.49
single_qwen3.5-9b_gpqa_20260528_124248,1,260.1,600.68
single_qwen3.5-9b_gpqa_20260528_124248,1,260.2,598.2
single_qwen3.5-9b_gpqa_20260528_124248,1,260.3,602.04
single_qwen3.5-9b_gpqa_20260528_124248,1,260.4,598.2
single_qwen3.5-9b_gpqa_20260528_124248,1,260.5,593.63
single_qwen3.5-9b_gpqa_20260528_124248,1,260.6,584.26
single_qwen3.5-9b_gpqa_20260528_124248,1,260.7,594.67
single_qwen3.5-9b_gpqa_20260528_124248,1,260.8,600.48
single_qwen3.5-9b_gpqa_20260528_124248,1,260.9,587.27
single_qwen3.5-9b_gpqa_20260528_124248,1,261.0,596.47
single_qwen3.5-9b_gpqa_20260528_124248,1,261.1,599.86
single_qwen3.5-9b_gpqa_20260528_124248,1,261.2,595.64
single_qwen3.5-9b_gpqa_20260528_124248,1,261.3,598.93
single_qwen3.5-9b_gpqa_20260528_124248,1,261.4,596.64
single_qwen3.5-9b_gpqa_20260528_124248,1,261.5,597.01
single_qwen3.5-9b_gpqa_20260528_124248,1,261.6,585.11
single_qwen3.5-9b_gpqa_20260528_124248,1,261.7,596.33
single_qwen3.5-9b_gpqa_20260528_124248,1,261.8,593.11
single_qwen3.5-9b_gpqa_20260528_124248,1,261.9,599.42
single_qwen3.5-9b_gpqa_20260528_124248,1,262.0,601.95
single_qwen3.5-9b_gpqa_20260528_124248,1,262.1,597.36
single_qwen3.5-9b_gpqa_20260528_124248,1,262.2,600.75
single_qwen3.5-9b_gpqa_20260528_124248,1,262.3,598.44
single_qwen3.5-9b_gpqa_20260528_124248,1,262.4,587.11
single_qwen3.5-9b_gpqa_20260528_124248,1,262.5,587.66
single_qwen3.5-9b_gpqa_20260528_124248,1,262.6,596.87
single_qwen3.5-9b_gpqa_20260528_124248,1,262.7,589.65
single_qwen3.5-9b_gpqa_20260528_124248,1,262.8,598.48
single_qwen3.5-9b_gpqa_20260528_124248,1,262.9,599.76
single_qwen3.5-9b_gpqa_20260528_124248,1,263.0,598.29
single_qwen3.5-9b_gpqa_20260528_124248,1,263.1,595.5
single_qwen3.5-9b_gpqa_20260528_124248,1,263.2,595.95
single_qwen3.5-9b_gpqa_20260528_124248,1,263.3,595.84
single_qwen3.5-9b_gpqa_20260528_124248,1,263.4,588.21
single_qwen3.5-9b_gpqa_20260528_124248,1,263.5,585.63
single_qwen3.5-9b_gpqa_20260528_124248,1,263.6,586.63
single_qwen3.5-9b_gpqa_20260528_124248,1,263.7,587.78
single_qwen3.5-9b_gpqa_20260528_124248,1,263.8,594.27
single_qwen3.5-9b_gpqa_20260528_124248,1,263.9,600.1
single_qwen3.5-9b_gpqa_20260528_124248,1,264.0,598.84
single_qwen3.5-9b_gpqa_20260528_124248,1,264.1,598.11
single_qwen3.5-9b_gpqa_20260528_124248,1,264.2,596.93
single_qwen3.5-9b_gpqa_20260528_124248,1,264.3,595.94
single_qwen3.5-9b_gpqa_20260528_124248,1,264.4,587.75
single_qwen3.5-9b_gpqa_20260528_124248,1,264.5,585.49
single_qwen3.5-9b_gpqa_20260528_124248,1,264.6,594.0
single_qwen3.5-9b_gpqa_20260528_124248,1,264.7,599.3
single_qwen3.5-9b_gpqa_20260528_124248,1,264.8,602.47
single_qwen3.5-9b_gpqa_20260528_124248,1,264.9,601.02
single_qwen3.5-9b_gpqa_20260528_124248,1,265.0,597.65
single_qwen3.5-9b_gpqa_20260528_124248,1,265.1,599.79
single_qwen3.5-9b_gpqa_20260528_124248,1,265.2,598.42
single_qwen3.5-9b_gpqa_20260528_124248,1,265.3,586.84
single_qwen3.5-9b_gpqa_20260528_124248,1,265.4,599.23
single_qwen3.5-9b_gpqa_20260528_124248,1,265.5,582.46
single_qwen3.5-9b_gpqa_20260528_124248,1,265.6,598.74
single_qwen3.5-9b_gpqa_20260528_124248,1,265.7,599.12
single_qwen3.5-9b_gpqa_20260528_124248,1,265.8,608.22
single_qwen3.5-9b_gpqa_20260528_124248,1,265.9,600.92
single_qwen3.5-9b_gpqa_20260528_124248,1,266.0,599.67
single_qwen3.5-9b_gpqa_20260528_124248,1,266.1,602.1
single_qwen3.5-9b_gpqa_20260528_124248,1,266.2,600.16
single_qwen3.5-9b_gpqa_20260528_124248,1,266.3,582.66
single_qwen3.5-9b_gpqa_20260528_124248,1,266.4,598.8
single_qwen3.5-9b_gpqa_20260528_124248,1,266.5,584.89
single_qwen3.5-9b_gpqa_20260528_124248,1,266.6,580.59
single_qwen3.5-9b_gpqa_20260528_124248,1,266.7,598.75
single_qwen3.5-9b_gpqa_20260528_124248,1,266.8,598.79
single_qwen3.5-9b_gpqa_20260528_124248,1,266.9,595.74
single_qwen3.5-9b_gpqa_20260528_124248,1,267.0,598.3
single_qwen3.5-9b_gpqa_20260528_124248,1,267.1,600.25
single_qwen3.5-9b_gpqa_20260528_124248,1,267.2,585.86
single_qwen3.5-9b_gpqa_20260528_124248,1,267.3,591.89
single_qwen3.5-9b_gpqa_20260528_124248,1,267.4,590.64
single_qwen3.5-9b_gpqa_20260528_124248,1,267.5,598.49
single_qwen3.5-9b_gpqa_20260528_124248,1,267.6,598.1
single_qwen3.5-9b_gpqa_20260528_124248,1,267.7,584.93
single_qwen3.5-9b_gpqa_20260528_124248,1,267.8,593.03
single_qwen3.5-9b_gpqa_20260528_124248,1,267.9,596.84
single_qwen3.5-9b_gpqa_20260528_124248,1,268.0,609.84
single_qwen3.5-9b_gpqa_20260528_124248,1,268.1,603.32
single_qwen3.5-9b_gpqa_20260528_124248,1,268.2,604.47
single_qwen3.5-9b_gpqa_20260528_124248,1,268.3,598.12
single_qwen3.5-9b_gpqa_20260528_124248,1,268.4,584.99
single_qwen3.5-9b_gpqa_20260528_124248,1,268.5,586.39
single_qwen3.5-9b_gpqa_20260528_124248,1,268.6,593.62
single_qwen3.5-9b_gpqa_20260528_124248,1,268.7,601.43
single_qwen3.5-9b_gpqa_20260528_124248,1,268.8,595.01
single_qwen3.5-9b_gpqa_20260528_124248,1,268.9,602.43
single_qwen3.5-9b_gpqa_20260528_124248,1,269.0,599.08
single_qwen3.5-9b_gpqa_20260528_124248,1,269.1,596.04
single_qwen3.5-9b_gpqa_20260528_124248,1,269.2,598.6
single_qwen3.5-9b_gpqa_20260528_124248,1,269.3,582.19
single_qwen3.5-9b_gpqa_20260528_124248,1,269.4,584.38
single_qwen3.5-9b_gpqa_20260528_124248,1,269.5,596.71
single_qwen3.5-9b_gpqa_20260528_124248,1,269.6,593.05
single_qwen3.5-9b_gpqa_20260528_124248,1,269.7,594.5
single_qwen3.5-9b_gpqa_20260528_124248,1,269.8,598.68
single_qwen3.5-9b_gpqa_20260528_124248,1,269.9,598.65
single_qwen3.5-9b_gpqa_20260528_124248,1,270.0,596.6
single_qwen3.5-9b_gpqa_20260528_124248,1,270.1,596.91
single_qwen3.5-9b_gpqa_20260528_124248,1,270.2,601.53
single_qwen3.5-9b_gpqa_20260528_124248,1,270.3,583.65
single_qwen3.5-9b_gpqa_20260528_124248,1,270.4,594.38
single_qwen3.5-9b_gpqa_20260528_124248,1,270.5,601.17
single_qwen3.5-9b_gpqa_20260528_124248,1,270.6,593.75
single_qwen3.5-9b_gpqa_20260528_124248,1,270.7,590.99
single_qwen3.5-9b_gpqa_20260528_124248,1,270.8,598.57
single_qwen3.5-9b_gpqa_20260528_124248,1,270.9,600.66
single_qwen3.5-9b_gpqa_20260528_124248,1,271.0,598.93
single_qwen3.5-9b_gpqa_20260528_124248,1,271.1,587.47
single_qwen3.5-9b_gpqa_20260528_124248,1,271.2,598.17
single_qwen3.5-9b_gpqa_20260528_124248,1,271.3,593.99
single_qwen3.5-9b_gpqa_20260528_124248,1,271.4,588.82
single_qwen3.5-9b_gpqa_20260528_124248,1,271.5,598.29
single_qwen3.5-9b_gpqa_20260528_124248,1,271.6,596.42
single_qwen3.5-9b_gpqa_20260528_124248,1,271.7,595.57
single_qwen3.5-9b_gpqa_20260528_124248,1,271.8,600.43
single_qwen3.5-9b_gpqa_20260528_124248,1,271.9,603.84
single_qwen3.5-9b_gpqa_20260528_124248,1,272.0,602.27
single_qwen3.5-9b_gpqa_20260528_124248,1,272.1,587.49
single_qwen3.5-9b_gpqa_20260528_124248,1,272.2,596.98
single_qwen3.5-9b_gpqa_20260528_124248,1,272.3,598.9
single_qwen3.5-9b_gpqa_20260528_124248,1,272.4,593.69
single_qwen3.5-9b_gpqa_20260528_124248,1,272.5,598.28
single_qwen3.5-9b_gpqa_20260528_124248,1,272.6,595.34
single_qwen3.5-9b_gpqa_20260528_124248,1,272.7,596.78
single_qwen3.5-9b_gpqa_20260528_124248,1,272.8,603.3
single_qwen3.5-9b_gpqa_20260528_124248,1,272.9,599.82
single_qwen3.5-9b_gpqa_20260528_124248,1,273.0,599.0
single_qwen3.5-9b_gpqa_20260528_124248,1,273.1,584.22
single_qwen3.5-9b_gpqa_20260528_124248,1,273.2,593.62
single_qwen3.5-9b_gpqa_20260528_124248,1,273.3,600.8
single_qwen3.5-9b_gpqa_20260528_124248,1,273.4,598.09
single_qwen3.5-9b_gpqa_20260528_124248,1,273.5,583.89
single_qwen3.5-9b_gpqa_20260528_124248,1,273.6,596.97
single_qwen3.5-9b_gpqa_20260528_124248,1,273.7,600.47
single_qwen3.5-9b_gpqa_20260528_124248,1,273.8,601.34
single_qwen3.5-9b_gpqa_20260528_124248,1,273.9,587.78
single_qwen3.5-9b_gpqa_20260528_124248,1,274.0,583.26
single_qwen3.5-9b_gpqa_20260528_124248,1,274.1,596.35
single_qwen3.5-9b_gpqa_20260528_124248,1,274.2,597.8
single_qwen3.5-9b_gpqa_20260528_124248,1,274.3,599.31
single_qwen3.5-9b_gpqa_20260528_124248,1,274.4,596.24
single_qwen3.5-9b_gpqa_20260528_124248,1,274.5,586.07
single_qwen3.5-9b_gpqa_20260528_124248,1,274.6,597.49
single_qwen3.5-9b_gpqa_20260528_124248,1,274.7,599.78
single_qwen3.5-9b_gpqa_20260528_124248,1,274.8,600.37
single_qwen3.5-9b_gpqa_20260528_124248,1,274.9,601.67
single_qwen3.5-9b_gpqa_20260528_124248,1,275.0,586.44
single_qwen3.5-9b_gpqa_20260528_124248,1,275.1,596.15
single_qwen3.5-9b_gpqa_20260528_124248,1,275.2,594.18
single_qwen3.5-9b_gpqa_20260528_124248,1,275.3,598.48
single_qwen3.5-9b_gpqa_20260528_124248,1,275.4,582.65
single_qwen3.5-9b_gpqa_20260528_124248,1,275.5,592.92
single_qwen3.5-9b_gpqa_20260528_124248,1,275.6,600.69
single_qwen3.5-9b_gpqa_20260528_124248,1,275.7,596.61
single_qwen3.5-9b_gpqa_20260528_124248,1,275.8,600.61
single_qwen3.5-9b_gpqa_20260528_124248,1,275.9,584.88
single_qwen3.5-9b_gpqa_20260528_124248,1,276.0,603.3
single_qwen3.5-9b_gpqa_20260528_124248,1,276.1,599.59
single_qwen3.5-9b_gpqa_20260528_124248,1,276.2,598.25
single_qwen3.5-9b_gpqa_20260528_124248,1,276.3,605.32
single_qwen3.5-9b_gpqa_20260528_124248,1,276.4,587.41
single_qwen3.5-9b_gpqa_20260528_124248,1,276.5,593.26
single_qwen3.5-9b_gpqa_20260528_124248,1,276.6,599.78
single_qwen3.5-9b_gpqa_20260528_124248,1,276.7,599.71
single_qwen3.5-9b_gpqa_20260528_124248,1,276.8,585.2
single_qwen3.5-9b_gpqa_20260528_124248,1,276.9,589.22
single_qwen3.5-9b_gpqa_20260528_124248,1,277.0,595.46
single_qwen3.5-9b_gpqa_20260528_124248,1,277.1,597.21
single_qwen3.5-9b_gpqa_20260528_124248,1,277.2,597.77
single_qwen3.5-9b_gpqa_20260528_124248,1,277.3,600.94
single_qwen3.5-9b_gpqa_20260528_124248,1,277.4,599.03
single_qwen3.5-9b_gpqa_20260528_124248,1,277.5,594.12
single_qwen3.5-9b_gpqa_20260528_124248,1,277.6,604.75
single_qwen3.5-9b_gpqa_20260528_124248,1,277.7,592.33
single_qwen3.5-9b_gpqa_20260528_124248,1,277.8,580.44
single_qwen3.5-9b_gpqa_20260528_124248,1,277.9,596.25
single_qwen3.5-9b_gpqa_20260528_124248,1,278.0,605.8
single_qwen3.5-9b_gpqa_20260528_124248,1,278.1,602.33
single_qwen3.5-9b_gpqa_20260528_124248,1,278.2,598.35
single_qwen3.5-9b_gpqa_20260528_124248,1,278.3,602.62
single_qwen3.5-9b_gpqa_20260528_124248,1,278.4,597.87
single_qwen3.5-9b_gpqa_20260528_124248,1,278.5,586.47
single_qwen3.5-9b_gpqa_20260528_124248,1,278.6,592.67
single_qwen3.5-9b_gpqa_20260528_124248,1,278.7,598.68
single_qwen3.5-9b_gpqa_20260528_124248,1,278.8,585.93
single_qwen3.5-9b_gpqa_20260528_124248,1,278.9,594.7
single_qwen3.5-9b_gpqa_20260528_124248,1,279.0,595.07
single_qwen3.5-9b_gpqa_20260528_124248,1,279.1,599.25
single_qwen3.5-9b_gpqa_20260528_124248,1,279.2,597.79
single_qwen3.5-9b_gpqa_20260528_124248,1,279.3,602.91
single_qwen3.5-9b_gpqa_20260528_124248,1,279.4,599.25
single_qwen3.5-9b_gpqa_20260528_124248,1,279.5,591.57
single_qwen3.5-9b_gpqa_20260528_124248,1,279.6,596.9
single_qwen3.5-9b_gpqa_20260528_124248,1,279.7,597.78
single_qwen3.5-9b_gpqa_20260528_124248,1,279.8,591.09
single_qwen3.5-9b_gpqa_20260528_124248,1,279.9,596.44
single_qwen3.5-9b_gpqa_20260528_124248,1,280.0,600.29
single_qwen3.5-9b_gpqa_20260528_124248,1,280.1,598.56
single_qwen3.5-9b_gpqa_20260528_124248,1,280.2,598.35
single_qwen3.5-9b_gpqa_20260528_124248,1,280.3,605.22
single_qwen3.5-9b_gpqa_20260528_124248,1,280.4,607.3
single_qwen3.5-9b_gpqa_20260528_124248,1,280.5,590.24
single_qwen3.5-9b_gpqa_20260528_124248,1,280.6,592.07
single_qwen3.5-9b_gpqa_20260528_124248,1,280.7,599.62
single_qwen3.5-9b_gpqa_20260528_124248,1,280.8,601.93
single_qwen3.5-9b_gpqa_20260528_124248,1,280.9,589.32
single_qwen3.5-9b_gpqa_20260528_124248,1,281.0,594.18
single_qwen3.5-9b_gpqa_20260528_124248,1,281.1,600.7
single_qwen3.5-9b_gpqa_20260528_124248,1,281.2,600.98
single_qwen3.5-9b_gpqa_20260528_124248,1,281.3,599.93
single_qwen3.5-9b_gpqa_20260528_124248,1,281.4,597.8
single_qwen3.5-9b_gpqa_20260528_124248,1,281.5,586.38
single_qwen3.5-9b_gpqa_20260528_124248,1,281.6,598.37
single_qwen3.5-9b_gpqa_20260528_124248,1,281.7,589.34
single_qwen3.5-9b_gpqa_20260528_124248,1,281.8,587.88
single_qwen3.5-9b_gpqa_20260528_124248,1,281.9,599.73
single_qwen3.5-9b_gpqa_20260528_124248,1,282.0,597.13
single_qwen3.5-9b_gpqa_20260528_124248,1,282.1,599.06
single_qwen3.5-9b_gpqa_20260528_124248,1,282.2,599.45
single_qwen3.5-9b_gpqa_20260528_124248,1,282.3,586.08
single_qwen3.5-9b_gpqa_20260528_124248,1,282.4,586.36
single_qwen3.5-9b_gpqa_20260528_124248,1,282.5,598.74
single_qwen3.5-9b_gpqa_20260528_124248,1,282.6,599.93
single_qwen3.5-9b_gpqa_20260528_124248,1,282.7,590.29
single_qwen3.5-9b_gpqa_20260528_124248,1,282.8,598.05
single_qwen3.5-9b_gpqa_20260528_124248,1,282.9,596.51
single_qwen3.5-9b_gpqa_20260528_124248,1,283.0,599.04
single_qwen3.5-9b_gpqa_20260528_124248,1,283.1,599.36
single_qwen3.5-9b_gpqa_20260528_124248,1,283.2,597.89
single_qwen3.5-9b_gpqa_20260528_124248,1,283.3,584.58
single_qwen3.5-9b_gpqa_20260528_124248,1,283.4,593.41
single_qwen3.5-9b_gpqa_20260528_124248,1,283.5,607.88
single_qwen3.5-9b_gpqa_20260528_124248,1,283.6,587.99
single_qwen3.5-9b_gpqa_20260528_124248,1,283.7,595.91
single_qwen3.5-9b_gpqa_20260528_124248,1,283.8,598.15
single_qwen3.5-9b_gpqa_20260528_124248,1,283.9,596.81
single_qwen3.5-9b_gpqa_20260528_124248,1,284.0,597.4
single_qwen3.5-9b_gpqa_20260528_124248,1,284.1,591.18
single_qwen3.5-9b_gpqa_20260528_124248,1,284.2,593.54
single_qwen3.5-9b_gpqa_20260528_124248,1,284.3,596.64
single_qwen3.5-9b_gpqa_20260528_124248,1,284.4,588.06
single_qwen3.5-9b_gpqa_20260528_124248,1,284.5,595.63
single_qwen3.5-9b_gpqa_20260528_124248,1,284.6,598.73
single_qwen3.5-9b_gpqa_20260528_124248,1,284.7,594.21
single_qwen3.5-9b_gpqa_20260528_124248,1,284.8,596.61
single_qwen3.5-9b_gpqa_20260528_124248,1,284.9,602.09
single_qwen3.5-9b_gpqa_20260528_124248,1,285.0,600.17
single_qwen3.5-9b_gpqa_20260528_124248,1,285.1,600.41
single_qwen3.5-9b_gpqa_20260528_124248,1,285.2,587.99
single_qwen3.5-9b_gpqa_20260528_124248,1,285.3,595.51
single_qwen3.5-9b_gpqa_20260528_124248,1,285.4,595.64
single_qwen3.5-9b_gpqa_20260528_124248,1,285.5,587.06
single_qwen3.5-9b_gpqa_20260528_124248,1,285.6,599.7
single_qwen3.5-9b_gpqa_20260528_124248,1,285.7,601.02
single_qwen3.5-9b_gpqa_20260528_124248,1,285.8,597.69
single_qwen3.5-9b_gpqa_20260528_124248,1,285.9,596.65
single_qwen3.5-9b_gpqa_20260528_124248,1,286.0,601.26
single_qwen3.5-9b_gpqa_20260528_124248,1,286.1,604.81
single_qwen3.5-9b_gpqa_20260528_124248,1,286.2,598.65
single_qwen3.5-9b_gpqa_20260528_124248,1,286.3,587.26
single_qwen3.5-9b_gpqa_20260528_124248,1,286.4,585.62
single_qwen3.5-9b_gpqa_20260528_124248,1,286.5,601.59
single_qwen3.5-9b_gpqa_20260528_124248,1,286.6,605.77
single_qwen3.5-9b_gpqa_20260528_124248,1,286.7,598.99
single_qwen3.5-9b_gpqa_20260528_124248,1,286.8,597.37
single_qwen3.5-9b_gpqa_20260528_124248,1,286.9,598.66
single_qwen3.5-9b_gpqa_20260528_124248,1,287.0,603.71
single_qwen3.5-9b_gpqa_20260528_124248,1,287.1,595.26
single_qwen3.5-9b_gpqa_20260528_124248,1,287.2,586.87
single_qwen3.5-9b_gpqa_20260528_124248,1,287.3,591.73
single_qwen3.5-9b_gpqa_20260528_124248,1,287.4,599.13
single_qwen3.5-9b_gpqa_20260528_124248,1,287.5,596.14
single_qwen3.5-9b_gpqa_20260528_124248,1,287.6,585.73
single_qwen3.5-9b_gpqa_20260528_124248,1,287.7,594.7
single_qwen3.5-9b_gpqa_20260528_124248,1,287.8,612.42
single_qwen3.5-9b_gpqa_20260528_124248,1,287.9,601.08
single_qwen3.5-9b_gpqa_20260528_124248,1,288.0,605.9
single_qwen3.5-9b_gpqa_20260528_124248,1,288.1,588.85
single_qwen3.5-9b_gpqa_20260528_124248,1,288.2,593.75
single_qwen3.5-9b_gpqa_20260528_124248,1,288.3,598.35
single_qwen3.5-9b_gpqa_20260528_124248,1,288.4,590.41
single_qwen3.5-9b_gpqa_20260528_124248,1,288.5,600.59
single_qwen3.5-9b_gpqa_20260528_124248,1,288.6,598.63
single_qwen3.5-9b_gpqa_20260528_124248,1,288.7,601.59
single_qwen3.5-9b_gpqa_20260528_124248,1,288.8,604.44
single_qwen3.5-9b_gpqa_20260528_124248,1,288.9,601.29
single_qwen3.5-9b_gpqa_20260528_124248,1,289.0,590.68
single_qwen3.5-9b_gpqa_20260528_124248,1,289.1,581.12
single_qwen3.5-9b_gpqa_20260528_124248,1,289.2,583.06
single_qwen3.5-9b_gpqa_20260528_124248,1,289.3,596.9
single_qwen3.5-9b_gpqa_20260528_124248,1,289.4,599.73
single_qwen3.5-9b_gpqa_20260528_124248,1,289.5,606.34
single_qwen3.5-9b_gpqa_20260528_124248,1,289.6,599.74
single_qwen3.5-9b_gpqa_20260528_124248,1,289.7,598.09
single_qwen3.5-9b_gpqa_20260528_124248,1,289.8,596.25
single_qwen3.5-9b_gpqa_20260528_124248,1,289.9,595.84
single_qwen3.5-9b_gpqa_20260528_124248,1,290.0,587.18
single_qwen3.5-9b_gpqa_20260528_124248,1,290.1,595.63
single_qwen3.5-9b_gpqa_20260528_124248,1,290.2,607.87
single_qwen3.5-9b_gpqa_20260528_124248,1,290.3,597.7
single_qwen3.5-9b_gpqa_20260528_124248,1,290.4,598.96
single_qwen3.5-9b_gpqa_20260528_124248,1,290.5,596.15
single_qwen3.5-9b_gpqa_20260528_124248,1,290.6,599.05
single_qwen3.5-9b_gpqa_20260528_124248,1,290.7,598.65
single_qwen3.5-9b_gpqa_20260528_124248,1,290.8,597.59
single_qwen3.5-9b_gpqa_20260528_124248,1,290.9,583.12
single_qwen3.5-9b_gpqa_20260528_124248,1,291.0,584.91
single_qwen3.5-9b_gpqa_20260528_124248,1,291.1,603.54
single_qwen3.5-9b_gpqa_20260528_124248,1,291.2,594.69
single_qwen3.5-9b_gpqa_20260528_124248,1,291.3,599.53
single_qwen3.5-9b_gpqa_20260528_124248,1,291.4,600.21
single_qwen3.5-9b_gpqa_20260528_124248,1,291.5,599.1
single_qwen3.5-9b_gpqa_20260528_124248,1,291.6,597.42
single_qwen3.5-9b_gpqa_20260528_124248,1,291.7,596.35
single_qwen3.5-9b_gpqa_20260528_124248,1,291.8,588.86
single_qwen3.5-9b_gpqa_20260528_124248,1,291.9,581.68
single_qwen3.5-9b_gpqa_20260528_124248,1,292.0,600.56
single_qwen3.5-9b_gpqa_20260528_124248,1,292.1,598.54
single_qwen3.5-9b_gpqa_20260528_124248,1,292.2,599.49
single_qwen3.5-9b_gpqa_20260528_124248,1,292.3,600.97
single_qwen3.5-9b_gpqa_20260528_124248,1,292.4,597.67
single_qwen3.5-9b_gpqa_20260528_124248,1,292.5,599.12
single_qwen3.5-9b_gpqa_20260528_124248,1,292.6,597.58
single_qwen3.5-9b_gpqa_20260528_124248,1,292.7,586.73
single_qwen3.5-9b_gpqa_20260528_124248,1,292.8,591.15
single_qwen3.5-9b_gpqa_20260528_124248,1,292.9,592.46
single_qwen3.5-9b_gpqa_20260528_124248,1,293.0,601.01
single_qwen3.5-9b_gpqa_20260528_124248,1,293.1,599.6
single_qwen3.5-9b_gpqa_20260528_124248,1,293.2,599.61
single_qwen3.5-9b_gpqa_20260528_124248,1,293.3,597.95
single_qwen3.5-9b_gpqa_20260528_124248,1,293.4,601.26
single_qwen3.5-9b_gpqa_20260528_124248,1,293.5,597.1
single_qwen3.5-9b_gpqa_20260528_124248,1,293.6,586.25
single_qwen3.5-9b_gpqa_20260528_124248,1,293.7,581.32
single_qwen3.5-9b_gpqa_20260528_124248,1,293.8,598.36
single_qwen3.5-9b_gpqa_20260528_124248,1,293.9,601.35
single_qwen3.5-9b_gpqa_20260528_124248,1,294.0,600.0
single_qwen3.5-9b_gpqa_20260528_124248,1,294.1,598.34
single_qwen3.5-9b_gpqa_20260528_124248,1,294.2,583.13
single_qwen3.5-9b_gpqa_20260528_124248,1,294.3,591.96
single_qwen3.5-9b_gpqa_20260528_124248,1,294.4,601.51
single_qwen3.5-9b_gpqa_20260528_124248,1,294.5,601.16
single_qwen3.5-9b_gpqa_20260528_124248,1,294.6,591.31
single_qwen3.5-9b_gpqa_20260528_124248,1,294.7,600.87
single_qwen3.5-9b_gpqa_20260528_124248,1,294.8,598.95
single_qwen3.5-9b_gpqa_20260528_124248,1,294.9,605.55
single_qwen3.5-9b_gpqa_20260528_124248,1,295.0,604.6
single_qwen3.5-9b_gpqa_20260528_124248,1,295.1,593.53
single_qwen3.5-9b_gpqa_20260528_124248,1,295.2,583.16
single_qwen3.5-9b_gpqa_20260528_124248,1,295.3,592.44
single_qwen3.5-9b_gpqa_20260528_124248,1,295.4,597.01
single_qwen3.5-9b_gpqa_20260528_124248,1,295.5,595.36
single_qwen3.5-9b_gpqa_20260528_124248,1,295.6,597.79
single_qwen3.5-9b_gpqa_20260528_124248,1,295.7,605.14
single_qwen3.5-9b_gpqa_20260528_124248,1,295.8,601.63
single_qwen3.5-9b_gpqa_20260528_124248,1,295.9,589.19
single_qwen3.5-9b_gpqa_20260528_124248,1,296.0,598.27
single_qwen3.5-9b_gpqa_20260528_124248,1,296.1,605.34
single_qwen3.5-9b_gpqa_20260528_124248,1,296.2,584.79
single_qwen3.5-9b_gpqa_20260528_124248,1,296.3,599.11
single_qwen3.5-9b_gpqa_20260528_124248,1,296.4,595.34
single_qwen3.5-9b_gpqa_20260528_124248,1,296.5,597.58
single_qwen3.5-9b_gpqa_20260528_124248,1,296.6,597.4
single_qwen3.5-9b_gpqa_20260528_124248,1,296.7,596.54
single_qwen3.5-9b_gpqa_20260528_124248,1,296.8,596.63
single_qwen3.5-9b_gpqa_20260528_124248,1,296.9,597.88
single_qwen3.5-9b_gpqa_20260528_124248,1,297.0,589.9
single_qwen3.5-9b_gpqa_20260528_124248,1,297.1,595.58
single_qwen3.5-9b_gpqa_20260528_124248,1,297.2,587.49
single_qwen3.5-9b_gpqa_20260528_124248,1,297.3,610.61
single_qwen3.5-9b_gpqa_20260528_124248,1,297.4,605.06
single_qwen3.5-9b_gpqa_20260528_124248,1,297.5,603.77
single_qwen3.5-9b_gpqa_20260528_124248,1,297.6,601.23
single_qwen3.5-9b_gpqa_20260528_124248,1,297.7,599.39
single_qwen3.5-9b_gpqa_20260528_124248,1,297.8,585.45
single_qwen3.5-9b_gpqa_20260528_124248,1,297.9,591.59
single_qwen3.5-9b_gpqa_20260528_124248,1,298.0,596.03
single_qwen3.5-9b_gpqa_20260528_124248,1,298.1,581.99
single_qwen3.5-9b_gpqa_20260528_124248,1,298.2,600.58
single_qwen3.5-9b_gpqa_20260528_124248,1,298.3,598.84
