experiment_name,measurement_id,time_s,power_watts
baseline_bigcodebench_20260517_210815,1,249.4,588.19
baseline_bigcodebench_20260517_210815,1,249.5,577.28
baseline_bigcodebench_20260517_210815,1,249.6,594.24
baseline_bigcodebench_20260517_210815,1,249.7,591.4
baseline_bigcodebench_20260517_210815,1,249.8,586.8
baseline_bigcodebench_20260517_210815,1,249.9,594.39
baseline_bigcodebench_20260517_210815,1,250.0,607.68
baseline_bigcodebench_20260517_210815,1,250.1,600.41
baseline_bigcodebench_20260517_210815,1,250.2,591.98
baseline_bigcodebench_20260517_210815,1,250.3,600.27
baseline_bigcodebench_20260517_210815,1,250.4,594.22
baseline_bigcodebench_20260517_210815,1,250.5,597.42
baseline_bigcodebench_20260517_210815,1,250.6,602.0
baseline_bigcodebench_20260517_210815,1,250.7,578.08
baseline_bigcodebench_20260517_210815,1,250.8,605.91
baseline_bigcodebench_20260517_210815,1,250.9,608.71
baseline_bigcodebench_20260517_210815,1,251.0,600.05
baseline_bigcodebench_20260517_210815,1,251.1,603.28
baseline_bigcodebench_20260517_210815,1,251.2,603.32
baseline_bigcodebench_20260517_210815,1,251.3,599.78
baseline_bigcodebench_20260517_210815,1,251.4,601.91
baseline_bigcodebench_20260517_210815,1,251.5,582.32
baseline_bigcodebench_20260517_210815,1,251.6,589.33
baseline_bigcodebench_20260517_210815,1,251.7,596.36
baseline_bigcodebench_20260517_210815,1,251.8,607.67
baseline_bigcodebench_20260517_210815,1,251.9,587.19
baseline_bigcodebench_20260517_210815,1,252.0,611.71
baseline_bigcodebench_20260517_210815,1,252.1,608.7
baseline_bigcodebench_20260517_210815,1,252.2,598.31
baseline_bigcodebench_20260517_210815,1,252.3,587.41
baseline_bigcodebench_20260517_210815,1,252.4,596.74
baseline_bigcodebench_20260517_210815,1,252.5,589.04
baseline_bigcodebench_20260517_210815,1,252.6,555.1
baseline_bigcodebench_20260517_210815,1,252.7,564.52
baseline_bigcodebench_20260517_210815,1,252.8,573.04
baseline_bigcodebench_20260517_210815,1,252.9,567.42
baseline_bigcodebench_20260517_210815,1,253.0,569.54
baseline_bigcodebench_20260517_210815,1,253.1,567.46
baseline_bigcodebench_20260517_210815,1,253.2,569.3
baseline_bigcodebench_20260517_210815,1,253.3,571.93
baseline_bigcodebench_20260517_210815,1,253.4,564.68
baseline_bigcodebench_20260517_210815,1,253.5,565.91
baseline_bigcodebench_20260517_210815,1,253.6,568.2
baseline_bigcodebench_20260517_210815,1,253.7,557.86
baseline_bigcodebench_20260517_210815,1,253.8,526.54
baseline_bigcodebench_20260517_210815,1,253.9,532.15
baseline_bigcodebench_20260517_210815,1,254.0,531.58
baseline_bigcodebench_20260517_210815,1,254.1,533.62
baseline_bigcodebench_20260517_210815,1,254.2,529.63
baseline_bigcodebench_20260517_210815,1,254.3,511.93
baseline_bigcodebench_20260517_210815,1,254.4,513.74
baseline_bigcodebench_20260517_210815,1,254.5,507.96
baseline_bigcodebench_20260517_210815,1,254.6,518.24
baseline_bigcodebench_20260517_210815,1,254.7,508.64
baseline_bigcodebench_20260517_210815,1,254.8,511.37
baseline_bigcodebench_20260517_210815,1,254.9,519.13
baseline_bigcodebench_20260517_210815,1,255.0,512.4
baseline_bigcodebench_20260517_210815,1,255.1,500.55
baseline_bigcodebench_20260517_210815,1,255.2,470.15
baseline_bigcodebench_20260517_210815,1,255.3,619.42
baseline_bigcodebench_20260517_210815,1,255.4,612.78
baseline_bigcodebench_20260517_210815,1,255.5,605.11
baseline_bigcodebench_20260517_210815,1,255.6,601.3
baseline_bigcodebench_20260517_210815,1,255.7,590.12
baseline_bigcodebench_20260517_210815,1,255.8,602.7
baseline_bigcodebench_20260517_210815,1,255.9,615.75
baseline_bigcodebench_20260517_210815,1,256.0,587.55
baseline_bigcodebench_20260517_210815,1,256.1,601.43
baseline_bigcodebench_20260517_210815,1,256.2,605.87
baseline_bigcodebench_20260517_210815,1,256.3,606.16
baseline_bigcodebench_20260517_210815,1,256.4,606.91
baseline_bigcodebench_20260517_210815,1,256.5,595.64
baseline_bigcodebench_20260517_210815,1,256.6,574.54
baseline_bigcodebench_20260517_210815,1,256.7,584.84
baseline_bigcodebench_20260517_210815,1,256.8,615.22
baseline_bigcodebench_20260517_210815,1,256.9,606.14
baseline_bigcodebench_20260517_210815,1,257.0,596.08
baseline_bigcodebench_20260517_210815,1,257.1,598.52
baseline_bigcodebench_20260517_210815,1,257.2,593.07
baseline_bigcodebench_20260517_210815,1,257.3,601.0
baseline_bigcodebench_20260517_210815,1,257.4,602.42
baseline_bigcodebench_20260517_210815,1,257.5,592.2
baseline_bigcodebench_20260517_210815,1,257.6,586.26
baseline_bigcodebench_20260517_210815,1,257.7,595.31
baseline_bigcodebench_20260517_210815,1,257.8,598.54
baseline_bigcodebench_20260517_210815,1,257.9,604.18
baseline_bigcodebench_20260517_210815,1,258.0,611.03
baseline_bigcodebench_20260517_210815,1,258.1,605.31
baseline_bigcodebench_20260517_210815,1,258.2,597.67
baseline_bigcodebench_20260517_210815,1,258.3,605.91
baseline_bigcodebench_20260517_210815,1,258.4,610.21
baseline_bigcodebench_20260517_210815,1,258.5,585.82
baseline_bigcodebench_20260517_210815,1,258.6,595.73
baseline_bigcodebench_20260517_210815,1,258.7,604.3
baseline_bigcodebench_20260517_210815,1,258.8,598.55
baseline_bigcodebench_20260517_210815,1,258.9,594.64
baseline_bigcodebench_20260517_210815,1,259.0,606.02
baseline_bigcodebench_20260517_210815,1,259.1,597.56
baseline_bigcodebench_20260517_210815,1,259.2,581.08
baseline_bigcodebench_20260517_210815,1,259.3,599.63
baseline_bigcodebench_20260517_210815,1,259.4,583.12
baseline_bigcodebench_20260517_210815,1,259.5,592.35
baseline_bigcodebench_20260517_210815,1,259.6,592.43
baseline_bigcodebench_20260517_210815,1,259.7,596.22
baseline_bigcodebench_20260517_210815,1,259.8,601.13
baseline_bigcodebench_20260517_210815,1,259.9,602.75
baseline_bigcodebench_20260517_210815,1,260.0,599.63
baseline_bigcodebench_20260517_210815,1,260.1,597.52
baseline_bigcodebench_20260517_210815,1,260.2,598.29
baseline_bigcodebench_20260517_210815,1,260.3,593.78
baseline_bigcodebench_20260517_210815,1,260.4,593.24
baseline_bigcodebench_20260517_210815,1,260.5,596.61
baseline_bigcodebench_20260517_210815,1,260.6,582.59
baseline_bigcodebench_20260517_210815,1,260.7,592.5
baseline_bigcodebench_20260517_210815,1,260.8,592.91
baseline_bigcodebench_20260517_210815,1,260.9,594.07
baseline_bigcodebench_20260517_210815,1,261.0,589.54
baseline_bigcodebench_20260517_210815,1,261.1,595.5
baseline_bigcodebench_20260517_210815,1,261.2,588.52
baseline_bigcodebench_20260517_210815,1,261.3,580.79
baseline_bigcodebench_20260517_210815,1,261.4,588.85
baseline_bigcodebench_20260517_210815,1,261.5,576.81
baseline_bigcodebench_20260517_210815,1,261.6,593.84
baseline_bigcodebench_20260517_210815,1,261.7,589.16
baseline_bigcodebench_20260517_210815,1,261.8,589.4
baseline_bigcodebench_20260517_210815,1,261.9,588.57
baseline_bigcodebench_20260517_210815,1,262.0,591.82
baseline_bigcodebench_20260517_210815,1,262.1,591.26
baseline_bigcodebench_20260517_210815,1,262.2,583.07
baseline_bigcodebench_20260517_210815,1,262.3,584.81
baseline_bigcodebench_20260517_210815,1,262.4,580.98
baseline_bigcodebench_20260517_210815,1,262.5,594.05
baseline_bigcodebench_20260517_210815,1,262.6,586.44
baseline_bigcodebench_20260517_210815,1,262.7,599.23
baseline_bigcodebench_20260517_210815,1,262.8,600.23
baseline_bigcodebench_20260517_210815,1,262.9,599.89
baseline_bigcodebench_20260517_210815,1,263.0,589.33
baseline_bigcodebench_20260517_210815,1,263.1,584.92
baseline_bigcodebench_20260517_210815,1,263.2,583.68
baseline_bigcodebench_20260517_210815,1,263.3,589.2
baseline_bigcodebench_20260517_210815,1,263.4,598.44
baseline_bigcodebench_20260517_210815,1,263.5,603.18
baseline_bigcodebench_20260517_210815,1,263.6,602.36
baseline_bigcodebench_20260517_210815,1,263.7,602.54
baseline_bigcodebench_20260517_210815,1,263.8,608.77
baseline_bigcodebench_20260517_210815,1,263.9,600.32
baseline_bigcodebench_20260517_210815,1,264.0,601.32
baseline_bigcodebench_20260517_210815,1,264.1,601.03
baseline_bigcodebench_20260517_210815,1,264.2,586.75
baseline_bigcodebench_20260517_210815,1,264.3,603.34
baseline_bigcodebench_20260517_210815,1,264.4,597.53
baseline_bigcodebench_20260517_210815,1,264.5,590.07
baseline_bigcodebench_20260517_210815,1,264.6,591.09
baseline_bigcodebench_20260517_210815,1,264.7,601.5
baseline_bigcodebench_20260517_210815,1,264.8,607.59
baseline_bigcodebench_20260517_210815,1,264.9,607.23
baseline_bigcodebench_20260517_210815,1,265.0,601.18
baseline_bigcodebench_20260517_210815,1,265.1,590.11
baseline_bigcodebench_20260517_210815,1,265.2,602.16
baseline_bigcodebench_20260517_210815,1,265.3,607.96
baseline_bigcodebench_20260517_210815,1,265.4,597.46
baseline_bigcodebench_20260517_210815,1,265.5,593.16
baseline_bigcodebench_20260517_210815,1,265.6,596.77
baseline_bigcodebench_20260517_210815,1,265.7,602.08
baseline_bigcodebench_20260517_210815,1,265.8,603.63
baseline_bigcodebench_20260517_210815,1,265.9,594.09
baseline_bigcodebench_20260517_210815,1,266.0,601.67
baseline_bigcodebench_20260517_210815,1,266.1,602.33
baseline_bigcodebench_20260517_210815,1,266.2,579.93
baseline_bigcodebench_20260517_210815,1,266.3,585.56
baseline_bigcodebench_20260517_210815,1,266.4,599.7
baseline_bigcodebench_20260517_210815,1,266.5,609.84
baseline_bigcodebench_20260517_210815,1,266.6,602.9
baseline_bigcodebench_20260517_210815,1,266.7,607.09
baseline_bigcodebench_20260517_210815,1,266.8,596.69
baseline_bigcodebench_20260517_210815,1,266.9,590.44
baseline_bigcodebench_20260517_210815,1,267.0,588.32
baseline_bigcodebench_20260517_210815,1,267.1,596.85
baseline_bigcodebench_20260517_210815,1,267.2,605.47
baseline_bigcodebench_20260517_210815,1,267.3,603.23
baseline_bigcodebench_20260517_210815,1,267.4,599.82
baseline_bigcodebench_20260517_210815,1,267.5,592.05
baseline_bigcodebench_20260517_210815,1,267.6,595.12
baseline_bigcodebench_20260517_210815,1,267.7,597.98
baseline_bigcodebench_20260517_210815,1,267.8,605.53
baseline_bigcodebench_20260517_210815,1,267.9,597.3
baseline_bigcodebench_20260517_210815,1,268.0,600.7
baseline_bigcodebench_20260517_210815,1,268.1,597.25
baseline_bigcodebench_20260517_210815,1,268.2,589.79
baseline_bigcodebench_20260517_210815,1,268.3,601.3
baseline_bigcodebench_20260517_210815,1,268.4,607.97
baseline_bigcodebench_20260517_210815,1,268.5,610.25
baseline_bigcodebench_20260517_210815,1,268.6,612.19
baseline_bigcodebench_20260517_210815,1,268.7,597.08
baseline_bigcodebench_20260517_210815,1,268.8,584.88
baseline_bigcodebench_20260517_210815,1,268.9,584.84
baseline_bigcodebench_20260517_210815,1,269.0,602.54
baseline_bigcodebench_20260517_210815,1,269.1,594.8
baseline_bigcodebench_20260517_210815,1,269.2,602.39
baseline_bigcodebench_20260517_210815,1,269.3,605.06
baseline_bigcodebench_20260517_210815,1,269.4,601.2
baseline_bigcodebench_20260517_210815,1,269.5,599.82
baseline_bigcodebench_20260517_210815,1,269.6,591.46
baseline_bigcodebench_20260517_210815,1,269.7,599.68
baseline_bigcodebench_20260517_210815,1,269.8,601.96
baseline_bigcodebench_20260517_210815,1,269.9,598.43
baseline_bigcodebench_20260517_210815,1,270.0,594.93
baseline_bigcodebench_20260517_210815,1,270.1,588.52
baseline_bigcodebench_20260517_210815,1,270.2,608.79
baseline_bigcodebench_20260517_210815,1,270.3,600.9
baseline_bigcodebench_20260517_210815,1,270.4,611.02
baseline_bigcodebench_20260517_210815,1,270.5,596.27
baseline_bigcodebench_20260517_210815,1,270.6,598.13
baseline_bigcodebench_20260517_210815,1,270.7,591.89
baseline_bigcodebench_20260517_210815,1,270.8,596.48
baseline_bigcodebench_20260517_210815,1,270.9,596.34
baseline_bigcodebench_20260517_210815,1,271.0,597.5
baseline_bigcodebench_20260517_210815,1,271.1,603.05
baseline_bigcodebench_20260517_210815,1,271.2,595.5
baseline_bigcodebench_20260517_210815,1,271.3,595.7
baseline_bigcodebench_20260517_210815,1,271.4,601.23
baseline_bigcodebench_20260517_210815,1,271.5,601.72
baseline_bigcodebench_20260517_210815,1,271.6,595.22
baseline_bigcodebench_20260517_210815,1,271.7,601.87
baseline_bigcodebench_20260517_210815,1,271.8,587.76
baseline_bigcodebench_20260517_210815,1,271.9,597.52
baseline_bigcodebench_20260517_210815,1,272.0,608.36
baseline_bigcodebench_20260517_210815,1,272.1,599.61
baseline_bigcodebench_20260517_210815,1,272.2,598.44
baseline_bigcodebench_20260517_210815,1,272.3,598.74
baseline_bigcodebench_20260517_210815,1,272.4,603.19
baseline_bigcodebench_20260517_210815,1,272.5,598.13
baseline_bigcodebench_20260517_210815,1,272.6,590.89
baseline_bigcodebench_20260517_210815,1,272.7,588.75
baseline_bigcodebench_20260517_210815,1,272.8,602.2
baseline_bigcodebench_20260517_210815,1,272.9,603.12
baseline_bigcodebench_20260517_210815,1,273.0,610.22
baseline_bigcodebench_20260517_210815,1,273.1,594.13
baseline_bigcodebench_20260517_210815,1,273.2,592.18
baseline_bigcodebench_20260517_210815,1,273.3,589.09
baseline_bigcodebench_20260517_210815,1,273.4,592.19
baseline_bigcodebench_20260517_210815,1,273.5,605.77
baseline_bigcodebench_20260517_210815,1,273.6,607.88
baseline_bigcodebench_20260517_210815,1,273.7,598.63
baseline_bigcodebench_20260517_210815,1,273.8,595.45
baseline_bigcodebench_20260517_210815,1,273.9,593.09
baseline_bigcodebench_20260517_210815,1,274.0,597.02
baseline_bigcodebench_20260517_210815,1,274.1,599.35
baseline_bigcodebench_20260517_210815,1,274.2,599.1
baseline_bigcodebench_20260517_210815,1,274.3,584.14
baseline_bigcodebench_20260517_210815,1,274.4,594.26
baseline_bigcodebench_20260517_210815,1,274.5,603.02
baseline_bigcodebench_20260517_210815,1,274.6,607.4
baseline_bigcodebench_20260517_210815,1,274.7,601.69
baseline_bigcodebench_20260517_210815,1,274.8,598.38
baseline_bigcodebench_20260517_210815,1,274.9,594.63
baseline_bigcodebench_20260517_210815,1,275.0,594.26
baseline_bigcodebench_20260517_210815,1,275.1,582.45
baseline_bigcodebench_20260517_210815,1,275.2,600.43
baseline_bigcodebench_20260517_210815,1,275.3,598.59
baseline_bigcodebench_20260517_210815,1,275.4,601.63
baseline_bigcodebench_20260517_210815,1,275.5,606.04
baseline_bigcodebench_20260517_210815,1,275.6,602.03
baseline_bigcodebench_20260517_210815,1,275.7,586.42
baseline_bigcodebench_20260517_210815,1,275.8,593.25
baseline_bigcodebench_20260517_210815,1,275.9,599.0
baseline_bigcodebench_20260517_210815,1,276.0,593.77
baseline_bigcodebench_20260517_210815,1,276.1,585.29
baseline_bigcodebench_20260517_210815,1,276.2,593.42
baseline_bigcodebench_20260517_210815,1,276.3,605.1
baseline_bigcodebench_20260517_210815,1,276.4,602.56
baseline_bigcodebench_20260517_210815,1,276.5,601.15
baseline_bigcodebench_20260517_210815,1,276.6,595.22
baseline_bigcodebench_20260517_210815,1,276.7,584.45
baseline_bigcodebench_20260517_210815,1,276.8,599.43
baseline_bigcodebench_20260517_210815,1,276.9,599.71
baseline_bigcodebench_20260517_210815,1,277.0,590.63
baseline_bigcodebench_20260517_210815,1,277.1,607.27
baseline_bigcodebench_20260517_210815,1,277.2,605.09
baseline_bigcodebench_20260517_210815,1,277.3,594.61
baseline_bigcodebench_20260517_210815,1,277.4,599.76
baseline_bigcodebench_20260517_210815,1,277.5,598.17
baseline_bigcodebench_20260517_210815,1,277.6,598.07
baseline_bigcodebench_20260517_210815,1,277.7,598.88
baseline_bigcodebench_20260517_210815,1,277.8,588.23
baseline_bigcodebench_20260517_210815,1,277.9,598.29
baseline_bigcodebench_20260517_210815,1,278.0,599.35
baseline_bigcodebench_20260517_210815,1,278.1,604.91
baseline_bigcodebench_20260517_210815,1,278.2,599.94
baseline_bigcodebench_20260517_210815,1,278.3,589.5
baseline_bigcodebench_20260517_210815,1,278.4,600.8
baseline_bigcodebench_20260517_210815,1,278.5,592.58
baseline_bigcodebench_20260517_210815,1,278.6,593.54
baseline_bigcodebench_20260517_210815,1,278.7,600.66
baseline_bigcodebench_20260517_210815,1,278.8,593.12
baseline_bigcodebench_20260517_210815,1,278.9,598.89
baseline_bigcodebench_20260517_210815,1,279.0,601.17
baseline_bigcodebench_20260517_210815,1,279.1,598.77
baseline_bigcodebench_20260517_210815,1,279.2,605.44
baseline_bigcodebench_20260517_210815,1,279.3,594.91
baseline_bigcodebench_20260517_210815,1,279.4,600.68
baseline_bigcodebench_20260517_210815,1,279.5,605.47
baseline_bigcodebench_20260517_210815,1,279.6,594.9
baseline_bigcodebench_20260517_210815,1,279.7,598.46
baseline_bigcodebench_20260517_210815,1,279.8,589.3
baseline_bigcodebench_20260517_210815,1,279.9,600.89
baseline_bigcodebench_20260517_210815,1,280.0,609.54
baseline_bigcodebench_20260517_210815,1,280.1,589.15
baseline_bigcodebench_20260517_210815,1,280.2,603.0
baseline_bigcodebench_20260517_210815,1,280.3,598.62
baseline_bigcodebench_20260517_210815,1,280.4,585.7
baseline_bigcodebench_20260517_210815,1,280.5,598.48
baseline_bigcodebench_20260517_210815,1,280.6,592.31
baseline_bigcodebench_20260517_210815,1,280.7,598.54
baseline_bigcodebench_20260517_210815,1,280.8,601.91
baseline_bigcodebench_20260517_210815,1,280.9,602.86
baseline_bigcodebench_20260517_210815,1,281.0,589.92
baseline_bigcodebench_20260517_210815,1,281.1,603.05
baseline_bigcodebench_20260517_210815,1,281.2,604.85
baseline_bigcodebench_20260517_210815,1,281.3,601.56
baseline_bigcodebench_20260517_210815,1,281.4,609.75
baseline_bigcodebench_20260517_210815,1,281.5,597.83
baseline_bigcodebench_20260517_210815,1,281.6,602.04
baseline_bigcodebench_20260517_210815,1,281.7,598.1
baseline_bigcodebench_20260517_210815,1,281.8,597.3
baseline_bigcodebench_20260517_210815,1,281.9,587.96
baseline_bigcodebench_20260517_210815,1,282.0,596.52
baseline_bigcodebench_20260517_210815,1,282.1,598.48
baseline_bigcodebench_20260517_210815,1,282.2,595.11
baseline_bigcodebench_20260517_210815,1,282.3,595.75
baseline_bigcodebench_20260517_210815,1,282.4,602.65
baseline_bigcodebench_20260517_210815,1,282.5,596.52
baseline_bigcodebench_20260517_210815,1,282.6,605.12
baseline_bigcodebench_20260517_210815,1,282.7,611.21
baseline_bigcodebench_20260517_210815,1,282.8,601.09
baseline_bigcodebench_20260517_210815,1,282.9,588.01
baseline_bigcodebench_20260517_210815,1,283.0,584.75
baseline_bigcodebench_20260517_210815,1,283.1,599.36
baseline_bigcodebench_20260517_210815,1,283.2,597.37
baseline_bigcodebench_20260517_210815,1,283.3,598.15
baseline_bigcodebench_20260517_210815,1,283.4,603.85
baseline_bigcodebench_20260517_210815,1,283.5,596.79
baseline_bigcodebench_20260517_210815,1,283.6,588.99
baseline_bigcodebench_20260517_210815,1,283.7,599.88
baseline_bigcodebench_20260517_210815,1,283.8,604.48
baseline_bigcodebench_20260517_210815,1,283.9,596.68
baseline_bigcodebench_20260517_210815,1,284.0,597.49
baseline_bigcodebench_20260517_210815,1,284.1,602.54
baseline_bigcodebench_20260517_210815,1,284.2,600.07
baseline_bigcodebench_20260517_210815,1,284.3,581.18
baseline_bigcodebench_20260517_210815,1,284.4,604.2
baseline_bigcodebench_20260517_210815,1,284.5,599.42
baseline_bigcodebench_20260517_210815,1,284.6,605.86
baseline_bigcodebench_20260517_210815,1,284.7,604.92
baseline_bigcodebench_20260517_210815,1,284.8,590.73
baseline_bigcodebench_20260517_210815,1,284.9,604.64
baseline_bigcodebench_20260517_210815,1,285.0,589.23
baseline_bigcodebench_20260517_210815,1,285.1,600.86
baseline_bigcodebench_20260517_210815,1,285.2,593.98
baseline_bigcodebench_20260517_210815,1,285.3,584.86
baseline_bigcodebench_20260517_210815,1,285.4,600.28
baseline_bigcodebench_20260517_210815,1,285.5,609.21
baseline_bigcodebench_20260517_210815,1,285.6,600.22
baseline_bigcodebench_20260517_210815,1,285.7,601.59
baseline_bigcodebench_20260517_210815,1,285.8,592.25
baseline_bigcodebench_20260517_210815,1,285.9,589.46
baseline_bigcodebench_20260517_210815,1,286.0,608.11
baseline_bigcodebench_20260517_210815,1,286.1,571.11
baseline_bigcodebench_20260517_210815,1,286.2,559.74
baseline_bigcodebench_20260517_210815,1,286.3,566.3
baseline_bigcodebench_20260517_210815,1,286.4,565.39
baseline_bigcodebench_20260517_210815,1,286.5,566.12
baseline_bigcodebench_20260517_210815,1,286.6,533.25
baseline_bigcodebench_20260517_210815,1,286.7,525.89
baseline_bigcodebench_20260517_210815,1,286.8,530.37
baseline_bigcodebench_20260517_210815,1,286.9,528.69
baseline_bigcodebench_20260517_210815,1,287.0,529.59
baseline_bigcodebench_20260517_210815,1,287.1,527.67
baseline_bigcodebench_20260517_210815,1,287.2,528.62
baseline_bigcodebench_20260517_210815,1,287.3,529.77
baseline_bigcodebench_20260517_210815,1,287.4,528.55
baseline_bigcodebench_20260517_210815,1,287.5,529.22
baseline_bigcodebench_20260517_210815,1,287.6,525.27
baseline_bigcodebench_20260517_210815,1,287.7,527.1
baseline_bigcodebench_20260517_210815,1,287.8,530.37
baseline_bigcodebench_20260517_210815,1,287.9,528.92
baseline_bigcodebench_20260517_210815,1,288.0,526.63
baseline_bigcodebench_20260517_210815,1,288.1,516.32
baseline_bigcodebench_20260517_210815,1,288.2,502.75
baseline_bigcodebench_20260517_210815,1,288.3,507.55
baseline_bigcodebench_20260517_210815,1,288.4,501.49
baseline_bigcodebench_20260517_210815,1,288.5,496.36
baseline_bigcodebench_20260517_210815,1,288.6,500.94
baseline_bigcodebench_20260517_210815,1,288.7,653.11
baseline_bigcodebench_20260517_210815,1,288.8,601.39
baseline_bigcodebench_20260517_210815,1,288.9,587.34
baseline_bigcodebench_20260517_210815,1,289.0,598.77
baseline_bigcodebench_20260517_210815,1,289.1,532.81
baseline_bigcodebench_20260517_210815,1,289.2,589.91
baseline_bigcodebench_20260517_210815,1,289.3,613.58
baseline_bigcodebench_20260517_210815,1,289.4,612.13
baseline_bigcodebench_20260517_210815,1,289.5,614.19
baseline_bigcodebench_20260517_210815,1,289.6,591.23
baseline_bigcodebench_20260517_210815,1,289.7,607.76
baseline_bigcodebench_20260517_210815,1,289.8,605.28
baseline_bigcodebench_20260517_210815,1,289.9,604.12
baseline_bigcodebench_20260517_210815,1,290.0,576.39
baseline_bigcodebench_20260517_210815,1,290.1,577.72
baseline_bigcodebench_20260517_210815,1,290.2,601.15
baseline_bigcodebench_20260517_210815,1,290.3,597.0
baseline_bigcodebench_20260517_210815,1,290.4,598.19
baseline_bigcodebench_20260517_210815,1,290.5,591.94
baseline_bigcodebench_20260517_210815,1,290.6,609.31
baseline_bigcodebench_20260517_210815,1,290.7,595.87
baseline_bigcodebench_20260517_210815,1,290.8,605.69
baseline_bigcodebench_20260517_210815,1,290.9,590.13
baseline_bigcodebench_20260517_210815,1,291.0,587.09
baseline_bigcodebench_20260517_210815,1,291.1,601.0
baseline_bigcodebench_20260517_210815,1,291.2,601.52
baseline_bigcodebench_20260517_210815,1,291.3,600.51
baseline_bigcodebench_20260517_210815,1,291.4,604.26
baseline_bigcodebench_20260517_210815,1,291.5,598.45
baseline_bigcodebench_20260517_210815,1,291.6,614.16
baseline_bigcodebench_20260517_210815,1,291.7,591.7
baseline_bigcodebench_20260517_210815,1,291.8,602.52
baseline_bigcodebench_20260517_210815,1,291.9,586.67
baseline_bigcodebench_20260517_210815,1,292.0,589.2
baseline_bigcodebench_20260517_210815,1,292.1,596.91
baseline_bigcodebench_20260517_210815,1,292.2,602.09
baseline_bigcodebench_20260517_210815,1,292.3,593.18
baseline_bigcodebench_20260517_210815,1,292.4,606.77
baseline_bigcodebench_20260517_210815,1,292.5,606.89
baseline_bigcodebench_20260517_210815,1,292.6,597.14
baseline_bigcodebench_20260517_210815,1,292.7,602.68
baseline_bigcodebench_20260517_210815,1,292.8,597.95
baseline_bigcodebench_20260517_210815,1,292.9,593.56
baseline_bigcodebench_20260517_210815,1,293.0,602.05
baseline_bigcodebench_20260517_210815,1,293.1,592.56
baseline_bigcodebench_20260517_210815,1,293.2,594.71
baseline_bigcodebench_20260517_210815,1,293.3,589.88
baseline_bigcodebench_20260517_210815,1,293.4,597.16
baseline_bigcodebench_20260517_210815,1,293.5,603.26
baseline_bigcodebench_20260517_210815,1,293.6,602.96
baseline_bigcodebench_20260517_210815,1,293.7,605.62
baseline_bigcodebench_20260517_210815,1,293.8,590.22
baseline_bigcodebench_20260517_210815,1,293.9,588.21
baseline_bigcodebench_20260517_210815,1,294.0,598.51
baseline_bigcodebench_20260517_210815,1,294.1,597.84
baseline_bigcodebench_20260517_210815,1,294.2,594.74
baseline_bigcodebench_20260517_210815,1,294.3,602.09
baseline_bigcodebench_20260517_210815,1,294.4,594.18
baseline_bigcodebench_20260517_210815,1,294.5,603.64
baseline_bigcodebench_20260517_210815,1,294.6,593.21
baseline_bigcodebench_20260517_210815,1,294.7,597.35
baseline_bigcodebench_20260517_210815,1,294.8,600.68
baseline_bigcodebench_20260517_210815,1,294.9,595.16
baseline_bigcodebench_20260517_210815,1,295.0,607.6
baseline_bigcodebench_20260517_210815,1,295.1,593.18
baseline_bigcodebench_20260517_210815,1,295.2,596.03
baseline_bigcodebench_20260517_210815,1,295.3,595.52
baseline_bigcodebench_20260517_210815,1,295.4,606.42
baseline_bigcodebench_20260517_210815,1,295.5,589.67
baseline_bigcodebench_20260517_210815,1,295.6,599.85
baseline_bigcodebench_20260517_210815,1,295.7,589.28
baseline_bigcodebench_20260517_210815,1,295.8,601.03
baseline_bigcodebench_20260517_210815,1,295.9,600.65
baseline_bigcodebench_20260517_210815,1,296.0,607.37
baseline_bigcodebench_20260517_210815,1,296.1,602.22
baseline_bigcodebench_20260517_210815,1,296.2,598.46
baseline_bigcodebench_20260517_210815,1,296.3,597.68
baseline_bigcodebench_20260517_210815,1,296.4,601.11
baseline_bigcodebench_20260517_210815,1,296.5,590.67
baseline_bigcodebench_20260517_210815,1,296.6,585.77
baseline_bigcodebench_20260517_210815,1,296.7,599.29
baseline_bigcodebench_20260517_210815,1,296.8,606.63
baseline_bigcodebench_20260517_210815,1,296.9,601.82
baseline_bigcodebench_20260517_210815,1,297.0,600.65
baseline_bigcodebench_20260517_210815,1,297.1,590.18
baseline_bigcodebench_20260517_210815,1,297.2,604.17
baseline_bigcodebench_20260517_210815,1,297.3,597.81
baseline_bigcodebench_20260517_210815,1,297.4,595.19
baseline_bigcodebench_20260517_210815,1,297.5,590.92
baseline_bigcodebench_20260517_210815,1,297.6,602.06
baseline_bigcodebench_20260517_210815,1,297.7,599.59
baseline_bigcodebench_20260517_210815,1,297.8,597.27
baseline_bigcodebench_20260517_210815,1,297.9,606.41
baseline_bigcodebench_20260517_210815,1,298.0,593.6
baseline_bigcodebench_20260517_210815,1,298.1,601.42
baseline_bigcodebench_20260517_210815,1,298.2,591.81
baseline_bigcodebench_20260517_210815,1,298.3,599.43
baseline_bigcodebench_20260517_210815,1,298.4,600.23
baseline_bigcodebench_20260517_210815,1,298.5,592.59
baseline_bigcodebench_20260517_210815,1,298.6,601.51
baseline_bigcodebench_20260517_210815,1,298.7,603.2
baseline_bigcodebench_20260517_210815,1,298.8,594.62
baseline_bigcodebench_20260517_210815,1,298.9,600.99
baseline_bigcodebench_20260517_210815,1,299.0,605.34
baseline_bigcodebench_20260517_210815,1,299.1,596.7
baseline_bigcodebench_20260517_210815,1,299.2,596.57
