experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_220217,1,430.7,596.51
single_qwen3.5-9b_mixed_20260610_220217,1,430.8,609.71
single_qwen3.5-9b_mixed_20260610_220217,1,430.9,588.4
single_qwen3.5-9b_mixed_20260610_220217,1,431.0,609.25
single_qwen3.5-9b_mixed_20260610_220217,1,431.1,599.18
single_qwen3.5-9b_mixed_20260610_220217,1,431.2,595.55
single_qwen3.5-9b_mixed_20260610_220217,1,431.3,597.59
single_qwen3.5-9b_mixed_20260610_220217,1,431.4,587.52
single_qwen3.5-9b_mixed_20260610_220217,1,431.5,603.78
single_qwen3.5-9b_mixed_20260610_220217,1,431.6,601.85
single_qwen3.5-9b_mixed_20260610_220217,1,431.7,598.44
single_qwen3.5-9b_mixed_20260610_220217,1,431.8,587.69
single_qwen3.5-9b_mixed_20260610_220217,1,431.9,583.3
single_qwen3.5-9b_mixed_20260610_220217,1,432.0,604.4
single_qwen3.5-9b_mixed_20260610_220217,1,432.1,589.53
single_qwen3.5-9b_mixed_20260610_220217,1,432.2,609.46
single_qwen3.5-9b_mixed_20260610_220217,1,432.3,588.87
single_qwen3.5-9b_mixed_20260610_220217,1,432.4,585.86
single_qwen3.5-9b_mixed_20260610_220217,1,432.5,608.37
single_qwen3.5-9b_mixed_20260610_220217,1,432.6,590.29
single_qwen3.5-9b_mixed_20260610_220217,1,432.7,597.59
single_qwen3.5-9b_mixed_20260610_220217,1,432.8,587.03
single_qwen3.5-9b_mixed_20260610_220217,1,432.9,605.45
single_qwen3.5-9b_mixed_20260610_220217,1,433.0,601.79
single_qwen3.5-9b_mixed_20260610_220217,1,433.1,588.18
single_qwen3.5-9b_mixed_20260610_220217,1,433.2,593.97
single_qwen3.5-9b_mixed_20260610_220217,1,433.3,600.72
single_qwen3.5-9b_mixed_20260610_220217,1,433.4,595.16
single_qwen3.5-9b_mixed_20260610_220217,1,433.5,583.98
single_qwen3.5-9b_mixed_20260610_220217,1,433.6,608.14
single_qwen3.5-9b_mixed_20260610_220217,1,433.7,579.99
single_qwen3.5-9b_mixed_20260610_220217,1,433.8,608.54
single_qwen3.5-9b_mixed_20260610_220217,1,433.9,599.0
single_qwen3.5-9b_mixed_20260610_220217,1,434.0,596.98
single_qwen3.5-9b_mixed_20260610_220217,1,434.1,600.8
single_qwen3.5-9b_mixed_20260610_220217,1,434.2,587.88
single_qwen3.5-9b_mixed_20260610_220217,1,434.3,606.6
single_qwen3.5-9b_mixed_20260610_220217,1,434.4,595.1
single_qwen3.5-9b_mixed_20260610_220217,1,434.5,595.74
single_qwen3.5-9b_mixed_20260610_220217,1,434.6,588.65
single_qwen3.5-9b_mixed_20260610_220217,1,434.7,578.49
single_qwen3.5-9b_mixed_20260610_220217,1,434.8,611.46
single_qwen3.5-9b_mixed_20260610_220217,1,434.9,603.5
single_qwen3.5-9b_mixed_20260610_220217,1,435.0,602.07
single_qwen3.5-9b_mixed_20260610_220217,1,435.1,584.6
single_qwen3.5-9b_mixed_20260610_220217,1,435.2,604.23
single_qwen3.5-9b_mixed_20260610_220217,1,435.3,594.2
single_qwen3.5-9b_mixed_20260610_220217,1,435.4,597.28
single_qwen3.5-9b_mixed_20260610_220217,1,435.5,595.0
single_qwen3.5-9b_mixed_20260610_220217,1,435.6,593.14
single_qwen3.5-9b_mixed_20260610_220217,1,435.7,594.07
single_qwen3.5-9b_mixed_20260610_220217,1,435.8,596.64
single_qwen3.5-9b_mixed_20260610_220217,1,435.9,608.0
single_qwen3.5-9b_mixed_20260610_220217,1,436.0,584.8
single_qwen3.5-9b_mixed_20260610_220217,1,436.1,608.7
single_qwen3.5-9b_mixed_20260610_220217,1,436.2,598.18
single_qwen3.5-9b_mixed_20260610_220217,1,436.3,590.99
single_qwen3.5-9b_mixed_20260610_220217,1,436.4,598.19
single_qwen3.5-9b_mixed_20260610_220217,1,436.5,584.73
single_qwen3.5-9b_mixed_20260610_220217,1,436.6,595.14
single_qwen3.5-9b_mixed_20260610_220217,1,436.7,591.97
single_qwen3.5-9b_mixed_20260610_220217,1,436.8,607.8
single_qwen3.5-9b_mixed_20260610_220217,1,436.9,595.53
single_qwen3.5-9b_mixed_20260610_220217,1,437.0,586.86
single_qwen3.5-9b_mixed_20260610_220217,1,437.1,610.52
single_qwen3.5-9b_mixed_20260610_220217,1,437.2,594.8
single_qwen3.5-9b_mixed_20260610_220217,1,437.3,592.31
single_qwen3.5-9b_mixed_20260610_220217,1,437.4,596.34
single_qwen3.5-9b_mixed_20260610_220217,1,437.5,585.3
single_qwen3.5-9b_mixed_20260610_220217,1,437.6,590.82
single_qwen3.5-9b_mixed_20260610_220217,1,437.7,607.12
single_qwen3.5-9b_mixed_20260610_220217,1,437.8,596.42
single_qwen3.5-9b_mixed_20260610_220217,1,437.9,596.04
single_qwen3.5-9b_mixed_20260610_220217,1,438.0,609.0
single_qwen3.5-9b_mixed_20260610_220217,1,438.1,580.21
single_qwen3.5-9b_mixed_20260610_220217,1,438.2,600.69
single_qwen3.5-9b_mixed_20260610_220217,1,438.3,591.41
single_qwen3.5-9b_mixed_20260610_220217,1,438.4,599.98
single_qwen3.5-9b_mixed_20260610_220217,1,438.5,599.19
single_qwen3.5-9b_mixed_20260610_220217,1,438.6,586.03
single_qwen3.5-9b_mixed_20260610_220217,1,438.7,611.27
single_qwen3.5-9b_mixed_20260610_220217,1,438.8,590.88
single_qwen3.5-9b_mixed_20260610_220217,1,438.9,600.59
single_qwen3.5-9b_mixed_20260610_220217,1,439.0,602.7
single_qwen3.5-9b_mixed_20260610_220217,1,439.1,591.51
single_qwen3.5-9b_mixed_20260610_220217,1,439.2,581.27
single_qwen3.5-9b_mixed_20260610_220217,1,439.3,605.28
single_qwen3.5-9b_mixed_20260610_220217,1,439.4,602.94
single_qwen3.5-9b_mixed_20260610_220217,1,439.5,587.29
single_qwen3.5-9b_mixed_20260610_220217,1,439.6,598.47
single_qwen3.5-9b_mixed_20260610_220217,1,439.7,603.98
single_qwen3.5-9b_mixed_20260610_220217,1,439.8,603.71
single_qwen3.5-9b_mixed_20260610_220217,1,439.9,590.67
single_qwen3.5-9b_mixed_20260610_220217,1,440.0,606.13
single_qwen3.5-9b_mixed_20260610_220217,1,440.1,581.69
single_qwen3.5-9b_mixed_20260610_220217,1,440.2,597.59
single_qwen3.5-9b_mixed_20260610_220217,1,440.3,600.28
single_qwen3.5-9b_mixed_20260610_220217,1,440.4,584.79
single_qwen3.5-9b_mixed_20260610_220217,1,440.5,602.57
single_qwen3.5-9b_mixed_20260610_220217,1,440.6,604.88
single_qwen3.5-9b_mixed_20260610_220217,1,440.7,607.35
single_qwen3.5-9b_mixed_20260610_220217,1,440.8,592.56
single_qwen3.5-9b_mixed_20260610_220217,1,440.9,597.01
single_qwen3.5-9b_mixed_20260610_220217,1,441.0,586.35
single_qwen3.5-9b_mixed_20260610_220217,1,441.1,588.11
single_qwen3.5-9b_mixed_20260610_220217,1,441.2,600.34
single_qwen3.5-9b_mixed_20260610_220217,1,441.3,595.32
single_qwen3.5-9b_mixed_20260610_220217,1,441.4,590.62
single_qwen3.5-9b_mixed_20260610_220217,1,441.5,608.28
single_qwen3.5-9b_mixed_20260610_220217,1,441.6,605.07
single_qwen3.5-9b_mixed_20260610_220217,1,441.7,596.04
single_qwen3.5-9b_mixed_20260610_220217,1,441.8,594.05
single_qwen3.5-9b_mixed_20260610_220217,1,441.9,594.71
single_qwen3.5-9b_mixed_20260610_220217,1,442.0,585.15
single_qwen3.5-9b_mixed_20260610_220217,1,442.1,591.24
single_qwen3.5-9b_mixed_20260610_220217,1,442.2,592.22
single_qwen3.5-9b_mixed_20260610_220217,1,442.3,587.58
single_qwen3.5-9b_mixed_20260610_220217,1,442.4,603.02
single_qwen3.5-9b_mixed_20260610_220217,1,442.5,601.56
single_qwen3.5-9b_mixed_20260610_220217,1,442.6,588.07
single_qwen3.5-9b_mixed_20260610_220217,1,442.7,597.99
single_qwen3.5-9b_mixed_20260610_220217,1,442.8,604.58
single_qwen3.5-9b_mixed_20260610_220217,1,442.9,594.69
single_qwen3.5-9b_mixed_20260610_220217,1,443.0,580.04
single_qwen3.5-9b_mixed_20260610_220217,1,443.1,602.59
single_qwen3.5-9b_mixed_20260610_220217,1,443.2,597.93
single_qwen3.5-9b_mixed_20260610_220217,1,443.3,600.87
single_qwen3.5-9b_mixed_20260610_220217,1,443.4,602.68
single_qwen3.5-9b_mixed_20260610_220217,1,443.5,597.98
single_qwen3.5-9b_mixed_20260610_220217,1,443.6,602.97
single_qwen3.5-9b_mixed_20260610_220217,1,443.7,587.01
single_qwen3.5-9b_mixed_20260610_220217,1,443.8,591.65
single_qwen3.5-9b_mixed_20260610_220217,1,443.9,592.67
single_qwen3.5-9b_mixed_20260610_220217,1,444.0,597.6
single_qwen3.5-9b_mixed_20260610_220217,1,444.1,595.76
single_qwen3.5-9b_mixed_20260610_220217,1,444.2,600.79
single_qwen3.5-9b_mixed_20260610_220217,1,444.3,599.35
single_qwen3.5-9b_mixed_20260610_220217,1,444.4,599.46
single_qwen3.5-9b_mixed_20260610_220217,1,444.5,602.89
single_qwen3.5-9b_mixed_20260610_220217,1,444.6,586.96
single_qwen3.5-9b_mixed_20260610_220217,1,444.7,603.72
single_qwen3.5-9b_mixed_20260610_220217,1,444.8,592.38
single_qwen3.5-9b_mixed_20260610_220217,1,444.9,594.28
single_qwen3.5-9b_mixed_20260610_220217,1,445.0,597.8
single_qwen3.5-9b_mixed_20260610_220217,1,445.1,594.69
single_qwen3.5-9b_mixed_20260610_220217,1,445.2,597.28
single_qwen3.5-9b_mixed_20260610_220217,1,445.3,602.85
single_qwen3.5-9b_mixed_20260610_220217,1,445.4,598.78
single_qwen3.5-9b_mixed_20260610_220217,1,445.5,600.88
single_qwen3.5-9b_mixed_20260610_220217,1,445.6,600.89
single_qwen3.5-9b_mixed_20260610_220217,1,445.7,583.35
single_qwen3.5-9b_mixed_20260610_220217,1,445.8,592.73
single_qwen3.5-9b_mixed_20260610_220217,1,445.9,607.72
single_qwen3.5-9b_mixed_20260610_220217,1,446.0,610.1
single_qwen3.5-9b_mixed_20260610_220217,1,446.1,594.68
single_qwen3.5-9b_mixed_20260610_220217,1,446.2,595.02
single_qwen3.5-9b_mixed_20260610_220217,1,446.3,605.05
single_qwen3.5-9b_mixed_20260610_220217,1,446.4,593.73
single_qwen3.5-9b_mixed_20260610_220217,1,446.5,600.08
single_qwen3.5-9b_mixed_20260610_220217,1,446.6,591.68
single_qwen3.5-9b_mixed_20260610_220217,1,446.7,603.34
single_qwen3.5-9b_mixed_20260610_220217,1,446.8,588.19
single_qwen3.5-9b_mixed_20260610_220217,1,446.9,604.99
single_qwen3.5-9b_mixed_20260610_220217,1,447.0,604.05
single_qwen3.5-9b_mixed_20260610_220217,1,447.1,594.94
single_qwen3.5-9b_mixed_20260610_220217,1,447.2,600.32
single_qwen3.5-9b_mixed_20260610_220217,1,447.3,601.37
single_qwen3.5-9b_mixed_20260610_220217,1,447.4,596.35
single_qwen3.5-9b_mixed_20260610_220217,1,447.5,584.04
single_qwen3.5-9b_mixed_20260610_220217,1,447.6,600.7
single_qwen3.5-9b_mixed_20260610_220217,1,447.7,601.67
single_qwen3.5-9b_mixed_20260610_220217,1,447.8,583.2
single_qwen3.5-9b_mixed_20260610_220217,1,447.9,606.09
single_qwen3.5-9b_mixed_20260610_220217,1,448.0,602.1
single_qwen3.5-9b_mixed_20260610_220217,1,448.1,598.44
single_qwen3.5-9b_mixed_20260610_220217,1,448.2,603.55
single_qwen3.5-9b_mixed_20260610_220217,1,448.3,598.97
single_qwen3.5-9b_mixed_20260610_220217,1,448.4,606.05
single_qwen3.5-9b_mixed_20260610_220217,1,448.5,589.38
single_qwen3.5-9b_mixed_20260610_220217,1,448.6,602.45
single_qwen3.5-9b_mixed_20260610_220217,1,448.7,586.81
single_qwen3.5-9b_mixed_20260610_220217,1,448.8,603.43
single_qwen3.5-9b_mixed_20260610_220217,1,448.9,605.78
single_qwen3.5-9b_mixed_20260610_220217,1,449.0,596.91
single_qwen3.5-9b_mixed_20260610_220217,1,449.1,603.91
single_qwen3.5-9b_mixed_20260610_220217,1,449.2,593.32
single_qwen3.5-9b_mixed_20260610_220217,1,449.3,579.75
single_qwen3.5-9b_mixed_20260610_220217,1,449.4,601.66
single_qwen3.5-9b_mixed_20260610_220217,1,449.5,591.6
single_qwen3.5-9b_mixed_20260610_220217,1,449.6,597.12
single_qwen3.5-9b_mixed_20260610_220217,1,449.7,591.29
single_qwen3.5-9b_mixed_20260610_220217,1,449.8,612.79
single_qwen3.5-9b_mixed_20260610_220217,1,449.9,599.12
single_qwen3.5-9b_mixed_20260610_220217,1,450.0,593.05
single_qwen3.5-9b_mixed_20260610_220217,1,450.1,596.26
single_qwen3.5-9b_mixed_20260610_220217,1,450.2,597.45
single_qwen3.5-9b_mixed_20260610_220217,1,450.3,592.36
single_qwen3.5-9b_mixed_20260610_220217,1,450.4,599.32
single_qwen3.5-9b_mixed_20260610_220217,1,450.5,600.91
single_qwen3.5-9b_mixed_20260610_220217,1,450.6,591.39
single_qwen3.5-9b_mixed_20260610_220217,1,450.7,605.69
single_qwen3.5-9b_mixed_20260610_220217,1,450.8,599.78
single_qwen3.5-9b_mixed_20260610_220217,1,450.9,597.57
single_qwen3.5-9b_mixed_20260610_220217,1,451.0,597.2
single_qwen3.5-9b_mixed_20260610_220217,1,451.1,594.66
single_qwen3.5-9b_mixed_20260610_220217,1,451.2,594.18
single_qwen3.5-9b_mixed_20260610_220217,1,451.3,603.71
single_qwen3.5-9b_mixed_20260610_220217,1,451.4,591.05
single_qwen3.5-9b_mixed_20260610_220217,1,451.5,605.2
single_qwen3.5-9b_mixed_20260610_220217,1,451.6,602.69
single_qwen3.5-9b_mixed_20260610_220217,1,451.7,588.22
single_qwen3.5-9b_mixed_20260610_220217,1,451.8,604.55
single_qwen3.5-9b_mixed_20260610_220217,1,451.9,588.86
single_qwen3.5-9b_mixed_20260610_220217,1,452.0,595.66
single_qwen3.5-9b_mixed_20260610_220217,1,452.1,577.13
single_qwen3.5-9b_mixed_20260610_220217,1,452.2,598.47
single_qwen3.5-9b_mixed_20260610_220217,1,452.3,601.18
single_qwen3.5-9b_mixed_20260610_220217,1,452.4,601.74
single_qwen3.5-9b_mixed_20260610_220217,1,452.5,596.11
single_qwen3.5-9b_mixed_20260610_220217,1,452.6,603.58
single_qwen3.5-9b_mixed_20260610_220217,1,452.7,601.46
single_qwen3.5-9b_mixed_20260610_220217,1,452.8,589.55
single_qwen3.5-9b_mixed_20260610_220217,1,452.9,574.33
single_qwen3.5-9b_mixed_20260610_220217,1,453.0,601.34
single_qwen3.5-9b_mixed_20260610_220217,1,453.1,589.76
single_qwen3.5-9b_mixed_20260610_220217,1,453.2,581.57
single_qwen3.5-9b_mixed_20260610_220217,1,453.3,604.38
single_qwen3.5-9b_mixed_20260610_220217,1,453.4,603.58
single_qwen3.5-9b_mixed_20260610_220217,1,453.5,605.5
single_qwen3.5-9b_mixed_20260610_220217,1,453.6,606.6
single_qwen3.5-9b_mixed_20260610_220217,1,453.7,602.06
single_qwen3.5-9b_mixed_20260610_220217,1,453.8,597.6
single_qwen3.5-9b_mixed_20260610_220217,1,453.9,596.96
single_qwen3.5-9b_mixed_20260610_220217,1,454.0,580.36
single_qwen3.5-9b_mixed_20260610_220217,1,454.1,586.27
single_qwen3.5-9b_mixed_20260610_220217,1,454.2,599.25
single_qwen3.5-9b_mixed_20260610_220217,1,454.3,600.12
single_qwen3.5-9b_mixed_20260610_220217,1,454.4,605.37
single_qwen3.5-9b_mixed_20260610_220217,1,454.5,605.55
single_qwen3.5-9b_mixed_20260610_220217,1,454.6,595.36
single_qwen3.5-9b_mixed_20260610_220217,1,454.7,605.25
single_qwen3.5-9b_mixed_20260610_220217,1,454.8,597.05
single_qwen3.5-9b_mixed_20260610_220217,1,454.9,576.66
single_qwen3.5-9b_mixed_20260610_220217,1,455.0,582.95
single_qwen3.5-9b_mixed_20260610_220217,1,455.1,601.87
single_qwen3.5-9b_mixed_20260610_220217,1,455.2,602.04
single_qwen3.5-9b_mixed_20260610_220217,1,455.3,597.75
single_qwen3.5-9b_mixed_20260610_220217,1,455.4,603.14
single_qwen3.5-9b_mixed_20260610_220217,1,455.5,601.21
single_qwen3.5-9b_mixed_20260610_220217,1,455.6,606.66
single_qwen3.5-9b_mixed_20260610_220217,1,455.7,583.62
single_qwen3.5-9b_mixed_20260610_220217,1,455.8,588.47
single_qwen3.5-9b_mixed_20260610_220217,1,455.9,596.45
single_qwen3.5-9b_mixed_20260610_220217,1,456.0,596.42
single_qwen3.5-9b_mixed_20260610_220217,1,456.1,595.64
single_qwen3.5-9b_mixed_20260610_220217,1,456.2,604.66
single_qwen3.5-9b_mixed_20260610_220217,1,456.3,594.81
single_qwen3.5-9b_mixed_20260610_220217,1,456.4,604.16
single_qwen3.5-9b_mixed_20260610_220217,1,456.5,604.27
single_qwen3.5-9b_mixed_20260610_220217,1,456.6,607.37
single_qwen3.5-9b_mixed_20260610_220217,1,456.7,574.77
single_qwen3.5-9b_mixed_20260610_220217,1,456.8,592.87
single_qwen3.5-9b_mixed_20260610_220217,1,456.9,600.45
single_qwen3.5-9b_mixed_20260610_220217,1,457.0,598.0
single_qwen3.5-9b_mixed_20260610_220217,1,457.1,596.22
single_qwen3.5-9b_mixed_20260610_220217,1,457.2,601.03
single_qwen3.5-9b_mixed_20260610_220217,1,457.3,593.74
single_qwen3.5-9b_mixed_20260610_220217,1,457.4,605.17
single_qwen3.5-9b_mixed_20260610_220217,1,457.5,608.73
single_qwen3.5-9b_mixed_20260610_220217,1,457.6,599.27
single_qwen3.5-9b_mixed_20260610_220217,1,457.7,575.89
single_qwen3.5-9b_mixed_20260610_220217,1,457.8,603.27
single_qwen3.5-9b_mixed_20260610_220217,1,457.9,595.32
single_qwen3.5-9b_mixed_20260610_220217,1,458.0,597.48
single_qwen3.5-9b_mixed_20260610_220217,1,458.1,600.87
single_qwen3.5-9b_mixed_20260610_220217,1,458.2,602.95
single_qwen3.5-9b_mixed_20260610_220217,1,458.3,596.47
single_qwen3.5-9b_mixed_20260610_220217,1,458.4,601.54
single_qwen3.5-9b_mixed_20260610_220217,1,458.5,595.1
single_qwen3.5-9b_mixed_20260610_220217,1,458.6,584.67
single_qwen3.5-9b_mixed_20260610_220217,1,458.7,590.9
single_qwen3.5-9b_mixed_20260610_220217,1,458.8,596.71
single_qwen3.5-9b_mixed_20260610_220217,1,458.9,595.19
single_qwen3.5-9b_mixed_20260610_220217,1,459.0,596.32
single_qwen3.5-9b_mixed_20260610_220217,1,459.1,597.13
single_qwen3.5-9b_mixed_20260610_220217,1,459.2,596.59
single_qwen3.5-9b_mixed_20260610_220217,1,459.3,609.75
single_qwen3.5-9b_mixed_20260610_220217,1,459.4,605.18
single_qwen3.5-9b_mixed_20260610_220217,1,459.5,595.16
single_qwen3.5-9b_mixed_20260610_220217,1,459.6,590.92
single_qwen3.5-9b_mixed_20260610_220217,1,459.7,578.96
single_qwen3.5-9b_mixed_20260610_220217,1,459.8,604.56
single_qwen3.5-9b_mixed_20260610_220217,1,459.9,598.85
single_qwen3.5-9b_mixed_20260610_220217,1,460.0,594.69
single_qwen3.5-9b_mixed_20260610_220217,1,460.1,611.87
single_qwen3.5-9b_mixed_20260610_220217,1,460.2,597.2
single_qwen3.5-9b_mixed_20260610_220217,1,460.3,597.72
single_qwen3.5-9b_mixed_20260610_220217,1,460.4,602.27
single_qwen3.5-9b_mixed_20260610_220217,1,460.5,589.69
single_qwen3.5-9b_mixed_20260610_220217,1,460.6,589.94
single_qwen3.5-9b_mixed_20260610_220217,1,460.7,595.53
single_qwen3.5-9b_mixed_20260610_220217,1,460.8,586.57
single_qwen3.5-9b_mixed_20260610_220217,1,460.9,599.12
single_qwen3.5-9b_mixed_20260610_220217,1,461.0,595.25
single_qwen3.5-9b_mixed_20260610_220217,1,461.1,604.04
single_qwen3.5-9b_mixed_20260610_220217,1,461.2,613.18
single_qwen3.5-9b_mixed_20260610_220217,1,461.3,599.15
single_qwen3.5-9b_mixed_20260610_220217,1,461.4,590.64
single_qwen3.5-9b_mixed_20260610_220217,1,461.5,585.76
single_qwen3.5-9b_mixed_20260610_220217,1,461.6,581.49
single_qwen3.5-9b_mixed_20260610_220217,1,461.7,593.89
single_qwen3.5-9b_mixed_20260610_220217,1,461.8,598.27
single_qwen3.5-9b_mixed_20260610_220217,1,461.9,604.2
single_qwen3.5-9b_mixed_20260610_220217,1,462.0,603.28
single_qwen3.5-9b_mixed_20260610_220217,1,462.1,605.25
single_qwen3.5-9b_mixed_20260610_220217,1,462.2,603.61
single_qwen3.5-9b_mixed_20260610_220217,1,462.3,590.26
single_qwen3.5-9b_mixed_20260610_220217,1,462.4,585.68
single_qwen3.5-9b_mixed_20260610_220217,1,462.5,586.45
single_qwen3.5-9b_mixed_20260610_220217,1,462.6,600.3
single_qwen3.5-9b_mixed_20260610_220217,1,462.7,598.85
single_qwen3.5-9b_mixed_20260610_220217,1,462.8,600.48
single_qwen3.5-9b_mixed_20260610_220217,1,462.9,594.37
single_qwen3.5-9b_mixed_20260610_220217,1,463.0,608.03
single_qwen3.5-9b_mixed_20260610_220217,1,463.1,595.05
single_qwen3.5-9b_mixed_20260610_220217,1,463.2,597.32
single_qwen3.5-9b_mixed_20260610_220217,1,463.3,602.7
single_qwen3.5-9b_mixed_20260610_220217,1,463.4,596.14
single_qwen3.5-9b_mixed_20260610_220217,1,463.5,591.1
single_qwen3.5-9b_mixed_20260610_220217,1,463.6,599.27
single_qwen3.5-9b_mixed_20260610_220217,1,463.7,600.28
single_qwen3.5-9b_mixed_20260610_220217,1,463.8,585.59
single_qwen3.5-9b_mixed_20260610_220217,1,463.9,600.96
single_qwen3.5-9b_mixed_20260610_220217,1,464.0,596.24
single_qwen3.5-9b_mixed_20260610_220217,1,464.1,601.9
single_qwen3.5-9b_mixed_20260610_220217,1,464.2,593.2
single_qwen3.5-9b_mixed_20260610_220217,1,464.3,590.93
single_qwen3.5-9b_mixed_20260610_220217,1,464.4,609.61
single_qwen3.5-9b_mixed_20260610_220217,1,464.5,585.5
single_qwen3.5-9b_mixed_20260610_220217,1,464.6,594.51
single_qwen3.5-9b_mixed_20260610_220217,1,464.7,600.51
single_qwen3.5-9b_mixed_20260610_220217,1,464.8,605.1
single_qwen3.5-9b_mixed_20260610_220217,1,464.9,606.04
single_qwen3.5-9b_mixed_20260610_220217,1,465.0,594.34
single_qwen3.5-9b_mixed_20260610_220217,1,465.1,591.35
single_qwen3.5-9b_mixed_20260610_220217,1,465.2,587.79
single_qwen3.5-9b_mixed_20260610_220217,1,465.3,600.47
single_qwen3.5-9b_mixed_20260610_220217,1,465.4,600.0
single_qwen3.5-9b_mixed_20260610_220217,1,465.5,607.81
single_qwen3.5-9b_mixed_20260610_220217,1,465.6,593.91
single_qwen3.5-9b_mixed_20260610_220217,1,465.7,599.69
single_qwen3.5-9b_mixed_20260610_220217,1,465.8,598.16
single_qwen3.5-9b_mixed_20260610_220217,1,465.9,603.2
single_qwen3.5-9b_mixed_20260610_220217,1,466.0,602.09
single_qwen3.5-9b_mixed_20260610_220217,1,466.1,589.72
single_qwen3.5-9b_mixed_20260610_220217,1,466.2,592.1
single_qwen3.5-9b_mixed_20260610_220217,1,466.3,602.67
single_qwen3.5-9b_mixed_20260610_220217,1,466.4,599.19
single_qwen3.5-9b_mixed_20260610_220217,1,466.5,602.22
single_qwen3.5-9b_mixed_20260610_220217,1,466.6,597.26
single_qwen3.5-9b_mixed_20260610_220217,1,466.7,597.17
single_qwen3.5-9b_mixed_20260610_220217,1,466.8,598.94
single_qwen3.5-9b_mixed_20260610_220217,1,466.9,589.54
single_qwen3.5-9b_mixed_20260610_220217,1,467.0,589.23
single_qwen3.5-9b_mixed_20260610_220217,1,467.1,598.39
single_qwen3.5-9b_mixed_20260610_220217,1,467.2,604.22
single_qwen3.5-9b_mixed_20260610_220217,1,467.3,590.65
single_qwen3.5-9b_mixed_20260610_220217,1,467.4,601.89
single_qwen3.5-9b_mixed_20260610_220217,1,467.5,602.42
single_qwen3.5-9b_mixed_20260610_220217,1,467.6,590.6
single_qwen3.5-9b_mixed_20260610_220217,1,467.7,596.83
single_qwen3.5-9b_mixed_20260610_220217,1,467.8,602.71
single_qwen3.5-9b_mixed_20260610_220217,1,467.9,590.81
single_qwen3.5-9b_mixed_20260610_220217,1,468.0,598.65
single_qwen3.5-9b_mixed_20260610_220217,1,468.1,611.39
single_qwen3.5-9b_mixed_20260610_220217,1,468.2,594.85
single_qwen3.5-9b_mixed_20260610_220217,1,468.3,593.71
single_qwen3.5-9b_mixed_20260610_220217,1,468.4,599.43
single_qwen3.5-9b_mixed_20260610_220217,1,468.5,599.72
single_qwen3.5-9b_mixed_20260610_220217,1,468.6,571.18
single_qwen3.5-9b_mixed_20260610_220217,1,468.7,599.93
single_qwen3.5-9b_mixed_20260610_220217,1,468.8,600.47
single_qwen3.5-9b_mixed_20260610_220217,1,468.9,596.71
