experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,251.3,589.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,251.4,597.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,251.5,597.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,251.6,600.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,251.7,597.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,251.8,596.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,251.9,603.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.0,596.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.1,595.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.2,595.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.3,598.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.4,596.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.5,601.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.6,595.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.7,598.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.8,597.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,252.9,596.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.0,604.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.1,600.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.2,602.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.3,591.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.4,593.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.5,596.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.6,596.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.7,607.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.8,594.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,253.9,594.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.0,598.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.1,596.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.2,602.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.3,594.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.4,597.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.5,597.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.6,597.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.7,597.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.8,594.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,254.9,603.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.0,604.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.1,598.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.2,595.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.3,593.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.4,600.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.5,585.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.6,603.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.7,600.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.8,593.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,255.9,600.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.0,601.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.1,593.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.2,599.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.3,601.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.4,596.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.5,593.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.6,594.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.7,605.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.8,594.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,256.9,597.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.0,602.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.1,599.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.2,593.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.3,597.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.4,595.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.5,599.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.6,598.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.7,596.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.8,598.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,257.9,592.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.0,597.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.1,591.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.2,597.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.3,594.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.4,601.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.5,595.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.6,595.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.7,593.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.8,592.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,258.9,599.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.0,597.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.1,597.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.2,594.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.3,594.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.4,595.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.5,597.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.6,603.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.7,605.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.8,595.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,259.9,584.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.0,591.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.1,606.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.2,604.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.3,589.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.4,604.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.5,605.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.6,590.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.7,590.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.8,593.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,260.9,594.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.0,600.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.1,603.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.2,603.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.3,596.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.4,595.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.5,599.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.6,594.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.7,583.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.8,591.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,261.9,593.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.0,604.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.1,604.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.2,607.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.3,599.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.4,582.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.5,597.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.6,588.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.7,591.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.8,604.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,262.9,598.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.0,596.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.1,599.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.2,602.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.3,602.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.4,593.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.5,605.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.6,584.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.7,597.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.8,602.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,263.9,595.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.0,598.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.1,598.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.2,595.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.3,597.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.4,599.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.5,597.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.6,596.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.7,596.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.8,598.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,264.9,603.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.0,601.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.1,599.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.2,592.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.3,581.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.4,589.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.5,593.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.6,585.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.7,589.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.8,585.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,265.9,584.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.0,596.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.1,591.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.2,582.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.3,595.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.4,587.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.5,586.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.6,582.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.7,595.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.8,581.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,266.9,594.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.0,580.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.1,580.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.2,598.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.3,595.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.4,581.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.5,577.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.6,578.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.7,591.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.8,580.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,267.9,584.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.0,595.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.1,580.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.2,591.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.3,586.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.4,578.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.5,588.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.6,585.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.7,578.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.8,583.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,268.9,593.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.0,579.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.1,593.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.2,589.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.3,581.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.4,582.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.5,598.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.6,579.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.7,583.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.8,593.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,269.9,593.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.0,592.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.1,587.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.2,587.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.3,577.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.4,584.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.5,590.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.6,592.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.7,592.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.8,592.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,270.9,589.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.0,592.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.1,583.99
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.2,580.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.3,590.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.4,582.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.5,591.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.6,597.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.7,584.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.8,574.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,271.9,570.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.0,569.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.1,570.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.2,575.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.3,570.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.4,575.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.5,569.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.6,574.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.7,571.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.8,572.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,272.9,570.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.0,571.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.1,575.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.2,573.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.3,568.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.4,574.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.5,570.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.6,570.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.7,572.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.8,571.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,273.9,568.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.0,574.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.1,571.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.2,573.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.3,574.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.4,570.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.5,568.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.6,572.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.7,569.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.8,569.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,274.9,573.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.0,571.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.1,569.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.2,574.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.3,572.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.4,569.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.5,570.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.6,568.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.7,572.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.8,574.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,275.9,570.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.0,568.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.1,568.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.2,567.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.3,570.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.4,568.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.5,569.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.6,576.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.7,571.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.8,569.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,276.9,570.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.0,571.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.1,570.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.2,570.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.3,567.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.4,568.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.5,570.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.6,568.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.7,570.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.8,572.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,277.9,568.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.0,569.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.1,569.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.2,575.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.3,572.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.4,571.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.5,571.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.6,571.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.7,571.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.8,570.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,278.9,573.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.0,569.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.1,571.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.2,570.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.3,573.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.4,571.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.5,574.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.6,572.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.7,571.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.8,572.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,279.9,569.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.0,569.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.1,572.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.2,570.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.3,573.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.4,569.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.5,571.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.6,569.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.7,570.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.8,563.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,280.9,549.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.0,548.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.1,551.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.2,553.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.3,553.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.4,553.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.5,551.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.6,551.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.7,554.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.8,553.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,281.9,553.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.0,550.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.1,550.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.2,551.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.3,550.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.4,552.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.5,550.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.6,550.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.7,552.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.8,550.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,282.9,548.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.0,550.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.1,549.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.2,549.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.3,549.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.4,552.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.5,553.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.6,552.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.7,552.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.8,550.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,283.9,552.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.0,551.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.1,551.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.2,550.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.3,551.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.4,553.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.5,551.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.6,547.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.7,551.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.8,551.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,284.9,545.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.0,549.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.1,546.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.2,550.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.3,551.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.4,550.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.5,549.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.6,549.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.7,548.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.8,548.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,285.9,547.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,286.0,548.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,286.1,549.46
