experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_173508,1,567.3,546.7
single_qwen3.5-4b_mixed_20260608_173508,1,567.4,550.78
single_qwen3.5-4b_mixed_20260608_173508,1,567.5,548.05
single_qwen3.5-4b_mixed_20260608_173508,1,567.6,550.37
single_qwen3.5-4b_mixed_20260608_173508,1,567.7,553.88
single_qwen3.5-4b_mixed_20260608_173508,1,567.8,554.24
single_qwen3.5-4b_mixed_20260608_173508,1,567.9,555.53
single_qwen3.5-4b_mixed_20260608_173508,1,568.0,555.66
single_qwen3.5-4b_mixed_20260608_173508,1,568.1,549.55
single_qwen3.5-4b_mixed_20260608_173508,1,568.2,550.18
single_qwen3.5-4b_mixed_20260608_173508,1,568.3,542.61
single_qwen3.5-4b_mixed_20260608_173508,1,568.4,543.58
single_qwen3.5-4b_mixed_20260608_173508,1,568.5,543.35
single_qwen3.5-4b_mixed_20260608_173508,1,568.6,543.07
single_qwen3.5-4b_mixed_20260608_173508,1,568.7,546.61
single_qwen3.5-4b_mixed_20260608_173508,1,568.8,543.07
single_qwen3.5-4b_mixed_20260608_173508,1,568.9,543.09
single_qwen3.5-4b_mixed_20260608_173508,1,569.0,542.12
single_qwen3.5-4b_mixed_20260608_173508,1,569.1,543.26
single_qwen3.5-4b_mixed_20260608_173508,1,569.2,542.69
single_qwen3.5-4b_mixed_20260608_173508,1,569.3,543.45
single_qwen3.5-4b_mixed_20260608_173508,1,569.4,543.35
single_qwen3.5-4b_mixed_20260608_173508,1,569.5,542.78
single_qwen3.5-4b_mixed_20260608_173508,1,569.6,543.36
single_qwen3.5-4b_mixed_20260608_173508,1,569.7,544.53
single_qwen3.5-4b_mixed_20260608_173508,1,569.8,542.09
single_qwen3.5-4b_mixed_20260608_173508,1,569.9,545.52
single_qwen3.5-4b_mixed_20260608_173508,1,570.0,543.79
single_qwen3.5-4b_mixed_20260608_173508,1,570.1,544.99
single_qwen3.5-4b_mixed_20260608_173508,1,570.2,542.55
single_qwen3.5-4b_mixed_20260608_173508,1,570.3,542.72
single_qwen3.5-4b_mixed_20260608_173508,1,570.4,540.42
single_qwen3.5-4b_mixed_20260608_173508,1,570.5,542.37
single_qwen3.5-4b_mixed_20260608_173508,1,570.6,539.83
single_qwen3.5-4b_mixed_20260608_173508,1,570.7,542.75
single_qwen3.5-4b_mixed_20260608_173508,1,570.8,542.76
single_qwen3.5-4b_mixed_20260608_173508,1,570.9,540.14
single_qwen3.5-4b_mixed_20260608_173508,1,571.0,543.12
single_qwen3.5-4b_mixed_20260608_173508,1,571.1,542.57
single_qwen3.5-4b_mixed_20260608_173508,1,571.2,543.13
single_qwen3.5-4b_mixed_20260608_173508,1,571.3,543.83
single_qwen3.5-4b_mixed_20260608_173508,1,571.4,548.67
single_qwen3.5-4b_mixed_20260608_173508,1,571.5,542.99
single_qwen3.5-4b_mixed_20260608_173508,1,571.6,542.55
single_qwen3.5-4b_mixed_20260608_173508,1,571.7,546.59
single_qwen3.5-4b_mixed_20260608_173508,1,571.8,546.7
single_qwen3.5-4b_mixed_20260608_173508,1,571.9,548.02
single_qwen3.5-4b_mixed_20260608_173508,1,572.0,547.52
single_qwen3.5-4b_mixed_20260608_173508,1,572.1,547.95
single_qwen3.5-4b_mixed_20260608_173508,1,572.2,547.74
single_qwen3.5-4b_mixed_20260608_173508,1,572.3,545.1
single_qwen3.5-4b_mixed_20260608_173508,1,572.4,545.15
single_qwen3.5-4b_mixed_20260608_173508,1,572.5,544.23
single_qwen3.5-4b_mixed_20260608_173508,1,572.6,543.04
single_qwen3.5-4b_mixed_20260608_173508,1,572.7,541.98
single_qwen3.5-4b_mixed_20260608_173508,1,572.8,543.45
single_qwen3.5-4b_mixed_20260608_173508,1,572.9,544.69
single_qwen3.5-4b_mixed_20260608_173508,1,573.0,543.04
single_qwen3.5-4b_mixed_20260608_173508,1,573.1,537.03
single_qwen3.5-4b_mixed_20260608_173508,1,573.2,536.69
single_qwen3.5-4b_mixed_20260608_173508,1,573.3,540.28
single_qwen3.5-4b_mixed_20260608_173508,1,573.4,535.8
single_qwen3.5-4b_mixed_20260608_173508,1,573.5,535.97
single_qwen3.5-4b_mixed_20260608_173508,1,573.6,537.98
single_qwen3.5-4b_mixed_20260608_173508,1,573.7,538.53
single_qwen3.5-4b_mixed_20260608_173508,1,573.8,535.8
single_qwen3.5-4b_mixed_20260608_173508,1,573.9,537.26
single_qwen3.5-4b_mixed_20260608_173508,1,574.0,539.51
single_qwen3.5-4b_mixed_20260608_173508,1,574.1,533.4
single_qwen3.5-4b_mixed_20260608_173508,1,574.2,536.02
single_qwen3.5-4b_mixed_20260608_173508,1,574.3,537.39
single_qwen3.5-4b_mixed_20260608_173508,1,574.4,534.29
single_qwen3.5-4b_mixed_20260608_173508,1,574.5,535.78
single_qwen3.5-4b_mixed_20260608_173508,1,574.6,536.97
single_qwen3.5-4b_mixed_20260608_173508,1,574.7,536.01
single_qwen3.5-4b_mixed_20260608_173508,1,574.8,535.45
single_qwen3.5-4b_mixed_20260608_173508,1,574.9,534.79
single_qwen3.5-4b_mixed_20260608_173508,1,575.0,535.37
single_qwen3.5-4b_mixed_20260608_173508,1,575.1,535.57
single_qwen3.5-4b_mixed_20260608_173508,1,575.2,535.38
single_qwen3.5-4b_mixed_20260608_173508,1,575.3,535.53
single_qwen3.5-4b_mixed_20260608_173508,1,575.4,534.43
single_qwen3.5-4b_mixed_20260608_173508,1,575.5,536.09
single_qwen3.5-4b_mixed_20260608_173508,1,575.6,537.62
single_qwen3.5-4b_mixed_20260608_173508,1,575.7,536.07
single_qwen3.5-4b_mixed_20260608_173508,1,575.8,531.11
single_qwen3.5-4b_mixed_20260608_173508,1,575.9,531.61
single_qwen3.5-4b_mixed_20260608_173508,1,576.0,529.67
single_qwen3.5-4b_mixed_20260608_173508,1,576.1,532.23
single_qwen3.5-4b_mixed_20260608_173508,1,576.2,526.87
single_qwen3.5-4b_mixed_20260608_173508,1,576.3,528.61
single_qwen3.5-4b_mixed_20260608_173508,1,576.4,531.46
single_qwen3.5-4b_mixed_20260608_173508,1,576.5,527.3
single_qwen3.5-4b_mixed_20260608_173508,1,576.6,530.28
single_qwen3.5-4b_mixed_20260608_173508,1,576.7,529.74
single_qwen3.5-4b_mixed_20260608_173508,1,576.8,527.45
single_qwen3.5-4b_mixed_20260608_173508,1,576.9,529.77
single_qwen3.5-4b_mixed_20260608_173508,1,577.0,531.73
single_qwen3.5-4b_mixed_20260608_173508,1,577.1,526.83
single_qwen3.5-4b_mixed_20260608_173508,1,577.2,530.12
single_qwen3.5-4b_mixed_20260608_173508,1,577.3,521.0
single_qwen3.5-4b_mixed_20260608_173508,1,577.4,529.7
single_qwen3.5-4b_mixed_20260608_173508,1,577.5,531.98
single_qwen3.5-4b_mixed_20260608_173508,1,577.6,523.26
single_qwen3.5-4b_mixed_20260608_173508,1,577.7,525.59
single_qwen3.5-4b_mixed_20260608_173508,1,577.8,526.85
single_qwen3.5-4b_mixed_20260608_173508,1,577.9,521.88
single_qwen3.5-4b_mixed_20260608_173508,1,578.0,523.23
single_qwen3.5-4b_mixed_20260608_173508,1,578.1,529.84
single_qwen3.5-4b_mixed_20260608_173508,1,578.2,533.68
single_qwen3.5-4b_mixed_20260608_173508,1,578.3,522.62
single_qwen3.5-4b_mixed_20260608_173508,1,578.4,526.09
single_qwen3.5-4b_mixed_20260608_173508,1,578.5,527.24
single_qwen3.5-4b_mixed_20260608_173508,1,578.6,526.6
single_qwen3.5-4b_mixed_20260608_173508,1,578.7,532.96
single_qwen3.5-4b_mixed_20260608_173508,1,578.8,525.8
single_qwen3.5-4b_mixed_20260608_173508,1,578.9,526.31
single_qwen3.5-4b_mixed_20260608_173508,1,579.0,532.46
single_qwen3.5-4b_mixed_20260608_173508,1,579.1,531.18
single_qwen3.5-4b_mixed_20260608_173508,1,579.2,525.56
single_qwen3.5-4b_mixed_20260608_173508,1,579.3,529.25
single_qwen3.5-4b_mixed_20260608_173508,1,579.4,526.82
single_qwen3.5-4b_mixed_20260608_173508,1,579.5,530.97
single_qwen3.5-4b_mixed_20260608_173508,1,579.6,529.03
single_qwen3.5-4b_mixed_20260608_173508,1,579.7,528.96
single_qwen3.5-4b_mixed_20260608_173508,1,579.8,528.11
single_qwen3.5-4b_mixed_20260608_173508,1,579.9,526.53
single_qwen3.5-4b_mixed_20260608_173508,1,580.0,529.39
single_qwen3.5-4b_mixed_20260608_173508,1,580.1,530.37
single_qwen3.5-4b_mixed_20260608_173508,1,580.2,524.59
single_qwen3.5-4b_mixed_20260608_173508,1,580.3,525.77
single_qwen3.5-4b_mixed_20260608_173508,1,580.4,529.9
single_qwen3.5-4b_mixed_20260608_173508,1,580.5,524.4
single_qwen3.5-4b_mixed_20260608_173508,1,580.6,520.92
single_qwen3.5-4b_mixed_20260608_173508,1,580.7,520.59
single_qwen3.5-4b_mixed_20260608_173508,1,580.8,521.55
single_qwen3.5-4b_mixed_20260608_173508,1,580.9,519.33
single_qwen3.5-4b_mixed_20260608_173508,1,581.0,521.28
single_qwen3.5-4b_mixed_20260608_173508,1,581.1,523.2
single_qwen3.5-4b_mixed_20260608_173508,1,581.2,522.82
single_qwen3.5-4b_mixed_20260608_173508,1,581.3,523.18
single_qwen3.5-4b_mixed_20260608_173508,1,581.4,524.28
single_qwen3.5-4b_mixed_20260608_173508,1,581.5,523.84
single_qwen3.5-4b_mixed_20260608_173508,1,581.6,521.09
single_qwen3.5-4b_mixed_20260608_173508,1,581.7,521.33
single_qwen3.5-4b_mixed_20260608_173508,1,581.8,521.83
single_qwen3.5-4b_mixed_20260608_173508,1,581.9,523.83
single_qwen3.5-4b_mixed_20260608_173508,1,582.0,526.88
single_qwen3.5-4b_mixed_20260608_173508,1,582.1,522.0
single_qwen3.5-4b_mixed_20260608_173508,1,582.2,527.8
single_qwen3.5-4b_mixed_20260608_173508,1,582.3,526.1
single_qwen3.5-4b_mixed_20260608_173508,1,582.4,523.07
single_qwen3.5-4b_mixed_20260608_173508,1,582.5,524.64
single_qwen3.5-4b_mixed_20260608_173508,1,582.6,522.93
single_qwen3.5-4b_mixed_20260608_173508,1,582.7,525.26
single_qwen3.5-4b_mixed_20260608_173508,1,582.8,522.86
single_qwen3.5-4b_mixed_20260608_173508,1,582.9,522.61
single_qwen3.5-4b_mixed_20260608_173508,1,583.0,527.3
single_qwen3.5-4b_mixed_20260608_173508,1,583.1,518.23
single_qwen3.5-4b_mixed_20260608_173508,1,583.2,524.06
single_qwen3.5-4b_mixed_20260608_173508,1,583.3,522.85
single_qwen3.5-4b_mixed_20260608_173508,1,583.4,521.5
single_qwen3.5-4b_mixed_20260608_173508,1,583.5,521.33
single_qwen3.5-4b_mixed_20260608_173508,1,583.6,520.76
single_qwen3.5-4b_mixed_20260608_173508,1,583.7,521.45
single_qwen3.5-4b_mixed_20260608_173508,1,583.8,521.94
single_qwen3.5-4b_mixed_20260608_173508,1,583.9,524.95
single_qwen3.5-4b_mixed_20260608_173508,1,584.0,520.39
single_qwen3.5-4b_mixed_20260608_173508,1,584.1,527.04
single_qwen3.5-4b_mixed_20260608_173508,1,584.2,524.78
single_qwen3.5-4b_mixed_20260608_173508,1,584.3,526.37
single_qwen3.5-4b_mixed_20260608_173508,1,584.4,522.43
single_qwen3.5-4b_mixed_20260608_173508,1,584.5,524.72
single_qwen3.5-4b_mixed_20260608_173508,1,584.6,525.16
single_qwen3.5-4b_mixed_20260608_173508,1,584.7,524.26
single_qwen3.5-4b_mixed_20260608_173508,1,584.8,519.88
single_qwen3.5-4b_mixed_20260608_173508,1,584.9,524.57
single_qwen3.5-4b_mixed_20260608_173508,1,585.0,527.26
single_qwen3.5-4b_mixed_20260608_173508,1,585.1,519.12
single_qwen3.5-4b_mixed_20260608_173508,1,585.2,522.15
single_qwen3.5-4b_mixed_20260608_173508,1,585.3,523.61
single_qwen3.5-4b_mixed_20260608_173508,1,585.4,522.9
single_qwen3.5-4b_mixed_20260608_173508,1,585.5,521.25
single_qwen3.5-4b_mixed_20260608_173508,1,585.6,528.44
single_qwen3.5-4b_mixed_20260608_173508,1,585.7,519.89
single_qwen3.5-4b_mixed_20260608_173508,1,585.8,521.75
single_qwen3.5-4b_mixed_20260608_173508,1,585.9,525.88
single_qwen3.5-4b_mixed_20260608_173508,1,586.0,513.14
single_qwen3.5-4b_mixed_20260608_173508,1,586.1,523.09
single_qwen3.5-4b_mixed_20260608_173508,1,586.2,525.52
single_qwen3.5-4b_mixed_20260608_173508,1,586.3,522.77
single_qwen3.5-4b_mixed_20260608_173508,1,586.4,525.02
single_qwen3.5-4b_mixed_20260608_173508,1,586.5,523.62
single_qwen3.5-4b_mixed_20260608_173508,1,586.6,521.4
single_qwen3.5-4b_mixed_20260608_173508,1,586.7,525.05
single_qwen3.5-4b_mixed_20260608_173508,1,586.8,524.54
single_qwen3.5-4b_mixed_20260608_173508,1,586.9,520.08
single_qwen3.5-4b_mixed_20260608_173508,1,587.0,524.68
single_qwen3.5-4b_mixed_20260608_173508,1,587.1,527.19
single_qwen3.5-4b_mixed_20260608_173508,1,587.2,524.98
single_qwen3.5-4b_mixed_20260608_173508,1,587.3,522.59
single_qwen3.5-4b_mixed_20260608_173508,1,587.4,523.99
single_qwen3.5-4b_mixed_20260608_173508,1,587.5,526.87
single_qwen3.5-4b_mixed_20260608_173508,1,587.6,524.32
single_qwen3.5-4b_mixed_20260608_173508,1,587.7,521.66
single_qwen3.5-4b_mixed_20260608_173508,1,587.8,523.24
single_qwen3.5-4b_mixed_20260608_173508,1,587.9,526.39
single_qwen3.5-4b_mixed_20260608_173508,1,588.0,526.15
single_qwen3.5-4b_mixed_20260608_173508,1,588.1,525.84
single_qwen3.5-4b_mixed_20260608_173508,1,588.2,527.59
single_qwen3.5-4b_mixed_20260608_173508,1,588.3,525.68
single_qwen3.5-4b_mixed_20260608_173508,1,588.4,522.11
single_qwen3.5-4b_mixed_20260608_173508,1,588.5,526.74
single_qwen3.5-4b_mixed_20260608_173508,1,588.6,525.43
single_qwen3.5-4b_mixed_20260608_173508,1,588.7,524.92
single_qwen3.5-4b_mixed_20260608_173508,1,588.8,525.91
single_qwen3.5-4b_mixed_20260608_173508,1,588.9,523.78
single_qwen3.5-4b_mixed_20260608_173508,1,589.0,522.85
single_qwen3.5-4b_mixed_20260608_173508,1,589.1,522.71
single_qwen3.5-4b_mixed_20260608_173508,1,589.2,526.34
single_qwen3.5-4b_mixed_20260608_173508,1,589.3,527.52
single_qwen3.5-4b_mixed_20260608_173508,1,589.4,525.6
single_qwen3.5-4b_mixed_20260608_173508,1,589.5,529.54
single_qwen3.5-4b_mixed_20260608_173508,1,589.6,526.23
single_qwen3.5-4b_mixed_20260608_173508,1,589.7,527.39
single_qwen3.5-4b_mixed_20260608_173508,1,589.8,528.78
single_qwen3.5-4b_mixed_20260608_173508,1,589.9,523.89
single_qwen3.5-4b_mixed_20260608_173508,1,590.0,526.46
single_qwen3.5-4b_mixed_20260608_173508,1,590.1,524.1
single_qwen3.5-4b_mixed_20260608_173508,1,590.2,525.17
single_qwen3.5-4b_mixed_20260608_173508,1,590.3,528.46
single_qwen3.5-4b_mixed_20260608_173508,1,590.4,524.44
single_qwen3.5-4b_mixed_20260608_173508,1,590.5,525.46
single_qwen3.5-4b_mixed_20260608_173508,1,590.6,525.52
single_qwen3.5-4b_mixed_20260608_173508,1,590.7,526.39
single_qwen3.5-4b_mixed_20260608_173508,1,590.8,527.43
single_qwen3.5-4b_mixed_20260608_173508,1,590.9,523.4
single_qwen3.5-4b_mixed_20260608_173508,1,591.0,527.14
single_qwen3.5-4b_mixed_20260608_173508,1,591.1,523.63
single_qwen3.5-4b_mixed_20260608_173508,1,591.2,528.67
single_qwen3.5-4b_mixed_20260608_173508,1,591.3,526.92
single_qwen3.5-4b_mixed_20260608_173508,1,591.4,525.47
single_qwen3.5-4b_mixed_20260608_173508,1,591.5,527.96
single_qwen3.5-4b_mixed_20260608_173508,1,591.6,373.83
single_qwen3.5-4b_mixed_20260608_173508,1,591.7,370.42
single_qwen3.5-4b_mixed_20260608_173508,1,591.8,364.98
single_qwen3.5-4b_mixed_20260608_173508,1,591.9,364.56
single_qwen3.5-4b_mixed_20260608_173508,1,592.0,365.37
single_qwen3.5-4b_mixed_20260608_173508,1,592.1,369.03
single_qwen3.5-4b_mixed_20260608_173508,1,592.2,364.84
single_qwen3.5-4b_mixed_20260608_173508,1,592.3,368.47
single_qwen3.5-4b_mixed_20260608_173508,1,592.4,362.33
single_qwen3.5-4b_mixed_20260608_173508,1,592.5,364.08
single_qwen3.5-4b_mixed_20260608_173508,1,592.6,366.81
single_qwen3.5-4b_mixed_20260608_173508,1,592.7,365.26
single_qwen3.5-4b_mixed_20260608_173508,1,592.8,369.44
single_qwen3.5-4b_mixed_20260608_173508,1,592.9,366.71
single_qwen3.5-4b_mixed_20260608_173508,1,593.0,365.61
single_qwen3.5-4b_mixed_20260608_173508,1,593.1,364.65
single_qwen3.5-4b_mixed_20260608_173508,1,593.2,367.06
single_qwen3.5-4b_mixed_20260608_173508,1,593.3,363.1
single_qwen3.5-4b_mixed_20260608_173508,1,593.4,364.06
single_qwen3.5-4b_mixed_20260608_173508,1,593.5,367.96
single_qwen3.5-4b_mixed_20260608_173508,1,593.6,365.44
single_qwen3.5-4b_mixed_20260608_173508,1,593.7,370.58
single_qwen3.5-4b_mixed_20260608_173508,1,593.8,362.39
single_qwen3.5-4b_mixed_20260608_173508,1,593.9,369.61
single_qwen3.5-4b_mixed_20260608_173508,1,594.0,363.07
single_qwen3.5-4b_mixed_20260608_173508,1,594.1,364.25
single_qwen3.5-4b_mixed_20260608_173508,1,594.2,362.91
single_qwen3.5-4b_mixed_20260608_173508,1,594.3,364.65
single_qwen3.5-4b_mixed_20260608_173508,1,594.4,356.72
single_qwen3.5-4b_mixed_20260608_173508,1,594.5,368.37
single_qwen3.5-4b_mixed_20260608_173508,1,594.6,366.78
single_qwen3.5-4b_mixed_20260608_173508,1,594.7,368.85
single_qwen3.5-4b_mixed_20260608_173508,1,594.8,367.67
single_qwen3.5-4b_mixed_20260608_173508,1,594.9,366.2
single_qwen3.5-4b_mixed_20260608_173508,1,595.0,369.3
single_qwen3.5-4b_mixed_20260608_173508,1,595.1,365.51
single_qwen3.5-4b_mixed_20260608_173508,1,595.2,368.46
single_qwen3.5-4b_mixed_20260608_173508,1,595.3,366.13
single_qwen3.5-4b_mixed_20260608_173508,1,595.4,367.47
single_qwen3.5-4b_mixed_20260608_173508,1,595.5,368.55
single_qwen3.5-4b_mixed_20260608_173508,1,595.6,366.37
single_qwen3.5-4b_mixed_20260608_173508,1,595.7,370.5
single_qwen3.5-4b_mixed_20260608_173508,1,595.8,367.17
single_qwen3.5-4b_mixed_20260608_173508,1,595.9,367.34
single_qwen3.5-4b_mixed_20260608_173508,1,596.0,368.03
single_qwen3.5-4b_mixed_20260608_173508,1,596.1,364.28
single_qwen3.5-4b_mixed_20260608_173508,1,596.2,367.85
single_qwen3.5-4b_mixed_20260608_173508,1,596.3,364.67
single_qwen3.5-4b_mixed_20260608_173508,1,596.4,366.8
single_qwen3.5-4b_mixed_20260608_173508,1,596.5,364.96
single_qwen3.5-4b_mixed_20260608_173508,1,596.6,368.28
single_qwen3.5-4b_mixed_20260608_173508,1,596.7,366.62
single_qwen3.5-4b_mixed_20260608_173508,1,596.8,365.63
single_qwen3.5-4b_mixed_20260608_173508,1,596.9,366.89
single_qwen3.5-4b_mixed_20260608_173508,1,597.0,370.5
single_qwen3.5-4b_mixed_20260608_173508,1,597.1,366.8
single_qwen3.5-4b_mixed_20260608_173508,1,597.2,361.33
single_qwen3.5-4b_mixed_20260608_173508,1,597.3,365.23
single_qwen3.5-4b_mixed_20260608_173508,1,597.4,367.36
single_qwen3.5-4b_mixed_20260608_173508,1,597.5,368.56
single_qwen3.5-4b_mixed_20260608_173508,1,597.6,365.94
single_qwen3.5-4b_mixed_20260608_173508,1,597.7,366.13
single_qwen3.5-4b_mixed_20260608_173508,1,597.8,370.6
single_qwen3.5-4b_mixed_20260608_173508,1,597.9,367.15
single_qwen3.5-4b_mixed_20260608_173508,1,598.0,366.58
single_qwen3.5-4b_mixed_20260608_173508,1,598.1,364.17
single_qwen3.5-4b_mixed_20260608_173508,1,598.2,363.08
single_qwen3.5-4b_mixed_20260608_173508,1,598.3,368.73
single_qwen3.5-4b_mixed_20260608_173508,1,598.4,365.92
single_qwen3.5-4b_mixed_20260608_173508,1,598.5,366.79
single_qwen3.5-4b_mixed_20260608_173508,1,598.6,367.39
single_qwen3.5-4b_mixed_20260608_173508,1,598.7,369.9
single_qwen3.5-4b_mixed_20260608_173508,1,598.8,366.79
single_qwen3.5-4b_mixed_20260608_173508,1,598.9,363.27
single_qwen3.5-4b_mixed_20260608_173508,1,599.0,364.25
single_qwen3.5-4b_mixed_20260608_173508,1,599.1,367.19
single_qwen3.5-4b_mixed_20260608_173508,1,599.2,369.44
single_qwen3.5-4b_mixed_20260608_173508,1,599.3,367.93
single_qwen3.5-4b_mixed_20260608_173508,1,599.4,363.66
single_qwen3.5-4b_mixed_20260608_173508,1,599.5,368.65
single_qwen3.5-4b_mixed_20260608_173508,1,599.6,364.85
single_qwen3.5-4b_mixed_20260608_173508,1,599.7,365.52
single_qwen3.5-4b_mixed_20260608_173508,1,599.8,367.67
single_qwen3.5-4b_mixed_20260608_173508,1,599.9,365.24
single_qwen3.5-4b_mixed_20260608_173508,1,600.0,366.4
single_qwen3.5-4b_mixed_20260608_173508,1,600.1,367.37
single_qwen3.5-4b_mixed_20260608_173508,1,600.2,364.38
single_qwen3.5-4b_mixed_20260608_173508,1,600.3,363.95
single_qwen3.5-4b_mixed_20260608_173508,1,600.4,368.96
single_qwen3.5-4b_mixed_20260608_173508,1,600.5,366.81
single_qwen3.5-4b_mixed_20260608_173508,1,600.6,363.58
single_qwen3.5-4b_mixed_20260608_173508,1,600.7,367.56
single_qwen3.5-4b_mixed_20260608_173508,1,600.8,366.76
single_qwen3.5-4b_mixed_20260608_173508,1,600.9,366.57
single_qwen3.5-4b_mixed_20260608_173508,1,601.0,365.81
single_qwen3.5-4b_mixed_20260608_173508,1,601.1,368.96
single_qwen3.5-4b_mixed_20260608_173508,1,601.2,366.6
single_qwen3.5-4b_mixed_20260608_173508,1,601.3,365.31
single_qwen3.5-4b_mixed_20260608_173508,1,601.4,365.71
single_qwen3.5-4b_mixed_20260608_173508,1,601.5,367.27
single_qwen3.5-4b_mixed_20260608_173508,1,601.6,364.62
single_qwen3.5-4b_mixed_20260608_173508,1,601.7,367.55
single_qwen3.5-4b_mixed_20260608_173508,1,601.8,364.45
single_qwen3.5-4b_mixed_20260608_173508,1,601.9,366.3
single_qwen3.5-4b_mixed_20260608_173508,1,602.0,365.1
single_qwen3.5-4b_mixed_20260608_173508,1,602.1,363.48
single_qwen3.5-4b_mixed_20260608_173508,1,602.2,364.25
single_qwen3.5-4b_mixed_20260608_173508,1,602.3,367.09
single_qwen3.5-4b_mixed_20260608_173508,1,602.4,365.01
single_qwen3.5-4b_mixed_20260608_173508,1,602.5,364.46
single_qwen3.5-4b_mixed_20260608_173508,1,602.6,364.72
single_qwen3.5-4b_mixed_20260608_173508,1,602.7,364.47
single_qwen3.5-4b_mixed_20260608_173508,1,602.8,368.12
single_qwen3.5-4b_mixed_20260608_173508,1,602.9,364.54
single_qwen3.5-4b_mixed_20260608_173508,1,603.0,364.9
single_qwen3.5-4b_mixed_20260608_173508,1,603.1,364.82
single_qwen3.5-4b_mixed_20260608_173508,1,603.2,358.59
single_qwen3.5-4b_mixed_20260608_173508,1,603.3,364.53
single_qwen3.5-4b_mixed_20260608_173508,1,603.4,361.62
single_qwen3.5-4b_mixed_20260608_173508,1,603.5,366.75
single_qwen3.5-4b_mixed_20260608_173508,1,603.6,369.57
single_qwen3.5-4b_mixed_20260608_173508,1,603.7,366.01
single_qwen3.5-4b_mixed_20260608_173508,1,603.8,363.29
single_qwen3.5-4b_mixed_20260608_173508,1,603.9,362.79
single_qwen3.5-4b_mixed_20260608_173508,1,604.0,363.68
single_qwen3.5-4b_mixed_20260608_173508,1,604.1,365.01
single_qwen3.5-4b_mixed_20260608_173508,1,604.2,368.31
single_qwen3.5-4b_mixed_20260608_173508,1,604.3,366.6
single_qwen3.5-4b_mixed_20260608_173508,1,604.4,362.51
single_qwen3.5-4b_mixed_20260608_173508,1,604.5,365.66
single_qwen3.5-4b_mixed_20260608_173508,1,604.6,365.22
single_qwen3.5-4b_mixed_20260608_173508,1,604.7,365.51
single_qwen3.5-4b_mixed_20260608_173508,1,604.8,365.63
single_qwen3.5-4b_mixed_20260608_173508,1,604.9,367.64
single_qwen3.5-4b_mixed_20260608_173508,1,605.0,367.65
single_qwen3.5-4b_mixed_20260608_173508,1,605.1,365.35
single_qwen3.5-4b_mixed_20260608_173508,1,605.2,361.61
single_qwen3.5-4b_mixed_20260608_173508,1,605.3,362.79
single_qwen3.5-4b_mixed_20260608_173508,1,605.4,364.8
single_qwen3.5-4b_mixed_20260608_173508,1,605.5,364.95
