experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260615_015937,1,51.6,158.18
baseline_livebench-da_20260615_015937,1,51.7,158.18
baseline_livebench-da_20260615_015937,1,51.8,158.18
baseline_livebench-da_20260615_015937,1,51.9,158.18
baseline_livebench-da_20260615_015937,1,52.0,158.18
baseline_livebench-da_20260615_015937,1,52.1,198.67
baseline_livebench-da_20260615_015937,1,52.2,198.67
baseline_livebench-da_20260615_015937,1,52.3,198.67
baseline_livebench-da_20260615_015937,1,52.4,198.67
baseline_livebench-da_20260615_015937,1,52.5,198.67
baseline_livebench-da_20260615_015937,1,52.6,238.49
baseline_livebench-da_20260615_015937,1,52.7,238.49
baseline_livebench-da_20260615_015937,1,52.8,238.49
baseline_livebench-da_20260615_015937,1,52.9,238.49
baseline_livebench-da_20260615_015937,1,53.0,238.49
baseline_livebench-da_20260615_015937,1,53.1,217.53
baseline_livebench-da_20260615_015937,1,53.2,217.53
baseline_livebench-da_20260615_015937,1,53.3,217.53
baseline_livebench-da_20260615_015937,1,53.4,217.53
baseline_livebench-da_20260615_015937,1,53.5,217.53
baseline_livebench-da_20260615_015937,1,53.6,227.99
baseline_livebench-da_20260615_015937,1,53.7,227.99
baseline_livebench-da_20260615_015937,1,53.8,227.99
baseline_livebench-da_20260615_015937,1,53.9,227.99
baseline_livebench-da_20260615_015937,1,54.0,227.99
baseline_livebench-da_20260615_015937,1,54.1,192.86
baseline_livebench-da_20260615_015937,1,54.2,192.86
baseline_livebench-da_20260615_015937,1,54.3,192.86
baseline_livebench-da_20260615_015937,1,54.4,192.86
baseline_livebench-da_20260615_015937,1,54.5,192.86
baseline_livebench-da_20260615_015937,1,54.6,142.92
baseline_livebench-da_20260615_015937,1,54.7,142.92
baseline_livebench-da_20260615_015937,1,54.8,142.92
baseline_livebench-da_20260615_015937,1,54.9,142.92
baseline_livebench-da_20260615_015937,1,55.0,142.92
baseline_livebench-da_20260615_015937,1,55.1,142.53
baseline_livebench-da_20260615_015937,1,55.2,142.53
baseline_livebench-da_20260615_015937,1,55.3,142.53
baseline_livebench-da_20260615_015937,1,55.4,142.53
baseline_livebench-da_20260615_015937,1,55.5,142.53
baseline_livebench-da_20260615_015937,1,55.6,136.39
baseline_livebench-da_20260615_015937,1,55.7,136.39
baseline_livebench-da_20260615_015937,1,55.8,136.39
baseline_livebench-da_20260615_015937,1,55.9,136.39
baseline_livebench-da_20260615_015937,1,56.0,136.39
baseline_livebench-da_20260615_015937,1,56.1,125.95
baseline_livebench-da_20260615_015937,1,56.2,125.95
baseline_livebench-da_20260615_015937,1,56.3,125.95
baseline_livebench-da_20260615_015937,1,56.4,125.95
baseline_livebench-da_20260615_015937,1,56.5,125.95
baseline_livebench-da_20260615_015937,1,56.6,126.41
baseline_livebench-da_20260615_015937,1,56.7,126.41
baseline_livebench-da_20260615_015937,1,56.8,126.41
baseline_livebench-da_20260615_015937,1,56.9,126.41
baseline_livebench-da_20260615_015937,1,57.0,126.41
baseline_livebench-da_20260615_015937,1,57.1,166.97
baseline_livebench-da_20260615_015937,1,57.2,166.97
baseline_livebench-da_20260615_015937,1,57.3,166.97
baseline_livebench-da_20260615_015937,1,57.4,166.97
baseline_livebench-da_20260615_015937,1,57.5,166.97
baseline_livebench-da_20260615_015937,1,57.6,177.45
baseline_livebench-da_20260615_015937,1,57.7,177.45
baseline_livebench-da_20260615_015937,1,57.8,177.45
baseline_livebench-da_20260615_015937,1,57.9,177.45
baseline_livebench-da_20260615_015937,1,58.0,177.45
baseline_livebench-da_20260615_015937,1,58.1,172.55
baseline_livebench-da_20260615_015937,1,58.2,172.55
baseline_livebench-da_20260615_015937,1,58.3,172.55
baseline_livebench-da_20260615_015937,1,58.4,172.55
baseline_livebench-da_20260615_015937,1,58.5,172.55
baseline_livebench-da_20260615_015937,1,58.6,149.08
baseline_livebench-da_20260615_015937,1,58.7,149.08
baseline_livebench-da_20260615_015937,1,58.8,149.08
baseline_livebench-da_20260615_015937,1,58.9,149.08
baseline_livebench-da_20260615_015937,1,59.0,149.08
baseline_livebench-da_20260615_015937,1,59.1,172.06
baseline_livebench-da_20260615_015937,1,59.2,172.06
baseline_livebench-da_20260615_015937,1,59.3,172.06
baseline_livebench-da_20260615_015937,1,59.4,172.06
baseline_livebench-da_20260615_015937,1,59.5,172.06
baseline_livebench-da_20260615_015937,1,59.6,209.43
baseline_livebench-da_20260615_015937,1,59.7,209.43
baseline_livebench-da_20260615_015937,1,59.8,209.43
baseline_livebench-da_20260615_015937,1,59.9,209.43
baseline_livebench-da_20260615_015937,1,60.0,209.43
baseline_livebench-da_20260615_015937,1,60.1,218.08
baseline_livebench-da_20260615_015937,1,60.2,218.08
baseline_livebench-da_20260615_015937,1,60.3,218.08
baseline_livebench-da_20260615_015937,1,60.4,218.08
baseline_livebench-da_20260615_015937,1,60.5,218.08
baseline_livebench-da_20260615_015937,1,60.6,220.86
baseline_livebench-da_20260615_015937,1,60.7,220.86
baseline_livebench-da_20260615_015937,1,60.8,220.86
baseline_livebench-da_20260615_015937,1,60.9,220.86
baseline_livebench-da_20260615_015937,1,61.0,220.86
baseline_livebench-da_20260615_015937,1,61.1,225.21
baseline_livebench-da_20260615_015937,1,61.2,225.21
baseline_livebench-da_20260615_015937,1,61.3,225.21
baseline_livebench-da_20260615_015937,1,61.4,225.21
baseline_livebench-da_20260615_015937,1,61.5,225.21
baseline_livebench-da_20260615_015937,1,61.6,229.73
baseline_livebench-da_20260615_015937,1,61.7,229.73
baseline_livebench-da_20260615_015937,1,61.8,229.73
baseline_livebench-da_20260615_015937,1,61.9,229.73
baseline_livebench-da_20260615_015937,1,62.0,229.73
baseline_livebench-da_20260615_015937,1,62.1,210.55
baseline_livebench-da_20260615_015937,1,62.2,210.55
baseline_livebench-da_20260615_015937,1,62.3,210.55
baseline_livebench-da_20260615_015937,1,62.4,210.55
baseline_livebench-da_20260615_015937,1,62.5,210.55
baseline_livebench-da_20260615_015937,1,62.6,218.8
baseline_livebench-da_20260615_015937,1,62.7,218.8
baseline_livebench-da_20260615_015937,1,62.8,218.8
baseline_livebench-da_20260615_015937,1,62.9,218.8
baseline_livebench-da_20260615_015937,1,63.0,218.8
baseline_livebench-da_20260615_015937,1,63.1,221.56
baseline_livebench-da_20260615_015937,1,63.2,221.56
baseline_livebench-da_20260615_015937,1,63.3,221.56
baseline_livebench-da_20260615_015937,1,63.4,221.56
baseline_livebench-da_20260615_015937,1,63.5,221.56
baseline_livebench-da_20260615_015937,1,63.6,222.22
baseline_livebench-da_20260615_015937,1,63.7,222.22
baseline_livebench-da_20260615_015937,1,63.8,222.22
baseline_livebench-da_20260615_015937,1,63.9,222.22
baseline_livebench-da_20260615_015937,1,64.0,222.22
baseline_livebench-da_20260615_015937,1,64.1,194.17
baseline_livebench-da_20260615_015937,1,64.2,194.17
baseline_livebench-da_20260615_015937,1,64.3,194.17
baseline_livebench-da_20260615_015937,1,64.4,194.17
baseline_livebench-da_20260615_015937,1,64.5,194.17
baseline_livebench-da_20260615_015937,1,64.6,173.74
baseline_livebench-da_20260615_015937,1,64.7,173.74
baseline_livebench-da_20260615_015937,1,64.8,173.74
baseline_livebench-da_20260615_015937,1,64.9,173.74
baseline_livebench-da_20260615_015937,1,65.0,173.74
baseline_livebench-da_20260615_015937,1,65.1,174.85
baseline_livebench-da_20260615_015937,1,65.2,174.85
baseline_livebench-da_20260615_015937,1,65.3,174.85
baseline_livebench-da_20260615_015937,1,65.4,174.85
baseline_livebench-da_20260615_015937,1,65.5,174.85
baseline_livebench-da_20260615_015937,1,65.6,189.8
baseline_livebench-da_20260615_015937,1,65.7,189.8
baseline_livebench-da_20260615_015937,1,65.8,189.8
baseline_livebench-da_20260615_015937,1,65.9,189.8
baseline_livebench-da_20260615_015937,1,66.0,189.8
baseline_livebench-da_20260615_015937,1,66.1,205.74
baseline_livebench-da_20260615_015937,1,66.2,205.74
baseline_livebench-da_20260615_015937,1,66.3,205.74
baseline_livebench-da_20260615_015937,1,66.4,205.74
baseline_livebench-da_20260615_015937,1,66.5,205.74
baseline_livebench-da_20260615_015937,1,66.6,206.01
baseline_livebench-da_20260615_015937,1,66.7,206.01
baseline_livebench-da_20260615_015937,1,66.8,206.01
baseline_livebench-da_20260615_015937,1,66.9,206.01
baseline_livebench-da_20260615_015937,1,67.0,206.01
baseline_livebench-da_20260615_015937,1,67.1,190.76
baseline_livebench-da_20260615_015937,1,67.2,190.76
baseline_livebench-da_20260615_015937,1,67.3,190.76
baseline_livebench-da_20260615_015937,1,67.4,190.76
baseline_livebench-da_20260615_015937,1,67.5,190.76
baseline_livebench-da_20260615_015937,1,67.6,173.05
baseline_livebench-da_20260615_015937,1,67.7,173.05
baseline_livebench-da_20260615_015937,1,67.8,173.05
baseline_livebench-da_20260615_015937,1,67.9,173.05
baseline_livebench-da_20260615_015937,1,68.0,173.05
baseline_livebench-da_20260615_015937,1,68.1,178.28
baseline_livebench-da_20260615_015937,1,68.2,178.28
baseline_livebench-da_20260615_015937,1,68.3,178.28
baseline_livebench-da_20260615_015937,1,68.4,178.28
baseline_livebench-da_20260615_015937,1,68.5,178.28
baseline_livebench-da_20260615_015937,1,68.6,180.78
baseline_livebench-da_20260615_015937,1,68.7,180.78
baseline_livebench-da_20260615_015937,1,68.8,180.78
baseline_livebench-da_20260615_015937,1,68.9,180.78
baseline_livebench-da_20260615_015937,1,69.0,180.78
baseline_livebench-da_20260615_015937,1,69.1,182.72
baseline_livebench-da_20260615_015937,1,69.2,182.72
baseline_livebench-da_20260615_015937,1,69.3,182.72
baseline_livebench-da_20260615_015937,1,69.4,182.72
baseline_livebench-da_20260615_015937,1,69.5,182.72
baseline_livebench-da_20260615_015937,1,69.6,189.02
baseline_livebench-da_20260615_015937,1,69.7,189.02
baseline_livebench-da_20260615_015937,1,69.8,189.02
baseline_livebench-da_20260615_015937,1,69.9,189.02
baseline_livebench-da_20260615_015937,1,70.0,189.02
baseline_livebench-da_20260615_015937,1,70.1,188.76
baseline_livebench-da_20260615_015937,1,70.2,188.76
baseline_livebench-da_20260615_015937,1,70.3,188.76
baseline_livebench-da_20260615_015937,1,70.4,188.76
baseline_livebench-da_20260615_015937,1,70.5,188.76
baseline_livebench-da_20260615_015937,1,70.6,201.91
baseline_livebench-da_20260615_015937,1,70.7,201.91
baseline_livebench-da_20260615_015937,1,70.8,201.91
baseline_livebench-da_20260615_015937,1,70.9,201.91
baseline_livebench-da_20260615_015937,1,71.0,201.91
baseline_livebench-da_20260615_015937,1,71.1,194.16
baseline_livebench-da_20260615_015937,1,71.2,194.16
baseline_livebench-da_20260615_015937,1,71.3,194.16
baseline_livebench-da_20260615_015937,1,71.4,194.16
baseline_livebench-da_20260615_015937,1,71.5,194.16
baseline_livebench-da_20260615_015937,1,71.6,203.61
baseline_livebench-da_20260615_015937,1,71.7,203.61
baseline_livebench-da_20260615_015937,1,71.8,203.61
baseline_livebench-da_20260615_015937,1,71.9,203.61
baseline_livebench-da_20260615_015937,1,72.0,203.61
baseline_livebench-da_20260615_015937,1,72.1,189.3
baseline_livebench-da_20260615_015937,1,72.2,189.3
baseline_livebench-da_20260615_015937,1,72.3,189.3
baseline_livebench-da_20260615_015937,1,72.4,189.3
baseline_livebench-da_20260615_015937,1,72.5,189.3
baseline_livebench-da_20260615_015937,1,72.6,204.97
baseline_livebench-da_20260615_015937,1,72.7,204.97
baseline_livebench-da_20260615_015937,1,72.8,204.97
baseline_livebench-da_20260615_015937,1,72.9,204.97
baseline_livebench-da_20260615_015937,1,73.0,204.97
baseline_livebench-da_20260615_015937,1,73.1,205.56
baseline_livebench-da_20260615_015937,1,73.2,205.56
baseline_livebench-da_20260615_015937,1,73.3,205.56
baseline_livebench-da_20260615_015937,1,73.4,205.56
baseline_livebench-da_20260615_015937,1,73.5,205.56
baseline_livebench-da_20260615_015937,1,73.6,208.66
baseline_livebench-da_20260615_015937,1,73.7,208.66
baseline_livebench-da_20260615_015937,1,73.8,208.66
baseline_livebench-da_20260615_015937,1,73.9,208.66
baseline_livebench-da_20260615_015937,1,74.0,208.66
baseline_livebench-da_20260615_015937,1,74.1,196.44
baseline_livebench-da_20260615_015937,1,74.2,196.44
baseline_livebench-da_20260615_015937,1,74.3,196.44
baseline_livebench-da_20260615_015937,1,74.4,196.44
baseline_livebench-da_20260615_015937,1,74.5,196.44
baseline_livebench-da_20260615_015937,1,74.6,174.73
baseline_livebench-da_20260615_015937,1,74.7,174.73
baseline_livebench-da_20260615_015937,1,74.8,174.73
baseline_livebench-da_20260615_015937,1,74.9,174.73
baseline_livebench-da_20260615_015937,1,75.0,174.73
baseline_livebench-da_20260615_015937,1,75.1,174.56
baseline_livebench-da_20260615_015937,1,75.2,174.56
baseline_livebench-da_20260615_015937,1,75.3,174.56
baseline_livebench-da_20260615_015937,1,75.4,174.56
baseline_livebench-da_20260615_015937,1,75.5,174.56
baseline_livebench-da_20260615_015937,1,75.6,174.59
baseline_livebench-da_20260615_015937,1,75.7,174.59
baseline_livebench-da_20260615_015937,1,75.8,174.59
baseline_livebench-da_20260615_015937,1,75.9,174.59
baseline_livebench-da_20260615_015937,1,76.0,174.59
baseline_livebench-da_20260615_015937,1,76.1,158.76
baseline_livebench-da_20260615_015937,1,76.2,158.76
baseline_livebench-da_20260615_015937,1,76.3,158.76
baseline_livebench-da_20260615_015937,1,76.4,158.76
baseline_livebench-da_20260615_015937,1,76.5,158.76
baseline_livebench-da_20260615_015937,1,76.6,158.65
baseline_livebench-da_20260615_015937,1,76.7,158.65
baseline_livebench-da_20260615_015937,1,76.8,158.65
baseline_livebench-da_20260615_015937,1,76.9,158.65
baseline_livebench-da_20260615_015937,1,77.0,158.65
baseline_livebench-da_20260615_015937,1,77.1,158.33
baseline_livebench-da_20260615_015937,1,77.2,158.33
baseline_livebench-da_20260615_015937,1,77.3,158.33
baseline_livebench-da_20260615_015937,1,77.4,158.33
baseline_livebench-da_20260615_015937,1,77.5,158.33
baseline_livebench-da_20260615_015937,1,77.6,142.18
baseline_livebench-da_20260615_015937,1,77.7,142.18
baseline_livebench-da_20260615_015937,1,77.8,142.18
baseline_livebench-da_20260615_015937,1,77.9,142.18
baseline_livebench-da_20260615_015937,1,78.0,142.18
baseline_livebench-da_20260615_015937,1,78.1,168.05
baseline_livebench-da_20260615_015937,1,78.2,168.05
baseline_livebench-da_20260615_015937,1,78.3,168.05
baseline_livebench-da_20260615_015937,1,78.4,168.05
baseline_livebench-da_20260615_015937,1,78.5,168.05
baseline_livebench-da_20260615_015937,1,78.6,190.5
baseline_livebench-da_20260615_015937,1,78.7,190.5
baseline_livebench-da_20260615_015937,1,78.8,190.5
baseline_livebench-da_20260615_015937,1,78.9,190.5
baseline_livebench-da_20260615_015937,1,79.0,190.5
baseline_livebench-da_20260615_015937,1,79.1,190.54
baseline_livebench-da_20260615_015937,1,79.2,190.54
baseline_livebench-da_20260615_015937,1,79.3,190.54
baseline_livebench-da_20260615_015937,1,79.4,190.54
baseline_livebench-da_20260615_015937,1,79.5,190.54
baseline_livebench-da_20260615_015937,1,79.6,158.54
baseline_livebench-da_20260615_015937,1,79.7,158.54
baseline_livebench-da_20260615_015937,1,79.8,158.54
baseline_livebench-da_20260615_015937,1,79.9,158.54
baseline_livebench-da_20260615_015937,1,80.0,158.54
baseline_livebench-da_20260615_015937,1,80.1,158.22
baseline_livebench-da_20260615_015937,1,80.2,158.22
baseline_livebench-da_20260615_015937,1,80.3,158.22
baseline_livebench-da_20260615_015937,1,80.4,158.22
baseline_livebench-da_20260615_015937,1,80.5,158.22
baseline_livebench-da_20260615_015937,1,80.6,187.97
baseline_livebench-da_20260615_015937,1,80.7,187.97
baseline_livebench-da_20260615_015937,1,80.8,187.97
baseline_livebench-da_20260615_015937,1,80.9,187.97
baseline_livebench-da_20260615_015937,1,81.0,187.97
baseline_livebench-da_20260615_015937,1,81.1,198.55
baseline_livebench-da_20260615_015937,1,81.2,198.55
baseline_livebench-da_20260615_015937,1,81.3,198.55
baseline_livebench-da_20260615_015937,1,81.4,198.55
baseline_livebench-da_20260615_015937,1,81.5,198.55
baseline_livebench-da_20260615_015937,1,81.6,209.73
baseline_livebench-da_20260615_015937,1,81.7,209.73
baseline_livebench-da_20260615_015937,1,81.8,209.73
baseline_livebench-da_20260615_015937,1,81.9,209.73
baseline_livebench-da_20260615_015937,1,82.0,209.73
baseline_livebench-da_20260615_015937,1,82.1,207.09
baseline_livebench-da_20260615_015937,1,82.2,207.09
baseline_livebench-da_20260615_015937,1,82.3,207.09
baseline_livebench-da_20260615_015937,1,82.4,207.09
baseline_livebench-da_20260615_015937,1,82.5,207.09
baseline_livebench-da_20260615_015937,1,82.6,205.0
baseline_livebench-da_20260615_015937,1,82.7,205.0
baseline_livebench-da_20260615_015937,1,82.8,205.0
baseline_livebench-da_20260615_015937,1,82.9,205.0
baseline_livebench-da_20260615_015937,1,83.0,205.0
baseline_livebench-da_20260615_015937,1,83.1,190.41
baseline_livebench-da_20260615_015937,1,83.2,190.41
baseline_livebench-da_20260615_015937,1,83.3,190.41
baseline_livebench-da_20260615_015937,1,83.4,190.41
baseline_livebench-da_20260615_015937,1,83.5,190.41
baseline_livebench-da_20260615_015937,1,83.6,189.92
baseline_livebench-da_20260615_015937,1,83.7,189.92
baseline_livebench-da_20260615_015937,1,83.8,189.92
baseline_livebench-da_20260615_015937,1,83.9,189.92
baseline_livebench-da_20260615_015937,1,84.0,189.92
baseline_livebench-da_20260615_015937,1,84.1,192.11
baseline_livebench-da_20260615_015937,1,84.2,192.11
baseline_livebench-da_20260615_015937,1,84.3,192.11
baseline_livebench-da_20260615_015937,1,84.4,192.11
baseline_livebench-da_20260615_015937,1,84.5,192.11
baseline_livebench-da_20260615_015937,1,84.6,206.43
baseline_livebench-da_20260615_015937,1,84.7,206.43
baseline_livebench-da_20260615_015937,1,84.8,206.43
baseline_livebench-da_20260615_015937,1,84.9,206.43
baseline_livebench-da_20260615_015937,1,85.0,206.43
baseline_livebench-da_20260615_015937,1,85.1,201.26
baseline_livebench-da_20260615_015937,1,85.2,201.26
baseline_livebench-da_20260615_015937,1,85.3,201.26
