experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260601_112324,1,53.6,164.98
router_bigcodebench_20260601_112324,1,53.7,163.4
router_bigcodebench_20260601_112324,1,53.8,163.2
router_bigcodebench_20260601_112324,1,53.9,164.17
router_bigcodebench_20260601_112324,1,54.0,164.21
router_bigcodebench_20260601_112324,1,54.1,163.11
router_bigcodebench_20260601_112324,1,54.2,163.11
router_bigcodebench_20260601_112324,1,54.3,163.52
router_bigcodebench_20260601_112324,1,54.4,163.59
router_bigcodebench_20260601_112324,1,54.5,163.73
router_bigcodebench_20260601_112324,1,54.6,163.51
router_bigcodebench_20260601_112324,1,54.7,162.82
router_bigcodebench_20260601_112324,1,54.8,163.11
router_bigcodebench_20260601_112324,1,54.9,163.61
router_bigcodebench_20260601_112324,1,55.0,163.51
router_bigcodebench_20260601_112324,1,55.1,163.2
router_bigcodebench_20260601_112324,1,55.2,163.19
router_bigcodebench_20260601_112324,1,55.3,164.09
router_bigcodebench_20260601_112324,1,55.4,164.29
router_bigcodebench_20260601_112324,1,55.5,163.41
router_bigcodebench_20260601_112324,1,55.6,163.63
router_bigcodebench_20260601_112324,1,55.7,162.8
router_bigcodebench_20260601_112324,1,55.8,162.81
router_bigcodebench_20260601_112324,1,55.9,163.8
router_bigcodebench_20260601_112324,1,56.0,163.59
router_bigcodebench_20260601_112324,1,56.1,163.81
router_bigcodebench_20260601_112324,1,56.2,163.81
router_bigcodebench_20260601_112324,1,56.3,163.61
router_bigcodebench_20260601_112324,1,56.4,163.81
router_bigcodebench_20260601_112324,1,56.5,162.85
router_bigcodebench_20260601_112324,1,56.6,162.72
router_bigcodebench_20260601_112324,1,56.7,163.24
router_bigcodebench_20260601_112324,1,56.8,163.11
router_bigcodebench_20260601_112324,1,56.9,162.12
router_bigcodebench_20260601_112324,1,57.0,162.52
router_bigcodebench_20260601_112324,1,57.1,163.3
router_bigcodebench_20260601_112324,1,57.2,163.7
router_bigcodebench_20260601_112324,1,57.3,163.3
router_bigcodebench_20260601_112324,1,57.4,163.2
router_bigcodebench_20260601_112324,1,57.5,162.94
router_bigcodebench_20260601_112324,1,57.6,163.09
router_bigcodebench_20260601_112324,1,57.7,163.91
router_bigcodebench_20260601_112324,1,57.8,163.11
router_bigcodebench_20260601_112324,1,57.9,163.3
router_bigcodebench_20260601_112324,1,58.0,256.24
router_bigcodebench_20260601_112324,1,58.1,238.79
router_bigcodebench_20260601_112324,1,58.2,290.54
router_bigcodebench_20260601_112324,1,58.3,268.43
router_bigcodebench_20260601_112324,1,58.4,239.79
router_bigcodebench_20260601_112324,1,58.5,301.85
router_bigcodebench_20260601_112324,1,58.6,325.41
router_bigcodebench_20260601_112324,1,58.7,242.97
router_bigcodebench_20260601_112324,1,58.8,325.05
router_bigcodebench_20260601_112324,1,58.9,242.34
router_bigcodebench_20260601_112324,1,59.0,289.45
router_bigcodebench_20260601_112324,1,59.1,247.12
router_bigcodebench_20260601_112324,1,59.2,285.65
router_bigcodebench_20260601_112324,1,59.3,238.36
router_bigcodebench_20260601_112324,1,59.4,280.84
router_bigcodebench_20260601_112324,1,59.5,355.49
router_bigcodebench_20260601_112324,1,59.6,244.22
router_bigcodebench_20260601_112324,1,59.7,333.44
router_bigcodebench_20260601_112324,1,59.8,245.39
router_bigcodebench_20260601_112324,1,59.9,287.79
router_bigcodebench_20260601_112324,1,60.0,246.26
router_bigcodebench_20260601_112324,1,60.1,241.31
router_bigcodebench_20260601_112324,1,60.2,301.57
router_bigcodebench_20260601_112324,1,60.3,318.82
router_bigcodebench_20260601_112324,1,60.4,259.54
router_bigcodebench_20260601_112324,1,60.5,380.2
router_bigcodebench_20260601_112324,1,60.6,247.49
router_bigcodebench_20260601_112324,1,60.7,298.38
router_bigcodebench_20260601_112324,1,60.8,238.17
router_bigcodebench_20260601_112324,1,60.9,282.73
router_bigcodebench_20260601_112324,1,61.0,241.52
router_bigcodebench_20260601_112324,1,61.1,321.72
router_bigcodebench_20260601_112324,1,61.2,262.43
router_bigcodebench_20260601_112324,1,61.3,239.96
router_bigcodebench_20260601_112324,1,61.4,254.69
router_bigcodebench_20260601_112324,1,61.5,196.71
router_bigcodebench_20260601_112324,1,61.6,163.62
router_bigcodebench_20260601_112324,1,61.7,163.53
router_bigcodebench_20260601_112324,1,61.8,164.31
router_bigcodebench_20260601_112324,1,61.9,164.41
router_bigcodebench_20260601_112324,1,62.0,164.3
router_bigcodebench_20260601_112324,1,62.1,164.54
router_bigcodebench_20260601_112324,1,62.2,164.42
router_bigcodebench_20260601_112324,1,62.3,164.59
router_bigcodebench_20260601_112324,1,62.4,166.98
router_bigcodebench_20260601_112324,1,62.5,328.42
router_bigcodebench_20260601_112324,1,62.6,290.59
router_bigcodebench_20260601_112324,1,62.7,194.55
router_bigcodebench_20260601_112324,1,62.8,164.5
router_bigcodebench_20260601_112324,1,62.9,163.92
router_bigcodebench_20260601_112324,1,63.0,163.42
router_bigcodebench_20260601_112324,1,63.1,164.31
router_bigcodebench_20260601_112324,1,63.2,164.6
router_bigcodebench_20260601_112324,1,63.3,164.6
router_bigcodebench_20260601_112324,1,63.4,164.89
router_bigcodebench_20260601_112324,1,63.5,163.31
router_bigcodebench_20260601_112324,1,63.6,163.41
router_bigcodebench_20260601_112324,1,63.7,166.85
router_bigcodebench_20260601_112324,1,63.8,164.7
router_bigcodebench_20260601_112324,1,63.9,164.04
router_bigcodebench_20260601_112324,1,64.0,163.23
router_bigcodebench_20260601_112324,1,64.1,167.1
router_bigcodebench_20260601_112324,1,64.2,167.35
router_bigcodebench_20260601_112324,1,64.3,167.27
router_bigcodebench_20260601_112324,1,64.4,167.16
router_bigcodebench_20260601_112324,1,64.5,167.46
router_bigcodebench_20260601_112324,1,64.6,167.57
router_bigcodebench_20260601_112324,1,64.7,343.68
router_bigcodebench_20260601_112324,1,64.8,193.7
router_bigcodebench_20260601_112324,1,64.9,297.33
router_bigcodebench_20260601_112324,1,65.0,373.47
router_bigcodebench_20260601_112324,1,65.1,190.83
router_bigcodebench_20260601_112324,1,65.2,330.74
router_bigcodebench_20260601_112324,1,65.3,250.46
router_bigcodebench_20260601_112324,1,65.4,178.23
router_bigcodebench_20260601_112324,1,65.5,197.97
router_bigcodebench_20260601_112324,1,65.6,219.05
router_bigcodebench_20260601_112324,1,65.7,254.33
router_bigcodebench_20260601_112324,1,65.8,193.91
router_bigcodebench_20260601_112324,1,65.9,288.55
router_bigcodebench_20260601_112324,1,66.0,194.68
router_bigcodebench_20260601_112324,1,66.1,278.14
router_bigcodebench_20260601_112324,1,66.2,187.7
router_bigcodebench_20260601_112324,1,66.3,197.67
router_bigcodebench_20260601_112324,1,66.4,240.1
router_bigcodebench_20260601_112324,1,66.5,164.51
router_bigcodebench_20260601_112324,1,66.6,163.43
router_bigcodebench_20260601_112324,1,66.7,163.33
router_bigcodebench_20260601_112324,1,66.8,163.91
router_bigcodebench_20260601_112324,1,66.9,164.42
router_bigcodebench_20260601_112324,1,67.0,168.22
router_bigcodebench_20260601_112324,1,67.1,164.11
router_bigcodebench_20260601_112324,1,67.2,164.01
router_bigcodebench_20260601_112324,1,67.3,163.9
router_bigcodebench_20260601_112324,1,67.4,163.41
router_bigcodebench_20260601_112324,1,67.5,163.31
router_bigcodebench_20260601_112324,1,67.6,163.8
router_bigcodebench_20260601_112324,1,67.7,163.9
router_bigcodebench_20260601_112324,1,67.8,163.41
router_bigcodebench_20260601_112324,1,67.9,163.61
router_bigcodebench_20260601_112324,1,68.0,164.12
router_bigcodebench_20260601_112324,1,68.1,164.42
router_bigcodebench_20260601_112324,1,68.2,163.13
router_bigcodebench_20260601_112324,1,68.3,163.22
router_bigcodebench_20260601_112324,1,68.4,163.33
router_bigcodebench_20260601_112324,1,68.5,163.24
router_bigcodebench_20260601_112324,1,68.6,163.03
router_bigcodebench_20260601_112324,1,68.7,163.03
router_bigcodebench_20260601_112324,1,68.8,163.24
router_bigcodebench_20260601_112324,1,68.9,163.04
router_bigcodebench_20260601_112324,1,69.0,163.43
router_bigcodebench_20260601_112324,1,69.1,163.24
router_bigcodebench_20260601_112324,1,69.2,164.42
router_bigcodebench_20260601_112324,1,69.3,164.32
router_bigcodebench_20260601_112324,1,69.4,163.91
router_bigcodebench_20260601_112324,1,69.5,162.9
router_bigcodebench_20260601_112324,1,69.6,163.13
router_bigcodebench_20260601_112324,1,69.7,164.91
router_bigcodebench_20260601_112324,1,69.8,167.67
router_bigcodebench_20260601_112324,1,69.9,167.56
router_bigcodebench_20260601_112324,1,70.0,167.26
router_bigcodebench_20260601_112324,1,70.1,167.26
router_bigcodebench_20260601_112324,1,70.2,168.05
router_bigcodebench_20260601_112324,1,70.3,167.37
router_bigcodebench_20260601_112324,1,70.4,164.03
router_bigcodebench_20260601_112324,1,70.5,162.84
router_bigcodebench_20260601_112324,1,70.6,164.03
router_bigcodebench_20260601_112324,1,70.7,164.12
router_bigcodebench_20260601_112324,1,70.8,163.74
router_bigcodebench_20260601_112324,1,70.9,164.22
router_bigcodebench_20260601_112324,1,71.0,163.93
router_bigcodebench_20260601_112324,1,71.1,163.99
router_bigcodebench_20260601_112324,1,71.2,164.91
router_bigcodebench_20260601_112324,1,71.3,164.41
router_bigcodebench_20260601_112324,1,71.4,164.52
router_bigcodebench_20260601_112324,1,71.5,165.3
router_bigcodebench_20260601_112324,1,71.6,165.49
router_bigcodebench_20260601_112324,1,71.7,164.62
router_bigcodebench_20260601_112324,1,71.8,164.01
router_bigcodebench_20260601_112324,1,71.9,164.41
router_bigcodebench_20260601_112324,1,72.0,164.2
router_bigcodebench_20260601_112324,1,72.1,164.2
router_bigcodebench_20260601_112324,1,72.2,164.3
router_bigcodebench_20260601_112324,1,72.3,164.59
router_bigcodebench_20260601_112324,1,72.4,164.58
router_bigcodebench_20260601_112324,1,72.5,164.9
router_bigcodebench_20260601_112324,1,72.6,164.62
router_bigcodebench_20260601_112324,1,72.7,165.01
router_bigcodebench_20260601_112324,1,72.8,164.12
router_bigcodebench_20260601_112324,1,72.9,164.11
router_bigcodebench_20260601_112324,1,73.0,164.71
router_bigcodebench_20260601_112324,1,73.1,164.89
router_bigcodebench_20260601_112324,1,73.2,164.12
router_bigcodebench_20260601_112324,1,73.3,164.3
router_bigcodebench_20260601_112324,1,73.4,164.8
router_bigcodebench_20260601_112324,1,73.5,165.28
router_bigcodebench_20260601_112324,1,73.6,165.69
router_bigcodebench_20260601_112324,1,73.7,165.1
router_bigcodebench_20260601_112324,1,73.8,165.1
router_bigcodebench_20260601_112324,1,73.9,165.01
router_bigcodebench_20260601_112324,1,74.0,164.89
router_bigcodebench_20260601_112324,1,74.1,164.99
router_bigcodebench_20260601_112324,1,74.2,165.19
router_bigcodebench_20260601_112324,1,74.3,165.09
router_bigcodebench_20260601_112324,1,74.4,164.59
router_bigcodebench_20260601_112324,1,74.5,164.8
router_bigcodebench_20260601_112324,1,74.6,165.01
router_bigcodebench_20260601_112324,1,74.7,164.91
router_bigcodebench_20260601_112324,1,74.8,164.19
router_bigcodebench_20260601_112324,1,74.9,164.3
router_bigcodebench_20260601_112324,1,75.0,164.91
router_bigcodebench_20260601_112324,1,75.1,164.89
router_bigcodebench_20260601_112324,1,75.2,164.4
router_bigcodebench_20260601_112324,1,75.3,164.3
router_bigcodebench_20260601_112324,1,75.4,165.09
router_bigcodebench_20260601_112324,1,75.5,165.09
router_bigcodebench_20260601_112324,1,75.6,165.09
router_bigcodebench_20260601_112324,1,75.7,165.19
router_bigcodebench_20260601_112324,1,75.8,164.8
router_bigcodebench_20260601_112324,1,75.9,164.8
router_bigcodebench_20260601_112324,1,76.0,165.09
router_bigcodebench_20260601_112324,1,76.1,164.29
router_bigcodebench_20260601_112324,1,76.2,164.2
router_bigcodebench_20260601_112324,1,76.3,165.01
router_bigcodebench_20260601_112324,1,76.4,164.99
router_bigcodebench_20260601_112324,1,76.5,164.58
router_bigcodebench_20260601_112324,1,76.6,164.8
router_bigcodebench_20260601_112324,1,76.7,165.49
router_bigcodebench_20260601_112324,1,76.8,164.99
router_bigcodebench_20260601_112324,1,76.9,164.2
router_bigcodebench_20260601_112324,1,77.0,164.3
router_bigcodebench_20260601_112324,1,77.1,164.91
router_bigcodebench_20260601_112324,1,77.2,165.0
router_bigcodebench_20260601_112324,1,77.3,164.14
router_bigcodebench_20260601_112324,1,77.4,165.01
router_bigcodebench_20260601_112324,1,77.5,165.19
router_bigcodebench_20260601_112324,1,77.6,164.99
router_bigcodebench_20260601_112324,1,77.7,164.99
router_bigcodebench_20260601_112324,1,77.8,165.38
router_bigcodebench_20260601_112324,1,77.9,164.51
router_bigcodebench_20260601_112324,1,78.0,164.41
router_bigcodebench_20260601_112324,1,78.1,165.49
router_bigcodebench_20260601_112324,1,78.2,165.38
router_bigcodebench_20260601_112324,1,78.3,165.97
router_bigcodebench_20260601_112324,1,78.4,165.98
router_bigcodebench_20260601_112324,1,78.5,165.28
router_bigcodebench_20260601_112324,1,78.6,165.3
router_bigcodebench_20260601_112324,1,78.7,165.48
router_bigcodebench_20260601_112324,1,78.8,165.48
router_bigcodebench_20260601_112324,1,78.9,165.48
router_bigcodebench_20260601_112324,1,79.0,165.98
router_bigcodebench_20260601_112324,1,79.1,165.4
router_bigcodebench_20260601_112324,1,79.2,165.1
router_bigcodebench_20260601_112324,1,79.3,165.38
router_bigcodebench_20260601_112324,1,79.4,164.51
router_bigcodebench_20260601_112324,1,79.5,164.69
router_bigcodebench_20260601_112324,1,79.6,165.28
router_bigcodebench_20260601_112324,1,79.7,165.09
router_bigcodebench_20260601_112324,1,79.8,165.38
router_bigcodebench_20260601_112324,1,79.9,165.28
router_bigcodebench_20260601_112324,1,80.0,165.19
router_bigcodebench_20260601_112324,1,80.1,165.48
router_bigcodebench_20260601_112324,1,80.2,165.38
router_bigcodebench_20260601_112324,1,80.3,165.58
router_bigcodebench_20260601_112324,1,80.4,165.77
router_bigcodebench_20260601_112324,1,80.5,165.59
router_bigcodebench_20260601_112324,1,80.6,165.38
router_bigcodebench_20260601_112324,1,80.7,165.38
router_bigcodebench_20260601_112324,1,80.8,165.48
router_bigcodebench_20260601_112324,1,80.9,165.58
router_bigcodebench_20260601_112324,1,81.0,165.09
router_bigcodebench_20260601_112324,1,81.1,165.08
router_bigcodebench_20260601_112324,1,81.2,165.09
router_bigcodebench_20260601_112324,1,81.3,166.27
router_bigcodebench_20260601_112324,1,81.4,165.09
router_bigcodebench_20260601_112324,1,81.5,164.61
router_bigcodebench_20260601_112324,1,81.6,164.59
router_bigcodebench_20260601_112324,1,81.7,165.3
router_bigcodebench_20260601_112324,1,81.8,165.4
router_bigcodebench_20260601_112324,1,81.9,164.49
router_bigcodebench_20260601_112324,1,82.0,164.51
router_bigcodebench_20260601_112324,1,82.1,165.48
router_bigcodebench_20260601_112324,1,82.2,165.2
router_bigcodebench_20260601_112324,1,82.3,164.22
router_bigcodebench_20260601_112324,1,82.4,164.59
router_bigcodebench_20260601_112324,1,82.5,165.19
router_bigcodebench_20260601_112324,1,82.6,165.48
router_bigcodebench_20260601_112324,1,82.7,165.58
router_bigcodebench_20260601_112324,1,82.8,165.97
router_bigcodebench_20260601_112324,1,82.9,164.8
router_bigcodebench_20260601_112324,1,83.0,165.48
router_bigcodebench_20260601_112324,1,83.1,165.48
router_bigcodebench_20260601_112324,1,83.2,164.61
router_bigcodebench_20260601_112324,1,83.3,165.01
router_bigcodebench_20260601_112324,1,83.4,165.89
router_bigcodebench_20260601_112324,1,83.5,166.17
router_bigcodebench_20260601_112324,1,83.6,164.7
router_bigcodebench_20260601_112324,1,83.7,164.79
router_bigcodebench_20260601_112324,1,83.8,164.68
router_bigcodebench_20260601_112324,1,83.9,165.28
router_bigcodebench_20260601_112324,1,84.0,165.49
router_bigcodebench_20260601_112324,1,84.1,164.88
router_bigcodebench_20260601_112324,1,84.2,164.9
router_bigcodebench_20260601_112324,1,84.3,164.69
router_bigcodebench_20260601_112324,1,84.4,164.98
router_bigcodebench_20260601_112324,1,84.5,165.78
router_bigcodebench_20260601_112324,1,84.6,165.8
router_bigcodebench_20260601_112324,1,84.7,165.19
router_bigcodebench_20260601_112324,1,84.8,165.58
router_bigcodebench_20260601_112324,1,84.9,166.26
router_bigcodebench_20260601_112324,1,85.0,164.1
router_bigcodebench_20260601_112324,1,85.1,164.59
router_bigcodebench_20260601_112324,1,85.2,165.38
router_bigcodebench_20260601_112324,1,85.3,165.67
router_bigcodebench_20260601_112324,1,85.4,165.0
router_bigcodebench_20260601_112324,1,85.5,164.99
router_bigcodebench_20260601_112324,1,85.6,164.89
router_bigcodebench_20260601_112324,1,85.7,165.28
router_bigcodebench_20260601_112324,1,85.8,164.31
router_bigcodebench_20260601_112324,1,85.9,164.59
router_bigcodebench_20260601_112324,1,86.0,165.38
router_bigcodebench_20260601_112324,1,86.1,165.48
router_bigcodebench_20260601_112324,1,86.2,164.79
router_bigcodebench_20260601_112324,1,86.3,164.69
router_bigcodebench_20260601_112324,1,86.4,164.59
router_bigcodebench_20260601_112324,1,86.5,164.8
router_bigcodebench_20260601_112324,1,86.6,164.98
router_bigcodebench_20260601_112324,1,86.7,165.2
router_bigcodebench_20260601_112324,1,86.8,165.69
router_bigcodebench_20260601_112324,1,86.9,165.67
router_bigcodebench_20260601_112324,1,87.0,165.79
router_bigcodebench_20260601_112324,1,87.1,165.28
router_bigcodebench_20260601_112324,1,87.2,165.38
router_bigcodebench_20260601_112324,1,87.3,164.98
router_bigcodebench_20260601_112324,1,87.4,164.99
router_bigcodebench_20260601_112324,1,87.5,164.99
router_bigcodebench_20260601_112324,1,87.6,164.59
router_bigcodebench_20260601_112324,1,87.7,165.09
router_bigcodebench_20260601_112324,1,87.8,164.79
router_bigcodebench_20260601_112324,1,87.9,165.19
router_bigcodebench_20260601_112324,1,88.0,165.67
router_bigcodebench_20260601_112324,1,88.1,164.79
router_bigcodebench_20260601_112324,1,88.2,164.79
router_bigcodebench_20260601_112324,1,88.3,164.79
router_bigcodebench_20260601_112324,1,88.4,164.22
router_bigcodebench_20260601_112324,1,88.5,164.88
