experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_190758,1,323.9,371.63
single_qwen3.5-9b_mixed_20260610_190758,1,324.0,377.86
single_qwen3.5-9b_mixed_20260610_190758,1,324.1,371.46
single_qwen3.5-9b_mixed_20260610_190758,1,324.2,379.51
single_qwen3.5-9b_mixed_20260610_190758,1,324.3,381.83
single_qwen3.5-9b_mixed_20260610_190758,1,324.4,378.61
single_qwen3.5-9b_mixed_20260610_190758,1,324.5,378.84
single_qwen3.5-9b_mixed_20260610_190758,1,324.6,379.91
single_qwen3.5-9b_mixed_20260610_190758,1,324.7,369.9
single_qwen3.5-9b_mixed_20260610_190758,1,324.8,371.93
single_qwen3.5-9b_mixed_20260610_190758,1,324.9,375.37
single_qwen3.5-9b_mixed_20260610_190758,1,325.0,376.49
single_qwen3.5-9b_mixed_20260610_190758,1,325.1,378.94
single_qwen3.5-9b_mixed_20260610_190758,1,325.2,380.1
single_qwen3.5-9b_mixed_20260610_190758,1,325.3,372.99
single_qwen3.5-9b_mixed_20260610_190758,1,325.4,377.48
single_qwen3.5-9b_mixed_20260610_190758,1,325.5,380.83
single_qwen3.5-9b_mixed_20260610_190758,1,325.6,374.66
single_qwen3.5-9b_mixed_20260610_190758,1,325.7,370.27
single_qwen3.5-9b_mixed_20260610_190758,1,325.8,373.84
single_qwen3.5-9b_mixed_20260610_190758,1,325.9,370.39
single_qwen3.5-9b_mixed_20260610_190758,1,326.0,370.17
single_qwen3.5-9b_mixed_20260610_190758,1,326.1,375.7
single_qwen3.5-9b_mixed_20260610_190758,1,326.2,383.12
single_qwen3.5-9b_mixed_20260610_190758,1,326.3,382.02
single_qwen3.5-9b_mixed_20260610_190758,1,326.4,374.63
single_qwen3.5-9b_mixed_20260610_190758,1,326.5,371.24
single_qwen3.5-9b_mixed_20260610_190758,1,326.6,371.24
single_qwen3.5-9b_mixed_20260610_190758,1,326.7,370.96
single_qwen3.5-9b_mixed_20260610_190758,1,326.8,374.09
single_qwen3.5-9b_mixed_20260610_190758,1,326.9,375.92
single_qwen3.5-9b_mixed_20260610_190758,1,327.0,376.89
single_qwen3.5-9b_mixed_20260610_190758,1,327.1,380.22
single_qwen3.5-9b_mixed_20260610_190758,1,327.2,383.11
single_qwen3.5-9b_mixed_20260610_190758,1,327.3,372.42
single_qwen3.5-9b_mixed_20260610_190758,1,327.4,382.52
single_qwen3.5-9b_mixed_20260610_190758,1,327.5,379.51
single_qwen3.5-9b_mixed_20260610_190758,1,327.6,374.48
single_qwen3.5-9b_mixed_20260610_190758,1,327.7,363.27
single_qwen3.5-9b_mixed_20260610_190758,1,327.8,371.24
single_qwen3.5-9b_mixed_20260610_190758,1,327.9,374.35
single_qwen3.5-9b_mixed_20260610_190758,1,328.0,368.79
single_qwen3.5-9b_mixed_20260610_190758,1,328.1,378.72
single_qwen3.5-9b_mixed_20260610_190758,1,328.2,378.17
single_qwen3.5-9b_mixed_20260610_190758,1,328.3,385.05
single_qwen3.5-9b_mixed_20260610_190758,1,328.4,369.88
single_qwen3.5-9b_mixed_20260610_190758,1,328.5,369.38
single_qwen3.5-9b_mixed_20260610_190758,1,328.6,362.56
single_qwen3.5-9b_mixed_20260610_190758,1,328.7,373.23
single_qwen3.5-9b_mixed_20260610_190758,1,328.8,379.41
single_qwen3.5-9b_mixed_20260610_190758,1,328.9,382.9
single_qwen3.5-9b_mixed_20260610_190758,1,329.0,378.15
single_qwen3.5-9b_mixed_20260610_190758,1,329.1,379.25
single_qwen3.5-9b_mixed_20260610_190758,1,329.2,376.79
single_qwen3.5-9b_mixed_20260610_190758,1,329.3,371.04
single_qwen3.5-9b_mixed_20260610_190758,1,329.4,377.29
single_qwen3.5-9b_mixed_20260610_190758,1,329.5,369.11
single_qwen3.5-9b_mixed_20260610_190758,1,329.6,370.84
single_qwen3.5-9b_mixed_20260610_190758,1,329.7,380.89
single_qwen3.5-9b_mixed_20260610_190758,1,329.8,382.88
single_qwen3.5-9b_mixed_20260610_190758,1,329.9,376.62
single_qwen3.5-9b_mixed_20260610_190758,1,330.0,370.94
single_qwen3.5-9b_mixed_20260610_190758,1,330.1,376.4
single_qwen3.5-9b_mixed_20260610_190758,1,330.2,372.42
single_qwen3.5-9b_mixed_20260610_190758,1,330.3,368.6
single_qwen3.5-9b_mixed_20260610_190758,1,330.4,372.33
single_qwen3.5-9b_mixed_20260610_190758,1,330.5,371.26
single_qwen3.5-9b_mixed_20260610_190758,1,330.6,383.8
single_qwen3.5-9b_mixed_20260610_190758,1,330.7,374.54
single_qwen3.5-9b_mixed_20260610_190758,1,330.8,371.52
single_qwen3.5-9b_mixed_20260610_190758,1,330.9,369.69
single_qwen3.5-9b_mixed_20260610_190758,1,331.0,381.66
single_qwen3.5-9b_mixed_20260610_190758,1,331.1,369.11
single_qwen3.5-9b_mixed_20260610_190758,1,331.2,374.45
single_qwen3.5-9b_mixed_20260610_190758,1,331.3,371.53
single_qwen3.5-9b_mixed_20260610_190758,1,331.4,372.62
single_qwen3.5-9b_mixed_20260610_190758,1,331.5,376.3
single_qwen3.5-9b_mixed_20260610_190758,1,331.6,375.43
single_qwen3.5-9b_mixed_20260610_190758,1,331.7,375.64
single_qwen3.5-9b_mixed_20260610_190758,1,331.8,372.1
single_qwen3.5-9b_mixed_20260610_190758,1,331.9,373.84
single_qwen3.5-9b_mixed_20260610_190758,1,332.0,379.5
single_qwen3.5-9b_mixed_20260610_190758,1,332.1,380.58
single_qwen3.5-9b_mixed_20260610_190758,1,332.2,371.33
single_qwen3.5-9b_mixed_20260610_190758,1,332.3,383.19
single_qwen3.5-9b_mixed_20260610_190758,1,332.4,381.46
single_qwen3.5-9b_mixed_20260610_190758,1,332.5,379.34
single_qwen3.5-9b_mixed_20260610_190758,1,332.6,370.74
single_qwen3.5-9b_mixed_20260610_190758,1,332.7,374.04
single_qwen3.5-9b_mixed_20260610_190758,1,332.8,371.43
single_qwen3.5-9b_mixed_20260610_190758,1,332.9,372.13
single_qwen3.5-9b_mixed_20260610_190758,1,333.0,369.99
single_qwen3.5-9b_mixed_20260610_190758,1,333.1,373.85
single_qwen3.5-9b_mixed_20260610_190758,1,333.2,373.58
single_qwen3.5-9b_mixed_20260610_190758,1,333.3,369.51
single_qwen3.5-9b_mixed_20260610_190758,1,333.4,382.04
single_qwen3.5-9b_mixed_20260610_190758,1,333.5,372.3
single_qwen3.5-9b_mixed_20260610_190758,1,333.6,367.93
single_qwen3.5-9b_mixed_20260610_190758,1,333.7,376.59
single_qwen3.5-9b_mixed_20260610_190758,1,333.8,371.84
single_qwen3.5-9b_mixed_20260610_190758,1,333.9,369.76
single_qwen3.5-9b_mixed_20260610_190758,1,334.0,372.7
single_qwen3.5-9b_mixed_20260610_190758,1,334.1,373.86
single_qwen3.5-9b_mixed_20260610_190758,1,334.2,370.25
single_qwen3.5-9b_mixed_20260610_190758,1,334.3,379.88
single_qwen3.5-9b_mixed_20260610_190758,1,334.4,381.57
single_qwen3.5-9b_mixed_20260610_190758,1,334.5,372.53
single_qwen3.5-9b_mixed_20260610_190758,1,334.6,380.39
single_qwen3.5-9b_mixed_20260610_190758,1,334.7,378.63
single_qwen3.5-9b_mixed_20260610_190758,1,334.8,370.76
single_qwen3.5-9b_mixed_20260610_190758,1,334.9,377.74
single_qwen3.5-9b_mixed_20260610_190758,1,335.0,372.13
single_qwen3.5-9b_mixed_20260610_190758,1,335.1,373.8
single_qwen3.5-9b_mixed_20260610_190758,1,335.2,380.31
single_qwen3.5-9b_mixed_20260610_190758,1,335.3,369.79
single_qwen3.5-9b_mixed_20260610_190758,1,335.4,371.05
single_qwen3.5-9b_mixed_20260610_190758,1,335.5,371.44
single_qwen3.5-9b_mixed_20260610_190758,1,335.6,370.48
single_qwen3.5-9b_mixed_20260610_190758,1,335.7,376.13
single_qwen3.5-9b_mixed_20260610_190758,1,335.8,374.57
single_qwen3.5-9b_mixed_20260610_190758,1,335.9,369.71
single_qwen3.5-9b_mixed_20260610_190758,1,336.0,370.09
single_qwen3.5-9b_mixed_20260610_190758,1,336.1,380.78
single_qwen3.5-9b_mixed_20260610_190758,1,336.2,374.19
single_qwen3.5-9b_mixed_20260610_190758,1,336.3,369.11
single_qwen3.5-9b_mixed_20260610_190758,1,336.4,369.98
single_qwen3.5-9b_mixed_20260610_190758,1,336.5,379.91
single_qwen3.5-9b_mixed_20260610_190758,1,336.6,368.89
single_qwen3.5-9b_mixed_20260610_190758,1,336.7,378.25
single_qwen3.5-9b_mixed_20260610_190758,1,336.8,370.47
single_qwen3.5-9b_mixed_20260610_190758,1,336.9,377.58
single_qwen3.5-9b_mixed_20260610_190758,1,337.0,371.16
single_qwen3.5-9b_mixed_20260610_190758,1,337.1,377.39
single_qwen3.5-9b_mixed_20260610_190758,1,337.2,370.16
single_qwen3.5-9b_mixed_20260610_190758,1,337.3,373.58
single_qwen3.5-9b_mixed_20260610_190758,1,337.4,370.26
single_qwen3.5-9b_mixed_20260610_190758,1,337.5,377.29
single_qwen3.5-9b_mixed_20260610_190758,1,337.6,373.38
single_qwen3.5-9b_mixed_20260610_190758,1,337.7,375.04
single_qwen3.5-9b_mixed_20260610_190758,1,337.8,368.63
single_qwen3.5-9b_mixed_20260610_190758,1,337.9,375.82
single_qwen3.5-9b_mixed_20260610_190758,1,338.0,380.6
single_qwen3.5-9b_mixed_20260610_190758,1,338.1,377.0
single_qwen3.5-9b_mixed_20260610_190758,1,338.2,373.38
single_qwen3.5-9b_mixed_20260610_190758,1,338.3,370.18
single_qwen3.5-9b_mixed_20260610_190758,1,338.4,378.63
single_qwen3.5-9b_mixed_20260610_190758,1,338.5,381.73
single_qwen3.5-9b_mixed_20260610_190758,1,338.6,377.17
single_qwen3.5-9b_mixed_20260610_190758,1,338.7,370.65
single_qwen3.5-9b_mixed_20260610_190758,1,338.8,377.75
single_qwen3.5-9b_mixed_20260610_190758,1,338.9,372.23
single_qwen3.5-9b_mixed_20260610_190758,1,339.0,382.92
single_qwen3.5-9b_mixed_20260610_190758,1,339.1,372.45
single_qwen3.5-9b_mixed_20260610_190758,1,339.2,371.37
single_qwen3.5-9b_mixed_20260610_190758,1,339.3,376.11
single_qwen3.5-9b_mixed_20260610_190758,1,339.4,373.58
single_qwen3.5-9b_mixed_20260610_190758,1,339.5,381.2
single_qwen3.5-9b_mixed_20260610_190758,1,339.6,373.39
single_qwen3.5-9b_mixed_20260610_190758,1,339.7,373.59
single_qwen3.5-9b_mixed_20260610_190758,1,339.8,378.04
single_qwen3.5-9b_mixed_20260610_190758,1,339.9,378.54
single_qwen3.5-9b_mixed_20260610_190758,1,340.0,376.99
single_qwen3.5-9b_mixed_20260610_190758,1,340.1,373.29
single_qwen3.5-9b_mixed_20260610_190758,1,340.2,373.37
single_qwen3.5-9b_mixed_20260610_190758,1,340.3,380.9
single_qwen3.5-9b_mixed_20260610_190758,1,340.4,373.87
single_qwen3.5-9b_mixed_20260610_190758,1,340.5,371.81
single_qwen3.5-9b_mixed_20260610_190758,1,340.6,370.09
single_qwen3.5-9b_mixed_20260610_190758,1,340.7,378.16
single_qwen3.5-9b_mixed_20260610_190758,1,340.8,385.26
single_qwen3.5-9b_mixed_20260610_190758,1,340.9,373.5
single_qwen3.5-9b_mixed_20260610_190758,1,341.0,374.17
single_qwen3.5-9b_mixed_20260610_190758,1,341.1,373.78
single_qwen3.5-9b_mixed_20260610_190758,1,341.2,378.63
single_qwen3.5-9b_mixed_20260610_190758,1,341.3,369.88
single_qwen3.5-9b_mixed_20260610_190758,1,341.4,369.6
single_qwen3.5-9b_mixed_20260610_190758,1,341.5,378.24
single_qwen3.5-9b_mixed_20260610_190758,1,341.6,377.06
single_qwen3.5-9b_mixed_20260610_190758,1,341.7,370.45
single_qwen3.5-9b_mixed_20260610_190758,1,341.8,378.04
single_qwen3.5-9b_mixed_20260610_190758,1,341.9,374.52
single_qwen3.5-9b_mixed_20260610_190758,1,342.0,370.83
single_qwen3.5-9b_mixed_20260610_190758,1,342.1,379.22
single_qwen3.5-9b_mixed_20260610_190758,1,342.2,373.46
single_qwen3.5-9b_mixed_20260610_190758,1,342.3,372.99
single_qwen3.5-9b_mixed_20260610_190758,1,342.4,369.48
single_qwen3.5-9b_mixed_20260610_190758,1,342.5,378.16
single_qwen3.5-9b_mixed_20260610_190758,1,342.6,373.79
single_qwen3.5-9b_mixed_20260610_190758,1,342.7,368.23
single_qwen3.5-9b_mixed_20260610_190758,1,342.8,375.93
single_qwen3.5-9b_mixed_20260610_190758,1,342.9,377.11
single_qwen3.5-9b_mixed_20260610_190758,1,343.0,368.51
single_qwen3.5-9b_mixed_20260610_190758,1,343.1,372.22
single_qwen3.5-9b_mixed_20260610_190758,1,343.2,377.29
single_qwen3.5-9b_mixed_20260610_190758,1,343.3,369.32
single_qwen3.5-9b_mixed_20260610_190758,1,343.4,371.53
single_qwen3.5-9b_mixed_20260610_190758,1,343.5,376.69
single_qwen3.5-9b_mixed_20260610_190758,1,343.6,372.51
single_qwen3.5-9b_mixed_20260610_190758,1,343.7,380.96
single_qwen3.5-9b_mixed_20260610_190758,1,343.8,369.28
single_qwen3.5-9b_mixed_20260610_190758,1,343.9,368.67
single_qwen3.5-9b_mixed_20260610_190758,1,344.0,378.25
single_qwen3.5-9b_mixed_20260610_190758,1,344.1,376.79
single_qwen3.5-9b_mixed_20260610_190758,1,344.2,368.5
single_qwen3.5-9b_mixed_20260610_190758,1,344.3,376.08
single_qwen3.5-9b_mixed_20260610_190758,1,344.4,374.05
single_qwen3.5-9b_mixed_20260610_190758,1,344.5,372.92
single_qwen3.5-9b_mixed_20260610_190758,1,344.6,369.2
single_qwen3.5-9b_mixed_20260610_190758,1,344.7,369.85
single_qwen3.5-9b_mixed_20260610_190758,1,344.8,371.04
single_qwen3.5-9b_mixed_20260610_190758,1,344.9,379.81
single_qwen3.5-9b_mixed_20260610_190758,1,345.0,370.65
single_qwen3.5-9b_mixed_20260610_190758,1,345.1,377.2
single_qwen3.5-9b_mixed_20260610_190758,1,345.2,377.38
single_qwen3.5-9b_mixed_20260610_190758,1,345.3,377.58
single_qwen3.5-9b_mixed_20260610_190758,1,345.4,369.8
single_qwen3.5-9b_mixed_20260610_190758,1,345.5,380.7
single_qwen3.5-9b_mixed_20260610_190758,1,345.6,368.7
single_qwen3.5-9b_mixed_20260610_190758,1,345.7,375.93
single_qwen3.5-9b_mixed_20260610_190758,1,345.8,369.47
single_qwen3.5-9b_mixed_20260610_190758,1,345.9,370.17
single_qwen3.5-9b_mixed_20260610_190758,1,346.0,378.23
single_qwen3.5-9b_mixed_20260610_190758,1,346.1,381.75
single_qwen3.5-9b_mixed_20260610_190758,1,346.2,374.74
single_qwen3.5-9b_mixed_20260610_190758,1,346.3,369.08
single_qwen3.5-9b_mixed_20260610_190758,1,346.4,376.77
single_qwen3.5-9b_mixed_20260610_190758,1,346.5,371.24
single_qwen3.5-9b_mixed_20260610_190758,1,346.6,372.88
single_qwen3.5-9b_mixed_20260610_190758,1,346.7,368.49
single_qwen3.5-9b_mixed_20260610_190758,1,346.8,379.29
single_qwen3.5-9b_mixed_20260610_190758,1,346.9,370.84
single_qwen3.5-9b_mixed_20260610_190758,1,347.0,378.93
single_qwen3.5-9b_mixed_20260610_190758,1,347.1,377.56
single_qwen3.5-9b_mixed_20260610_190758,1,347.2,378.23
single_qwen3.5-9b_mixed_20260610_190758,1,347.3,378.43
single_qwen3.5-9b_mixed_20260610_190758,1,347.4,371.65
single_qwen3.5-9b_mixed_20260610_190758,1,347.5,374.46
single_qwen3.5-9b_mixed_20260610_190758,1,347.6,371.03
single_qwen3.5-9b_mixed_20260610_190758,1,347.7,379.43
single_qwen3.5-9b_mixed_20260610_190758,1,347.8,378.55
single_qwen3.5-9b_mixed_20260610_190758,1,347.9,370.95
single_qwen3.5-9b_mixed_20260610_190758,1,348.0,382.16
single_qwen3.5-9b_mixed_20260610_190758,1,348.1,371.42
single_qwen3.5-9b_mixed_20260610_190758,1,348.2,377.57
single_qwen3.5-9b_mixed_20260610_190758,1,348.3,369.97
single_qwen3.5-9b_mixed_20260610_190758,1,348.4,378.25
single_qwen3.5-9b_mixed_20260610_190758,1,348.5,373.75
single_qwen3.5-9b_mixed_20260610_190758,1,348.6,380.0
single_qwen3.5-9b_mixed_20260610_190758,1,348.7,375.49
single_qwen3.5-9b_mixed_20260610_190758,1,348.8,369.87
single_qwen3.5-9b_mixed_20260610_190758,1,348.9,383.56
single_qwen3.5-9b_mixed_20260610_190758,1,349.0,371.44
single_qwen3.5-9b_mixed_20260610_190758,1,349.1,379.81
single_qwen3.5-9b_mixed_20260610_190758,1,349.2,376.18
single_qwen3.5-9b_mixed_20260610_190758,1,349.3,381.07
single_qwen3.5-9b_mixed_20260610_190758,1,349.4,369.58
single_qwen3.5-9b_mixed_20260610_190758,1,349.5,378.15
single_qwen3.5-9b_mixed_20260610_190758,1,349.6,380.19
single_qwen3.5-9b_mixed_20260610_190758,1,349.7,371.12
single_qwen3.5-9b_mixed_20260610_190758,1,349.8,379.89
single_qwen3.5-9b_mixed_20260610_190758,1,349.9,378.83
single_qwen3.5-9b_mixed_20260610_190758,1,350.0,375.45
single_qwen3.5-9b_mixed_20260610_190758,1,350.1,371.82
single_qwen3.5-9b_mixed_20260610_190758,1,350.2,380.31
single_qwen3.5-9b_mixed_20260610_190758,1,350.3,372.69
single_qwen3.5-9b_mixed_20260610_190758,1,350.4,374.85
single_qwen3.5-9b_mixed_20260610_190758,1,350.5,374.73
single_qwen3.5-9b_mixed_20260610_190758,1,350.6,368.89
single_qwen3.5-9b_mixed_20260610_190758,1,350.7,377.0
single_qwen3.5-9b_mixed_20260610_190758,1,350.8,377.67
single_qwen3.5-9b_mixed_20260610_190758,1,350.9,369.78
single_qwen3.5-9b_mixed_20260610_190758,1,351.0,382.35
single_qwen3.5-9b_mixed_20260610_190758,1,351.1,376.6
single_qwen3.5-9b_mixed_20260610_190758,1,351.2,371.27
single_qwen3.5-9b_mixed_20260610_190758,1,351.3,376.89
single_qwen3.5-9b_mixed_20260610_190758,1,351.4,374.45
single_qwen3.5-9b_mixed_20260610_190758,1,351.5,369.95
single_qwen3.5-9b_mixed_20260610_190758,1,351.6,375.14
single_qwen3.5-9b_mixed_20260610_190758,1,351.7,372.99
single_qwen3.5-9b_mixed_20260610_190758,1,351.8,369.96
single_qwen3.5-9b_mixed_20260610_190758,1,351.9,369.77
single_qwen3.5-9b_mixed_20260610_190758,1,352.0,382.8
single_qwen3.5-9b_mixed_20260610_190758,1,352.1,369.3
single_qwen3.5-9b_mixed_20260610_190758,1,352.2,383.11
single_qwen3.5-9b_mixed_20260610_190758,1,352.3,369.7
single_qwen3.5-9b_mixed_20260610_190758,1,352.4,382.93
single_qwen3.5-9b_mixed_20260610_190758,1,352.5,370.26
single_qwen3.5-9b_mixed_20260610_190758,1,352.6,381.36
single_qwen3.5-9b_mixed_20260610_190758,1,352.7,373.48
single_qwen3.5-9b_mixed_20260610_190758,1,352.8,375.98
single_qwen3.5-9b_mixed_20260610_190758,1,352.9,379.79
single_qwen3.5-9b_mixed_20260610_190758,1,353.0,370.43
single_qwen3.5-9b_mixed_20260610_190758,1,353.1,367.54
single_qwen3.5-9b_mixed_20260610_190758,1,353.2,379.01
single_qwen3.5-9b_mixed_20260610_190758,1,353.3,373.75
single_qwen3.5-9b_mixed_20260610_190758,1,353.4,369.59
single_qwen3.5-9b_mixed_20260610_190758,1,353.5,382.8
single_qwen3.5-9b_mixed_20260610_190758,1,353.6,375.14
single_qwen3.5-9b_mixed_20260610_190758,1,353.7,379.04
single_qwen3.5-9b_mixed_20260610_190758,1,353.8,371.07
single_qwen3.5-9b_mixed_20260610_190758,1,353.9,380.95
single_qwen3.5-9b_mixed_20260610_190758,1,354.0,374.06
single_qwen3.5-9b_mixed_20260610_190758,1,354.1,377.67
single_qwen3.5-9b_mixed_20260610_190758,1,354.2,373.5
single_qwen3.5-9b_mixed_20260610_190758,1,354.3,368.3
single_qwen3.5-9b_mixed_20260610_190758,1,354.4,368.11
single_qwen3.5-9b_mixed_20260610_190758,1,354.5,373.38
single_qwen3.5-9b_mixed_20260610_190758,1,354.6,369.09
single_qwen3.5-9b_mixed_20260610_190758,1,354.7,377.65
single_qwen3.5-9b_mixed_20260610_190758,1,354.8,379.94
single_qwen3.5-9b_mixed_20260610_190758,1,354.9,382.34
single_qwen3.5-9b_mixed_20260610_190758,1,355.0,371.13
single_qwen3.5-9b_mixed_20260610_190758,1,355.1,382.15
single_qwen3.5-9b_mixed_20260610_190758,1,355.2,373.85
single_qwen3.5-9b_mixed_20260610_190758,1,355.3,382.15
single_qwen3.5-9b_mixed_20260610_190758,1,355.4,369.79
single_qwen3.5-9b_mixed_20260610_190758,1,355.5,369.76
single_qwen3.5-9b_mixed_20260610_190758,1,355.6,376.49
single_qwen3.5-9b_mixed_20260610_190758,1,355.7,379.14
single_qwen3.5-9b_mixed_20260610_190758,1,355.8,381.96
single_qwen3.5-9b_mixed_20260610_190758,1,355.9,369.99
single_qwen3.5-9b_mixed_20260610_190758,1,356.0,380.16
single_qwen3.5-9b_mixed_20260610_190758,1,356.1,374.86
single_qwen3.5-9b_mixed_20260610_190758,1,356.2,372.13
single_qwen3.5-9b_mixed_20260610_190758,1,356.3,376.81
single_qwen3.5-9b_mixed_20260610_190758,1,356.4,373.74
single_qwen3.5-9b_mixed_20260610_190758,1,356.5,369.0
single_qwen3.5-9b_mixed_20260610_190758,1,356.6,368.4
single_qwen3.5-9b_mixed_20260610_190758,1,356.7,378.46
single_qwen3.5-9b_mixed_20260610_190758,1,356.8,368.89
single_qwen3.5-9b_mixed_20260610_190758,1,356.9,379.71
single_qwen3.5-9b_mixed_20260610_190758,1,357.0,375.8
single_qwen3.5-9b_mixed_20260610_190758,1,357.1,373.45
single_qwen3.5-9b_mixed_20260610_190758,1,357.2,380.4
single_qwen3.5-9b_mixed_20260610_190758,1,357.3,377.67
single_qwen3.5-9b_mixed_20260610_190758,1,357.4,369.29
single_qwen3.5-9b_mixed_20260610_190758,1,357.5,379.44
single_qwen3.5-9b_mixed_20260610_190758,1,357.6,372.2
single_qwen3.5-9b_mixed_20260610_190758,1,357.7,369.18
single_qwen3.5-9b_mixed_20260610_190758,1,357.8,368.11
single_qwen3.5-9b_mixed_20260610_190758,1,357.9,379.23
single_qwen3.5-9b_mixed_20260610_190758,1,358.0,369.67
single_qwen3.5-9b_mixed_20260610_190758,1,358.1,380.47
single_qwen3.5-9b_mixed_20260610_190758,1,358.2,372.04
single_qwen3.5-9b_mixed_20260610_190758,1,358.3,378.64
single_qwen3.5-9b_mixed_20260610_190758,1,358.4,371.36
single_qwen3.5-9b_mixed_20260610_190758,1,358.5,382.44
single_qwen3.5-9b_mixed_20260610_190758,1,358.6,372.3
single_qwen3.5-9b_mixed_20260610_190758,1,358.7,370.04
single_qwen3.5-9b_mixed_20260610_190758,1,358.8,370.08
single_qwen3.5-9b_mixed_20260610_190758,1,358.9,369.87
single_qwen3.5-9b_mixed_20260610_190758,1,359.0,381.26
single_qwen3.5-9b_mixed_20260610_190758,1,359.1,370.67
single_qwen3.5-9b_mixed_20260610_190758,1,359.2,379.4
single_qwen3.5-9b_mixed_20260610_190758,1,359.3,376.59
single_qwen3.5-9b_mixed_20260610_190758,1,359.4,375.53
single_qwen3.5-9b_mixed_20260610_190758,1,359.5,373.79
single_qwen3.5-9b_mixed_20260610_190758,1,359.6,369.96
single_qwen3.5-9b_mixed_20260610_190758,1,359.7,370.28
single_qwen3.5-9b_mixed_20260610_190758,1,359.8,369.86
single_qwen3.5-9b_mixed_20260610_190758,1,359.9,372.56
single_qwen3.5-9b_mixed_20260610_190758,1,360.0,373.48
single_qwen3.5-9b_mixed_20260610_190758,1,360.1,379.23
single_qwen3.5-9b_mixed_20260610_190758,1,360.2,378.94
single_qwen3.5-9b_mixed_20260610_190758,1,360.3,376.95
single_qwen3.5-9b_mixed_20260610_190758,1,360.4,376.09
single_qwen3.5-9b_mixed_20260610_190758,1,360.5,369.67
single_qwen3.5-9b_mixed_20260610_190758,1,360.6,368.69
single_qwen3.5-9b_mixed_20260610_190758,1,360.7,368.99
single_qwen3.5-9b_mixed_20260610_190758,1,360.8,379.31
single_qwen3.5-9b_mixed_20260610_190758,1,360.9,371.41
single_qwen3.5-9b_mixed_20260610_190758,1,361.0,379.49
single_qwen3.5-9b_mixed_20260610_190758,1,361.1,375.91
single_qwen3.5-9b_mixed_20260610_190758,1,361.2,382.13
single_qwen3.5-9b_mixed_20260610_190758,1,361.3,370.28
single_qwen3.5-9b_mixed_20260610_190758,1,361.4,370.75
single_qwen3.5-9b_mixed_20260610_190758,1,361.5,369.0
single_qwen3.5-9b_mixed_20260610_190758,1,361.6,370.75
single_qwen3.5-9b_mixed_20260610_190758,1,361.7,368.5
single_qwen3.5-9b_mixed_20260610_190758,1,361.8,378.94
single_qwen3.5-9b_mixed_20260610_190758,1,361.9,369.99
single_qwen3.5-9b_mixed_20260610_190758,1,362.0,378.16
