experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_234013,1,276.1,600.27
baseline_livebench-da_20260520_234013,1,276.2,597.73
baseline_livebench-da_20260520_234013,1,276.3,602.27
baseline_livebench-da_20260520_234013,1,276.4,602.52
baseline_livebench-da_20260520_234013,1,276.5,591.61
baseline_livebench-da_20260520_234013,1,276.6,601.24
baseline_livebench-da_20260520_234013,1,276.7,589.94
baseline_livebench-da_20260520_234013,1,276.8,596.28
baseline_livebench-da_20260520_234013,1,276.9,595.97
baseline_livebench-da_20260520_234013,1,277.0,593.0
baseline_livebench-da_20260520_234013,1,277.1,591.91
baseline_livebench-da_20260520_234013,1,277.2,605.18
baseline_livebench-da_20260520_234013,1,277.3,606.66
baseline_livebench-da_20260520_234013,1,277.4,602.91
baseline_livebench-da_20260520_234013,1,277.5,594.17
baseline_livebench-da_20260520_234013,1,277.6,591.17
baseline_livebench-da_20260520_234013,1,277.7,592.47
baseline_livebench-da_20260520_234013,1,277.8,593.74
baseline_livebench-da_20260520_234013,1,277.9,597.97
baseline_livebench-da_20260520_234013,1,278.0,598.76
baseline_livebench-da_20260520_234013,1,278.1,601.19
baseline_livebench-da_20260520_234013,1,278.2,599.71
baseline_livebench-da_20260520_234013,1,278.3,602.06
baseline_livebench-da_20260520_234013,1,278.4,600.33
baseline_livebench-da_20260520_234013,1,278.5,601.73
baseline_livebench-da_20260520_234013,1,278.6,598.22
baseline_livebench-da_20260520_234013,1,278.7,590.04
baseline_livebench-da_20260520_234013,1,278.8,590.04
baseline_livebench-da_20260520_234013,1,278.9,595.0
baseline_livebench-da_20260520_234013,1,279.0,600.15
baseline_livebench-da_20260520_234013,1,279.1,600.2
baseline_livebench-da_20260520_234013,1,279.2,603.82
baseline_livebench-da_20260520_234013,1,279.3,597.33
baseline_livebench-da_20260520_234013,1,279.4,601.78
baseline_livebench-da_20260520_234013,1,279.5,598.54
baseline_livebench-da_20260520_234013,1,279.6,599.23
baseline_livebench-da_20260520_234013,1,279.7,587.45
baseline_livebench-da_20260520_234013,1,279.8,596.72
baseline_livebench-da_20260520_234013,1,279.9,597.57
baseline_livebench-da_20260520_234013,1,280.0,594.08
baseline_livebench-da_20260520_234013,1,280.1,599.26
baseline_livebench-da_20260520_234013,1,280.2,603.2
baseline_livebench-da_20260520_234013,1,280.3,591.94
baseline_livebench-da_20260520_234013,1,280.4,599.62
baseline_livebench-da_20260520_234013,1,280.5,612.26
baseline_livebench-da_20260520_234013,1,280.6,595.28
baseline_livebench-da_20260520_234013,1,280.7,602.72
baseline_livebench-da_20260520_234013,1,280.8,601.08
baseline_livebench-da_20260520_234013,1,280.9,587.09
baseline_livebench-da_20260520_234013,1,281.0,598.17
baseline_livebench-da_20260520_234013,1,281.1,597.65
baseline_livebench-da_20260520_234013,1,281.2,597.35
baseline_livebench-da_20260520_234013,1,281.3,605.14
baseline_livebench-da_20260520_234013,1,281.4,599.5
baseline_livebench-da_20260520_234013,1,281.5,603.36
baseline_livebench-da_20260520_234013,1,281.6,595.65
baseline_livebench-da_20260520_234013,1,281.7,600.81
baseline_livebench-da_20260520_234013,1,281.8,589.92
baseline_livebench-da_20260520_234013,1,281.9,589.0
baseline_livebench-da_20260520_234013,1,282.0,593.4
baseline_livebench-da_20260520_234013,1,282.1,602.92
baseline_livebench-da_20260520_234013,1,282.2,598.78
baseline_livebench-da_20260520_234013,1,282.3,593.59
baseline_livebench-da_20260520_234013,1,282.4,606.23
baseline_livebench-da_20260520_234013,1,282.5,596.11
baseline_livebench-da_20260520_234013,1,282.6,597.78
baseline_livebench-da_20260520_234013,1,282.7,602.05
baseline_livebench-da_20260520_234013,1,282.8,594.24
baseline_livebench-da_20260520_234013,1,282.9,581.76
baseline_livebench-da_20260520_234013,1,283.0,602.0
baseline_livebench-da_20260520_234013,1,283.1,602.27
baseline_livebench-da_20260520_234013,1,283.2,597.66
baseline_livebench-da_20260520_234013,1,283.3,600.39
baseline_livebench-da_20260520_234013,1,283.4,592.98
baseline_livebench-da_20260520_234013,1,283.5,602.75
baseline_livebench-da_20260520_234013,1,283.6,600.26
baseline_livebench-da_20260520_234013,1,283.7,591.25
baseline_livebench-da_20260520_234013,1,283.8,602.43
baseline_livebench-da_20260520_234013,1,283.9,596.1
baseline_livebench-da_20260520_234013,1,284.0,594.29
baseline_livebench-da_20260520_234013,1,284.1,606.58
baseline_livebench-da_20260520_234013,1,284.2,590.72
baseline_livebench-da_20260520_234013,1,284.3,605.37
baseline_livebench-da_20260520_234013,1,284.4,595.72
baseline_livebench-da_20260520_234013,1,284.5,593.94
baseline_livebench-da_20260520_234013,1,284.6,594.62
baseline_livebench-da_20260520_234013,1,284.7,593.8
baseline_livebench-da_20260520_234013,1,284.8,597.39
baseline_livebench-da_20260520_234013,1,284.9,598.92
baseline_livebench-da_20260520_234013,1,285.0,603.41
baseline_livebench-da_20260520_234013,1,285.1,600.16
baseline_livebench-da_20260520_234013,1,285.2,597.39
baseline_livebench-da_20260520_234013,1,285.3,598.96
baseline_livebench-da_20260520_234013,1,285.4,596.2
baseline_livebench-da_20260520_234013,1,285.5,590.87
baseline_livebench-da_20260520_234013,1,285.6,596.6
baseline_livebench-da_20260520_234013,1,285.7,597.59
baseline_livebench-da_20260520_234013,1,285.8,598.43
baseline_livebench-da_20260520_234013,1,285.9,602.44
baseline_livebench-da_20260520_234013,1,286.0,598.14
baseline_livebench-da_20260520_234013,1,286.1,606.46
baseline_livebench-da_20260520_234013,1,286.2,598.8
baseline_livebench-da_20260520_234013,1,286.3,594.18
baseline_livebench-da_20260520_234013,1,286.4,590.58
baseline_livebench-da_20260520_234013,1,286.5,599.82
baseline_livebench-da_20260520_234013,1,286.6,594.44
baseline_livebench-da_20260520_234013,1,286.7,596.92
baseline_livebench-da_20260520_234013,1,286.8,593.98
baseline_livebench-da_20260520_234013,1,286.9,606.11
baseline_livebench-da_20260520_234013,1,287.0,595.5
baseline_livebench-da_20260520_234013,1,287.1,604.08
baseline_livebench-da_20260520_234013,1,287.2,596.49
baseline_livebench-da_20260520_234013,1,287.3,600.41
baseline_livebench-da_20260520_234013,1,287.4,591.57
baseline_livebench-da_20260520_234013,1,287.5,597.16
baseline_livebench-da_20260520_234013,1,287.6,599.9
baseline_livebench-da_20260520_234013,1,287.7,596.12
baseline_livebench-da_20260520_234013,1,287.8,598.18
baseline_livebench-da_20260520_234013,1,287.9,598.9
baseline_livebench-da_20260520_234013,1,288.0,600.7
baseline_livebench-da_20260520_234013,1,288.1,607.63
baseline_livebench-da_20260520_234013,1,288.2,596.9
baseline_livebench-da_20260520_234013,1,288.3,592.04
baseline_livebench-da_20260520_234013,1,288.4,601.64
baseline_livebench-da_20260520_234013,1,288.5,594.26
baseline_livebench-da_20260520_234013,1,288.6,590.03
baseline_livebench-da_20260520_234013,1,288.7,598.46
baseline_livebench-da_20260520_234013,1,288.8,599.93
baseline_livebench-da_20260520_234013,1,288.9,603.2
baseline_livebench-da_20260520_234013,1,289.0,599.15
baseline_livebench-da_20260520_234013,1,289.1,597.4
baseline_livebench-da_20260520_234013,1,289.2,600.51
baseline_livebench-da_20260520_234013,1,289.3,597.73
baseline_livebench-da_20260520_234013,1,289.4,597.02
baseline_livebench-da_20260520_234013,1,289.5,598.16
baseline_livebench-da_20260520_234013,1,289.6,597.58
baseline_livebench-da_20260520_234013,1,289.7,595.55
baseline_livebench-da_20260520_234013,1,289.8,602.52
baseline_livebench-da_20260520_234013,1,289.9,597.78
baseline_livebench-da_20260520_234013,1,290.0,608.93
baseline_livebench-da_20260520_234013,1,290.1,594.05
baseline_livebench-da_20260520_234013,1,290.2,598.38
baseline_livebench-da_20260520_234013,1,290.3,601.28
baseline_livebench-da_20260520_234013,1,290.4,596.84
baseline_livebench-da_20260520_234013,1,290.5,586.7
baseline_livebench-da_20260520_234013,1,290.6,597.68
baseline_livebench-da_20260520_234013,1,290.7,598.83
baseline_livebench-da_20260520_234013,1,290.8,601.59
baseline_livebench-da_20260520_234013,1,290.9,604.56
baseline_livebench-da_20260520_234013,1,291.0,598.86
baseline_livebench-da_20260520_234013,1,291.1,598.69
baseline_livebench-da_20260520_234013,1,291.2,596.48
baseline_livebench-da_20260520_234013,1,291.3,597.36
baseline_livebench-da_20260520_234013,1,291.4,595.64
baseline_livebench-da_20260520_234013,1,291.5,588.27
baseline_livebench-da_20260520_234013,1,291.6,598.85
baseline_livebench-da_20260520_234013,1,291.7,597.91
baseline_livebench-da_20260520_234013,1,291.8,592.94
baseline_livebench-da_20260520_234013,1,291.9,601.98
baseline_livebench-da_20260520_234013,1,292.0,599.71
baseline_livebench-da_20260520_234013,1,292.1,597.92
baseline_livebench-da_20260520_234013,1,292.2,595.5
baseline_livebench-da_20260520_234013,1,292.3,600.01
baseline_livebench-da_20260520_234013,1,292.4,597.81
baseline_livebench-da_20260520_234013,1,292.5,594.27
baseline_livebench-da_20260520_234013,1,292.6,603.39
baseline_livebench-da_20260520_234013,1,292.7,597.87
baseline_livebench-da_20260520_234013,1,292.8,595.3
baseline_livebench-da_20260520_234013,1,292.9,599.2
baseline_livebench-da_20260520_234013,1,293.0,603.83
baseline_livebench-da_20260520_234013,1,293.1,596.25
baseline_livebench-da_20260520_234013,1,293.2,600.5
baseline_livebench-da_20260520_234013,1,293.3,593.97
baseline_livebench-da_20260520_234013,1,293.4,598.29
baseline_livebench-da_20260520_234013,1,293.5,602.76
baseline_livebench-da_20260520_234013,1,293.6,596.83
baseline_livebench-da_20260520_234013,1,293.7,602.74
baseline_livebench-da_20260520_234013,1,293.8,597.13
baseline_livebench-da_20260520_234013,1,293.9,598.09
baseline_livebench-da_20260520_234013,1,294.0,600.54
baseline_livebench-da_20260520_234013,1,294.1,600.5
baseline_livebench-da_20260520_234013,1,294.2,598.46
baseline_livebench-da_20260520_234013,1,294.3,594.07
baseline_livebench-da_20260520_234013,1,294.4,593.49
baseline_livebench-da_20260520_234013,1,294.5,598.78
baseline_livebench-da_20260520_234013,1,294.6,598.25
baseline_livebench-da_20260520_234013,1,294.7,601.78
baseline_livebench-da_20260520_234013,1,294.8,596.99
baseline_livebench-da_20260520_234013,1,294.9,598.06
baseline_livebench-da_20260520_234013,1,295.0,601.43
baseline_livebench-da_20260520_234013,1,295.1,597.17
baseline_livebench-da_20260520_234013,1,295.2,592.81
baseline_livebench-da_20260520_234013,1,295.3,600.62
baseline_livebench-da_20260520_234013,1,295.4,599.55
baseline_livebench-da_20260520_234013,1,295.5,603.5
baseline_livebench-da_20260520_234013,1,295.6,595.69
baseline_livebench-da_20260520_234013,1,295.7,591.64
baseline_livebench-da_20260520_234013,1,295.8,594.28
baseline_livebench-da_20260520_234013,1,295.9,602.01
baseline_livebench-da_20260520_234013,1,296.0,605.08
baseline_livebench-da_20260520_234013,1,296.1,593.3
baseline_livebench-da_20260520_234013,1,296.2,599.18
baseline_livebench-da_20260520_234013,1,296.3,598.78
baseline_livebench-da_20260520_234013,1,296.4,592.46
baseline_livebench-da_20260520_234013,1,296.5,599.25
baseline_livebench-da_20260520_234013,1,296.6,598.8
baseline_livebench-da_20260520_234013,1,296.7,600.79
baseline_livebench-da_20260520_234013,1,296.8,600.78
baseline_livebench-da_20260520_234013,1,296.9,599.54
baseline_livebench-da_20260520_234013,1,297.0,595.77
baseline_livebench-da_20260520_234013,1,297.1,601.27
baseline_livebench-da_20260520_234013,1,297.2,597.24
baseline_livebench-da_20260520_234013,1,297.3,597.66
baseline_livebench-da_20260520_234013,1,297.4,596.44
baseline_livebench-da_20260520_234013,1,297.5,593.91
baseline_livebench-da_20260520_234013,1,297.6,600.68
baseline_livebench-da_20260520_234013,1,297.7,597.2
baseline_livebench-da_20260520_234013,1,297.8,596.24
baseline_livebench-da_20260520_234013,1,297.9,594.16
baseline_livebench-da_20260520_234013,1,298.0,593.73
baseline_livebench-da_20260520_234013,1,298.1,605.29
baseline_livebench-da_20260520_234013,1,298.2,601.31
baseline_livebench-da_20260520_234013,1,298.3,589.08
baseline_livebench-da_20260520_234013,1,298.4,595.66
baseline_livebench-da_20260520_234013,1,298.5,593.53
baseline_livebench-da_20260520_234013,1,298.6,596.85
baseline_livebench-da_20260520_234013,1,298.7,612.38
baseline_livebench-da_20260520_234013,1,298.8,596.49
baseline_livebench-da_20260520_234013,1,298.9,594.07
baseline_livebench-da_20260520_234013,1,299.0,596.84
baseline_livebench-da_20260520_234013,1,299.1,600.31
baseline_livebench-da_20260520_234013,1,299.2,594.49
baseline_livebench-da_20260520_234013,1,299.3,592.93
baseline_livebench-da_20260520_234013,1,299.4,599.32
baseline_livebench-da_20260520_234013,1,299.5,594.5
baseline_livebench-da_20260520_234013,1,299.6,603.23
baseline_livebench-da_20260520_234013,1,299.7,597.73
baseline_livebench-da_20260520_234013,1,299.8,596.02
baseline_livebench-da_20260520_234013,1,299.9,595.75
baseline_livebench-da_20260520_234013,1,300.0,599.69
baseline_livebench-da_20260520_234013,1,300.1,599.64
baseline_livebench-da_20260520_234013,1,300.2,593.88
baseline_livebench-da_20260520_234013,1,300.3,591.29
baseline_livebench-da_20260520_234013,1,300.4,600.63
baseline_livebench-da_20260520_234013,1,300.5,600.98
baseline_livebench-da_20260520_234013,1,300.6,595.65
baseline_livebench-da_20260520_234013,1,300.7,596.1
baseline_livebench-da_20260520_234013,1,300.8,603.79
baseline_livebench-da_20260520_234013,1,300.9,603.02
baseline_livebench-da_20260520_234013,1,301.0,596.31
baseline_livebench-da_20260520_234013,1,301.1,595.35
baseline_livebench-da_20260520_234013,1,301.2,593.52
baseline_livebench-da_20260520_234013,1,301.3,598.94
baseline_livebench-da_20260520_234013,1,301.4,601.84
baseline_livebench-da_20260520_234013,1,301.5,599.37
baseline_livebench-da_20260520_234013,1,301.6,595.75
baseline_livebench-da_20260520_234013,1,301.7,597.66
baseline_livebench-da_20260520_234013,1,301.8,601.74
baseline_livebench-da_20260520_234013,1,301.9,602.05
baseline_livebench-da_20260520_234013,1,302.0,600.4
baseline_livebench-da_20260520_234013,1,302.1,589.82
baseline_livebench-da_20260520_234013,1,302.2,596.42
baseline_livebench-da_20260520_234013,1,302.3,603.77
baseline_livebench-da_20260520_234013,1,302.4,596.52
baseline_livebench-da_20260520_234013,1,302.5,591.45
baseline_livebench-da_20260520_234013,1,302.6,590.87
baseline_livebench-da_20260520_234013,1,302.7,600.53
baseline_livebench-da_20260520_234013,1,302.8,608.96
baseline_livebench-da_20260520_234013,1,302.9,600.43
baseline_livebench-da_20260520_234013,1,303.0,596.42
baseline_livebench-da_20260520_234013,1,303.1,590.12
baseline_livebench-da_20260520_234013,1,303.2,602.53
baseline_livebench-da_20260520_234013,1,303.3,601.65
baseline_livebench-da_20260520_234013,1,303.4,590.41
baseline_livebench-da_20260520_234013,1,303.5,597.52
baseline_livebench-da_20260520_234013,1,303.6,591.98
baseline_livebench-da_20260520_234013,1,303.7,600.14
baseline_livebench-da_20260520_234013,1,303.8,600.92
baseline_livebench-da_20260520_234013,1,303.9,602.18
baseline_livebench-da_20260520_234013,1,304.0,596.07
baseline_livebench-da_20260520_234013,1,304.1,591.97
baseline_livebench-da_20260520_234013,1,304.2,604.33
baseline_livebench-da_20260520_234013,1,304.3,599.06
baseline_livebench-da_20260520_234013,1,304.4,597.43
baseline_livebench-da_20260520_234013,1,304.5,584.34
baseline_livebench-da_20260520_234013,1,304.6,596.73
baseline_livebench-da_20260520_234013,1,304.7,603.42
baseline_livebench-da_20260520_234013,1,304.8,602.23
baseline_livebench-da_20260520_234013,1,304.9,600.59
baseline_livebench-da_20260520_234013,1,305.0,590.09
baseline_livebench-da_20260520_234013,1,305.1,600.59
baseline_livebench-da_20260520_234013,1,305.2,604.5
baseline_livebench-da_20260520_234013,1,305.3,598.86
baseline_livebench-da_20260520_234013,1,305.4,594.68
baseline_livebench-da_20260520_234013,1,305.5,596.77
baseline_livebench-da_20260520_234013,1,305.6,600.03
baseline_livebench-da_20260520_234013,1,305.7,599.53
baseline_livebench-da_20260520_234013,1,305.8,598.58
baseline_livebench-da_20260520_234013,1,305.9,599.99
baseline_livebench-da_20260520_234013,1,306.0,592.36
baseline_livebench-da_20260520_234013,1,306.1,599.52
baseline_livebench-da_20260520_234013,1,306.2,600.79
baseline_livebench-da_20260520_234013,1,306.3,590.8
baseline_livebench-da_20260520_234013,1,306.4,592.45
baseline_livebench-da_20260520_234013,1,306.5,599.16
baseline_livebench-da_20260520_234013,1,306.6,603.79
baseline_livebench-da_20260520_234013,1,306.7,597.96
baseline_livebench-da_20260520_234013,1,306.8,596.04
baseline_livebench-da_20260520_234013,1,306.9,598.97
baseline_livebench-da_20260520_234013,1,307.0,600.43
baseline_livebench-da_20260520_234013,1,307.1,601.74
baseline_livebench-da_20260520_234013,1,307.2,592.73
baseline_livebench-da_20260520_234013,1,307.3,598.08
baseline_livebench-da_20260520_234013,1,307.4,602.17
baseline_livebench-da_20260520_234013,1,307.5,598.15
baseline_livebench-da_20260520_234013,1,307.6,593.31
baseline_livebench-da_20260520_234013,1,307.7,592.7
baseline_livebench-da_20260520_234013,1,307.8,597.71
