experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260518_010352,1,53.6,165.09
random_bigcodebench_20260518_010352,1,53.7,258.96
random_bigcodebench_20260518_010352,1,53.8,270.09
random_bigcodebench_20260518_010352,1,53.9,164.79
random_bigcodebench_20260518_010352,1,54.0,164.4
random_bigcodebench_20260518_010352,1,54.1,164.8
random_bigcodebench_20260518_010352,1,54.2,164.79
random_bigcodebench_20260518_010352,1,54.3,165.08
random_bigcodebench_20260518_010352,1,54.4,164.38
random_bigcodebench_20260518_010352,1,54.5,164.0
random_bigcodebench_20260518_010352,1,54.6,163.81
random_bigcodebench_20260518_010352,1,54.7,163.97
random_bigcodebench_20260518_010352,1,54.8,163.9
random_bigcodebench_20260518_010352,1,54.9,164.58
random_bigcodebench_20260518_010352,1,55.0,164.11
random_bigcodebench_20260518_010352,1,55.1,164.0
random_bigcodebench_20260518_010352,1,55.2,164.09
random_bigcodebench_20260518_010352,1,55.3,163.81
random_bigcodebench_20260518_010352,1,55.4,440.12
random_bigcodebench_20260518_010352,1,55.5,380.35
random_bigcodebench_20260518_010352,1,55.6,381.9
random_bigcodebench_20260518_010352,1,55.7,382.19
random_bigcodebench_20260518_010352,1,55.8,375.72
random_bigcodebench_20260518_010352,1,55.9,410.32
random_bigcodebench_20260518_010352,1,56.0,387.05
random_bigcodebench_20260518_010352,1,56.1,381.63
random_bigcodebench_20260518_010352,1,56.2,341.73
random_bigcodebench_20260518_010352,1,56.3,378.92
random_bigcodebench_20260518_010352,1,56.4,384.42
random_bigcodebench_20260518_010352,1,56.5,385.2
random_bigcodebench_20260518_010352,1,56.6,389.79
random_bigcodebench_20260518_010352,1,56.7,394.49
random_bigcodebench_20260518_010352,1,56.8,383.87
random_bigcodebench_20260518_010352,1,56.9,375.52
random_bigcodebench_20260518_010352,1,57.0,380.05
random_bigcodebench_20260518_010352,1,57.1,372.34
random_bigcodebench_20260518_010352,1,57.2,380.75
random_bigcodebench_20260518_010352,1,57.3,386.09
random_bigcodebench_20260518_010352,1,57.4,372.01
random_bigcodebench_20260518_010352,1,57.5,396.83
random_bigcodebench_20260518_010352,1,57.6,386.0
random_bigcodebench_20260518_010352,1,57.7,222.08
random_bigcodebench_20260518_010352,1,57.8,165.22
random_bigcodebench_20260518_010352,1,57.9,166.47
random_bigcodebench_20260518_010352,1,58.0,167.16
random_bigcodebench_20260518_010352,1,58.1,165.78
random_bigcodebench_20260518_010352,1,58.2,165.7
random_bigcodebench_20260518_010352,1,58.3,165.49
random_bigcodebench_20260518_010352,1,58.4,165.48
random_bigcodebench_20260518_010352,1,58.5,165.49
random_bigcodebench_20260518_010352,1,58.6,165.17
random_bigcodebench_20260518_010352,1,58.7,165.59
random_bigcodebench_20260518_010352,1,58.8,165.49
random_bigcodebench_20260518_010352,1,58.9,165.27
random_bigcodebench_20260518_010352,1,59.0,165.59
random_bigcodebench_20260518_010352,1,59.1,165.28
random_bigcodebench_20260518_010352,1,59.2,165.48
random_bigcodebench_20260518_010352,1,59.3,165.59
random_bigcodebench_20260518_010352,1,59.4,165.59
random_bigcodebench_20260518_010352,1,59.5,165.58
random_bigcodebench_20260518_010352,1,59.6,165.48
random_bigcodebench_20260518_010352,1,59.7,165.88
random_bigcodebench_20260518_010352,1,59.8,166.07
random_bigcodebench_20260518_010352,1,59.9,166.17
random_bigcodebench_20260518_010352,1,60.0,165.77
random_bigcodebench_20260518_010352,1,60.1,165.49
random_bigcodebench_20260518_010352,1,60.2,166.08
random_bigcodebench_20260518_010352,1,60.3,166.48
random_bigcodebench_20260518_010352,1,60.4,165.28
random_bigcodebench_20260518_010352,1,60.5,165.38
random_bigcodebench_20260518_010352,1,60.6,165.39
random_bigcodebench_20260518_010352,1,60.7,165.18
random_bigcodebench_20260518_010352,1,60.8,165.19
random_bigcodebench_20260518_010352,1,60.9,165.38
random_bigcodebench_20260518_010352,1,61.0,165.28
random_bigcodebench_20260518_010352,1,61.1,165.19
random_bigcodebench_20260518_010352,1,61.2,165.59
random_bigcodebench_20260518_010352,1,61.3,165.3
random_bigcodebench_20260518_010352,1,61.4,165.28
random_bigcodebench_20260518_010352,1,61.5,165.39
random_bigcodebench_20260518_010352,1,61.6,165.59
random_bigcodebench_20260518_010352,1,61.7,165.38
random_bigcodebench_20260518_010352,1,61.8,165.69
random_bigcodebench_20260518_010352,1,61.9,165.48
random_bigcodebench_20260518_010352,1,62.0,165.67
random_bigcodebench_20260518_010352,1,62.1,165.98
random_bigcodebench_20260518_010352,1,62.2,166.27
random_bigcodebench_20260518_010352,1,62.3,191.14
random_bigcodebench_20260518_010352,1,62.4,279.8
random_bigcodebench_20260518_010352,1,62.5,244.07
random_bigcodebench_20260518_010352,1,62.6,250.56
random_bigcodebench_20260518_010352,1,62.7,243.26
random_bigcodebench_20260518_010352,1,62.8,244.2
random_bigcodebench_20260518_010352,1,62.9,320.68
random_bigcodebench_20260518_010352,1,63.0,246.97
random_bigcodebench_20260518_010352,1,63.1,294.44
random_bigcodebench_20260518_010352,1,63.2,247.19
random_bigcodebench_20260518_010352,1,63.3,285.82
random_bigcodebench_20260518_010352,1,63.4,243.48
random_bigcodebench_20260518_010352,1,63.5,290.25
random_bigcodebench_20260518_010352,1,63.6,336.01
random_bigcodebench_20260518_010352,1,63.7,256.61
random_bigcodebench_20260518_010352,1,63.8,349.57
random_bigcodebench_20260518_010352,1,63.9,248.51
random_bigcodebench_20260518_010352,1,64.0,296.95
random_bigcodebench_20260518_010352,1,64.1,240.01
random_bigcodebench_20260518_010352,1,64.2,286.48
random_bigcodebench_20260518_010352,1,64.3,244.17
random_bigcodebench_20260518_010352,1,64.4,336.62
random_bigcodebench_20260518_010352,1,64.5,296.06
random_bigcodebench_20260518_010352,1,64.6,267.34
random_bigcodebench_20260518_010352,1,64.7,356.86
random_bigcodebench_20260518_010352,1,64.8,253.54
random_bigcodebench_20260518_010352,1,64.9,245.5
random_bigcodebench_20260518_010352,1,65.0,286.86
random_bigcodebench_20260518_010352,1,65.1,245.15
random_bigcodebench_20260518_010352,1,65.2,285.7
random_bigcodebench_20260518_010352,1,65.3,253.34
random_bigcodebench_20260518_010352,1,65.4,278.07
random_bigcodebench_20260518_010352,1,65.5,271.62
random_bigcodebench_20260518_010352,1,65.6,239.25
random_bigcodebench_20260518_010352,1,65.7,250.27
random_bigcodebench_20260518_010352,1,65.8,172.15
random_bigcodebench_20260518_010352,1,65.9,166.66
random_bigcodebench_20260518_010352,1,66.0,166.76
random_bigcodebench_20260518_010352,1,66.1,166.37
random_bigcodebench_20260518_010352,1,66.2,167.06
random_bigcodebench_20260518_010352,1,66.3,166.46
random_bigcodebench_20260518_010352,1,66.4,166.08
random_bigcodebench_20260518_010352,1,66.5,166.58
random_bigcodebench_20260518_010352,1,66.6,186.8
random_bigcodebench_20260518_010352,1,66.7,277.64
random_bigcodebench_20260518_010352,1,66.8,178.68
random_bigcodebench_20260518_010352,1,66.9,166.77
random_bigcodebench_20260518_010352,1,67.0,166.95
random_bigcodebench_20260518_010352,1,67.1,167.46
random_bigcodebench_20260518_010352,1,67.2,166.56
random_bigcodebench_20260518_010352,1,67.3,166.17
random_bigcodebench_20260518_010352,1,67.4,166.47
random_bigcodebench_20260518_010352,1,67.5,169.13
random_bigcodebench_20260518_010352,1,67.6,166.27
random_bigcodebench_20260518_010352,1,67.7,166.28
random_bigcodebench_20260518_010352,1,67.8,231.3
random_bigcodebench_20260518_010352,1,67.9,169.6
random_bigcodebench_20260518_010352,1,68.0,169.5
random_bigcodebench_20260518_010352,1,68.1,169.32
random_bigcodebench_20260518_010352,1,68.2,293.1
random_bigcodebench_20260518_010352,1,68.3,213.94
random_bigcodebench_20260518_010352,1,68.4,189.72
random_bigcodebench_20260518_010352,1,68.5,203.58
random_bigcodebench_20260518_010352,1,68.6,222.89
random_bigcodebench_20260518_010352,1,68.7,266.9
random_bigcodebench_20260518_010352,1,68.8,171.25
random_bigcodebench_20260518_010352,1,68.9,278.52
random_bigcodebench_20260518_010352,1,69.0,176.53
random_bigcodebench_20260518_010352,1,69.1,203.84
random_bigcodebench_20260518_010352,1,69.2,235.59
random_bigcodebench_20260518_010352,1,69.3,167.05
random_bigcodebench_20260518_010352,1,69.4,167.35
random_bigcodebench_20260518_010352,1,69.5,167.06
random_bigcodebench_20260518_010352,1,69.6,167.64
random_bigcodebench_20260518_010352,1,69.7,166.87
random_bigcodebench_20260518_010352,1,69.8,166.56
random_bigcodebench_20260518_010352,1,69.9,167.24
random_bigcodebench_20260518_010352,1,70.0,166.38
random_bigcodebench_20260518_010352,1,70.1,166.27
random_bigcodebench_20260518_010352,1,70.2,166.67
random_bigcodebench_20260518_010352,1,70.3,166.37
random_bigcodebench_20260518_010352,1,70.4,166.58
random_bigcodebench_20260518_010352,1,70.5,166.56
random_bigcodebench_20260518_010352,1,70.6,166.58
random_bigcodebench_20260518_010352,1,70.7,166.66
random_bigcodebench_20260518_010352,1,70.8,166.38
random_bigcodebench_20260518_010352,1,70.9,166.58
random_bigcodebench_20260518_010352,1,71.0,167.35
random_bigcodebench_20260518_010352,1,71.1,170.07
random_bigcodebench_20260518_010352,1,71.2,175.6
random_bigcodebench_20260518_010352,1,71.3,179.27
random_bigcodebench_20260518_010352,1,71.4,174.22
random_bigcodebench_20260518_010352,1,71.5,172.27
random_bigcodebench_20260518_010352,1,71.6,176.3
random_bigcodebench_20260518_010352,1,71.7,172.64
random_bigcodebench_20260518_010352,1,71.8,178.47
random_bigcodebench_20260518_010352,1,71.9,178.87
random_bigcodebench_20260518_010352,1,72.0,173.43
random_bigcodebench_20260518_010352,1,72.1,171.18
random_bigcodebench_20260518_010352,1,72.2,181.7
random_bigcodebench_20260518_010352,1,72.3,175.01
random_bigcodebench_20260518_010352,1,72.4,171.87
random_bigcodebench_20260518_010352,1,72.5,180.81
random_bigcodebench_20260518_010352,1,72.6,177.98
random_bigcodebench_20260518_010352,1,72.7,173.43
random_bigcodebench_20260518_010352,1,72.8,165.97
random_bigcodebench_20260518_010352,1,72.9,165.98
random_bigcodebench_20260518_010352,1,73.0,166.07
random_bigcodebench_20260518_010352,1,73.1,165.69
random_bigcodebench_20260518_010352,1,73.2,166.08
random_bigcodebench_20260518_010352,1,73.3,165.98
random_bigcodebench_20260518_010352,1,73.4,167.06
random_bigcodebench_20260518_010352,1,73.5,166.06
random_bigcodebench_20260518_010352,1,73.6,166.08
random_bigcodebench_20260518_010352,1,73.7,166.36
random_bigcodebench_20260518_010352,1,73.8,166.75
random_bigcodebench_20260518_010352,1,73.9,166.76
random_bigcodebench_20260518_010352,1,74.0,166.37
random_bigcodebench_20260518_010352,1,74.1,166.48
random_bigcodebench_20260518_010352,1,74.2,166.48
random_bigcodebench_20260518_010352,1,74.3,166.58
random_bigcodebench_20260518_010352,1,74.4,434.43
random_bigcodebench_20260518_010352,1,74.5,377.44
random_bigcodebench_20260518_010352,1,74.6,372.65
random_bigcodebench_20260518_010352,1,74.7,397.33
random_bigcodebench_20260518_010352,1,74.8,382.09
random_bigcodebench_20260518_010352,1,74.9,378.12
random_bigcodebench_20260518_010352,1,75.0,366.12
random_bigcodebench_20260518_010352,1,75.1,376.18
random_bigcodebench_20260518_010352,1,75.2,375.6
random_bigcodebench_20260518_010352,1,75.3,358.1
random_bigcodebench_20260518_010352,1,75.4,376.08
random_bigcodebench_20260518_010352,1,75.5,379.81
random_bigcodebench_20260518_010352,1,75.6,395.15
random_bigcodebench_20260518_010352,1,75.7,377.06
random_bigcodebench_20260518_010352,1,75.8,376.48
random_bigcodebench_20260518_010352,1,75.9,367.48
random_bigcodebench_20260518_010352,1,76.0,378.42
random_bigcodebench_20260518_010352,1,76.1,385.33
random_bigcodebench_20260518_010352,1,76.2,377.44
random_bigcodebench_20260518_010352,1,76.3,397.76
random_bigcodebench_20260518_010352,1,76.4,379.18
random_bigcodebench_20260518_010352,1,76.5,385.51
random_bigcodebench_20260518_010352,1,76.6,375.28
random_bigcodebench_20260518_010352,1,76.7,174.22
random_bigcodebench_20260518_010352,1,76.8,167.37
random_bigcodebench_20260518_010352,1,76.9,169.52
random_bigcodebench_20260518_010352,1,77.0,169.01
random_bigcodebench_20260518_010352,1,77.1,168.74
random_bigcodebench_20260518_010352,1,77.2,168.53
random_bigcodebench_20260518_010352,1,77.3,169.12
random_bigcodebench_20260518_010352,1,77.4,169.13
random_bigcodebench_20260518_010352,1,77.5,168.63
random_bigcodebench_20260518_010352,1,77.6,169.21
random_bigcodebench_20260518_010352,1,77.7,169.11
random_bigcodebench_20260518_010352,1,77.8,169.63
random_bigcodebench_20260518_010352,1,77.9,169.69
random_bigcodebench_20260518_010352,1,78.0,169.3
random_bigcodebench_20260518_010352,1,78.1,168.34
random_bigcodebench_20260518_010352,1,78.2,169.21
random_bigcodebench_20260518_010352,1,78.3,168.63
random_bigcodebench_20260518_010352,1,78.4,168.24
random_bigcodebench_20260518_010352,1,78.5,168.34
random_bigcodebench_20260518_010352,1,78.6,250.04
random_bigcodebench_20260518_010352,1,78.7,214.75
random_bigcodebench_20260518_010352,1,78.8,170.09
random_bigcodebench_20260518_010352,1,78.9,168.53
random_bigcodebench_20260518_010352,1,79.0,168.14
random_bigcodebench_20260518_010352,1,79.1,168.34
random_bigcodebench_20260518_010352,1,79.2,168.51
random_bigcodebench_20260518_010352,1,79.3,168.22
random_bigcodebench_20260518_010352,1,79.4,168.05
random_bigcodebench_20260518_010352,1,79.5,170.01
random_bigcodebench_20260518_010352,1,79.6,169.59
random_bigcodebench_20260518_010352,1,79.7,169.23
random_bigcodebench_20260518_010352,1,79.8,169.73
random_bigcodebench_20260518_010352,1,79.9,169.13
random_bigcodebench_20260518_010352,1,80.0,168.53
random_bigcodebench_20260518_010352,1,80.1,168.64
random_bigcodebench_20260518_010352,1,80.2,168.94
random_bigcodebench_20260518_010352,1,80.3,169.03
random_bigcodebench_20260518_010352,1,80.4,169.62
random_bigcodebench_20260518_010352,1,80.5,169.23
random_bigcodebench_20260518_010352,1,80.6,167.65
random_bigcodebench_20260518_010352,1,80.7,168.05
random_bigcodebench_20260518_010352,1,80.8,220.76
random_bigcodebench_20260518_010352,1,80.9,170.67
random_bigcodebench_20260518_010352,1,81.0,171.37
random_bigcodebench_20260518_010352,1,81.1,171.16
random_bigcodebench_20260518_010352,1,81.2,177.28
random_bigcodebench_20260518_010352,1,81.3,174.32
random_bigcodebench_20260518_010352,1,81.4,172.35
random_bigcodebench_20260518_010352,1,81.5,173.43
random_bigcodebench_20260518_010352,1,81.6,185.04
random_bigcodebench_20260518_010352,1,81.7,186.12
random_bigcodebench_20260518_010352,1,81.8,186.22
random_bigcodebench_20260518_010352,1,81.9,177.18
random_bigcodebench_20260518_010352,1,82.0,171.86
random_bigcodebench_20260518_010352,1,82.1,168.53
random_bigcodebench_20260518_010352,1,82.2,169.72
random_bigcodebench_20260518_010352,1,82.3,168.73
random_bigcodebench_20260518_010352,1,82.4,170.87
random_bigcodebench_20260518_010352,1,82.5,176.5
random_bigcodebench_20260518_010352,1,82.6,178.96
random_bigcodebench_20260518_010352,1,82.7,180.02
random_bigcodebench_20260518_010352,1,82.8,168.34
random_bigcodebench_20260518_010352,1,82.9,168.14
random_bigcodebench_20260518_010352,1,83.0,168.24
random_bigcodebench_20260518_010352,1,83.1,168.24
random_bigcodebench_20260518_010352,1,83.2,169.13
random_bigcodebench_20260518_010352,1,83.3,168.14
random_bigcodebench_20260518_010352,1,83.4,168.44
random_bigcodebench_20260518_010352,1,83.5,168.05
random_bigcodebench_20260518_010352,1,83.6,168.34
random_bigcodebench_20260518_010352,1,83.7,168.24
random_bigcodebench_20260518_010352,1,83.8,168.05
random_bigcodebench_20260518_010352,1,83.9,168.34
random_bigcodebench_20260518_010352,1,84.0,168.34
random_bigcodebench_20260518_010352,1,84.1,168.35
random_bigcodebench_20260518_010352,1,84.2,168.26
random_bigcodebench_20260518_010352,1,84.3,168.26
random_bigcodebench_20260518_010352,1,84.4,168.84
random_bigcodebench_20260518_010352,1,84.5,168.44
random_bigcodebench_20260518_010352,1,84.6,169.05
random_bigcodebench_20260518_010352,1,84.7,169.32
random_bigcodebench_20260518_010352,1,84.8,168.95
random_bigcodebench_20260518_010352,1,84.9,168.14
random_bigcodebench_20260518_010352,1,85.0,168.16
random_bigcodebench_20260518_010352,1,85.1,168.14
random_bigcodebench_20260518_010352,1,85.2,168.16
random_bigcodebench_20260518_010352,1,85.3,168.55
random_bigcodebench_20260518_010352,1,85.4,168.34
random_bigcodebench_20260518_010352,1,85.5,168.14
random_bigcodebench_20260518_010352,1,85.6,168.26
random_bigcodebench_20260518_010352,1,85.7,168.24
random_bigcodebench_20260518_010352,1,85.8,167.95
random_bigcodebench_20260518_010352,1,85.9,168.24
random_bigcodebench_20260518_010352,1,86.0,168.44
random_bigcodebench_20260518_010352,1,86.1,168.35
random_bigcodebench_20260518_010352,1,86.2,168.24
random_bigcodebench_20260518_010352,1,86.3,168.06
random_bigcodebench_20260518_010352,1,86.4,168.35
random_bigcodebench_20260518_010352,1,86.5,168.45
random_bigcodebench_20260518_010352,1,86.6,168.46
random_bigcodebench_20260518_010352,1,86.7,168.85
random_bigcodebench_20260518_010352,1,86.8,168.94
random_bigcodebench_20260518_010352,1,86.9,169.03
random_bigcodebench_20260518_010352,1,87.0,169.13
random_bigcodebench_20260518_010352,1,87.1,168.92
random_bigcodebench_20260518_010352,1,87.2,168.24
random_bigcodebench_20260518_010352,1,87.3,168.24
random_bigcodebench_20260518_010352,1,87.4,168.14
random_bigcodebench_20260518_010352,1,87.5,168.14
random_bigcodebench_20260518_010352,1,87.6,168.24
random_bigcodebench_20260518_010352,1,87.7,168.24
random_bigcodebench_20260518_010352,1,87.8,168.14
random_bigcodebench_20260518_010352,1,87.9,168.24
random_bigcodebench_20260518_010352,1,88.0,168.25
random_bigcodebench_20260518_010352,1,88.1,168.24
random_bigcodebench_20260518_010352,1,88.2,168.24
random_bigcodebench_20260518_010352,1,88.3,168.14
random_bigcodebench_20260518_010352,1,88.4,168.24
