experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260615_094724,1,55.8,119.03
random_livebench-da_20260615_094724,1,55.9,119.03
random_livebench-da_20260615_094724,1,56.0,119.0
random_livebench-da_20260615_094724,1,56.1,119.0
random_livebench-da_20260615_094724,1,56.2,119.0
random_livebench-da_20260615_094724,1,56.3,119.0
random_livebench-da_20260615_094724,1,56.4,119.0
random_livebench-da_20260615_094724,1,56.5,119.0
random_livebench-da_20260615_094724,1,56.6,119.0
random_livebench-da_20260615_094724,1,56.7,119.0
random_livebench-da_20260615_094724,1,56.8,119.0
random_livebench-da_20260615_094724,1,56.9,119.0
random_livebench-da_20260615_094724,1,57.0,119.0
random_livebench-da_20260615_094724,1,57.1,119.0
random_livebench-da_20260615_094724,1,57.2,119.0
random_livebench-da_20260615_094724,1,57.3,119.0
random_livebench-da_20260615_094724,1,57.4,119.0
random_livebench-da_20260615_094724,1,57.5,119.0
random_livebench-da_20260615_094724,1,57.6,119.0
random_livebench-da_20260615_094724,1,57.7,119.0
random_livebench-da_20260615_094724,1,57.8,119.0
random_livebench-da_20260615_094724,1,57.9,119.0
random_livebench-da_20260615_094724,1,58.0,118.92
random_livebench-da_20260615_094724,1,58.1,118.92
random_livebench-da_20260615_094724,1,58.2,118.92
random_livebench-da_20260615_094724,1,58.3,118.92
random_livebench-da_20260615_094724,1,58.4,118.92
random_livebench-da_20260615_094724,1,58.5,118.92
random_livebench-da_20260615_094724,1,58.6,118.92
random_livebench-da_20260615_094724,1,58.7,118.92
random_livebench-da_20260615_094724,1,58.8,118.92
random_livebench-da_20260615_094724,1,58.9,118.92
random_livebench-da_20260615_094724,1,59.0,118.88
random_livebench-da_20260615_094724,1,59.1,118.88
random_livebench-da_20260615_094724,1,59.2,118.88
random_livebench-da_20260615_094724,1,59.3,118.88
random_livebench-da_20260615_094724,1,59.4,118.88
random_livebench-da_20260615_094724,1,59.5,118.88
random_livebench-da_20260615_094724,1,59.6,118.88
random_livebench-da_20260615_094724,1,59.7,118.88
random_livebench-da_20260615_094724,1,59.8,118.88
random_livebench-da_20260615_094724,1,59.9,118.88
random_livebench-da_20260615_094724,1,60.0,118.92
random_livebench-da_20260615_094724,1,60.1,118.92
random_livebench-da_20260615_094724,1,60.2,118.92
random_livebench-da_20260615_094724,1,60.3,118.92
random_livebench-da_20260615_094724,1,60.4,118.92
random_livebench-da_20260615_094724,1,60.5,118.92
random_livebench-da_20260615_094724,1,60.6,118.92
random_livebench-da_20260615_094724,1,60.7,118.92
random_livebench-da_20260615_094724,1,60.8,118.92
random_livebench-da_20260615_094724,1,60.9,118.91
random_livebench-da_20260615_094724,1,61.0,118.91
random_livebench-da_20260615_094724,1,61.1,118.91
random_livebench-da_20260615_094724,1,61.2,118.91
random_livebench-da_20260615_094724,1,61.3,118.91
random_livebench-da_20260615_094724,1,61.4,114.81
random_livebench-da_20260615_094724,1,61.5,114.81
random_livebench-da_20260615_094724,1,61.6,114.81
random_livebench-da_20260615_094724,1,61.7,114.81
random_livebench-da_20260615_094724,1,61.8,114.81
random_livebench-da_20260615_094724,1,61.9,81.67
random_livebench-da_20260615_094724,1,62.0,81.67
random_livebench-da_20260615_094724,1,62.1,81.67
random_livebench-da_20260615_094724,1,62.2,81.67
random_livebench-da_20260615_094724,1,62.3,81.67
random_livebench-da_20260615_094724,1,62.4,81.67
random_livebench-da_20260615_094724,1,62.5,81.67
random_livebench-da_20260615_094724,1,62.6,81.67
random_livebench-da_20260615_094724,1,62.7,81.67
random_livebench-da_20260615_094724,1,62.8,81.67
random_livebench-da_20260615_094724,1,62.9,31.6
random_livebench-da_20260615_094724,1,63.0,31.6
random_livebench-da_20260615_094724,1,63.1,31.6
random_livebench-da_20260615_094724,1,63.2,31.6
random_livebench-da_20260615_094724,1,63.3,31.6
random_livebench-da_20260615_094724,1,63.4,31.6
random_livebench-da_20260615_094724,1,63.5,31.6
random_livebench-da_20260615_094724,1,63.6,31.6
random_livebench-da_20260615_094724,1,63.7,31.6
random_livebench-da_20260615_094724,1,63.8,31.6
random_livebench-da_20260615_094724,1,63.9,29.17
random_livebench-da_20260615_094724,1,64.0,29.17
random_livebench-da_20260615_094724,1,64.1,29.17
random_livebench-da_20260615_094724,1,64.2,29.17
random_livebench-da_20260615_094724,1,64.3,29.17
random_livebench-da_20260615_094724,1,64.4,29.17
random_livebench-da_20260615_094724,1,64.5,29.17
random_livebench-da_20260615_094724,1,64.6,29.17
random_livebench-da_20260615_094724,1,64.7,29.17
random_livebench-da_20260615_094724,1,64.8,29.17
random_livebench-da_20260615_094724,1,64.9,27.88
random_livebench-da_20260615_094724,1,65.0,27.88
random_livebench-da_20260615_094724,1,65.1,27.88
random_livebench-da_20260615_094724,1,65.2,27.88
random_livebench-da_20260615_094724,1,65.3,27.88
random_livebench-da_20260615_094724,1,65.4,27.88
random_livebench-da_20260615_094724,1,65.5,27.88
random_livebench-da_20260615_094724,1,65.6,27.88
random_livebench-da_20260615_094724,1,65.7,27.88
random_livebench-da_20260615_094724,1,65.8,27.88
random_livebench-da_20260615_094724,1,65.9,27.93
random_livebench-da_20260615_094724,1,66.0,27.93
random_livebench-da_20260615_094724,1,66.1,27.93
random_livebench-da_20260615_094724,1,66.2,27.93
random_livebench-da_20260615_094724,1,66.3,27.93
random_livebench-da_20260615_094724,1,66.4,27.93
random_livebench-da_20260615_094724,1,66.5,27.93
random_livebench-da_20260615_094724,1,66.6,27.93
random_livebench-da_20260615_094724,1,66.7,27.93
random_livebench-da_20260615_094724,1,66.8,27.93
random_livebench-da_20260615_094724,1,66.9,27.92
random_livebench-da_20260615_094724,1,67.0,27.92
random_livebench-da_20260615_094724,1,67.1,27.92
random_livebench-da_20260615_094724,1,67.2,27.92
random_livebench-da_20260615_094724,1,67.3,27.92
random_livebench-da_20260615_094724,1,67.4,27.92
random_livebench-da_20260615_094724,1,67.5,27.92
random_livebench-da_20260615_094724,1,67.6,27.92
random_livebench-da_20260615_094724,1,67.7,27.92
random_livebench-da_20260615_094724,1,67.8,27.92
random_livebench-da_20260615_094724,1,67.9,27.9
random_livebench-da_20260615_094724,1,68.0,27.9
random_livebench-da_20260615_094724,1,68.1,27.9
random_livebench-da_20260615_094724,1,68.2,27.9
random_livebench-da_20260615_094724,1,68.3,27.9
random_livebench-da_20260615_094724,1,68.4,29.86
random_livebench-da_20260615_094724,1,68.5,29.86
random_livebench-da_20260615_094724,1,68.6,29.86
random_livebench-da_20260615_094724,1,68.7,29.86
random_livebench-da_20260615_094724,1,68.8,29.86
random_livebench-da_20260615_094724,1,68.9,31.75
random_livebench-da_20260615_094724,1,69.0,31.75
random_livebench-da_20260615_094724,1,69.1,31.75
random_livebench-da_20260615_094724,1,69.2,31.75
random_livebench-da_20260615_094724,1,69.3,31.75
random_livebench-da_20260615_094724,1,69.4,35.95
random_livebench-da_20260615_094724,1,69.5,35.95
random_livebench-da_20260615_094724,1,69.6,35.95
random_livebench-da_20260615_094724,1,69.7,35.95
random_livebench-da_20260615_094724,1,69.8,35.95
random_livebench-da_20260615_094724,1,69.9,35.95
random_livebench-da_20260615_094724,1,70.0,35.95
random_livebench-da_20260615_094724,1,70.1,35.95
random_livebench-da_20260615_094724,1,70.2,35.95
random_livebench-da_20260615_094724,1,70.3,35.95
random_livebench-da_20260615_094724,1,70.4,28.64
random_livebench-da_20260615_094724,1,70.5,28.64
random_livebench-da_20260615_094724,1,70.6,28.64
random_livebench-da_20260615_094724,1,70.7,28.64
random_livebench-da_20260615_094724,1,70.8,28.64
random_livebench-da_20260615_094724,1,70.9,28.64
random_livebench-da_20260615_094724,1,71.0,28.64
random_livebench-da_20260615_094724,1,71.1,28.64
random_livebench-da_20260615_094724,1,71.2,28.64
random_livebench-da_20260615_094724,1,71.3,28.64
random_livebench-da_20260615_094724,1,71.4,27.79
random_livebench-da_20260615_094724,1,71.5,27.79
random_livebench-da_20260615_094724,1,71.6,27.79
random_livebench-da_20260615_094724,1,71.7,27.79
random_livebench-da_20260615_094724,1,71.8,27.79
random_livebench-da_20260615_094724,1,71.9,27.79
random_livebench-da_20260615_094724,1,72.0,27.79
random_livebench-da_20260615_094724,1,72.1,27.79
random_livebench-da_20260615_094724,1,72.2,27.79
random_livebench-da_20260615_094724,1,72.3,27.79
random_livebench-da_20260615_094724,1,72.4,27.7
random_livebench-da_20260615_094724,1,72.5,27.7
random_livebench-da_20260615_094724,1,72.6,27.7
random_livebench-da_20260615_094724,1,72.7,27.7
random_livebench-da_20260615_094724,1,72.8,27.7
random_livebench-da_20260615_094724,1,72.9,27.7
random_livebench-da_20260615_094724,1,73.0,27.7
random_livebench-da_20260615_094724,1,73.1,27.7
random_livebench-da_20260615_094724,1,73.2,27.7
random_livebench-da_20260615_094724,1,73.3,27.7
random_livebench-da_20260615_094724,1,73.4,27.64
random_livebench-da_20260615_094724,1,73.5,27.64
random_livebench-da_20260615_094724,1,73.6,27.64
random_livebench-da_20260615_094724,1,73.7,27.64
random_livebench-da_20260615_094724,1,73.8,27.64
random_livebench-da_20260615_094724,1,73.9,27.64
random_livebench-da_20260615_094724,1,74.0,27.64
random_livebench-da_20260615_094724,1,74.1,27.64
random_livebench-da_20260615_094724,1,74.2,27.64
random_livebench-da_20260615_094724,1,74.3,27.64
random_livebench-da_20260615_094724,1,74.4,27.72
random_livebench-da_20260615_094724,1,74.5,27.72
random_livebench-da_20260615_094724,1,74.6,27.72
random_livebench-da_20260615_094724,1,74.7,27.72
random_livebench-da_20260615_094724,1,74.8,27.72
random_livebench-da_20260615_094724,1,74.9,27.72
random_livebench-da_20260615_094724,1,75.0,27.72
random_livebench-da_20260615_094724,1,75.1,27.72
random_livebench-da_20260615_094724,1,75.2,27.72
random_livebench-da_20260615_094724,1,75.3,27.72
random_livebench-da_20260615_094724,1,75.4,28.64
random_livebench-da_20260615_094724,1,75.5,28.64
random_livebench-da_20260615_094724,1,75.6,28.64
random_livebench-da_20260615_094724,1,75.7,28.64
random_livebench-da_20260615_094724,1,75.8,28.64
random_livebench-da_20260615_094724,1,75.9,31.05
random_livebench-da_20260615_094724,1,76.0,31.05
random_livebench-da_20260615_094724,1,76.1,31.05
random_livebench-da_20260615_094724,1,76.2,31.05
random_livebench-da_20260615_094724,1,76.3,31.05
random_livebench-da_20260615_094724,1,76.4,36.05
random_livebench-da_20260615_094724,1,76.5,36.05
random_livebench-da_20260615_094724,1,76.6,36.05
random_livebench-da_20260615_094724,1,76.7,36.05
random_livebench-da_20260615_094724,1,76.8,36.05
random_livebench-da_20260615_094724,1,76.9,36.05
random_livebench-da_20260615_094724,1,77.0,36.05
random_livebench-da_20260615_094724,1,77.1,36.05
random_livebench-da_20260615_094724,1,77.2,36.05
random_livebench-da_20260615_094724,1,77.3,36.05
random_livebench-da_20260615_094724,1,77.4,29.04
random_livebench-da_20260615_094724,1,77.5,29.04
random_livebench-da_20260615_094724,1,77.6,29.04
random_livebench-da_20260615_094724,1,77.7,29.04
random_livebench-da_20260615_094724,1,77.8,29.04
random_livebench-da_20260615_094724,1,77.9,29.04
random_livebench-da_20260615_094724,1,78.0,29.04
random_livebench-da_20260615_094724,1,78.1,29.04
random_livebench-da_20260615_094724,1,78.2,29.04
random_livebench-da_20260615_094724,1,78.3,29.04
random_livebench-da_20260615_094724,1,78.4,27.89
random_livebench-da_20260615_094724,1,78.5,27.89
random_livebench-da_20260615_094724,1,78.6,27.89
random_livebench-da_20260615_094724,1,78.7,27.89
random_livebench-da_20260615_094724,1,78.8,27.89
random_livebench-da_20260615_094724,1,78.9,27.89
random_livebench-da_20260615_094724,1,79.0,27.89
random_livebench-da_20260615_094724,1,79.1,27.89
random_livebench-da_20260615_094724,1,79.2,27.89
random_livebench-da_20260615_094724,1,79.3,27.89
random_livebench-da_20260615_094724,1,79.4,27.74
random_livebench-da_20260615_094724,1,79.5,27.74
random_livebench-da_20260615_094724,1,79.6,27.74
random_livebench-da_20260615_094724,1,79.7,27.74
random_livebench-da_20260615_094724,1,79.8,27.74
random_livebench-da_20260615_094724,1,79.9,27.74
random_livebench-da_20260615_094724,1,80.0,27.74
random_livebench-da_20260615_094724,1,80.1,27.74
random_livebench-da_20260615_094724,1,80.2,27.74
random_livebench-da_20260615_094724,1,80.3,27.74
random_livebench-da_20260615_094724,1,80.4,27.94
random_livebench-da_20260615_094724,1,80.5,27.94
random_livebench-da_20260615_094724,1,80.6,27.94
random_livebench-da_20260615_094724,1,80.7,27.94
random_livebench-da_20260615_094724,1,80.8,27.94
random_livebench-da_20260615_094724,1,80.9,39.32
random_livebench-da_20260615_094724,1,81.0,39.32
random_livebench-da_20260615_094724,1,81.1,39.32
random_livebench-da_20260615_094724,1,81.2,39.32
random_livebench-da_20260615_094724,1,81.3,39.32
random_livebench-da_20260615_094724,1,81.4,81.7
random_livebench-da_20260615_094724,1,81.5,81.7
random_livebench-da_20260615_094724,1,81.6,81.7
random_livebench-da_20260615_094724,1,81.7,81.7
random_livebench-da_20260615_094724,1,81.8,81.7
random_livebench-da_20260615_094724,1,81.9,117.25
random_livebench-da_20260615_094724,1,82.0,117.25
random_livebench-da_20260615_094724,1,82.1,117.25
random_livebench-da_20260615_094724,1,82.2,117.25
random_livebench-da_20260615_094724,1,82.3,117.25
random_livebench-da_20260615_094724,1,82.4,118.43
random_livebench-da_20260615_094724,1,82.5,118.43
random_livebench-da_20260615_094724,1,82.6,118.43
random_livebench-da_20260615_094724,1,82.7,118.43
random_livebench-da_20260615_094724,1,82.8,118.43
random_livebench-da_20260615_094724,1,82.9,118.42
random_livebench-da_20260615_094724,1,83.0,118.42
random_livebench-da_20260615_094724,1,83.1,118.42
random_livebench-da_20260615_094724,1,83.2,118.42
random_livebench-da_20260615_094724,1,83.3,118.42
random_livebench-da_20260615_094724,1,83.4,118.44
random_livebench-da_20260615_094724,1,83.5,118.44
random_livebench-da_20260615_094724,1,83.6,118.44
random_livebench-da_20260615_094724,1,83.7,118.44
random_livebench-da_20260615_094724,1,83.8,118.44
random_livebench-da_20260615_094724,1,83.9,118.44
random_livebench-da_20260615_094724,1,84.0,118.44
random_livebench-da_20260615_094724,1,84.1,118.44
random_livebench-da_20260615_094724,1,84.2,118.44
random_livebench-da_20260615_094724,1,84.3,118.44
random_livebench-da_20260615_094724,1,84.4,118.52
random_livebench-da_20260615_094724,1,84.5,118.52
random_livebench-da_20260615_094724,1,84.6,118.52
random_livebench-da_20260615_094724,1,84.7,118.52
random_livebench-da_20260615_094724,1,84.8,118.52
random_livebench-da_20260615_094724,1,84.9,118.52
random_livebench-da_20260615_094724,1,85.0,118.52
random_livebench-da_20260615_094724,1,85.1,118.52
random_livebench-da_20260615_094724,1,85.2,118.52
random_livebench-da_20260615_094724,1,85.3,118.52
random_livebench-da_20260615_094724,1,85.4,118.52
random_livebench-da_20260615_094724,1,85.5,118.52
random_livebench-da_20260615_094724,1,85.6,118.52
random_livebench-da_20260615_094724,1,85.7,118.52
random_livebench-da_20260615_094724,1,85.8,118.52
random_livebench-da_20260615_094724,1,85.9,118.52
random_livebench-da_20260615_094724,1,86.0,118.52
random_livebench-da_20260615_094724,1,86.1,118.52
random_livebench-da_20260615_094724,1,86.2,118.52
random_livebench-da_20260615_094724,1,86.3,118.52
random_livebench-da_20260615_094724,1,86.4,118.49
random_livebench-da_20260615_094724,1,86.5,118.49
random_livebench-da_20260615_094724,1,86.6,118.49
random_livebench-da_20260615_094724,1,86.7,118.49
random_livebench-da_20260615_094724,1,86.8,118.49
random_livebench-da_20260615_094724,1,86.9,118.49
random_livebench-da_20260615_094724,1,87.0,118.49
random_livebench-da_20260615_094724,1,87.1,118.49
random_livebench-da_20260615_094724,1,87.2,118.49
random_livebench-da_20260615_094724,1,87.3,118.49
random_livebench-da_20260615_094724,1,87.4,118.46
random_livebench-da_20260615_094724,1,87.5,118.46
random_livebench-da_20260615_094724,1,87.6,118.46
random_livebench-da_20260615_094724,1,87.7,118.46
random_livebench-da_20260615_094724,1,87.8,118.46
random_livebench-da_20260615_094724,1,87.9,118.46
random_livebench-da_20260615_094724,1,88.0,118.46
random_livebench-da_20260615_094724,1,88.1,118.46
random_livebench-da_20260615_094724,1,88.2,118.46
random_livebench-da_20260615_094724,1,88.3,118.46
random_livebench-da_20260615_094724,1,88.4,118.47
random_livebench-da_20260615_094724,1,88.5,118.47
random_livebench-da_20260615_094724,1,88.6,118.47
random_livebench-da_20260615_094724,1,88.7,118.47
random_livebench-da_20260615_094724,1,88.8,118.47
random_livebench-da_20260615_094724,1,88.9,118.47
random_livebench-da_20260615_094724,1,89.0,118.47
random_livebench-da_20260615_094724,1,89.1,118.47
random_livebench-da_20260615_094724,1,89.2,118.47
random_livebench-da_20260615_094724,1,89.3,118.47
