experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260527_163404,1,55.8,167.06
router_livebench-da_20260527_163404,1,55.9,167.46
router_livebench-da_20260527_163404,1,56.0,166.56
router_livebench-da_20260527_163404,1,56.1,166.64
router_livebench-da_20260527_163404,1,56.2,166.56
router_livebench-da_20260527_163404,1,56.3,166.47
router_livebench-da_20260527_163404,1,56.4,166.72
router_livebench-da_20260527_163404,1,56.5,166.95
router_livebench-da_20260527_163404,1,56.6,166.85
router_livebench-da_20260527_163404,1,56.7,167.15
router_livebench-da_20260527_163404,1,56.8,167.22
router_livebench-da_20260527_163404,1,56.9,166.47
router_livebench-da_20260527_163404,1,57.0,167.75
router_livebench-da_20260527_163404,1,57.1,166.56
router_livebench-da_20260527_163404,1,57.2,166.85
router_livebench-da_20260527_163404,1,57.3,167.06
router_livebench-da_20260527_163404,1,57.4,166.85
router_livebench-da_20260527_163404,1,57.5,167.27
router_livebench-da_20260527_163404,1,57.6,166.54
router_livebench-da_20260527_163404,1,57.7,166.76
router_livebench-da_20260527_163404,1,57.8,166.66
router_livebench-da_20260527_163404,1,57.9,166.97
router_livebench-da_20260527_163404,1,58.0,167.05
router_livebench-da_20260527_163404,1,58.1,166.86
router_livebench-da_20260527_163404,1,58.2,166.87
router_livebench-da_20260527_163404,1,58.3,167.16
router_livebench-da_20260527_163404,1,58.4,167.25
router_livebench-da_20260527_163404,1,58.5,166.66
router_livebench-da_20260527_163404,1,58.6,166.47
router_livebench-da_20260527_163404,1,58.7,166.56
router_livebench-da_20260527_163404,1,58.8,166.95
router_livebench-da_20260527_163404,1,58.9,166.66
router_livebench-da_20260527_163404,1,59.0,166.37
router_livebench-da_20260527_163404,1,59.1,165.88
router_livebench-da_20260527_163404,1,59.2,166.66
router_livebench-da_20260527_163404,1,59.3,166.76
router_livebench-da_20260527_163404,1,59.4,167.05
router_livebench-da_20260527_163404,1,59.5,168.52
router_livebench-da_20260527_163404,1,59.6,245.65
router_livebench-da_20260527_163404,1,59.7,283.31
router_livebench-da_20260527_163404,1,59.8,252.57
router_livebench-da_20260527_163404,1,59.9,279.44
router_livebench-da_20260527_163404,1,60.0,246.43
router_livebench-da_20260527_163404,1,60.1,288.3
router_livebench-da_20260527_163404,1,60.2,345.16
router_livebench-da_20260527_163404,1,60.3,255.1
router_livebench-da_20260527_163404,1,60.4,332.04
router_livebench-da_20260527_163404,1,60.5,248.73
router_livebench-da_20260527_163404,1,60.6,295.96
router_livebench-da_20260527_163404,1,60.7,249.98
router_livebench-da_20260527_163404,1,60.8,288.5
router_livebench-da_20260527_163404,1,60.9,243.98
router_livebench-da_20260527_163404,1,61.0,294.25
router_livebench-da_20260527_163404,1,61.1,313.65
router_livebench-da_20260527_163404,1,61.2,256.93
router_livebench-da_20260527_163404,1,61.3,378.26
router_livebench-da_20260527_163404,1,61.4,250.87
router_livebench-da_20260527_163404,1,61.5,301.39
router_livebench-da_20260527_163404,1,61.6,246.67
router_livebench-da_20260527_163404,1,61.7,284.96
router_livebench-da_20260527_163404,1,61.8,275.32
router_livebench-da_20260527_163404,1,61.9,244.79
router_livebench-da_20260527_163404,1,62.0,286.53
router_livebench-da_20260527_163404,1,62.1,354.9
router_livebench-da_20260527_163404,1,62.2,252.56
router_livebench-da_20260527_163404,1,62.3,338.59
router_livebench-da_20260527_163404,1,62.4,251.1
router_livebench-da_20260527_163404,1,62.5,296.6
router_livebench-da_20260527_163404,1,62.6,249.76
router_livebench-da_20260527_163404,1,62.7,265.27
router_livebench-da_20260527_163404,1,62.8,246.38
router_livebench-da_20260527_163404,1,62.9,170.69
router_livebench-da_20260527_163404,1,63.0,167.17
router_livebench-da_20260527_163404,1,63.1,166.56
router_livebench-da_20260527_163404,1,63.2,167.27
router_livebench-da_20260527_163404,1,63.3,167.06
router_livebench-da_20260527_163404,1,63.4,167.37
router_livebench-da_20260527_163404,1,63.5,166.67
router_livebench-da_20260527_163404,1,63.6,166.67
router_livebench-da_20260527_163404,1,63.7,175.25
router_livebench-da_20260527_163404,1,63.8,271.35
router_livebench-da_20260527_163404,1,63.9,167.66
router_livebench-da_20260527_163404,1,64.0,166.98
router_livebench-da_20260527_163404,1,64.1,166.47
router_livebench-da_20260527_163404,1,64.2,167.24
router_livebench-da_20260527_163404,1,64.3,167.67
router_livebench-da_20260527_163404,1,64.4,167.75
router_livebench-da_20260527_163404,1,64.5,167.27
router_livebench-da_20260527_163404,1,64.6,170.01
router_livebench-da_20260527_163404,1,64.7,167.17
router_livebench-da_20260527_163404,1,64.8,167.17
router_livebench-da_20260527_163404,1,64.9,211.82
router_livebench-da_20260527_163404,1,65.0,170.3
router_livebench-da_20260527_163404,1,65.1,170.21
router_livebench-da_20260527_163404,1,65.2,170.01
router_livebench-da_20260527_163404,1,65.3,244.39
router_livebench-da_20260527_163404,1,65.4,296.78
router_livebench-da_20260527_163404,1,65.5,184.28
router_livebench-da_20260527_163404,1,65.6,181.74
router_livebench-da_20260527_163404,1,65.7,184.69
router_livebench-da_20260527_163404,1,65.8,236.74
router_livebench-da_20260527_163404,1,65.9,249.22
router_livebench-da_20260527_163404,1,66.0,200.83
router_livebench-da_20260527_163404,1,66.1,199.06
router_livebench-da_20260527_163404,1,66.2,224.81
router_livebench-da_20260527_163404,1,66.3,168.2
router_livebench-da_20260527_163404,1,66.4,167.05
router_livebench-da_20260527_163404,1,66.5,167.34
router_livebench-da_20260527_163404,1,66.6,167.0
router_livebench-da_20260527_163404,1,66.7,170.6
router_livebench-da_20260527_163404,1,66.8,167.65
router_livebench-da_20260527_163404,1,66.9,166.67
router_livebench-da_20260527_163404,1,67.0,166.47
router_livebench-da_20260527_163404,1,67.1,168.83
router_livebench-da_20260527_163404,1,67.2,167.16
router_livebench-da_20260527_163404,1,67.3,167.27
router_livebench-da_20260527_163404,1,67.4,167.38
router_livebench-da_20260527_163404,1,67.5,166.67
router_livebench-da_20260527_163404,1,67.6,166.77
router_livebench-da_20260527_163404,1,67.7,167.66
router_livebench-da_20260527_163404,1,67.8,167.75
router_livebench-da_20260527_163404,1,67.9,167.27
router_livebench-da_20260527_163404,1,68.0,167.16
router_livebench-da_20260527_163404,1,68.1,167.46
router_livebench-da_20260527_163404,1,68.2,166.76
router_livebench-da_20260527_163404,1,68.3,166.76
router_livebench-da_20260527_163404,1,68.4,167.56
router_livebench-da_20260527_163404,1,68.5,167.85
router_livebench-da_20260527_163404,1,68.6,167.05
router_livebench-da_20260527_163404,1,68.7,166.66
router_livebench-da_20260527_163404,1,68.8,167.06
router_livebench-da_20260527_163404,1,68.9,166.96
router_livebench-da_20260527_163404,1,69.0,167.38
router_livebench-da_20260527_163404,1,69.1,167.46
router_livebench-da_20260527_163404,1,69.2,167.28
router_livebench-da_20260527_163404,1,69.3,167.27
router_livebench-da_20260527_163404,1,69.4,167.28
router_livebench-da_20260527_163404,1,69.5,166.47
router_livebench-da_20260527_163404,1,69.6,166.56
router_livebench-da_20260527_163404,1,69.7,167.38
router_livebench-da_20260527_163404,1,69.8,167.37
router_livebench-da_20260527_163404,1,69.9,167.27
router_livebench-da_20260527_163404,1,70.0,167.66
router_livebench-da_20260527_163404,1,70.1,167.66
router_livebench-da_20260527_163404,1,70.2,167.75
router_livebench-da_20260527_163404,1,70.3,167.06
router_livebench-da_20260527_163404,1,70.4,167.48
router_livebench-da_20260527_163404,1,70.5,167.66
router_livebench-da_20260527_163404,1,70.6,167.43
router_livebench-da_20260527_163404,1,70.7,168.14
router_livebench-da_20260527_163404,1,70.8,167.56
router_livebench-da_20260527_163404,1,70.9,167.92
router_livebench-da_20260527_163404,1,71.0,167.35
router_livebench-da_20260527_163404,1,71.1,167.46
router_livebench-da_20260527_163404,1,71.2,167.27
router_livebench-da_20260527_163404,1,71.3,167.28
router_livebench-da_20260527_163404,1,71.4,167.27
router_livebench-da_20260527_163404,1,71.5,167.48
router_livebench-da_20260527_163404,1,71.6,167.38
router_livebench-da_20260527_163404,1,71.7,166.67
router_livebench-da_20260527_163404,1,71.8,166.58
router_livebench-da_20260527_163404,1,71.9,167.38
router_livebench-da_20260527_163404,1,72.0,167.38
router_livebench-da_20260527_163404,1,72.1,167.46
router_livebench-da_20260527_163404,1,72.2,167.57
router_livebench-da_20260527_163404,1,72.3,167.66
router_livebench-da_20260527_163404,1,72.4,167.85
router_livebench-da_20260527_163404,1,72.5,167.95
router_livebench-da_20260527_163404,1,72.6,167.95
router_livebench-da_20260527_163404,1,72.7,169.23
router_livebench-da_20260527_163404,1,72.8,178.05
router_livebench-da_20260527_163404,1,72.9,171.38
router_livebench-da_20260527_163404,1,73.0,171.76
router_livebench-da_20260527_163404,1,73.1,171.65
router_livebench-da_20260527_163404,1,73.2,171.36
router_livebench-da_20260527_163404,1,73.3,171.26
router_livebench-da_20260527_163404,1,73.4,167.48
router_livebench-da_20260527_163404,1,73.5,167.57
router_livebench-da_20260527_163404,1,73.6,167.48
router_livebench-da_20260527_163404,1,73.7,167.28
router_livebench-da_20260527_163404,1,73.8,167.57
router_livebench-da_20260527_163404,1,73.9,167.67
router_livebench-da_20260527_163404,1,74.0,167.25
router_livebench-da_20260527_163404,1,74.1,167.55
router_livebench-da_20260527_163404,1,74.2,168.34
router_livebench-da_20260527_163404,1,74.3,168.35
router_livebench-da_20260527_163404,1,74.4,168.34
router_livebench-da_20260527_163404,1,74.5,168.55
router_livebench-da_20260527_163404,1,74.6,168.83
router_livebench-da_20260527_163404,1,74.7,168.66
router_livebench-da_20260527_163404,1,74.8,168.73
router_livebench-da_20260527_163404,1,74.9,168.84
router_livebench-da_20260527_163404,1,75.0,169.23
router_livebench-da_20260527_163404,1,75.1,169.5
router_livebench-da_20260527_163404,1,75.2,168.52
router_livebench-da_20260527_163404,1,75.3,168.45
router_livebench-da_20260527_163404,1,75.4,168.52
router_livebench-da_20260527_163404,1,75.5,168.74
router_livebench-da_20260527_163404,1,75.6,169.03
router_livebench-da_20260527_163404,1,75.7,169.02
router_livebench-da_20260527_163404,1,75.8,169.02
router_livebench-da_20260527_163404,1,75.9,168.34
router_livebench-da_20260527_163404,1,76.0,168.24
router_livebench-da_20260527_163404,1,76.1,168.35
router_livebench-da_20260527_163404,1,76.2,168.55
router_livebench-da_20260527_163404,1,76.3,168.35
router_livebench-da_20260527_163404,1,76.4,168.33
router_livebench-da_20260527_163404,1,76.5,168.34
router_livebench-da_20260527_163404,1,76.6,168.46
router_livebench-da_20260527_163404,1,76.7,168.64
router_livebench-da_20260527_163404,1,76.8,168.55
router_livebench-da_20260527_163404,1,76.9,168.55
router_livebench-da_20260527_163404,1,77.0,168.64
router_livebench-da_20260527_163404,1,77.1,168.53
router_livebench-da_20260527_163404,1,77.2,168.74
router_livebench-da_20260527_163404,1,77.3,168.84
router_livebench-da_20260527_163404,1,77.4,168.84
router_livebench-da_20260527_163404,1,77.5,169.12
router_livebench-da_20260527_163404,1,77.6,169.32
router_livebench-da_20260527_163404,1,77.7,168.64
router_livebench-da_20260527_163404,1,77.8,168.62
router_livebench-da_20260527_163404,1,77.9,168.84
router_livebench-da_20260527_163404,1,78.0,168.74
router_livebench-da_20260527_163404,1,78.1,169.03
router_livebench-da_20260527_163404,1,78.2,169.03
router_livebench-da_20260527_163404,1,78.3,168.64
router_livebench-da_20260527_163404,1,78.4,168.45
router_livebench-da_20260527_163404,1,78.5,168.45
router_livebench-da_20260527_163404,1,78.6,168.62
router_livebench-da_20260527_163404,1,78.7,168.62
router_livebench-da_20260527_163404,1,78.8,168.55
router_livebench-da_20260527_163404,1,78.9,168.53
router_livebench-da_20260527_163404,1,79.0,168.34
router_livebench-da_20260527_163404,1,79.1,168.45
router_livebench-da_20260527_163404,1,79.2,168.55
router_livebench-da_20260527_163404,1,79.3,168.74
router_livebench-da_20260527_163404,1,79.4,168.82
router_livebench-da_20260527_163404,1,79.5,168.74
router_livebench-da_20260527_163404,1,79.6,168.64
router_livebench-da_20260527_163404,1,79.7,168.84
router_livebench-da_20260527_163404,1,79.8,169.03
router_livebench-da_20260527_163404,1,79.9,169.42
router_livebench-da_20260527_163404,1,80.0,169.53
router_livebench-da_20260527_163404,1,80.1,168.84
router_livebench-da_20260527_163404,1,80.2,168.55
router_livebench-da_20260527_163404,1,80.3,168.84
router_livebench-da_20260527_163404,1,80.4,168.82
router_livebench-da_20260527_163404,1,80.5,168.84
router_livebench-da_20260527_163404,1,80.6,169.41
router_livebench-da_20260527_163404,1,80.7,168.84
router_livebench-da_20260527_163404,1,80.8,168.84
router_livebench-da_20260527_163404,1,80.9,168.74
router_livebench-da_20260527_163404,1,81.0,168.74
router_livebench-da_20260527_163404,1,81.1,168.64
router_livebench-da_20260527_163404,1,81.2,168.94
router_livebench-da_20260527_163404,1,81.3,168.55
router_livebench-da_20260527_163404,1,81.4,168.84
router_livebench-da_20260527_163404,1,81.5,168.84
router_livebench-da_20260527_163404,1,81.6,169.03
router_livebench-da_20260527_163404,1,81.7,168.84
router_livebench-da_20260527_163404,1,81.8,168.84
router_livebench-da_20260527_163404,1,81.9,169.13
router_livebench-da_20260527_163404,1,82.0,169.03
router_livebench-da_20260527_163404,1,82.1,169.01
router_livebench-da_20260527_163404,1,82.2,169.01
router_livebench-da_20260527_163404,1,82.3,169.33
router_livebench-da_20260527_163404,1,82.4,169.59
router_livebench-da_20260527_163404,1,82.5,169.81
router_livebench-da_20260527_163404,1,82.6,169.05
router_livebench-da_20260527_163404,1,82.7,169.13
router_livebench-da_20260527_163404,1,82.8,168.94
router_livebench-da_20260527_163404,1,82.9,169.23
router_livebench-da_20260527_163404,1,83.0,169.24
router_livebench-da_20260527_163404,1,83.1,169.43
router_livebench-da_20260527_163404,1,83.2,168.84
router_livebench-da_20260527_163404,1,83.3,169.13
router_livebench-da_20260527_163404,1,83.4,169.03
router_livebench-da_20260527_163404,1,83.5,168.91
router_livebench-da_20260527_163404,1,83.6,168.81
router_livebench-da_20260527_163404,1,83.7,169.01
router_livebench-da_20260527_163404,1,83.8,168.84
router_livebench-da_20260527_163404,1,83.9,169.03
router_livebench-da_20260527_163404,1,84.0,168.74
router_livebench-da_20260527_163404,1,84.1,168.81
router_livebench-da_20260527_163404,1,84.2,168.94
router_livebench-da_20260527_163404,1,84.3,168.64
router_livebench-da_20260527_163404,1,84.4,169.13
router_livebench-da_20260527_163404,1,84.5,169.32
router_livebench-da_20260527_163404,1,84.6,169.01
router_livebench-da_20260527_163404,1,84.7,169.5
router_livebench-da_20260527_163404,1,84.8,169.42
router_livebench-da_20260527_163404,1,84.9,169.5
router_livebench-da_20260527_163404,1,85.0,169.23
router_livebench-da_20260527_163404,1,85.1,168.94
router_livebench-da_20260527_163404,1,85.2,169.3
router_livebench-da_20260527_163404,1,85.3,169.41
router_livebench-da_20260527_163404,1,85.4,169.51
router_livebench-da_20260527_163404,1,85.5,169.53
router_livebench-da_20260527_163404,1,85.6,169.72
router_livebench-da_20260527_163404,1,85.7,168.94
router_livebench-da_20260527_163404,1,85.8,169.01
router_livebench-da_20260527_163404,1,85.9,168.94
router_livebench-da_20260527_163404,1,86.0,168.94
router_livebench-da_20260527_163404,1,86.1,168.94
router_livebench-da_20260527_163404,1,86.2,168.95
router_livebench-da_20260527_163404,1,86.3,169.51
router_livebench-da_20260527_163404,1,86.4,169.11
router_livebench-da_20260527_163404,1,86.5,169.03
router_livebench-da_20260527_163404,1,86.6,169.11
router_livebench-da_20260527_163404,1,86.7,169.01
router_livebench-da_20260527_163404,1,86.8,169.11
router_livebench-da_20260527_163404,1,86.9,169.32
router_livebench-da_20260527_163404,1,87.0,169.24
router_livebench-da_20260527_163404,1,87.1,169.23
router_livebench-da_20260527_163404,1,87.2,169.23
router_livebench-da_20260527_163404,1,87.3,169.42
router_livebench-da_20260527_163404,1,87.4,170.21
router_livebench-da_20260527_163404,1,87.5,168.63
router_livebench-da_20260527_163404,1,87.6,168.55
router_livebench-da_20260527_163404,1,87.7,168.55
router_livebench-da_20260527_163404,1,87.8,169.7
router_livebench-da_20260527_163404,1,87.9,169.31
router_livebench-da_20260527_163404,1,88.0,169.49
router_livebench-da_20260527_163404,1,88.1,169.7
router_livebench-da_20260527_163404,1,88.2,168.94
router_livebench-da_20260527_163404,1,88.3,168.94
router_livebench-da_20260527_163404,1,88.4,168.14
