experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260521_002047,1,115.5,595.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,115.6,588.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,115.7,610.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,115.8,582.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,115.9,603.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.0,589.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.1,603.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.2,599.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.3,592.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.4,595.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.5,597.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.6,604.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.7,592.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.8,590.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,116.9,603.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.0,600.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.1,594.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.2,600.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.3,594.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.4,590.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.5,593.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.6,596.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.7,600.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.8,566.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,117.9,601.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.0,598.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.1,588.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.2,601.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.3,582.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.4,604.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.5,591.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.6,599.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.7,606.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.8,586.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,118.9,601.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.0,589.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.1,588.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.2,599.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.3,589.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.4,598.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.5,611.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.6,591.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.7,590.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.8,585.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,119.9,600.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.0,609.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.1,589.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.2,588.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.3,599.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.4,612.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.5,591.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.6,591.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.7,594.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.8,594.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,120.9,591.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.0,593.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.1,600.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.2,593.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.3,599.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.4,596.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.5,595.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.6,590.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.7,587.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.8,587.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,121.9,584.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.0,608.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.1,601.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.2,598.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.3,603.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.4,593.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.5,594.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.6,602.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.7,588.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.8,590.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,122.9,589.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.0,603.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.1,602.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.2,606.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.3,597.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.4,591.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.5,595.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.6,600.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.7,586.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.8,590.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,123.9,591.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.0,603.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.1,590.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.2,601.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.3,602.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.4,593.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.5,586.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.6,586.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.7,598.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.8,591.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,124.9,593.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.0,607.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.1,602.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.2,594.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.3,596.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.4,601.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.5,596.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.6,597.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.7,596.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.8,609.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,125.9,592.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.0,602.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.1,602.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.2,598.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.3,594.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.4,595.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.5,597.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.6,580.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.7,594.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.8,595.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,126.9,595.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.0,613.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.1,597.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.2,600.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.3,596.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.4,594.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.5,585.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.6,585.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.7,603.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.8,597.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,127.9,605.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.0,603.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.1,596.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.2,599.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.3,591.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.4,585.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.5,585.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.6,603.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.7,586.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.8,604.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,128.9,610.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.0,602.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.1,607.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.2,602.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.3,590.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.4,581.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.5,589.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.6,591.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.7,592.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.8,612.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,129.9,595.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.0,599.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.1,604.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.2,585.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.3,584.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.4,593.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.5,581.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.6,602.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.7,601.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.8,601.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,130.9,604.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.0,606.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.1,593.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.2,603.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.3,600.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.4,587.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.5,590.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.6,602.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.7,594.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.8,604.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,131.9,602.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.0,604.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.1,589.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.2,590.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.3,586.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.4,599.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.5,586.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.6,596.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.7,600.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.8,604.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,132.9,611.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.0,596.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.1,603.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.2,588.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.3,582.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.4,603.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.5,596.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.6,597.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.7,596.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.8,605.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,133.9,603.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.0,598.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.1,596.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.2,606.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.3,582.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.4,586.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.5,595.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.6,595.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.7,601.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.8,603.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,134.9,603.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.0,594.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.1,604.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.2,588.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.3,594.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.4,589.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.5,596.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.6,602.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.7,600.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.8,599.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,135.9,596.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.0,610.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.1,598.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.2,586.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.3,603.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.4,598.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.5,598.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.6,593.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.7,604.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.8,600.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,136.9,599.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.0,588.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.1,597.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.2,587.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.3,599.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.4,600.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.5,597.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.6,596.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.7,598.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.8,597.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,137.9,602.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.0,596.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.1,593.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.2,601.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.3,596.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.4,585.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.5,597.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.6,597.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.7,596.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.8,603.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,138.9,595.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.0,587.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.1,592.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.2,596.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.3,602.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.4,601.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.5,598.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.6,579.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.7,603.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.8,604.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,139.9,594.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.0,584.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.1,604.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.2,597.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.3,609.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.4,599.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.5,587.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.6,594.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.7,606.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.8,603.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,140.9,601.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.0,600.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.1,600.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.2,602.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.3,598.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.4,577.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.5,592.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.6,607.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.7,596.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.8,609.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,141.9,602.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.0,601.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.1,597.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.2,598.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.3,591.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.4,584.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.5,599.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.6,603.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.7,601.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.8,597.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,142.9,605.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.0,607.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.1,597.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.2,591.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.3,573.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.4,588.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.5,605.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.6,598.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.7,602.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.8,602.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,143.9,606.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.0,598.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.1,597.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.2,595.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.3,594.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.4,598.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.5,598.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.6,606.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.7,594.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.8,598.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,144.9,610.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.0,602.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.1,586.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.2,586.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.3,596.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.4,601.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.5,597.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.6,601.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.7,602.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.8,602.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,145.9,603.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.0,597.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.1,595.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.2,598.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.3,599.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.4,593.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.5,601.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.6,605.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.7,595.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.8,603.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,146.9,596.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,147.0,599.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,147.1,591.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,147.2,585.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,147.3,603.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,147.4,609.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,147.5,600.41
