experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260513_140750,1,770.0,395.92
single_qwen3.5-27b_gpqa_20260513_140750,1,770.1,395.6
single_qwen3.5-27b_gpqa_20260513_140750,1,770.2,397.18
single_qwen3.5-27b_gpqa_20260513_140750,1,770.3,396.7
single_qwen3.5-27b_gpqa_20260513_140750,1,770.4,400.67
single_qwen3.5-27b_gpqa_20260513_140750,1,770.5,397.39
single_qwen3.5-27b_gpqa_20260513_140750,1,770.6,396.44
single_qwen3.5-27b_gpqa_20260513_140750,1,770.7,394.75
single_qwen3.5-27b_gpqa_20260513_140750,1,770.8,402.89
single_qwen3.5-27b_gpqa_20260513_140750,1,770.9,394.88
single_qwen3.5-27b_gpqa_20260513_140750,1,771.0,399.69
single_qwen3.5-27b_gpqa_20260513_140750,1,771.1,394.75
single_qwen3.5-27b_gpqa_20260513_140750,1,771.2,403.07
single_qwen3.5-27b_gpqa_20260513_140750,1,771.3,395.71
single_qwen3.5-27b_gpqa_20260513_140750,1,771.4,396.09
single_qwen3.5-27b_gpqa_20260513_140750,1,771.5,396.57
single_qwen3.5-27b_gpqa_20260513_140750,1,771.6,392.72
single_qwen3.5-27b_gpqa_20260513_140750,1,771.7,398.33
single_qwen3.5-27b_gpqa_20260513_140750,1,771.8,396.04
single_qwen3.5-27b_gpqa_20260513_140750,1,771.9,400.77
single_qwen3.5-27b_gpqa_20260513_140750,1,772.0,395.7
single_qwen3.5-27b_gpqa_20260513_140750,1,772.1,395.15
single_qwen3.5-27b_gpqa_20260513_140750,1,772.2,400.24
single_qwen3.5-27b_gpqa_20260513_140750,1,772.3,395.24
single_qwen3.5-27b_gpqa_20260513_140750,1,772.4,396.59
single_qwen3.5-27b_gpqa_20260513_140750,1,772.5,396.09
single_qwen3.5-27b_gpqa_20260513_140750,1,772.6,390.77
single_qwen3.5-27b_gpqa_20260513_140750,1,772.7,402.38
single_qwen3.5-27b_gpqa_20260513_140750,1,772.8,397.67
single_qwen3.5-27b_gpqa_20260513_140750,1,772.9,402.97
single_qwen3.5-27b_gpqa_20260513_140750,1,773.0,396.39
single_qwen3.5-27b_gpqa_20260513_140750,1,773.1,396.08
single_qwen3.5-27b_gpqa_20260513_140750,1,773.2,403.93
single_qwen3.5-27b_gpqa_20260513_140750,1,773.3,390.07
single_qwen3.5-27b_gpqa_20260513_140750,1,773.4,390.36
single_qwen3.5-27b_gpqa_20260513_140750,1,773.5,395.71
single_qwen3.5-27b_gpqa_20260513_140750,1,773.6,402.58
single_qwen3.5-27b_gpqa_20260513_140750,1,773.7,389.79
single_qwen3.5-27b_gpqa_20260513_140750,1,773.8,402.76
single_qwen3.5-27b_gpqa_20260513_140750,1,773.9,391.74
single_qwen3.5-27b_gpqa_20260513_140750,1,774.0,403.94
single_qwen3.5-27b_gpqa_20260513_140750,1,774.1,395.01
single_qwen3.5-27b_gpqa_20260513_140750,1,774.2,397.14
single_qwen3.5-27b_gpqa_20260513_140750,1,774.3,396.08
single_qwen3.5-27b_gpqa_20260513_140750,1,774.4,389.32
single_qwen3.5-27b_gpqa_20260513_140750,1,774.5,397.36
single_qwen3.5-27b_gpqa_20260513_140750,1,774.6,401.04
single_qwen3.5-27b_gpqa_20260513_140750,1,774.7,395.89
single_qwen3.5-27b_gpqa_20260513_140750,1,774.8,391.05
single_qwen3.5-27b_gpqa_20260513_140750,1,774.9,397.84
single_qwen3.5-27b_gpqa_20260513_140750,1,775.0,401.25
single_qwen3.5-27b_gpqa_20260513_140750,1,775.1,393.97
single_qwen3.5-27b_gpqa_20260513_140750,1,775.2,392.29
single_qwen3.5-27b_gpqa_20260513_140750,1,775.3,399.48
single_qwen3.5-27b_gpqa_20260513_140750,1,775.4,393.56
single_qwen3.5-27b_gpqa_20260513_140750,1,775.5,393.33
single_qwen3.5-27b_gpqa_20260513_140750,1,775.6,401.9
single_qwen3.5-27b_gpqa_20260513_140750,1,775.7,393.01
single_qwen3.5-27b_gpqa_20260513_140750,1,775.8,397.05
single_qwen3.5-27b_gpqa_20260513_140750,1,775.9,397.04
single_qwen3.5-27b_gpqa_20260513_140750,1,776.0,396.62
single_qwen3.5-27b_gpqa_20260513_140750,1,776.1,392.48
single_qwen3.5-27b_gpqa_20260513_140750,1,776.2,401.12
single_qwen3.5-27b_gpqa_20260513_140750,1,776.3,389.37
single_qwen3.5-27b_gpqa_20260513_140750,1,776.4,393.45
single_qwen3.5-27b_gpqa_20260513_140750,1,776.5,399.47
single_qwen3.5-27b_gpqa_20260513_140750,1,776.6,393.52
single_qwen3.5-27b_gpqa_20260513_140750,1,776.7,394.96
single_qwen3.5-27b_gpqa_20260513_140750,1,776.8,392.31
single_qwen3.5-27b_gpqa_20260513_140750,1,776.9,399.76
single_qwen3.5-27b_gpqa_20260513_140750,1,777.0,395.67
single_qwen3.5-27b_gpqa_20260513_140750,1,777.1,389.27
single_qwen3.5-27b_gpqa_20260513_140750,1,777.2,401.25
single_qwen3.5-27b_gpqa_20260513_140750,1,777.3,389.76
single_qwen3.5-27b_gpqa_20260513_140750,1,777.4,404.62
single_qwen3.5-27b_gpqa_20260513_140750,1,777.5,396.65
single_qwen3.5-27b_gpqa_20260513_140750,1,777.6,393.18
single_qwen3.5-27b_gpqa_20260513_140750,1,777.7,392.4
single_qwen3.5-27b_gpqa_20260513_140750,1,777.8,392.23
single_qwen3.5-27b_gpqa_20260513_140750,1,777.9,395.81
single_qwen3.5-27b_gpqa_20260513_140750,1,778.0,393.15
single_qwen3.5-27b_gpqa_20260513_140750,1,778.1,389.86
single_qwen3.5-27b_gpqa_20260513_140750,1,778.2,392.0
single_qwen3.5-27b_gpqa_20260513_140750,1,778.3,401.41
single_qwen3.5-27b_gpqa_20260513_140750,1,778.4,392.27
single_qwen3.5-27b_gpqa_20260513_140750,1,778.5,392.86
single_qwen3.5-27b_gpqa_20260513_140750,1,778.6,398.77
single_qwen3.5-27b_gpqa_20260513_140750,1,778.7,392.67
single_qwen3.5-27b_gpqa_20260513_140750,1,778.8,400.34
single_qwen3.5-27b_gpqa_20260513_140750,1,778.9,392.48
single_qwen3.5-27b_gpqa_20260513_140750,1,779.0,400.11
single_qwen3.5-27b_gpqa_20260513_140750,1,779.1,387.9
single_qwen3.5-27b_gpqa_20260513_140750,1,779.2,392.69
single_qwen3.5-27b_gpqa_20260513_140750,1,779.3,400.13
single_qwen3.5-27b_gpqa_20260513_140750,1,779.4,393.73
single_qwen3.5-27b_gpqa_20260513_140750,1,779.5,388.52
single_qwen3.5-27b_gpqa_20260513_140750,1,779.6,390.83
single_qwen3.5-27b_gpqa_20260513_140750,1,779.7,401.39
single_qwen3.5-27b_gpqa_20260513_140750,1,779.8,391.15
single_qwen3.5-27b_gpqa_20260513_140750,1,779.9,393.42
single_qwen3.5-27b_gpqa_20260513_140750,1,780.0,391.78
single_qwen3.5-27b_gpqa_20260513_140750,1,780.1,387.25
single_qwen3.5-27b_gpqa_20260513_140750,1,780.2,396.8
single_qwen3.5-27b_gpqa_20260513_140750,1,780.3,394.0
single_qwen3.5-27b_gpqa_20260513_140750,1,780.4,388.14
single_qwen3.5-27b_gpqa_20260513_140750,1,780.5,391.04
single_qwen3.5-27b_gpqa_20260513_140750,1,780.6,399.64
single_qwen3.5-27b_gpqa_20260513_140750,1,780.7,390.47
single_qwen3.5-27b_gpqa_20260513_140750,1,780.8,398.79
single_qwen3.5-27b_gpqa_20260513_140750,1,780.9,387.43
single_qwen3.5-27b_gpqa_20260513_140750,1,781.0,394.99
single_qwen3.5-27b_gpqa_20260513_140750,1,781.1,397.05
single_qwen3.5-27b_gpqa_20260513_140750,1,781.2,397.72
single_qwen3.5-27b_gpqa_20260513_140750,1,781.3,388.41
single_qwen3.5-27b_gpqa_20260513_140750,1,781.4,390.45
single_qwen3.5-27b_gpqa_20260513_140750,1,781.5,398.7
single_qwen3.5-27b_gpqa_20260513_140750,1,781.6,397.62
single_qwen3.5-27b_gpqa_20260513_140750,1,781.7,391.49
single_qwen3.5-27b_gpqa_20260513_140750,1,781.8,389.84
single_qwen3.5-27b_gpqa_20260513_140750,1,781.9,386.16
single_qwen3.5-27b_gpqa_20260513_140750,1,782.0,398.59
single_qwen3.5-27b_gpqa_20260513_140750,1,782.1,398.29
single_qwen3.5-27b_gpqa_20260513_140750,1,782.2,393.7
single_qwen3.5-27b_gpqa_20260513_140750,1,782.3,388.1
single_qwen3.5-27b_gpqa_20260513_140750,1,782.4,390.34
single_qwen3.5-27b_gpqa_20260513_140750,1,782.5,399.28
single_qwen3.5-27b_gpqa_20260513_140750,1,782.6,394.01
single_qwen3.5-27b_gpqa_20260513_140750,1,782.7,398.08
single_qwen3.5-27b_gpqa_20260513_140750,1,782.8,390.72
single_qwen3.5-27b_gpqa_20260513_140750,1,782.9,398.08
single_qwen3.5-27b_gpqa_20260513_140750,1,783.0,394.41
single_qwen3.5-27b_gpqa_20260513_140750,1,783.1,393.42
single_qwen3.5-27b_gpqa_20260513_140750,1,783.2,391.01
single_qwen3.5-27b_gpqa_20260513_140750,1,783.3,389.17
single_qwen3.5-27b_gpqa_20260513_140750,1,783.4,393.04
single_qwen3.5-27b_gpqa_20260513_140750,1,783.5,387.21
single_qwen3.5-27b_gpqa_20260513_140750,1,783.6,398.75
single_qwen3.5-27b_gpqa_20260513_140750,1,783.7,394.3
single_qwen3.5-27b_gpqa_20260513_140750,1,783.8,394.03
single_qwen3.5-27b_gpqa_20260513_140750,1,783.9,398.67
single_qwen3.5-27b_gpqa_20260513_140750,1,784.0,391.19
single_qwen3.5-27b_gpqa_20260513_140750,1,784.1,386.93
single_qwen3.5-27b_gpqa_20260513_140750,1,784.2,395.85
single_qwen3.5-27b_gpqa_20260513_140750,1,784.3,390.63
single_qwen3.5-27b_gpqa_20260513_140750,1,784.4,385.29
single_qwen3.5-27b_gpqa_20260513_140750,1,784.5,390.2
single_qwen3.5-27b_gpqa_20260513_140750,1,784.6,394.89
single_qwen3.5-27b_gpqa_20260513_140750,1,784.7,397.29
single_qwen3.5-27b_gpqa_20260513_140750,1,784.8,397.99
single_qwen3.5-27b_gpqa_20260513_140750,1,784.9,388.38
single_qwen3.5-27b_gpqa_20260513_140750,1,785.0,388.87
single_qwen3.5-27b_gpqa_20260513_140750,1,785.1,397.4
single_qwen3.5-27b_gpqa_20260513_140750,1,785.2,386.93
single_qwen3.5-27b_gpqa_20260513_140750,1,785.3,388.95
single_qwen3.5-27b_gpqa_20260513_140750,1,785.4,391.31
single_qwen3.5-27b_gpqa_20260513_140750,1,785.5,397.71
single_qwen3.5-27b_gpqa_20260513_140750,1,785.6,385.57
single_qwen3.5-27b_gpqa_20260513_140750,1,785.7,397.52
single_qwen3.5-27b_gpqa_20260513_140750,1,785.8,397.88
single_qwen3.5-27b_gpqa_20260513_140750,1,785.9,386.25
single_qwen3.5-27b_gpqa_20260513_140750,1,786.0,390.13
single_qwen3.5-27b_gpqa_20260513_140750,1,786.1,398.68
single_qwen3.5-27b_gpqa_20260513_140750,1,786.2,385.17
single_qwen3.5-27b_gpqa_20260513_140750,1,786.3,385.58
single_qwen3.5-27b_gpqa_20260513_140750,1,786.4,398.71
single_qwen3.5-27b_gpqa_20260513_140750,1,786.5,390.61
single_qwen3.5-27b_gpqa_20260513_140750,1,786.6,390.11
single_qwen3.5-27b_gpqa_20260513_140750,1,786.7,389.25
single_qwen3.5-27b_gpqa_20260513_140750,1,786.8,390.51
single_qwen3.5-27b_gpqa_20260513_140750,1,786.9,395.16
single_qwen3.5-27b_gpqa_20260513_140750,1,787.0,386.04
single_qwen3.5-27b_gpqa_20260513_140750,1,787.1,388.47
single_qwen3.5-27b_gpqa_20260513_140750,1,787.2,393.81
single_qwen3.5-27b_gpqa_20260513_140750,1,787.3,397.47
single_qwen3.5-27b_gpqa_20260513_140750,1,787.4,384.8
single_qwen3.5-27b_gpqa_20260513_140750,1,787.5,393.64
single_qwen3.5-27b_gpqa_20260513_140750,1,787.6,397.78
single_qwen3.5-27b_gpqa_20260513_140750,1,787.7,394.77
single_qwen3.5-27b_gpqa_20260513_140750,1,787.8,390.34
single_qwen3.5-27b_gpqa_20260513_140750,1,787.9,386.32
single_qwen3.5-27b_gpqa_20260513_140750,1,788.0,389.25
single_qwen3.5-27b_gpqa_20260513_140750,1,788.1,388.45
single_qwen3.5-27b_gpqa_20260513_140750,1,788.2,396.24
single_qwen3.5-27b_gpqa_20260513_140750,1,788.3,387.77
single_qwen3.5-27b_gpqa_20260513_140750,1,788.4,388.65
single_qwen3.5-27b_gpqa_20260513_140750,1,788.5,396.29
single_qwen3.5-27b_gpqa_20260513_140750,1,788.6,392.43
single_qwen3.5-27b_gpqa_20260513_140750,1,788.7,395.83
single_qwen3.5-27b_gpqa_20260513_140750,1,788.8,384.66
single_qwen3.5-27b_gpqa_20260513_140750,1,788.9,388.83
single_qwen3.5-27b_gpqa_20260513_140750,1,789.0,387.69
single_qwen3.5-27b_gpqa_20260513_140750,1,789.1,399.12
single_qwen3.5-27b_gpqa_20260513_140750,1,789.2,389.59
single_qwen3.5-27b_gpqa_20260513_140750,1,789.3,388.44
single_qwen3.5-27b_gpqa_20260513_140750,1,789.4,397.94
single_qwen3.5-27b_gpqa_20260513_140750,1,789.5,392.24
single_qwen3.5-27b_gpqa_20260513_140750,1,789.6,389.64
single_qwen3.5-27b_gpqa_20260513_140750,1,789.7,388.76
single_qwen3.5-27b_gpqa_20260513_140750,1,789.8,388.37
single_qwen3.5-27b_gpqa_20260513_140750,1,789.9,388.26
single_qwen3.5-27b_gpqa_20260513_140750,1,790.0,393.61
single_qwen3.5-27b_gpqa_20260513_140750,1,790.1,395.83
single_qwen3.5-27b_gpqa_20260513_140750,1,790.2,385.24
single_qwen3.5-27b_gpqa_20260513_140750,1,790.3,390.79
single_qwen3.5-27b_gpqa_20260513_140750,1,790.4,393.97
single_qwen3.5-27b_gpqa_20260513_140750,1,790.5,395.44
single_qwen3.5-27b_gpqa_20260513_140750,1,790.6,388.84
single_qwen3.5-27b_gpqa_20260513_140750,1,790.7,387.28
single_qwen3.5-27b_gpqa_20260513_140750,1,790.8,387.68
single_qwen3.5-27b_gpqa_20260513_140750,1,790.9,388.37
single_qwen3.5-27b_gpqa_20260513_140750,1,791.0,392.15
single_qwen3.5-27b_gpqa_20260513_140750,1,791.1,394.76
single_qwen3.5-27b_gpqa_20260513_140750,1,791.2,384.27
single_qwen3.5-27b_gpqa_20260513_140750,1,791.3,396.56
single_qwen3.5-27b_gpqa_20260513_140750,1,791.4,388.95
single_qwen3.5-27b_gpqa_20260513_140750,1,791.5,389.52
single_qwen3.5-27b_gpqa_20260513_140750,1,791.6,388.72
single_qwen3.5-27b_gpqa_20260513_140750,1,791.7,388.08
single_qwen3.5-27b_gpqa_20260513_140750,1,791.8,387.77
single_qwen3.5-27b_gpqa_20260513_140750,1,791.9,395.16
single_qwen3.5-27b_gpqa_20260513_140750,1,792.0,387.27
single_qwen3.5-27b_gpqa_20260513_140750,1,792.1,387.76
single_qwen3.5-27b_gpqa_20260513_140750,1,792.2,394.04
single_qwen3.5-27b_gpqa_20260513_140750,1,792.3,392.98
single_qwen3.5-27b_gpqa_20260513_140750,1,792.4,390.29
single_qwen3.5-27b_gpqa_20260513_140750,1,792.5,395.4
single_qwen3.5-27b_gpqa_20260513_140750,1,792.6,388.73
single_qwen3.5-27b_gpqa_20260513_140750,1,792.7,388.14
single_qwen3.5-27b_gpqa_20260513_140750,1,792.8,395.83
single_qwen3.5-27b_gpqa_20260513_140750,1,792.9,387.28
single_qwen3.5-27b_gpqa_20260513_140750,1,793.0,386.88
single_qwen3.5-27b_gpqa_20260513_140750,1,793.1,387.66
single_qwen3.5-27b_gpqa_20260513_140750,1,793.2,395.03
single_qwen3.5-27b_gpqa_20260513_140750,1,793.3,386.31
single_qwen3.5-27b_gpqa_20260513_140750,1,793.4,386.6
single_qwen3.5-27b_gpqa_20260513_140750,1,793.5,384.56
single_qwen3.5-27b_gpqa_20260513_140750,1,793.6,397.09
single_qwen3.5-27b_gpqa_20260513_140750,1,793.7,382.62
single_qwen3.5-27b_gpqa_20260513_140750,1,793.8,386.6
single_qwen3.5-27b_gpqa_20260513_140750,1,793.9,388.44
single_qwen3.5-27b_gpqa_20260513_140750,1,794.0,383.6
single_qwen3.5-27b_gpqa_20260513_140750,1,794.1,394.86
single_qwen3.5-27b_gpqa_20260513_140750,1,794.2,391.65
single_qwen3.5-27b_gpqa_20260513_140750,1,794.3,388.74
single_qwen3.5-27b_gpqa_20260513_140750,1,794.4,388.16
single_qwen3.5-27b_gpqa_20260513_140750,1,794.5,391.06
single_qwen3.5-27b_gpqa_20260513_140750,1,794.6,394.96
single_qwen3.5-27b_gpqa_20260513_140750,1,794.7,382.93
single_qwen3.5-27b_gpqa_20260513_140750,1,794.8,385.72
single_qwen3.5-27b_gpqa_20260513_140750,1,794.9,388.46
single_qwen3.5-27b_gpqa_20260513_140750,1,795.0,386.81
single_qwen3.5-27b_gpqa_20260513_140750,1,795.1,392.13
single_qwen3.5-27b_gpqa_20260513_140750,1,795.2,391.85
single_qwen3.5-27b_gpqa_20260513_140750,1,795.3,388.85
single_qwen3.5-27b_gpqa_20260513_140750,1,795.4,394.33
single_qwen3.5-27b_gpqa_20260513_140750,1,795.5,394.95
single_qwen3.5-27b_gpqa_20260513_140750,1,795.6,385.7
single_qwen3.5-27b_gpqa_20260513_140750,1,795.7,388.14
single_qwen3.5-27b_gpqa_20260513_140750,1,795.8,386.8
single_qwen3.5-27b_gpqa_20260513_140750,1,795.9,389.61
single_qwen3.5-27b_gpqa_20260513_140750,1,796.0,386.4
single_qwen3.5-27b_gpqa_20260513_140750,1,796.1,384.64
single_qwen3.5-27b_gpqa_20260513_140750,1,796.2,391.06
single_qwen3.5-27b_gpqa_20260513_140750,1,796.3,395.33
single_qwen3.5-27b_gpqa_20260513_140750,1,796.4,395.61
single_qwen3.5-27b_gpqa_20260513_140750,1,796.5,385.5
single_qwen3.5-27b_gpqa_20260513_140750,1,796.6,388.4
single_qwen3.5-27b_gpqa_20260513_140750,1,796.7,387.15
single_qwen3.5-27b_gpqa_20260513_140750,1,796.8,386.67
single_qwen3.5-27b_gpqa_20260513_140750,1,796.9,386.22
single_qwen3.5-27b_gpqa_20260513_140750,1,797.0,382.41
single_qwen3.5-27b_gpqa_20260513_140750,1,797.1,387.23
single_qwen3.5-27b_gpqa_20260513_140750,1,797.2,384.44
single_qwen3.5-27b_gpqa_20260513_140750,1,797.3,393.75
single_qwen3.5-27b_gpqa_20260513_140750,1,797.4,395.5
single_qwen3.5-27b_gpqa_20260513_140750,1,797.5,388.05
single_qwen3.5-27b_gpqa_20260513_140750,1,797.6,382.39
single_qwen3.5-27b_gpqa_20260513_140750,1,797.7,386.1
single_qwen3.5-27b_gpqa_20260513_140750,1,797.8,385.52
single_qwen3.5-27b_gpqa_20260513_140750,1,797.9,388.11
single_qwen3.5-27b_gpqa_20260513_140750,1,798.0,386.85
single_qwen3.5-27b_gpqa_20260513_140750,1,798.1,382.97
single_qwen3.5-27b_gpqa_20260513_140750,1,798.2,393.1
single_qwen3.5-27b_gpqa_20260513_140750,1,798.3,394.85
single_qwen3.5-27b_gpqa_20260513_140750,1,798.4,386.79
single_qwen3.5-27b_gpqa_20260513_140750,1,798.5,382.39
single_qwen3.5-27b_gpqa_20260513_140750,1,798.6,384.92
single_qwen3.5-27b_gpqa_20260513_140750,1,798.7,385.52
single_qwen3.5-27b_gpqa_20260513_140750,1,798.8,384.2
single_qwen3.5-27b_gpqa_20260513_140750,1,798.9,386.19
single_qwen3.5-27b_gpqa_20260513_140750,1,799.0,387.55
single_qwen3.5-27b_gpqa_20260513_140750,1,799.1,385.78
single_qwen3.5-27b_gpqa_20260513_140750,1,799.2,389.1
single_qwen3.5-27b_gpqa_20260513_140750,1,799.3,394.06
single_qwen3.5-27b_gpqa_20260513_140750,1,799.4,386.2
single_qwen3.5-27b_gpqa_20260513_140750,1,799.5,385.8
single_qwen3.5-27b_gpqa_20260513_140750,1,799.6,386.02
single_qwen3.5-27b_gpqa_20260513_140750,1,799.7,387.25
single_qwen3.5-27b_gpqa_20260513_140750,1,799.8,385.9
single_qwen3.5-27b_gpqa_20260513_140750,1,799.9,388.74
single_qwen3.5-27b_gpqa_20260513_140750,1,800.0,384.82
single_qwen3.5-27b_gpqa_20260513_140750,1,800.1,388.91
single_qwen3.5-27b_gpqa_20260513_140750,1,800.2,393.94
single_qwen3.5-27b_gpqa_20260513_140750,1,800.3,385.39
single_qwen3.5-27b_gpqa_20260513_140750,1,800.4,384.83
single_qwen3.5-27b_gpqa_20260513_140750,1,800.5,384.94
single_qwen3.5-27b_gpqa_20260513_140750,1,800.6,382.8
single_qwen3.5-27b_gpqa_20260513_140750,1,800.7,384.81
single_qwen3.5-27b_gpqa_20260513_140750,1,800.8,391.74
single_qwen3.5-27b_gpqa_20260513_140750,1,800.9,380.37
single_qwen3.5-27b_gpqa_20260513_140750,1,801.0,393.92
single_qwen3.5-27b_gpqa_20260513_140750,1,801.1,392.67
single_qwen3.5-27b_gpqa_20260513_140750,1,801.2,388.37
single_qwen3.5-27b_gpqa_20260513_140750,1,801.3,381.23
single_qwen3.5-27b_gpqa_20260513_140750,1,801.4,389.69
single_qwen3.5-27b_gpqa_20260513_140750,1,801.5,384.44
single_qwen3.5-27b_gpqa_20260513_140750,1,801.6,386.25
single_qwen3.5-27b_gpqa_20260513_140750,1,801.7,384.93
single_qwen3.5-27b_gpqa_20260513_140750,1,801.8,383.09
single_qwen3.5-27b_gpqa_20260513_140750,1,801.9,391.13
single_qwen3.5-27b_gpqa_20260513_140750,1,802.0,394.48
single_qwen3.5-27b_gpqa_20260513_140750,1,802.1,380.96
single_qwen3.5-27b_gpqa_20260513_140750,1,802.2,382.79
single_qwen3.5-27b_gpqa_20260513_140750,1,802.3,390.94
single_qwen3.5-27b_gpqa_20260513_140750,1,802.4,388.89
single_qwen3.5-27b_gpqa_20260513_140750,1,802.5,381.82
single_qwen3.5-27b_gpqa_20260513_140750,1,802.6,386.68
single_qwen3.5-27b_gpqa_20260513_140750,1,802.7,384.18
single_qwen3.5-27b_gpqa_20260513_140750,1,802.8,391.31
single_qwen3.5-27b_gpqa_20260513_140750,1,802.9,393.05
single_qwen3.5-27b_gpqa_20260513_140750,1,803.0,386.47
single_qwen3.5-27b_gpqa_20260513_140750,1,803.1,385.4
single_qwen3.5-27b_gpqa_20260513_140750,1,803.2,384.55
single_qwen3.5-27b_gpqa_20260513_140750,1,803.3,385.24
single_qwen3.5-27b_gpqa_20260513_140750,1,803.4,380.96
single_qwen3.5-27b_gpqa_20260513_140750,1,803.5,380.86
single_qwen3.5-27b_gpqa_20260513_140750,1,803.6,385.24
single_qwen3.5-27b_gpqa_20260513_140750,1,803.7,391.91
single_qwen3.5-27b_gpqa_20260513_140750,1,803.8,395.77
single_qwen3.5-27b_gpqa_20260513_140750,1,803.9,392.75
single_qwen3.5-27b_gpqa_20260513_140750,1,804.0,384.63
single_qwen3.5-27b_gpqa_20260513_140750,1,804.1,386.34
single_qwen3.5-27b_gpqa_20260513_140750,1,804.2,392.28
single_qwen3.5-27b_gpqa_20260513_140750,1,804.3,382.03
single_qwen3.5-27b_gpqa_20260513_140750,1,804.4,383.85
single_qwen3.5-27b_gpqa_20260513_140750,1,804.5,387.64
single_qwen3.5-27b_gpqa_20260513_140750,1,804.6,390.14
single_qwen3.5-27b_gpqa_20260513_140750,1,804.7,388.48
single_qwen3.5-27b_gpqa_20260513_140750,1,804.8,391.5
single_qwen3.5-27b_gpqa_20260513_140750,1,804.9,384.5
single_qwen3.5-27b_gpqa_20260513_140750,1,805.0,383.1
single_qwen3.5-27b_gpqa_20260513_140750,1,805.1,384.69
single_qwen3.5-27b_gpqa_20260513_140750,1,805.2,384.53
single_qwen3.5-27b_gpqa_20260513_140750,1,805.3,383.73
single_qwen3.5-27b_gpqa_20260513_140750,1,805.4,382.88
single_qwen3.5-27b_gpqa_20260513_140750,1,805.5,382.99
single_qwen3.5-27b_gpqa_20260513_140750,1,805.6,393.44
single_qwen3.5-27b_gpqa_20260513_140750,1,805.7,392.25
single_qwen3.5-27b_gpqa_20260513_140750,1,805.8,384.34
single_qwen3.5-27b_gpqa_20260513_140750,1,805.9,385.12
single_qwen3.5-27b_gpqa_20260513_140750,1,806.0,389.16
single_qwen3.5-27b_gpqa_20260513_140750,1,806.1,386.0
single_qwen3.5-27b_gpqa_20260513_140750,1,806.2,384.62
single_qwen3.5-27b_gpqa_20260513_140750,1,806.3,384.72
single_qwen3.5-27b_gpqa_20260513_140750,1,806.4,384.53
single_qwen3.5-27b_gpqa_20260513_140750,1,806.5,391.59
single_qwen3.5-27b_gpqa_20260513_140750,1,806.6,386.2
single_qwen3.5-27b_gpqa_20260513_140750,1,806.7,379.71
single_qwen3.5-27b_gpqa_20260513_140750,1,806.8,384.64
single_qwen3.5-27b_gpqa_20260513_140750,1,806.9,391.32
single_qwen3.5-27b_gpqa_20260513_140750,1,807.0,385.5
single_qwen3.5-27b_gpqa_20260513_140750,1,807.1,383.47
single_qwen3.5-27b_gpqa_20260513_140750,1,807.2,383.55
single_qwen3.5-27b_gpqa_20260513_140750,1,807.3,383.75
single_qwen3.5-27b_gpqa_20260513_140750,1,807.4,390.06
single_qwen3.5-27b_gpqa_20260513_140750,1,807.5,387.33
single_qwen3.5-27b_gpqa_20260513_140750,1,807.6,381.44
single_qwen3.5-27b_gpqa_20260513_140750,1,807.7,384.06
single_qwen3.5-27b_gpqa_20260513_140750,1,807.8,391.52
single_qwen3.5-27b_gpqa_20260513_140750,1,807.9,390.62
single_qwen3.5-27b_gpqa_20260513_140750,1,808.0,379.6
single_qwen3.5-27b_gpqa_20260513_140750,1,808.1,388.59
single_qwen3.5-27b_gpqa_20260513_140750,1,808.2,384.07
single_qwen3.5-27b_gpqa_20260513_140750,1,808.3,383.74
single_qwen3.5-27b_gpqa_20260513_140750,1,808.4,386.21
single_qwen3.5-27b_gpqa_20260513_140750,1,808.5,387.14
single_qwen3.5-27b_gpqa_20260513_140750,1,808.6,380.36
single_qwen3.5-27b_gpqa_20260513_140750,1,808.7,391.52
single_qwen3.5-27b_gpqa_20260513_140750,1,808.8,386.09
single_qwen3.5-27b_gpqa_20260513_140750,1,808.9,379.7
single_qwen3.5-27b_gpqa_20260513_140750,1,809.0,388.5
single_qwen3.5-27b_gpqa_20260513_140750,1,809.1,383.1
single_qwen3.5-27b_gpqa_20260513_140750,1,809.2,383.62
single_qwen3.5-27b_gpqa_20260513_140750,1,809.3,382.38
single_qwen3.5-27b_gpqa_20260513_140750,1,809.4,387.72
