experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_181455,1,272.1,533.34
single_qwen3.5-4b_mixed_20260608_181455,1,272.2,534.96
single_qwen3.5-4b_mixed_20260608_181455,1,272.3,531.29
single_qwen3.5-4b_mixed_20260608_181455,1,272.4,535.43
single_qwen3.5-4b_mixed_20260608_181455,1,272.5,534.87
single_qwen3.5-4b_mixed_20260608_181455,1,272.6,531.57
single_qwen3.5-4b_mixed_20260608_181455,1,272.7,533.17
single_qwen3.5-4b_mixed_20260608_181455,1,272.8,536.04
single_qwen3.5-4b_mixed_20260608_181455,1,272.9,532.04
single_qwen3.5-4b_mixed_20260608_181455,1,273.0,532.16
single_qwen3.5-4b_mixed_20260608_181455,1,273.1,532.17
single_qwen3.5-4b_mixed_20260608_181455,1,273.2,537.78
single_qwen3.5-4b_mixed_20260608_181455,1,273.3,532.5
single_qwen3.5-4b_mixed_20260608_181455,1,273.4,535.44
single_qwen3.5-4b_mixed_20260608_181455,1,273.5,525.11
single_qwen3.5-4b_mixed_20260608_181455,1,273.6,534.5
single_qwen3.5-4b_mixed_20260608_181455,1,273.7,534.71
single_qwen3.5-4b_mixed_20260608_181455,1,273.8,532.4
single_qwen3.5-4b_mixed_20260608_181455,1,273.9,532.37
single_qwen3.5-4b_mixed_20260608_181455,1,274.0,531.66
single_qwen3.5-4b_mixed_20260608_181455,1,274.1,534.33
single_qwen3.5-4b_mixed_20260608_181455,1,274.2,535.04
single_qwen3.5-4b_mixed_20260608_181455,1,274.3,538.37
single_qwen3.5-4b_mixed_20260608_181455,1,274.4,536.2
single_qwen3.5-4b_mixed_20260608_181455,1,274.5,534.0
single_qwen3.5-4b_mixed_20260608_181455,1,274.6,534.94
single_qwen3.5-4b_mixed_20260608_181455,1,274.7,534.33
single_qwen3.5-4b_mixed_20260608_181455,1,274.8,537.52
single_qwen3.5-4b_mixed_20260608_181455,1,274.9,533.25
single_qwen3.5-4b_mixed_20260608_181455,1,275.0,534.4
single_qwen3.5-4b_mixed_20260608_181455,1,275.1,538.62
single_qwen3.5-4b_mixed_20260608_181455,1,275.2,537.12
single_qwen3.5-4b_mixed_20260608_181455,1,275.3,535.18
single_qwen3.5-4b_mixed_20260608_181455,1,275.4,535.82
single_qwen3.5-4b_mixed_20260608_181455,1,275.5,534.52
single_qwen3.5-4b_mixed_20260608_181455,1,275.6,535.58
single_qwen3.5-4b_mixed_20260608_181455,1,275.7,535.81
single_qwen3.5-4b_mixed_20260608_181455,1,275.8,534.32
single_qwen3.5-4b_mixed_20260608_181455,1,275.9,532.56
single_qwen3.5-4b_mixed_20260608_181455,1,276.0,535.42
single_qwen3.5-4b_mixed_20260608_181455,1,276.1,533.67
single_qwen3.5-4b_mixed_20260608_181455,1,276.2,538.22
single_qwen3.5-4b_mixed_20260608_181455,1,276.3,536.87
single_qwen3.5-4b_mixed_20260608_181455,1,276.4,536.22
single_qwen3.5-4b_mixed_20260608_181455,1,276.5,534.55
single_qwen3.5-4b_mixed_20260608_181455,1,276.6,534.74
single_qwen3.5-4b_mixed_20260608_181455,1,276.7,533.09
single_qwen3.5-4b_mixed_20260608_181455,1,276.8,534.89
single_qwen3.5-4b_mixed_20260608_181455,1,276.9,535.7
single_qwen3.5-4b_mixed_20260608_181455,1,277.0,536.25
single_qwen3.5-4b_mixed_20260608_181455,1,277.1,534.7
single_qwen3.5-4b_mixed_20260608_181455,1,277.2,539.17
single_qwen3.5-4b_mixed_20260608_181455,1,277.3,537.34
single_qwen3.5-4b_mixed_20260608_181455,1,277.4,535.26
single_qwen3.5-4b_mixed_20260608_181455,1,277.5,532.92
single_qwen3.5-4b_mixed_20260608_181455,1,277.6,534.11
single_qwen3.5-4b_mixed_20260608_181455,1,277.7,538.72
single_qwen3.5-4b_mixed_20260608_181455,1,277.8,538.22
single_qwen3.5-4b_mixed_20260608_181455,1,277.9,532.98
single_qwen3.5-4b_mixed_20260608_181455,1,278.0,534.11
single_qwen3.5-4b_mixed_20260608_181455,1,278.1,534.5
single_qwen3.5-4b_mixed_20260608_181455,1,278.2,534.78
single_qwen3.5-4b_mixed_20260608_181455,1,278.3,538.76
single_qwen3.5-4b_mixed_20260608_181455,1,278.4,537.69
single_qwen3.5-4b_mixed_20260608_181455,1,278.5,537.98
single_qwen3.5-4b_mixed_20260608_181455,1,278.6,538.0
single_qwen3.5-4b_mixed_20260608_181455,1,278.7,544.78
single_qwen3.5-4b_mixed_20260608_181455,1,278.8,537.98
single_qwen3.5-4b_mixed_20260608_181455,1,278.9,538.02
single_qwen3.5-4b_mixed_20260608_181455,1,279.0,535.98
single_qwen3.5-4b_mixed_20260608_181455,1,279.1,537.75
single_qwen3.5-4b_mixed_20260608_181455,1,279.2,537.63
single_qwen3.5-4b_mixed_20260608_181455,1,279.3,526.93
single_qwen3.5-4b_mixed_20260608_181455,1,279.4,530.82
single_qwen3.5-4b_mixed_20260608_181455,1,279.5,534.2
single_qwen3.5-4b_mixed_20260608_181455,1,279.6,532.66
single_qwen3.5-4b_mixed_20260608_181455,1,279.7,531.86
single_qwen3.5-4b_mixed_20260608_181455,1,279.8,530.03
single_qwen3.5-4b_mixed_20260608_181455,1,279.9,529.47
single_qwen3.5-4b_mixed_20260608_181455,1,280.0,531.51
single_qwen3.5-4b_mixed_20260608_181455,1,280.1,534.49
single_qwen3.5-4b_mixed_20260608_181455,1,280.2,535.64
single_qwen3.5-4b_mixed_20260608_181455,1,280.3,526.12
single_qwen3.5-4b_mixed_20260608_181455,1,280.4,523.89
single_qwen3.5-4b_mixed_20260608_181455,1,280.5,530.91
single_qwen3.5-4b_mixed_20260608_181455,1,280.6,530.15
single_qwen3.5-4b_mixed_20260608_181455,1,280.7,526.65
single_qwen3.5-4b_mixed_20260608_181455,1,280.8,530.87
single_qwen3.5-4b_mixed_20260608_181455,1,280.9,527.89
single_qwen3.5-4b_mixed_20260608_181455,1,281.0,526.77
single_qwen3.5-4b_mixed_20260608_181455,1,281.1,524.76
single_qwen3.5-4b_mixed_20260608_181455,1,281.2,525.8
single_qwen3.5-4b_mixed_20260608_181455,1,281.3,527.06
single_qwen3.5-4b_mixed_20260608_181455,1,281.4,530.78
single_qwen3.5-4b_mixed_20260608_181455,1,281.5,530.08
single_qwen3.5-4b_mixed_20260608_181455,1,281.6,531.03
single_qwen3.5-4b_mixed_20260608_181455,1,281.7,525.18
single_qwen3.5-4b_mixed_20260608_181455,1,281.8,528.2
single_qwen3.5-4b_mixed_20260608_181455,1,281.9,524.3
single_qwen3.5-4b_mixed_20260608_181455,1,282.0,525.19
single_qwen3.5-4b_mixed_20260608_181455,1,282.1,528.08
single_qwen3.5-4b_mixed_20260608_181455,1,282.2,524.96
single_qwen3.5-4b_mixed_20260608_181455,1,282.3,525.06
single_qwen3.5-4b_mixed_20260608_181455,1,282.4,528.17
single_qwen3.5-4b_mixed_20260608_181455,1,282.5,534.27
single_qwen3.5-4b_mixed_20260608_181455,1,282.6,530.49
single_qwen3.5-4b_mixed_20260608_181455,1,282.7,531.64
single_qwen3.5-4b_mixed_20260608_181455,1,282.8,528.24
single_qwen3.5-4b_mixed_20260608_181455,1,282.9,529.55
single_qwen3.5-4b_mixed_20260608_181455,1,283.0,526.21
single_qwen3.5-4b_mixed_20260608_181455,1,283.1,528.92
single_qwen3.5-4b_mixed_20260608_181455,1,283.2,530.49
single_qwen3.5-4b_mixed_20260608_181455,1,283.3,525.48
single_qwen3.5-4b_mixed_20260608_181455,1,283.4,524.68
single_qwen3.5-4b_mixed_20260608_181455,1,283.5,527.31
single_qwen3.5-4b_mixed_20260608_181455,1,283.6,524.88
single_qwen3.5-4b_mixed_20260608_181455,1,283.7,526.42
single_qwen3.5-4b_mixed_20260608_181455,1,283.8,527.99
single_qwen3.5-4b_mixed_20260608_181455,1,283.9,527.38
single_qwen3.5-4b_mixed_20260608_181455,1,284.0,529.22
single_qwen3.5-4b_mixed_20260608_181455,1,284.1,532.25
single_qwen3.5-4b_mixed_20260608_181455,1,284.2,532.76
single_qwen3.5-4b_mixed_20260608_181455,1,284.3,531.22
single_qwen3.5-4b_mixed_20260608_181455,1,284.4,530.06
single_qwen3.5-4b_mixed_20260608_181455,1,284.5,534.02
single_qwen3.5-4b_mixed_20260608_181455,1,284.6,531.58
single_qwen3.5-4b_mixed_20260608_181455,1,284.7,525.47
single_qwen3.5-4b_mixed_20260608_181455,1,284.8,529.89
single_qwen3.5-4b_mixed_20260608_181455,1,284.9,527.17
single_qwen3.5-4b_mixed_20260608_181455,1,285.0,526.32
single_qwen3.5-4b_mixed_20260608_181455,1,285.1,528.86
single_qwen3.5-4b_mixed_20260608_181455,1,285.2,527.31
single_qwen3.5-4b_mixed_20260608_181455,1,285.3,527.13
single_qwen3.5-4b_mixed_20260608_181455,1,285.4,529.77
single_qwen3.5-4b_mixed_20260608_181455,1,285.5,529.37
single_qwen3.5-4b_mixed_20260608_181455,1,285.6,533.02
single_qwen3.5-4b_mixed_20260608_181455,1,285.7,525.07
single_qwen3.5-4b_mixed_20260608_181455,1,285.8,524.49
single_qwen3.5-4b_mixed_20260608_181455,1,285.9,522.12
single_qwen3.5-4b_mixed_20260608_181455,1,286.0,524.71
single_qwen3.5-4b_mixed_20260608_181455,1,286.1,523.81
single_qwen3.5-4b_mixed_20260608_181455,1,286.2,523.91
single_qwen3.5-4b_mixed_20260608_181455,1,286.3,526.99
single_qwen3.5-4b_mixed_20260608_181455,1,286.4,528.16
single_qwen3.5-4b_mixed_20260608_181455,1,286.5,520.28
single_qwen3.5-4b_mixed_20260608_181455,1,286.6,522.47
single_qwen3.5-4b_mixed_20260608_181455,1,286.7,523.81
single_qwen3.5-4b_mixed_20260608_181455,1,286.8,522.64
single_qwen3.5-4b_mixed_20260608_181455,1,286.9,523.61
single_qwen3.5-4b_mixed_20260608_181455,1,287.0,527.01
single_qwen3.5-4b_mixed_20260608_181455,1,287.1,524.86
single_qwen3.5-4b_mixed_20260608_181455,1,287.2,525.03
single_qwen3.5-4b_mixed_20260608_181455,1,287.3,527.0
single_qwen3.5-4b_mixed_20260608_181455,1,287.4,522.34
single_qwen3.5-4b_mixed_20260608_181455,1,287.5,520.58
single_qwen3.5-4b_mixed_20260608_181455,1,287.6,521.72
single_qwen3.5-4b_mixed_20260608_181455,1,287.7,524.7
single_qwen3.5-4b_mixed_20260608_181455,1,287.8,522.05
single_qwen3.5-4b_mixed_20260608_181455,1,287.9,524.46
single_qwen3.5-4b_mixed_20260608_181455,1,288.0,525.65
single_qwen3.5-4b_mixed_20260608_181455,1,288.1,524.02
single_qwen3.5-4b_mixed_20260608_181455,1,288.2,524.21
single_qwen3.5-4b_mixed_20260608_181455,1,288.3,520.99
single_qwen3.5-4b_mixed_20260608_181455,1,288.4,523.21
single_qwen3.5-4b_mixed_20260608_181455,1,288.5,524.89
single_qwen3.5-4b_mixed_20260608_181455,1,288.6,526.92
single_qwen3.5-4b_mixed_20260608_181455,1,288.7,522.35
single_qwen3.5-4b_mixed_20260608_181455,1,288.8,521.19
single_qwen3.5-4b_mixed_20260608_181455,1,288.9,523.69
single_qwen3.5-4b_mixed_20260608_181455,1,289.0,519.74
single_qwen3.5-4b_mixed_20260608_181455,1,289.1,522.61
single_qwen3.5-4b_mixed_20260608_181455,1,289.2,524.57
single_qwen3.5-4b_mixed_20260608_181455,1,289.3,526.63
single_qwen3.5-4b_mixed_20260608_181455,1,289.4,524.04
single_qwen3.5-4b_mixed_20260608_181455,1,289.5,524.28
single_qwen3.5-4b_mixed_20260608_181455,1,289.6,522.99
single_qwen3.5-4b_mixed_20260608_181455,1,289.7,518.38
single_qwen3.5-4b_mixed_20260608_181455,1,289.8,522.31
single_qwen3.5-4b_mixed_20260608_181455,1,289.9,523.75
single_qwen3.5-4b_mixed_20260608_181455,1,290.0,526.78
single_qwen3.5-4b_mixed_20260608_181455,1,290.1,523.78
single_qwen3.5-4b_mixed_20260608_181455,1,290.2,519.65
single_qwen3.5-4b_mixed_20260608_181455,1,290.3,525.27
single_qwen3.5-4b_mixed_20260608_181455,1,290.4,520.81
single_qwen3.5-4b_mixed_20260608_181455,1,290.5,523.24
single_qwen3.5-4b_mixed_20260608_181455,1,290.6,526.1
single_qwen3.5-4b_mixed_20260608_181455,1,290.7,519.16
single_qwen3.5-4b_mixed_20260608_181455,1,290.8,525.09
single_qwen3.5-4b_mixed_20260608_181455,1,290.9,522.82
single_qwen3.5-4b_mixed_20260608_181455,1,291.0,521.51
single_qwen3.5-4b_mixed_20260608_181455,1,291.1,526.06
single_qwen3.5-4b_mixed_20260608_181455,1,291.2,359.81
single_qwen3.5-4b_mixed_20260608_181455,1,291.3,353.33
single_qwen3.5-4b_mixed_20260608_181455,1,291.4,354.3
single_qwen3.5-4b_mixed_20260608_181455,1,291.5,354.83
single_qwen3.5-4b_mixed_20260608_181455,1,291.6,353.52
single_qwen3.5-4b_mixed_20260608_181455,1,291.7,355.7
single_qwen3.5-4b_mixed_20260608_181455,1,291.8,356.2
single_qwen3.5-4b_mixed_20260608_181455,1,291.9,359.51
single_qwen3.5-4b_mixed_20260608_181455,1,292.0,351.29
single_qwen3.5-4b_mixed_20260608_181455,1,292.1,353.32
single_qwen3.5-4b_mixed_20260608_181455,1,292.2,354.4
single_qwen3.5-4b_mixed_20260608_181455,1,292.3,356.4
single_qwen3.5-4b_mixed_20260608_181455,1,292.4,357.52
single_qwen3.5-4b_mixed_20260608_181455,1,292.5,358.9
single_qwen3.5-4b_mixed_20260608_181455,1,292.6,355.5
single_qwen3.5-4b_mixed_20260608_181455,1,292.7,353.13
single_qwen3.5-4b_mixed_20260608_181455,1,292.8,357.23
single_qwen3.5-4b_mixed_20260608_181455,1,292.9,355.6
single_qwen3.5-4b_mixed_20260608_181455,1,293.0,357.63
single_qwen3.5-4b_mixed_20260608_181455,1,293.1,357.45
single_qwen3.5-4b_mixed_20260608_181455,1,293.2,354.61
single_qwen3.5-4b_mixed_20260608_181455,1,293.3,351.51
single_qwen3.5-4b_mixed_20260608_181455,1,293.4,357.04
single_qwen3.5-4b_mixed_20260608_181455,1,293.5,356.93
single_qwen3.5-4b_mixed_20260608_181455,1,293.6,354.75
single_qwen3.5-4b_mixed_20260608_181455,1,293.7,357.03
single_qwen3.5-4b_mixed_20260608_181455,1,293.8,358.23
single_qwen3.5-4b_mixed_20260608_181455,1,293.9,353.35
single_qwen3.5-4b_mixed_20260608_181455,1,294.0,354.72
single_qwen3.5-4b_mixed_20260608_181455,1,294.1,353.27
single_qwen3.5-4b_mixed_20260608_181455,1,294.2,355.38
single_qwen3.5-4b_mixed_20260608_181455,1,294.3,355.79
single_qwen3.5-4b_mixed_20260608_181455,1,294.4,353.37
single_qwen3.5-4b_mixed_20260608_181455,1,294.5,353.45
single_qwen3.5-4b_mixed_20260608_181455,1,294.6,357.73
single_qwen3.5-4b_mixed_20260608_181455,1,294.7,356.3
single_qwen3.5-4b_mixed_20260608_181455,1,294.8,355.29
single_qwen3.5-4b_mixed_20260608_181455,1,294.9,355.69
single_qwen3.5-4b_mixed_20260608_181455,1,295.0,358.43
single_qwen3.5-4b_mixed_20260608_181455,1,295.1,353.38
single_qwen3.5-4b_mixed_20260608_181455,1,295.2,356.66
single_qwen3.5-4b_mixed_20260608_181455,1,295.3,357.23
single_qwen3.5-4b_mixed_20260608_181455,1,295.4,359.11
single_qwen3.5-4b_mixed_20260608_181455,1,295.5,357.35
single_qwen3.5-4b_mixed_20260608_181455,1,295.6,354.43
single_qwen3.5-4b_mixed_20260608_181455,1,295.7,358.39
single_qwen3.5-4b_mixed_20260608_181455,1,295.8,354.05
single_qwen3.5-4b_mixed_20260608_181455,1,295.9,358.53
single_qwen3.5-4b_mixed_20260608_181455,1,296.0,362.13
single_qwen3.5-4b_mixed_20260608_181455,1,296.1,357.7
single_qwen3.5-4b_mixed_20260608_181455,1,296.2,359.33
single_qwen3.5-4b_mixed_20260608_181455,1,296.3,360.02
single_qwen3.5-4b_mixed_20260608_181455,1,296.4,358.92
single_qwen3.5-4b_mixed_20260608_181455,1,296.5,360.32
single_qwen3.5-4b_mixed_20260608_181455,1,296.6,346.71
single_qwen3.5-4b_mixed_20260608_181455,1,296.7,350.61
single_qwen3.5-4b_mixed_20260608_181455,1,296.8,347.37
single_qwen3.5-4b_mixed_20260608_181455,1,296.9,349.35
single_qwen3.5-4b_mixed_20260608_181455,1,297.0,348.34
single_qwen3.5-4b_mixed_20260608_181455,1,297.1,350.59
single_qwen3.5-4b_mixed_20260608_181455,1,297.2,350.61
single_qwen3.5-4b_mixed_20260608_181455,1,297.3,347.79
single_qwen3.5-4b_mixed_20260608_181455,1,297.4,348.38
single_qwen3.5-4b_mixed_20260608_181455,1,297.5,346.81
single_qwen3.5-4b_mixed_20260608_181455,1,297.6,350.98
single_qwen3.5-4b_mixed_20260608_181455,1,297.7,349.64
single_qwen3.5-4b_mixed_20260608_181455,1,297.8,352.41
single_qwen3.5-4b_mixed_20260608_181455,1,297.9,348.21
single_qwen3.5-4b_mixed_20260608_181455,1,298.0,348.34
single_qwen3.5-4b_mixed_20260608_181455,1,298.1,351.61
single_qwen3.5-4b_mixed_20260608_181455,1,298.2,654.33
single_qwen3.5-4b_mixed_20260608_181455,1,298.3,601.83
single_qwen3.5-4b_mixed_20260608_181455,1,298.4,526.14
single_qwen3.5-4b_mixed_20260608_181455,1,298.5,587.17
single_qwen3.5-4b_mixed_20260608_181455,1,298.6,545.91
single_qwen3.5-4b_mixed_20260608_181455,1,298.7,574.25
single_qwen3.5-4b_mixed_20260608_181455,1,298.8,573.31
single_qwen3.5-4b_mixed_20260608_181455,1,298.9,573.64
single_qwen3.5-4b_mixed_20260608_181455,1,299.0,574.3
single_qwen3.5-4b_mixed_20260608_181455,1,299.1,575.05
single_qwen3.5-4b_mixed_20260608_181455,1,299.2,579.33
single_qwen3.5-4b_mixed_20260608_181455,1,299.3,575.26
single_qwen3.5-4b_mixed_20260608_181455,1,299.4,574.18
single_qwen3.5-4b_mixed_20260608_181455,1,299.5,577.1
single_qwen3.5-4b_mixed_20260608_181455,1,299.6,576.92
single_qwen3.5-4b_mixed_20260608_181455,1,299.7,580.69
single_qwen3.5-4b_mixed_20260608_181455,1,299.8,578.62
single_qwen3.5-4b_mixed_20260608_181455,1,299.9,580.98
single_qwen3.5-4b_mixed_20260608_181455,1,300.0,581.88
single_qwen3.5-4b_mixed_20260608_181455,1,300.1,581.97
single_qwen3.5-4b_mixed_20260608_181455,1,300.2,577.03
single_qwen3.5-4b_mixed_20260608_181455,1,300.3,585.44
single_qwen3.5-4b_mixed_20260608_181455,1,300.4,579.65
single_qwen3.5-4b_mixed_20260608_181455,1,300.5,581.0
single_qwen3.5-4b_mixed_20260608_181455,1,300.6,580.53
single_qwen3.5-4b_mixed_20260608_181455,1,300.7,583.52
single_qwen3.5-4b_mixed_20260608_181455,1,300.8,581.87
single_qwen3.5-4b_mixed_20260608_181455,1,300.9,582.73
single_qwen3.5-4b_mixed_20260608_181455,1,301.0,581.8
single_qwen3.5-4b_mixed_20260608_181455,1,301.1,587.27
single_qwen3.5-4b_mixed_20260608_181455,1,301.2,581.75
single_qwen3.5-4b_mixed_20260608_181455,1,301.3,587.66
single_qwen3.5-4b_mixed_20260608_181455,1,301.4,582.47
single_qwen3.5-4b_mixed_20260608_181455,1,301.5,582.38
single_qwen3.5-4b_mixed_20260608_181455,1,301.6,583.35
single_qwen3.5-4b_mixed_20260608_181455,1,301.7,581.51
single_qwen3.5-4b_mixed_20260608_181455,1,301.8,583.34
single_qwen3.5-4b_mixed_20260608_181455,1,301.9,584.05
single_qwen3.5-4b_mixed_20260608_181455,1,302.0,587.42
single_qwen3.5-4b_mixed_20260608_181455,1,302.1,587.9
single_qwen3.5-4b_mixed_20260608_181455,1,302.2,590.8
single_qwen3.5-4b_mixed_20260608_181455,1,302.3,586.96
single_qwen3.5-4b_mixed_20260608_181455,1,302.4,587.42
single_qwen3.5-4b_mixed_20260608_181455,1,302.5,589.16
single_qwen3.5-4b_mixed_20260608_181455,1,302.6,589.39
single_qwen3.5-4b_mixed_20260608_181455,1,302.7,590.21
single_qwen3.5-4b_mixed_20260608_181455,1,302.8,589.74
single_qwen3.5-4b_mixed_20260608_181455,1,302.9,589.76
single_qwen3.5-4b_mixed_20260608_181455,1,303.0,592.87
single_qwen3.5-4b_mixed_20260608_181455,1,303.1,591.22
single_qwen3.5-4b_mixed_20260608_181455,1,303.2,593.71
single_qwen3.5-4b_mixed_20260608_181455,1,303.3,590.63
single_qwen3.5-4b_mixed_20260608_181455,1,303.4,587.71
single_qwen3.5-4b_mixed_20260608_181455,1,303.5,591.14
single_qwen3.5-4b_mixed_20260608_181455,1,303.6,588.39
single_qwen3.5-4b_mixed_20260608_181455,1,303.7,589.63
single_qwen3.5-4b_mixed_20260608_181455,1,303.8,593.46
single_qwen3.5-4b_mixed_20260608_181455,1,303.9,588.35
single_qwen3.5-4b_mixed_20260608_181455,1,304.0,587.41
single_qwen3.5-4b_mixed_20260608_181455,1,304.1,578.28
single_qwen3.5-4b_mixed_20260608_181455,1,304.2,590.03
single_qwen3.5-4b_mixed_20260608_181455,1,304.3,580.82
single_qwen3.5-4b_mixed_20260608_181455,1,304.4,587.15
single_qwen3.5-4b_mixed_20260608_181455,1,304.5,583.12
single_qwen3.5-4b_mixed_20260608_181455,1,304.6,583.41
single_qwen3.5-4b_mixed_20260608_181455,1,304.7,581.85
single_qwen3.5-4b_mixed_20260608_181455,1,304.8,579.25
single_qwen3.5-4b_mixed_20260608_181455,1,304.9,579.24
single_qwen3.5-4b_mixed_20260608_181455,1,305.0,580.7
single_qwen3.5-4b_mixed_20260608_181455,1,305.1,585.54
single_qwen3.5-4b_mixed_20260608_181455,1,305.2,588.64
single_qwen3.5-4b_mixed_20260608_181455,1,305.3,582.15
single_qwen3.5-4b_mixed_20260608_181455,1,305.4,583.61
single_qwen3.5-4b_mixed_20260608_181455,1,305.5,582.83
single_qwen3.5-4b_mixed_20260608_181455,1,305.6,579.97
single_qwen3.5-4b_mixed_20260608_181455,1,305.7,581.66
single_qwen3.5-4b_mixed_20260608_181455,1,305.8,581.56
single_qwen3.5-4b_mixed_20260608_181455,1,305.9,583.41
single_qwen3.5-4b_mixed_20260608_181455,1,306.0,582.34
single_qwen3.5-4b_mixed_20260608_181455,1,306.1,585.44
single_qwen3.5-4b_mixed_20260608_181455,1,306.2,584.29
single_qwen3.5-4b_mixed_20260608_181455,1,306.3,585.25
single_qwen3.5-4b_mixed_20260608_181455,1,306.4,584.71
single_qwen3.5-4b_mixed_20260608_181455,1,306.5,582.44
single_qwen3.5-4b_mixed_20260608_181455,1,306.6,579.74
single_qwen3.5-4b_mixed_20260608_181455,1,306.7,577.87
single_qwen3.5-4b_mixed_20260608_181455,1,306.8,578.38
single_qwen3.5-4b_mixed_20260608_181455,1,306.9,584.27
single_qwen3.5-4b_mixed_20260608_181455,1,307.0,584.73
single_qwen3.5-4b_mixed_20260608_181455,1,307.1,575.84
single_qwen3.5-4b_mixed_20260608_181455,1,307.2,575.85
single_qwen3.5-4b_mixed_20260608_181455,1,307.3,575.94
single_qwen3.5-4b_mixed_20260608_181455,1,307.4,577.99
single_qwen3.5-4b_mixed_20260608_181455,1,307.5,577.18
single_qwen3.5-4b_mixed_20260608_181455,1,307.6,575.01
single_qwen3.5-4b_mixed_20260608_181455,1,307.7,575.88
single_qwen3.5-4b_mixed_20260608_181455,1,307.8,576.29
single_qwen3.5-4b_mixed_20260608_181455,1,307.9,574.68
single_qwen3.5-4b_mixed_20260608_181455,1,308.0,574.17
single_qwen3.5-4b_mixed_20260608_181455,1,308.1,574.89
single_qwen3.5-4b_mixed_20260608_181455,1,308.2,574.93
single_qwen3.5-4b_mixed_20260608_181455,1,308.3,576.98
single_qwen3.5-4b_mixed_20260608_181455,1,308.4,575.16
single_qwen3.5-4b_mixed_20260608_181455,1,308.5,576.31
single_qwen3.5-4b_mixed_20260608_181455,1,308.6,574.97
single_qwen3.5-4b_mixed_20260608_181455,1,308.7,575.92
single_qwen3.5-4b_mixed_20260608_181455,1,308.8,575.16
single_qwen3.5-4b_mixed_20260608_181455,1,308.9,575.75
single_qwen3.5-4b_mixed_20260608_181455,1,309.0,576.72
single_qwen3.5-4b_mixed_20260608_181455,1,309.1,576.88
single_qwen3.5-4b_mixed_20260608_181455,1,309.2,577.84
single_qwen3.5-4b_mixed_20260608_181455,1,309.3,575.65
single_qwen3.5-4b_mixed_20260608_181455,1,309.4,577.78
single_qwen3.5-4b_mixed_20260608_181455,1,309.5,577.57
single_qwen3.5-4b_mixed_20260608_181455,1,309.6,576.54
single_qwen3.5-4b_mixed_20260608_181455,1,309.7,576.68
single_qwen3.5-4b_mixed_20260608_181455,1,309.8,576.13
single_qwen3.5-4b_mixed_20260608_181455,1,309.9,581.63
single_qwen3.5-4b_mixed_20260608_181455,1,310.0,577.78
single_qwen3.5-4b_mixed_20260608_181455,1,310.1,577.67
single_qwen3.5-4b_mixed_20260608_181455,1,310.2,565.4
single_qwen3.5-4b_mixed_20260608_181455,1,310.3,565.59
