experiment_name,measurement_id,time_s,power_watts
router_mmlu-pro_20260607_020614,1,316.8,599.44
router_mmlu-pro_20260607_020614,1,316.9,595.53
router_mmlu-pro_20260607_020614,1,317.0,593.46
router_mmlu-pro_20260607_020614,1,317.1,601.73
router_mmlu-pro_20260607_020614,1,317.2,604.51
router_mmlu-pro_20260607_020614,1,317.3,594.77
router_mmlu-pro_20260607_020614,1,317.4,592.45
router_mmlu-pro_20260607_020614,1,317.5,600.9
router_mmlu-pro_20260607_020614,1,317.6,592.28
router_mmlu-pro_20260607_020614,1,317.7,601.55
router_mmlu-pro_20260607_020614,1,317.8,602.93
router_mmlu-pro_20260607_020614,1,317.9,594.61
router_mmlu-pro_20260607_020614,1,318.0,604.58
router_mmlu-pro_20260607_020614,1,318.1,598.15
router_mmlu-pro_20260607_020614,1,318.2,592.55
router_mmlu-pro_20260607_020614,1,318.3,596.25
router_mmlu-pro_20260607_020614,1,318.4,604.44
router_mmlu-pro_20260607_020614,1,318.5,591.83
router_mmlu-pro_20260607_020614,1,318.6,595.04
router_mmlu-pro_20260607_020614,1,318.7,609.89
router_mmlu-pro_20260607_020614,1,318.8,598.85
router_mmlu-pro_20260607_020614,1,318.9,525.47
router_mmlu-pro_20260607_020614,1,319.0,600.95
router_mmlu-pro_20260607_020614,1,319.1,603.5
router_mmlu-pro_20260607_020614,1,319.2,550.69
router_mmlu-pro_20260607_020614,1,319.3,604.81
router_mmlu-pro_20260607_020614,1,319.4,598.97
router_mmlu-pro_20260607_020614,1,319.5,593.93
router_mmlu-pro_20260607_020614,1,319.6,602.61
router_mmlu-pro_20260607_020614,1,319.7,574.14
router_mmlu-pro_20260607_020614,1,319.8,591.1
router_mmlu-pro_20260607_020614,1,319.9,595.62
router_mmlu-pro_20260607_020614,1,320.0,587.07
router_mmlu-pro_20260607_020614,1,320.1,592.74
router_mmlu-pro_20260607_020614,1,320.2,605.33
router_mmlu-pro_20260607_020614,1,320.3,599.82
router_mmlu-pro_20260607_020614,1,320.4,610.23
router_mmlu-pro_20260607_020614,1,320.5,587.89
router_mmlu-pro_20260607_020614,1,320.6,597.8
router_mmlu-pro_20260607_020614,1,320.7,594.0
router_mmlu-pro_20260607_020614,1,320.8,598.43
router_mmlu-pro_20260607_020614,1,320.9,596.58
router_mmlu-pro_20260607_020614,1,321.0,596.75
router_mmlu-pro_20260607_020614,1,321.1,601.6
router_mmlu-pro_20260607_020614,1,321.2,604.57
router_mmlu-pro_20260607_020614,1,321.3,609.96
router_mmlu-pro_20260607_020614,1,321.4,587.68
router_mmlu-pro_20260607_020614,1,321.5,597.56
router_mmlu-pro_20260607_020614,1,321.6,596.74
router_mmlu-pro_20260607_020614,1,321.7,602.07
router_mmlu-pro_20260607_020614,1,321.8,600.58
router_mmlu-pro_20260607_020614,1,321.9,586.44
router_mmlu-pro_20260607_020614,1,322.0,596.28
router_mmlu-pro_20260607_020614,1,322.1,601.0
router_mmlu-pro_20260607_020614,1,322.2,550.72
router_mmlu-pro_20260607_020614,1,322.3,596.08
router_mmlu-pro_20260607_020614,1,322.4,582.24
router_mmlu-pro_20260607_020614,1,322.5,605.45
router_mmlu-pro_20260607_020614,1,322.6,611.0
router_mmlu-pro_20260607_020614,1,322.7,604.26
router_mmlu-pro_20260607_020614,1,322.8,601.47
router_mmlu-pro_20260607_020614,1,322.9,604.59
router_mmlu-pro_20260607_020614,1,323.0,603.36
router_mmlu-pro_20260607_020614,1,323.1,573.25
router_mmlu-pro_20260607_020614,1,323.2,594.35
router_mmlu-pro_20260607_020614,1,323.3,588.75
router_mmlu-pro_20260607_020614,1,323.4,593.61
router_mmlu-pro_20260607_020614,1,323.5,601.18
router_mmlu-pro_20260607_020614,1,323.6,598.03
router_mmlu-pro_20260607_020614,1,323.7,602.93
router_mmlu-pro_20260607_020614,1,323.8,604.54
router_mmlu-pro_20260607_020614,1,323.9,601.68
router_mmlu-pro_20260607_020614,1,324.0,599.4
router_mmlu-pro_20260607_020614,1,324.1,599.2
router_mmlu-pro_20260607_020614,1,324.2,614.82
router_mmlu-pro_20260607_020614,1,324.3,597.56
router_mmlu-pro_20260607_020614,1,324.4,589.79
router_mmlu-pro_20260607_020614,1,324.5,593.69
router_mmlu-pro_20260607_020614,1,324.6,608.39
router_mmlu-pro_20260607_020614,1,324.7,602.21
router_mmlu-pro_20260607_020614,1,324.8,605.37
router_mmlu-pro_20260607_020614,1,324.9,599.09
router_mmlu-pro_20260607_020614,1,325.0,602.68
router_mmlu-pro_20260607_020614,1,325.1,583.3
router_mmlu-pro_20260607_020614,1,325.2,596.23
router_mmlu-pro_20260607_020614,1,325.3,582.26
router_mmlu-pro_20260607_020614,1,325.4,594.48
router_mmlu-pro_20260607_020614,1,325.5,596.77
router_mmlu-pro_20260607_020614,1,325.6,603.81
router_mmlu-pro_20260607_020614,1,325.7,597.37
router_mmlu-pro_20260607_020614,1,325.8,608.58
router_mmlu-pro_20260607_020614,1,325.9,592.13
router_mmlu-pro_20260607_020614,1,326.0,597.88
router_mmlu-pro_20260607_020614,1,326.1,600.43
router_mmlu-pro_20260607_020614,1,326.2,597.51
router_mmlu-pro_20260607_020614,1,326.3,589.13
router_mmlu-pro_20260607_020614,1,326.4,600.84
router_mmlu-pro_20260607_020614,1,326.5,591.02
router_mmlu-pro_20260607_020614,1,326.6,599.9
router_mmlu-pro_20260607_020614,1,326.7,602.32
router_mmlu-pro_20260607_020614,1,326.8,587.28
router_mmlu-pro_20260607_020614,1,326.9,600.01
router_mmlu-pro_20260607_020614,1,327.0,609.99
router_mmlu-pro_20260607_020614,1,327.1,559.24
router_mmlu-pro_20260607_020614,1,327.2,599.34
router_mmlu-pro_20260607_020614,1,327.3,596.75
router_mmlu-pro_20260607_020614,1,327.4,606.12
router_mmlu-pro_20260607_020614,1,327.5,591.39
router_mmlu-pro_20260607_020614,1,327.6,601.01
router_mmlu-pro_20260607_020614,1,327.7,592.15
router_mmlu-pro_20260607_020614,1,327.8,604.77
router_mmlu-pro_20260607_020614,1,327.9,607.89
router_mmlu-pro_20260607_020614,1,328.0,589.25
router_mmlu-pro_20260607_020614,1,328.1,603.38
router_mmlu-pro_20260607_020614,1,328.2,591.67
router_mmlu-pro_20260607_020614,1,328.3,595.4
router_mmlu-pro_20260607_020614,1,328.4,593.45
router_mmlu-pro_20260607_020614,1,328.5,541.94
router_mmlu-pro_20260607_020614,1,328.6,600.28
router_mmlu-pro_20260607_020614,1,328.7,597.68
router_mmlu-pro_20260607_020614,1,328.8,607.58
router_mmlu-pro_20260607_020614,1,328.9,605.94
router_mmlu-pro_20260607_020614,1,329.0,596.83
router_mmlu-pro_20260607_020614,1,329.1,600.93
router_mmlu-pro_20260607_020614,1,329.2,598.83
router_mmlu-pro_20260607_020614,1,329.3,596.84
router_mmlu-pro_20260607_020614,1,329.4,578.1
router_mmlu-pro_20260607_020614,1,329.5,601.58
router_mmlu-pro_20260607_020614,1,329.6,598.98
router_mmlu-pro_20260607_020614,1,329.7,594.4
router_mmlu-pro_20260607_020614,1,329.8,602.6
router_mmlu-pro_20260607_020614,1,329.9,600.3
router_mmlu-pro_20260607_020614,1,330.0,597.7
router_mmlu-pro_20260607_020614,1,330.1,600.92
router_mmlu-pro_20260607_020614,1,330.2,611.27
router_mmlu-pro_20260607_020614,1,330.3,598.16
router_mmlu-pro_20260607_020614,1,330.4,598.46
router_mmlu-pro_20260607_020614,1,330.5,604.24
router_mmlu-pro_20260607_020614,1,330.6,594.68
router_mmlu-pro_20260607_020614,1,330.7,586.07
router_mmlu-pro_20260607_020614,1,330.8,595.82
router_mmlu-pro_20260607_020614,1,330.9,612.57
router_mmlu-pro_20260607_020614,1,331.0,607.63
router_mmlu-pro_20260607_020614,1,331.1,604.48
router_mmlu-pro_20260607_020614,1,331.2,557.08
router_mmlu-pro_20260607_020614,1,331.3,600.51
router_mmlu-pro_20260607_020614,1,331.4,607.49
router_mmlu-pro_20260607_020614,1,331.5,608.33
router_mmlu-pro_20260607_020614,1,331.6,589.84
router_mmlu-pro_20260607_020614,1,331.7,603.39
router_mmlu-pro_20260607_020614,1,331.8,606.25
router_mmlu-pro_20260607_020614,1,331.9,602.38
router_mmlu-pro_20260607_020614,1,332.0,588.71
router_mmlu-pro_20260607_020614,1,332.1,582.07
router_mmlu-pro_20260607_020614,1,332.2,610.66
router_mmlu-pro_20260607_020614,1,332.3,616.64
router_mmlu-pro_20260607_020614,1,332.4,607.46
router_mmlu-pro_20260607_020614,1,332.5,595.38
router_mmlu-pro_20260607_020614,1,332.6,599.53
router_mmlu-pro_20260607_020614,1,332.7,600.8
router_mmlu-pro_20260607_020614,1,332.8,610.34
router_mmlu-pro_20260607_020614,1,332.9,606.57
router_mmlu-pro_20260607_020614,1,333.0,583.91
router_mmlu-pro_20260607_020614,1,333.1,592.82
router_mmlu-pro_20260607_020614,1,333.2,597.02
router_mmlu-pro_20260607_020614,1,333.3,604.87
router_mmlu-pro_20260607_020614,1,333.4,597.86
router_mmlu-pro_20260607_020614,1,333.5,606.31
router_mmlu-pro_20260607_020614,1,333.6,598.15
router_mmlu-pro_20260607_020614,1,333.7,607.27
router_mmlu-pro_20260607_020614,1,333.8,597.0
router_mmlu-pro_20260607_020614,1,333.9,588.44
router_mmlu-pro_20260607_020614,1,334.0,598.06
router_mmlu-pro_20260607_020614,1,334.1,594.86
router_mmlu-pro_20260607_020614,1,334.2,607.66
router_mmlu-pro_20260607_020614,1,334.3,595.32
router_mmlu-pro_20260607_020614,1,334.4,597.07
router_mmlu-pro_20260607_020614,1,334.5,597.08
router_mmlu-pro_20260607_020614,1,334.6,622.89
router_mmlu-pro_20260607_020614,1,334.7,599.14
router_mmlu-pro_20260607_020614,1,334.8,605.04
router_mmlu-pro_20260607_020614,1,334.9,589.32
router_mmlu-pro_20260607_020614,1,335.0,597.22
router_mmlu-pro_20260607_020614,1,335.1,600.31
router_mmlu-pro_20260607_020614,1,335.2,587.47
router_mmlu-pro_20260607_020614,1,335.3,409.29
router_mmlu-pro_20260607_020614,1,335.4,389.86
router_mmlu-pro_20260607_020614,1,335.5,401.35
router_mmlu-pro_20260607_020614,1,335.6,401.55
router_mmlu-pro_20260607_020614,1,335.7,394.07
router_mmlu-pro_20260607_020614,1,335.8,395.54
router_mmlu-pro_20260607_020614,1,335.9,401.53
router_mmlu-pro_20260607_020614,1,336.0,399.81
router_mmlu-pro_20260607_020614,1,336.1,398.64
router_mmlu-pro_20260607_020614,1,336.2,387.16
router_mmlu-pro_20260607_020614,1,336.3,398.8
router_mmlu-pro_20260607_020614,1,336.4,390.02
router_mmlu-pro_20260607_020614,1,336.5,393.78
router_mmlu-pro_20260607_020614,1,336.6,397.51
router_mmlu-pro_20260607_020614,1,336.7,393.72
router_mmlu-pro_20260607_020614,1,336.8,400.72
router_mmlu-pro_20260607_020614,1,336.9,404.73
router_mmlu-pro_20260607_020614,1,337.0,397.29
router_mmlu-pro_20260607_020614,1,337.1,399.01
router_mmlu-pro_20260607_020614,1,337.2,384.54
router_mmlu-pro_20260607_020614,1,337.3,399.71
router_mmlu-pro_20260607_020614,1,337.4,399.44
router_mmlu-pro_20260607_020614,1,337.5,398.87
router_mmlu-pro_20260607_020614,1,337.6,390.88
router_mmlu-pro_20260607_020614,1,337.7,384.3
router_mmlu-pro_20260607_020614,1,337.8,406.45
router_mmlu-pro_20260607_020614,1,337.9,405.28
router_mmlu-pro_20260607_020614,1,338.0,395.39
router_mmlu-pro_20260607_020614,1,338.1,399.37
router_mmlu-pro_20260607_020614,1,338.2,388.29
router_mmlu-pro_20260607_020614,1,338.3,398.83
router_mmlu-pro_20260607_020614,1,338.4,400.21
router_mmlu-pro_20260607_020614,1,338.5,398.16
router_mmlu-pro_20260607_020614,1,338.6,385.09
router_mmlu-pro_20260607_020614,1,338.7,391.53
router_mmlu-pro_20260607_020614,1,338.8,404.92
router_mmlu-pro_20260607_020614,1,338.9,401.15
router_mmlu-pro_20260607_020614,1,339.0,398.65
router_mmlu-pro_20260607_020614,1,339.1,398.64
router_mmlu-pro_20260607_020614,1,339.2,397.2
router_mmlu-pro_20260607_020614,1,339.3,396.06
router_mmlu-pro_20260607_020614,1,339.4,386.58
router_mmlu-pro_20260607_020614,1,339.5,388.95
router_mmlu-pro_20260607_020614,1,339.6,393.42
router_mmlu-pro_20260607_020614,1,339.7,402.7
router_mmlu-pro_20260607_020614,1,339.8,401.53
router_mmlu-pro_20260607_020614,1,339.9,399.96
router_mmlu-pro_20260607_020614,1,340.0,388.6
router_mmlu-pro_20260607_020614,1,340.1,394.16
router_mmlu-pro_20260607_020614,1,340.2,398.75
router_mmlu-pro_20260607_020614,1,340.3,399.7
router_mmlu-pro_20260607_020614,1,340.4,393.4
router_mmlu-pro_20260607_020614,1,340.5,389.58
router_mmlu-pro_20260607_020614,1,340.6,394.94
router_mmlu-pro_20260607_020614,1,340.7,304.52
router_mmlu-pro_20260607_020614,1,340.8,374.73
router_mmlu-pro_20260607_020614,1,340.9,397.68
router_mmlu-pro_20260607_020614,1,341.0,302.64
router_mmlu-pro_20260607_020614,1,341.1,418.67
router_mmlu-pro_20260607_020614,1,341.2,400.54
router_mmlu-pro_20260607_020614,1,341.3,399.99
router_mmlu-pro_20260607_020614,1,341.4,395.62
router_mmlu-pro_20260607_020614,1,341.5,396.5
router_mmlu-pro_20260607_020614,1,341.6,404.15
router_mmlu-pro_20260607_020614,1,341.7,392.6
router_mmlu-pro_20260607_020614,1,341.8,403.34
router_mmlu-pro_20260607_020614,1,341.9,374.58
router_mmlu-pro_20260607_020614,1,342.0,383.65
router_mmlu-pro_20260607_020614,1,342.1,386.57
router_mmlu-pro_20260607_020614,1,342.2,400.44
router_mmlu-pro_20260607_020614,1,342.3,398.02
router_mmlu-pro_20260607_020614,1,342.4,398.42
router_mmlu-pro_20260607_020614,1,342.5,397.82
router_mmlu-pro_20260607_020614,1,342.6,399.97
router_mmlu-pro_20260607_020614,1,342.7,397.78
router_mmlu-pro_20260607_020614,1,342.8,385.86
router_mmlu-pro_20260607_020614,1,342.9,386.41
router_mmlu-pro_20260607_020614,1,343.0,384.33
router_mmlu-pro_20260607_020614,1,343.1,397.03
router_mmlu-pro_20260607_020614,1,343.2,398.66
router_mmlu-pro_20260607_020614,1,343.3,399.97
router_mmlu-pro_20260607_020614,1,343.4,402.89
router_mmlu-pro_20260607_020614,1,343.5,397.49
router_mmlu-pro_20260607_020614,1,343.6,403.94
router_mmlu-pro_20260607_020614,1,343.7,395.11
router_mmlu-pro_20260607_020614,1,343.8,382.97
router_mmlu-pro_20260607_020614,1,343.9,391.45
router_mmlu-pro_20260607_020614,1,344.0,396.96
router_mmlu-pro_20260607_020614,1,344.1,396.25
router_mmlu-pro_20260607_020614,1,344.2,397.64
router_mmlu-pro_20260607_020614,1,344.3,400.45
router_mmlu-pro_20260607_020614,1,344.4,399.33
router_mmlu-pro_20260607_020614,1,344.5,396.54
router_mmlu-pro_20260607_020614,1,344.6,393.75
router_mmlu-pro_20260607_020614,1,344.7,385.98
router_mmlu-pro_20260607_020614,1,344.8,387.94
router_mmlu-pro_20260607_020614,1,344.9,387.84
router_mmlu-pro_20260607_020614,1,345.0,397.48
router_mmlu-pro_20260607_020614,1,345.1,406.47
router_mmlu-pro_20260607_020614,1,345.2,390.41
router_mmlu-pro_20260607_020614,1,345.3,403.01
router_mmlu-pro_20260607_020614,1,345.4,393.78
router_mmlu-pro_20260607_020614,1,345.5,395.1
router_mmlu-pro_20260607_020614,1,345.6,386.4
router_mmlu-pro_20260607_020614,1,345.7,396.05
router_mmlu-pro_20260607_020614,1,345.8,392.13
router_mmlu-pro_20260607_020614,1,345.9,399.91
router_mmlu-pro_20260607_020614,1,346.0,393.52
router_mmlu-pro_20260607_020614,1,346.1,393.53
router_mmlu-pro_20260607_020614,1,346.2,398.87
router_mmlu-pro_20260607_020614,1,346.3,396.75
router_mmlu-pro_20260607_020614,1,346.4,395.35
router_mmlu-pro_20260607_020614,1,346.5,384.84
router_mmlu-pro_20260607_020614,1,346.6,385.56
router_mmlu-pro_20260607_020614,1,346.7,393.81
router_mmlu-pro_20260607_020614,1,346.8,390.86
router_mmlu-pro_20260607_020614,1,346.9,396.73
router_mmlu-pro_20260607_020614,1,347.0,394.65
router_mmlu-pro_20260607_020614,1,347.1,398.78
router_mmlu-pro_20260607_020614,1,347.2,392.95
router_mmlu-pro_20260607_020614,1,347.3,394.8
router_mmlu-pro_20260607_020614,1,347.4,385.58
router_mmlu-pro_20260607_020614,1,347.5,387.49
router_mmlu-pro_20260607_020614,1,347.6,392.85
router_mmlu-pro_20260607_020614,1,347.7,391.79
router_mmlu-pro_20260607_020614,1,347.8,392.77
router_mmlu-pro_20260607_020614,1,347.9,395.99
router_mmlu-pro_20260607_020614,1,348.0,398.04
router_mmlu-pro_20260607_020614,1,348.1,393.74
router_mmlu-pro_20260607_020614,1,348.2,388.18
router_mmlu-pro_20260607_020614,1,348.3,388.65
router_mmlu-pro_20260607_020614,1,348.4,385.06
router_mmlu-pro_20260607_020614,1,348.5,387.47
router_mmlu-pro_20260607_020614,1,348.6,392.01
router_mmlu-pro_20260607_020614,1,348.7,392.61
router_mmlu-pro_20260607_020614,1,348.8,395.94
router_mmlu-pro_20260607_020614,1,348.9,393.52
router_mmlu-pro_20260607_020614,1,349.0,396.92
router_mmlu-pro_20260607_020614,1,349.1,386.32
router_mmlu-pro_20260607_020614,1,349.2,395.29
router_mmlu-pro_20260607_020614,1,349.3,389.99
router_mmlu-pro_20260607_020614,1,349.4,389.06
router_mmlu-pro_20260607_020614,1,349.5,384.59
router_mmlu-pro_20260607_020614,1,349.6,394.49
router_mmlu-pro_20260607_020614,1,349.7,399.31
router_mmlu-pro_20260607_020614,1,349.8,394.84
router_mmlu-pro_20260607_020614,1,349.9,393.55
router_mmlu-pro_20260607_020614,1,350.0,399.33
router_mmlu-pro_20260607_020614,1,350.1,384.35
router_mmlu-pro_20260607_020614,1,350.2,391.21
router_mmlu-pro_20260607_020614,1,350.3,392.89
router_mmlu-pro_20260607_020614,1,350.4,388.05
router_mmlu-pro_20260607_020614,1,350.5,392.91
router_mmlu-pro_20260607_020614,1,350.6,399.53
router_mmlu-pro_20260607_020614,1,350.7,394.35
router_mmlu-pro_20260607_020614,1,350.8,397.69
router_mmlu-pro_20260607_020614,1,350.9,388.94
router_mmlu-pro_20260607_020614,1,351.0,394.75
router_mmlu-pro_20260607_020614,1,351.1,395.17
router_mmlu-pro_20260607_020614,1,351.2,390.57
router_mmlu-pro_20260607_020614,1,351.3,379.9
router_mmlu-pro_20260607_020614,1,351.4,391.55
router_mmlu-pro_20260607_020614,1,351.5,394.98
router_mmlu-pro_20260607_020614,1,351.6,401.57
router_mmlu-pro_20260607_020614,1,351.7,394.66
router_mmlu-pro_20260607_020614,1,351.8,391.93
router_mmlu-pro_20260607_020614,1,351.9,398.08
router_mmlu-pro_20260607_020614,1,352.0,389.98
router_mmlu-pro_20260607_020614,1,352.1,388.26
router_mmlu-pro_20260607_020614,1,352.2,386.48
router_mmlu-pro_20260607_020614,1,352.3,384.65
router_mmlu-pro_20260607_020614,1,352.4,396.42
router_mmlu-pro_20260607_020614,1,352.5,396.47
router_mmlu-pro_20260607_020614,1,352.6,395.96
router_mmlu-pro_20260607_020614,1,352.7,386.11
router_mmlu-pro_20260607_020614,1,352.8,393.05
router_mmlu-pro_20260607_020614,1,352.9,390.21
router_mmlu-pro_20260607_020614,1,353.0,385.82
router_mmlu-pro_20260607_020614,1,353.1,388.47
router_mmlu-pro_20260607_020614,1,353.2,391.57
router_mmlu-pro_20260607_020614,1,353.3,397.02
router_mmlu-pro_20260607_020614,1,353.4,387.7
router_mmlu-pro_20260607_020614,1,353.5,392.94
router_mmlu-pro_20260607_020614,1,353.6,392.15
router_mmlu-pro_20260607_020614,1,353.7,388.53
router_mmlu-pro_20260607_020614,1,353.8,391.88
router_mmlu-pro_20260607_020614,1,353.9,390.71
router_mmlu-pro_20260607_020614,1,354.0,388.31
router_mmlu-pro_20260607_020614,1,354.1,389.94
router_mmlu-pro_20260607_020614,1,354.2,392.62
router_mmlu-pro_20260607_020614,1,354.3,390.99
router_mmlu-pro_20260607_020614,1,354.4,387.5
router_mmlu-pro_20260607_020614,1,354.5,392.93
router_mmlu-pro_20260607_020614,1,354.6,391.08
router_mmlu-pro_20260607_020614,1,354.7,394.52
router_mmlu-pro_20260607_020614,1,354.8,393.8
router_mmlu-pro_20260607_020614,1,354.9,384.8
router_mmlu-pro_20260607_020614,1,355.0,388.64
router_mmlu-pro_20260607_020614,1,355.1,390.98
router_mmlu-pro_20260607_020614,1,355.2,392.31
router_mmlu-pro_20260607_020614,1,355.3,392.45
router_mmlu-pro_20260607_020614,1,355.4,393.92
router_mmlu-pro_20260607_020614,1,355.5,388.08
router_mmlu-pro_20260607_020614,1,355.6,392.83
router_mmlu-pro_20260607_020614,1,355.7,393.99
router_mmlu-pro_20260607_020614,1,355.8,393.82
router_mmlu-pro_20260607_020614,1,355.9,378.05
router_mmlu-pro_20260607_020614,1,356.0,390.32
router_mmlu-pro_20260607_020614,1,356.1,388.17
router_mmlu-pro_20260607_020614,1,356.2,394.67
router_mmlu-pro_20260607_020614,1,356.3,392.34
router_mmlu-pro_20260607_020614,1,356.4,394.08
router_mmlu-pro_20260607_020614,1,356.5,391.08
router_mmlu-pro_20260607_020614,1,356.6,398.77
router_mmlu-pro_20260607_020614,1,356.7,380.59
router_mmlu-pro_20260607_020614,1,356.8,388.09
router_mmlu-pro_20260607_020614,1,356.9,388.96
router_mmlu-pro_20260607_020614,1,357.0,387.99
router_mmlu-pro_20260607_020614,1,357.1,391.47
router_mmlu-pro_20260607_020614,1,357.2,386.61
router_mmlu-pro_20260607_020614,1,357.3,390.33
router_mmlu-pro_20260607_020614,1,357.4,392.59
router_mmlu-pro_20260607_020614,1,357.5,393.59
router_mmlu-pro_20260607_020614,1,357.6,391.48
router_mmlu-pro_20260607_020614,1,357.7,386.22
router_mmlu-pro_20260607_020614,1,357.8,386.55
router_mmlu-pro_20260607_020614,1,357.9,389.21
router_mmlu-pro_20260607_020614,1,358.0,391.29
router_mmlu-pro_20260607_020614,1,358.1,392.16
router_mmlu-pro_20260607_020614,1,358.2,383.81
router_mmlu-pro_20260607_020614,1,358.3,394.47
router_mmlu-pro_20260607_020614,1,358.4,390.6
router_mmlu-pro_20260607_020614,1,358.5,389.65
router_mmlu-pro_20260607_020614,1,358.6,386.01
router_mmlu-pro_20260607_020614,1,358.7,390.03
router_mmlu-pro_20260607_020614,1,358.8,390.73
router_mmlu-pro_20260607_020614,1,358.9,389.94
router_mmlu-pro_20260607_020614,1,359.0,384.78
