experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_024507,1,368.5,600.4
single_qwen3.5-27b_mixed_20260611_024507,1,368.6,591.16
single_qwen3.5-27b_mixed_20260611_024507,1,368.7,593.82
single_qwen3.5-27b_mixed_20260611_024507,1,368.8,588.46
single_qwen3.5-27b_mixed_20260611_024507,1,368.9,597.47
single_qwen3.5-27b_mixed_20260611_024507,1,369.0,600.76
single_qwen3.5-27b_mixed_20260611_024507,1,369.1,606.96
single_qwen3.5-27b_mixed_20260611_024507,1,369.2,601.98
single_qwen3.5-27b_mixed_20260611_024507,1,369.3,597.09
single_qwen3.5-27b_mixed_20260611_024507,1,369.4,590.59
single_qwen3.5-27b_mixed_20260611_024507,1,369.5,599.82
single_qwen3.5-27b_mixed_20260611_024507,1,369.6,589.42
single_qwen3.5-27b_mixed_20260611_024507,1,369.7,591.67
single_qwen3.5-27b_mixed_20260611_024507,1,369.8,595.73
single_qwen3.5-27b_mixed_20260611_024507,1,369.9,603.53
single_qwen3.5-27b_mixed_20260611_024507,1,370.0,599.96
single_qwen3.5-27b_mixed_20260611_024507,1,370.1,604.74
single_qwen3.5-27b_mixed_20260611_024507,1,370.2,605.74
single_qwen3.5-27b_mixed_20260611_024507,1,370.3,588.19
single_qwen3.5-27b_mixed_20260611_024507,1,370.4,603.31
single_qwen3.5-27b_mixed_20260611_024507,1,370.5,598.51
single_qwen3.5-27b_mixed_20260611_024507,1,370.6,591.01
single_qwen3.5-27b_mixed_20260611_024507,1,370.7,590.2
single_qwen3.5-27b_mixed_20260611_024507,1,370.8,594.58
single_qwen3.5-27b_mixed_20260611_024507,1,370.9,611.97
single_qwen3.5-27b_mixed_20260611_024507,1,371.0,601.2
single_qwen3.5-27b_mixed_20260611_024507,1,371.1,603.14
single_qwen3.5-27b_mixed_20260611_024507,1,371.2,588.72
single_qwen3.5-27b_mixed_20260611_024507,1,371.3,601.42
single_qwen3.5-27b_mixed_20260611_024507,1,371.4,597.87
single_qwen3.5-27b_mixed_20260611_024507,1,371.5,587.97
single_qwen3.5-27b_mixed_20260611_024507,1,371.6,590.98
single_qwen3.5-27b_mixed_20260611_024507,1,371.7,598.07
single_qwen3.5-27b_mixed_20260611_024507,1,371.8,609.44
single_qwen3.5-27b_mixed_20260611_024507,1,371.9,602.07
single_qwen3.5-27b_mixed_20260611_024507,1,372.0,602.88
single_qwen3.5-27b_mixed_20260611_024507,1,372.1,599.03
single_qwen3.5-27b_mixed_20260611_024507,1,372.2,598.3
single_qwen3.5-27b_mixed_20260611_024507,1,372.3,596.5
single_qwen3.5-27b_mixed_20260611_024507,1,372.4,591.47
single_qwen3.5-27b_mixed_20260611_024507,1,372.5,591.48
single_qwen3.5-27b_mixed_20260611_024507,1,372.6,592.68
single_qwen3.5-27b_mixed_20260611_024507,1,372.7,606.27
single_qwen3.5-27b_mixed_20260611_024507,1,372.8,600.11
single_qwen3.5-27b_mixed_20260611_024507,1,372.9,602.09
single_qwen3.5-27b_mixed_20260611_024507,1,373.0,601.44
single_qwen3.5-27b_mixed_20260611_024507,1,373.1,588.95
single_qwen3.5-27b_mixed_20260611_024507,1,373.2,591.0
single_qwen3.5-27b_mixed_20260611_024507,1,373.3,592.8
single_qwen3.5-27b_mixed_20260611_024507,1,373.4,593.13
single_qwen3.5-27b_mixed_20260611_024507,1,373.5,596.85
single_qwen3.5-27b_mixed_20260611_024507,1,373.6,613.2
single_qwen3.5-27b_mixed_20260611_024507,1,373.7,592.3
single_qwen3.5-27b_mixed_20260611_024507,1,373.8,607.43
single_qwen3.5-27b_mixed_20260611_024507,1,373.9,598.47
single_qwen3.5-27b_mixed_20260611_024507,1,374.0,596.82
single_qwen3.5-27b_mixed_20260611_024507,1,374.1,584.76
single_qwen3.5-27b_mixed_20260611_024507,1,374.2,590.0
single_qwen3.5-27b_mixed_20260611_024507,1,374.3,596.09
single_qwen3.5-27b_mixed_20260611_024507,1,374.4,589.65
single_qwen3.5-27b_mixed_20260611_024507,1,374.5,599.26
single_qwen3.5-27b_mixed_20260611_024507,1,374.6,601.8
single_qwen3.5-27b_mixed_20260611_024507,1,374.7,605.82
single_qwen3.5-27b_mixed_20260611_024507,1,374.8,603.11
single_qwen3.5-27b_mixed_20260611_024507,1,374.9,603.03
single_qwen3.5-27b_mixed_20260611_024507,1,375.0,585.26
single_qwen3.5-27b_mixed_20260611_024507,1,375.1,589.16
single_qwen3.5-27b_mixed_20260611_024507,1,375.2,593.01
single_qwen3.5-27b_mixed_20260611_024507,1,375.3,594.02
single_qwen3.5-27b_mixed_20260611_024507,1,375.4,604.16
single_qwen3.5-27b_mixed_20260611_024507,1,375.5,597.04
single_qwen3.5-27b_mixed_20260611_024507,1,375.6,597.96
single_qwen3.5-27b_mixed_20260611_024507,1,375.7,605.43
single_qwen3.5-27b_mixed_20260611_024507,1,375.8,598.91
single_qwen3.5-27b_mixed_20260611_024507,1,375.9,588.31
single_qwen3.5-27b_mixed_20260611_024507,1,376.0,594.17
single_qwen3.5-27b_mixed_20260611_024507,1,376.1,596.08
single_qwen3.5-27b_mixed_20260611_024507,1,376.2,592.33
single_qwen3.5-27b_mixed_20260611_024507,1,376.3,593.17
single_qwen3.5-27b_mixed_20260611_024507,1,376.4,605.66
single_qwen3.5-27b_mixed_20260611_024507,1,376.5,604.11
single_qwen3.5-27b_mixed_20260611_024507,1,376.6,600.91
single_qwen3.5-27b_mixed_20260611_024507,1,376.7,604.7
single_qwen3.5-27b_mixed_20260611_024507,1,376.8,598.35
single_qwen3.5-27b_mixed_20260611_024507,1,376.9,578.36
single_qwen3.5-27b_mixed_20260611_024507,1,377.0,591.87
single_qwen3.5-27b_mixed_20260611_024507,1,377.1,591.29
single_qwen3.5-27b_mixed_20260611_024507,1,377.2,605.1
single_qwen3.5-27b_mixed_20260611_024507,1,377.3,608.45
single_qwen3.5-27b_mixed_20260611_024507,1,377.4,600.93
single_qwen3.5-27b_mixed_20260611_024507,1,377.5,597.58
single_qwen3.5-27b_mixed_20260611_024507,1,377.6,606.3
single_qwen3.5-27b_mixed_20260611_024507,1,377.7,593.83
single_qwen3.5-27b_mixed_20260611_024507,1,377.8,586.93
single_qwen3.5-27b_mixed_20260611_024507,1,377.9,604.67
single_qwen3.5-27b_mixed_20260611_024507,1,378.0,584.25
single_qwen3.5-27b_mixed_20260611_024507,1,378.1,588.25
single_qwen3.5-27b_mixed_20260611_024507,1,378.2,600.39
single_qwen3.5-27b_mixed_20260611_024507,1,378.3,610.74
single_qwen3.5-27b_mixed_20260611_024507,1,378.4,599.41
single_qwen3.5-27b_mixed_20260611_024507,1,378.5,601.02
single_qwen3.5-27b_mixed_20260611_024507,1,378.6,407.96
single_qwen3.5-27b_mixed_20260611_024507,1,378.7,400.07
single_qwen3.5-27b_mixed_20260611_024507,1,378.8,403.23
single_qwen3.5-27b_mixed_20260611_024507,1,378.9,410.41
single_qwen3.5-27b_mixed_20260611_024507,1,379.0,406.31
single_qwen3.5-27b_mixed_20260611_024507,1,379.1,407.78
single_qwen3.5-27b_mixed_20260611_024507,1,379.2,407.27
single_qwen3.5-27b_mixed_20260611_024507,1,379.3,405.17
single_qwen3.5-27b_mixed_20260611_024507,1,379.4,405.26
single_qwen3.5-27b_mixed_20260611_024507,1,379.5,405.95
single_qwen3.5-27b_mixed_20260611_024507,1,379.6,405.07
single_qwen3.5-27b_mixed_20260611_024507,1,379.7,404.27
single_qwen3.5-27b_mixed_20260611_024507,1,379.8,403.63
single_qwen3.5-27b_mixed_20260611_024507,1,379.9,411.45
single_qwen3.5-27b_mixed_20260611_024507,1,380.0,406.54
single_qwen3.5-27b_mixed_20260611_024507,1,380.1,404.51
single_qwen3.5-27b_mixed_20260611_024507,1,380.2,406.12
single_qwen3.5-27b_mixed_20260611_024507,1,380.3,403.99
single_qwen3.5-27b_mixed_20260611_024507,1,380.4,403.84
single_qwen3.5-27b_mixed_20260611_024507,1,380.5,407.69
single_qwen3.5-27b_mixed_20260611_024507,1,380.6,403.72
single_qwen3.5-27b_mixed_20260611_024507,1,380.7,404.9
single_qwen3.5-27b_mixed_20260611_024507,1,380.8,402.69
single_qwen3.5-27b_mixed_20260611_024507,1,380.9,408.8
single_qwen3.5-27b_mixed_20260611_024507,1,381.0,407.38
single_qwen3.5-27b_mixed_20260611_024507,1,381.1,407.27
single_qwen3.5-27b_mixed_20260611_024507,1,381.2,404.65
single_qwen3.5-27b_mixed_20260611_024507,1,381.3,403.0
single_qwen3.5-27b_mixed_20260611_024507,1,381.4,403.43
single_qwen3.5-27b_mixed_20260611_024507,1,381.5,402.9
single_qwen3.5-27b_mixed_20260611_024507,1,381.6,403.55
single_qwen3.5-27b_mixed_20260611_024507,1,381.7,403.61
single_qwen3.5-27b_mixed_20260611_024507,1,381.8,403.79
single_qwen3.5-27b_mixed_20260611_024507,1,381.9,402.37
single_qwen3.5-27b_mixed_20260611_024507,1,382.0,404.37
single_qwen3.5-27b_mixed_20260611_024507,1,382.1,405.61
single_qwen3.5-27b_mixed_20260611_024507,1,382.2,402.82
single_qwen3.5-27b_mixed_20260611_024507,1,382.3,402.14
single_qwen3.5-27b_mixed_20260611_024507,1,382.4,401.87
single_qwen3.5-27b_mixed_20260611_024507,1,382.5,402.94
single_qwen3.5-27b_mixed_20260611_024507,1,382.6,403.52
single_qwen3.5-27b_mixed_20260611_024507,1,382.7,403.96
single_qwen3.5-27b_mixed_20260611_024507,1,382.8,405.04
single_qwen3.5-27b_mixed_20260611_024507,1,382.9,403.51
single_qwen3.5-27b_mixed_20260611_024507,1,383.0,403.01
single_qwen3.5-27b_mixed_20260611_024507,1,383.1,403.59
single_qwen3.5-27b_mixed_20260611_024507,1,383.2,401.75
single_qwen3.5-27b_mixed_20260611_024507,1,383.3,401.64
single_qwen3.5-27b_mixed_20260611_024507,1,383.4,401.18
single_qwen3.5-27b_mixed_20260611_024507,1,383.5,402.42
single_qwen3.5-27b_mixed_20260611_024507,1,383.6,405.35
single_qwen3.5-27b_mixed_20260611_024507,1,383.7,401.25
single_qwen3.5-27b_mixed_20260611_024507,1,383.8,397.69
single_qwen3.5-27b_mixed_20260611_024507,1,383.9,401.48
single_qwen3.5-27b_mixed_20260611_024507,1,384.0,406.47
single_qwen3.5-27b_mixed_20260611_024507,1,384.1,401.69
single_qwen3.5-27b_mixed_20260611_024507,1,384.2,399.55
single_qwen3.5-27b_mixed_20260611_024507,1,384.3,398.0
single_qwen3.5-27b_mixed_20260611_024507,1,384.4,401.73
single_qwen3.5-27b_mixed_20260611_024507,1,384.5,401.74
single_qwen3.5-27b_mixed_20260611_024507,1,384.6,408.46
single_qwen3.5-27b_mixed_20260611_024507,1,384.7,395.65
single_qwen3.5-27b_mixed_20260611_024507,1,384.8,399.84
single_qwen3.5-27b_mixed_20260611_024507,1,384.9,406.62
single_qwen3.5-27b_mixed_20260611_024507,1,385.0,401.16
single_qwen3.5-27b_mixed_20260611_024507,1,385.1,403.67
single_qwen3.5-27b_mixed_20260611_024507,1,385.2,401.5
single_qwen3.5-27b_mixed_20260611_024507,1,385.3,400.24
single_qwen3.5-27b_mixed_20260611_024507,1,385.4,399.85
single_qwen3.5-27b_mixed_20260611_024507,1,385.5,398.45
single_qwen3.5-27b_mixed_20260611_024507,1,385.6,403.49
single_qwen3.5-27b_mixed_20260611_024507,1,385.7,400.0
single_qwen3.5-27b_mixed_20260611_024507,1,385.8,400.02
single_qwen3.5-27b_mixed_20260611_024507,1,385.9,395.08
single_qwen3.5-27b_mixed_20260611_024507,1,386.0,408.34
single_qwen3.5-27b_mixed_20260611_024507,1,386.1,400.62
single_qwen3.5-27b_mixed_20260611_024507,1,386.2,401.17
single_qwen3.5-27b_mixed_20260611_024507,1,386.3,399.53
single_qwen3.5-27b_mixed_20260611_024507,1,386.4,406.31
single_qwen3.5-27b_mixed_20260611_024507,1,386.5,400.08
single_qwen3.5-27b_mixed_20260611_024507,1,386.6,401.84
single_qwen3.5-27b_mixed_20260611_024507,1,386.7,399.04
single_qwen3.5-27b_mixed_20260611_024507,1,386.8,399.83
single_qwen3.5-27b_mixed_20260611_024507,1,386.9,399.65
single_qwen3.5-27b_mixed_20260611_024507,1,387.0,398.27
single_qwen3.5-27b_mixed_20260611_024507,1,387.1,399.94
single_qwen3.5-27b_mixed_20260611_024507,1,387.2,399.54
single_qwen3.5-27b_mixed_20260611_024507,1,387.3,400.98
single_qwen3.5-27b_mixed_20260611_024507,1,387.4,407.38
single_qwen3.5-27b_mixed_20260611_024507,1,387.5,398.16
single_qwen3.5-27b_mixed_20260611_024507,1,387.6,400.37
single_qwen3.5-27b_mixed_20260611_024507,1,387.7,398.75
single_qwen3.5-27b_mixed_20260611_024507,1,387.8,399.71
single_qwen3.5-27b_mixed_20260611_024507,1,387.9,397.95
single_qwen3.5-27b_mixed_20260611_024507,1,388.0,397.19
single_qwen3.5-27b_mixed_20260611_024507,1,388.1,397.09
single_qwen3.5-27b_mixed_20260611_024507,1,388.2,398.32
single_qwen3.5-27b_mixed_20260611_024507,1,388.3,406.75
single_qwen3.5-27b_mixed_20260611_024507,1,388.4,396.8
single_qwen3.5-27b_mixed_20260611_024507,1,388.5,397.19
single_qwen3.5-27b_mixed_20260611_024507,1,388.6,397.66
single_qwen3.5-27b_mixed_20260611_024507,1,388.7,396.98
single_qwen3.5-27b_mixed_20260611_024507,1,388.8,317.1
single_qwen3.5-27b_mixed_20260611_024507,1,388.9,257.62
single_qwen3.5-27b_mixed_20260611_024507,1,389.0,197.56
single_qwen3.5-27b_mixed_20260611_024507,1,389.1,198.71
single_qwen3.5-27b_mixed_20260611_024507,1,389.2,442.2
single_qwen3.5-27b_mixed_20260611_024507,1,389.3,623.61
single_qwen3.5-27b_mixed_20260611_024507,1,389.4,611.98
single_qwen3.5-27b_mixed_20260611_024507,1,389.5,605.96
single_qwen3.5-27b_mixed_20260611_024507,1,389.6,611.58
single_qwen3.5-27b_mixed_20260611_024507,1,389.7,595.9
single_qwen3.5-27b_mixed_20260611_024507,1,389.8,607.11
single_qwen3.5-27b_mixed_20260611_024507,1,389.9,577.34
single_qwen3.5-27b_mixed_20260611_024507,1,390.0,548.07
single_qwen3.5-27b_mixed_20260611_024507,1,390.1,614.67
single_qwen3.5-27b_mixed_20260611_024507,1,390.2,602.56
single_qwen3.5-27b_mixed_20260611_024507,1,390.3,572.28
single_qwen3.5-27b_mixed_20260611_024507,1,390.4,610.15
single_qwen3.5-27b_mixed_20260611_024507,1,390.5,588.14
single_qwen3.5-27b_mixed_20260611_024507,1,390.6,610.69
single_qwen3.5-27b_mixed_20260611_024507,1,390.7,601.41
single_qwen3.5-27b_mixed_20260611_024507,1,390.8,610.08
single_qwen3.5-27b_mixed_20260611_024507,1,390.9,549.93
single_qwen3.5-27b_mixed_20260611_024507,1,391.0,598.51
single_qwen3.5-27b_mixed_20260611_024507,1,391.1,597.5
single_qwen3.5-27b_mixed_20260611_024507,1,391.2,577.93
single_qwen3.5-27b_mixed_20260611_024507,1,391.3,597.73
single_qwen3.5-27b_mixed_20260611_024507,1,391.4,606.41
single_qwen3.5-27b_mixed_20260611_024507,1,391.5,602.25
single_qwen3.5-27b_mixed_20260611_024507,1,391.6,590.83
single_qwen3.5-27b_mixed_20260611_024507,1,391.7,602.07
single_qwen3.5-27b_mixed_20260611_024507,1,391.8,596.23
single_qwen3.5-27b_mixed_20260611_024507,1,391.9,560.27
single_qwen3.5-27b_mixed_20260611_024507,1,392.0,591.31
single_qwen3.5-27b_mixed_20260611_024507,1,392.1,595.15
single_qwen3.5-27b_mixed_20260611_024507,1,392.2,600.2
single_qwen3.5-27b_mixed_20260611_024507,1,392.3,601.55
single_qwen3.5-27b_mixed_20260611_024507,1,392.4,599.36
single_qwen3.5-27b_mixed_20260611_024507,1,392.5,601.57
single_qwen3.5-27b_mixed_20260611_024507,1,392.6,600.12
single_qwen3.5-27b_mixed_20260611_024507,1,392.7,600.13
single_qwen3.5-27b_mixed_20260611_024507,1,392.8,595.6
single_qwen3.5-27b_mixed_20260611_024507,1,392.9,587.7
single_qwen3.5-27b_mixed_20260611_024507,1,393.0,595.55
single_qwen3.5-27b_mixed_20260611_024507,1,393.1,593.21
single_qwen3.5-27b_mixed_20260611_024507,1,393.2,597.0
single_qwen3.5-27b_mixed_20260611_024507,1,393.3,598.1
single_qwen3.5-27b_mixed_20260611_024507,1,393.4,596.63
single_qwen3.5-27b_mixed_20260611_024507,1,393.5,598.95
single_qwen3.5-27b_mixed_20260611_024507,1,393.6,600.21
single_qwen3.5-27b_mixed_20260611_024507,1,393.7,603.98
single_qwen3.5-27b_mixed_20260611_024507,1,393.8,593.54
single_qwen3.5-27b_mixed_20260611_024507,1,393.9,594.79
single_qwen3.5-27b_mixed_20260611_024507,1,394.0,599.35
single_qwen3.5-27b_mixed_20260611_024507,1,394.1,595.65
single_qwen3.5-27b_mixed_20260611_024507,1,394.2,593.23
single_qwen3.5-27b_mixed_20260611_024507,1,394.3,596.04
single_qwen3.5-27b_mixed_20260611_024507,1,394.4,595.25
single_qwen3.5-27b_mixed_20260611_024507,1,394.5,597.28
single_qwen3.5-27b_mixed_20260611_024507,1,394.6,600.98
single_qwen3.5-27b_mixed_20260611_024507,1,394.7,601.39
single_qwen3.5-27b_mixed_20260611_024507,1,394.8,602.35
single_qwen3.5-27b_mixed_20260611_024507,1,394.9,598.0
single_qwen3.5-27b_mixed_20260611_024507,1,395.0,601.0
single_qwen3.5-27b_mixed_20260611_024507,1,395.1,596.84
single_qwen3.5-27b_mixed_20260611_024507,1,395.2,603.61
single_qwen3.5-27b_mixed_20260611_024507,1,395.3,596.51
single_qwen3.5-27b_mixed_20260611_024507,1,395.4,595.37
single_qwen3.5-27b_mixed_20260611_024507,1,395.5,596.26
single_qwen3.5-27b_mixed_20260611_024507,1,395.6,600.84
single_qwen3.5-27b_mixed_20260611_024507,1,395.7,600.43
single_qwen3.5-27b_mixed_20260611_024507,1,395.8,595.0
single_qwen3.5-27b_mixed_20260611_024507,1,395.9,593.53
single_qwen3.5-27b_mixed_20260611_024507,1,396.0,599.07
single_qwen3.5-27b_mixed_20260611_024507,1,396.1,600.99
single_qwen3.5-27b_mixed_20260611_024507,1,396.2,602.95
single_qwen3.5-27b_mixed_20260611_024507,1,396.3,598.38
single_qwen3.5-27b_mixed_20260611_024507,1,396.4,598.96
single_qwen3.5-27b_mixed_20260611_024507,1,396.5,604.1
single_qwen3.5-27b_mixed_20260611_024507,1,396.6,603.04
single_qwen3.5-27b_mixed_20260611_024507,1,396.7,602.17
single_qwen3.5-27b_mixed_20260611_024507,1,396.8,598.86
single_qwen3.5-27b_mixed_20260611_024507,1,396.9,594.3
single_qwen3.5-27b_mixed_20260611_024507,1,397.0,606.33
single_qwen3.5-27b_mixed_20260611_024507,1,397.1,596.2
single_qwen3.5-27b_mixed_20260611_024507,1,397.2,586.99
single_qwen3.5-27b_mixed_20260611_024507,1,397.3,587.71
single_qwen3.5-27b_mixed_20260611_024507,1,397.4,600.24
single_qwen3.5-27b_mixed_20260611_024507,1,397.5,599.53
single_qwen3.5-27b_mixed_20260611_024507,1,397.6,600.42
single_qwen3.5-27b_mixed_20260611_024507,1,397.7,601.39
single_qwen3.5-27b_mixed_20260611_024507,1,397.8,598.79
single_qwen3.5-27b_mixed_20260611_024507,1,397.9,598.28
single_qwen3.5-27b_mixed_20260611_024507,1,398.0,604.78
single_qwen3.5-27b_mixed_20260611_024507,1,398.1,599.35
single_qwen3.5-27b_mixed_20260611_024507,1,398.2,586.73
single_qwen3.5-27b_mixed_20260611_024507,1,398.3,601.09
single_qwen3.5-27b_mixed_20260611_024507,1,398.4,598.9
single_qwen3.5-27b_mixed_20260611_024507,1,398.5,596.52
single_qwen3.5-27b_mixed_20260611_024507,1,398.6,603.13
single_qwen3.5-27b_mixed_20260611_024507,1,398.7,591.67
single_qwen3.5-27b_mixed_20260611_024507,1,398.8,591.88
single_qwen3.5-27b_mixed_20260611_024507,1,398.9,601.56
single_qwen3.5-27b_mixed_20260611_024507,1,399.0,597.62
single_qwen3.5-27b_mixed_20260611_024507,1,399.1,594.96
single_qwen3.5-27b_mixed_20260611_024507,1,399.2,600.12
single_qwen3.5-27b_mixed_20260611_024507,1,399.3,597.66
single_qwen3.5-27b_mixed_20260611_024507,1,399.4,597.53
single_qwen3.5-27b_mixed_20260611_024507,1,399.5,600.6
single_qwen3.5-27b_mixed_20260611_024507,1,399.6,599.63
single_qwen3.5-27b_mixed_20260611_024507,1,399.7,603.04
single_qwen3.5-27b_mixed_20260611_024507,1,399.8,603.14
single_qwen3.5-27b_mixed_20260611_024507,1,399.9,601.19
single_qwen3.5-27b_mixed_20260611_024507,1,400.0,599.54
single_qwen3.5-27b_mixed_20260611_024507,1,400.1,586.69
single_qwen3.5-27b_mixed_20260611_024507,1,400.2,600.44
single_qwen3.5-27b_mixed_20260611_024507,1,400.3,597.89
single_qwen3.5-27b_mixed_20260611_024507,1,400.4,595.17
single_qwen3.5-27b_mixed_20260611_024507,1,400.5,601.77
single_qwen3.5-27b_mixed_20260611_024507,1,400.6,599.63
single_qwen3.5-27b_mixed_20260611_024507,1,400.7,604.39
single_qwen3.5-27b_mixed_20260611_024507,1,400.8,606.23
single_qwen3.5-27b_mixed_20260611_024507,1,400.9,600.13
single_qwen3.5-27b_mixed_20260611_024507,1,401.0,597.73
single_qwen3.5-27b_mixed_20260611_024507,1,401.1,584.06
single_qwen3.5-27b_mixed_20260611_024507,1,401.2,593.33
single_qwen3.5-27b_mixed_20260611_024507,1,401.3,591.4
single_qwen3.5-27b_mixed_20260611_024507,1,401.4,591.9
single_qwen3.5-27b_mixed_20260611_024507,1,401.5,603.12
single_qwen3.5-27b_mixed_20260611_024507,1,401.6,603.52
single_qwen3.5-27b_mixed_20260611_024507,1,401.7,602.93
single_qwen3.5-27b_mixed_20260611_024507,1,401.8,589.44
single_qwen3.5-27b_mixed_20260611_024507,1,401.9,600.22
single_qwen3.5-27b_mixed_20260611_024507,1,402.0,590.66
single_qwen3.5-27b_mixed_20260611_024507,1,402.1,595.08
single_qwen3.5-27b_mixed_20260611_024507,1,402.2,594.59
single_qwen3.5-27b_mixed_20260611_024507,1,402.3,603.99
single_qwen3.5-27b_mixed_20260611_024507,1,402.4,600.63
single_qwen3.5-27b_mixed_20260611_024507,1,402.5,602.75
single_qwen3.5-27b_mixed_20260611_024507,1,402.6,605.05
single_qwen3.5-27b_mixed_20260611_024507,1,402.7,595.63
single_qwen3.5-27b_mixed_20260611_024507,1,402.8,587.47
single_qwen3.5-27b_mixed_20260611_024507,1,402.9,597.13
single_qwen3.5-27b_mixed_20260611_024507,1,403.0,589.61
single_qwen3.5-27b_mixed_20260611_024507,1,403.1,595.08
single_qwen3.5-27b_mixed_20260611_024507,1,403.2,594.6
single_qwen3.5-27b_mixed_20260611_024507,1,403.3,601.19
single_qwen3.5-27b_mixed_20260611_024507,1,403.4,599.73
single_qwen3.5-27b_mixed_20260611_024507,1,403.5,599.92
single_qwen3.5-27b_mixed_20260611_024507,1,403.6,592.02
single_qwen3.5-27b_mixed_20260611_024507,1,403.7,586.99
single_qwen3.5-27b_mixed_20260611_024507,1,403.8,602.99
single_qwen3.5-27b_mixed_20260611_024507,1,403.9,593.49
single_qwen3.5-27b_mixed_20260611_024507,1,404.0,599.52
single_qwen3.5-27b_mixed_20260611_024507,1,404.1,600.1
single_qwen3.5-27b_mixed_20260611_024507,1,404.2,604.08
single_qwen3.5-27b_mixed_20260611_024507,1,404.3,600.79
single_qwen3.5-27b_mixed_20260611_024507,1,404.4,605.81
single_qwen3.5-27b_mixed_20260611_024507,1,404.5,606.03
single_qwen3.5-27b_mixed_20260611_024507,1,404.6,594.18
single_qwen3.5-27b_mixed_20260611_024507,1,404.7,589.39
single_qwen3.5-27b_mixed_20260611_024507,1,404.8,595.25
single_qwen3.5-27b_mixed_20260611_024507,1,404.9,595.01
single_qwen3.5-27b_mixed_20260611_024507,1,405.0,596.51
single_qwen3.5-27b_mixed_20260611_024507,1,405.1,599.06
single_qwen3.5-27b_mixed_20260611_024507,1,405.2,601.96
single_qwen3.5-27b_mixed_20260611_024507,1,405.3,595.31
