experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,119.2,337.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,119.3,336.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,119.4,332.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,119.5,334.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,119.6,338.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,119.7,335.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,119.8,333.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,119.9,335.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.0,334.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.1,333.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.2,332.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.3,333.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.4,336.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.5,334.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.6,334.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.7,335.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.8,335.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,120.9,332.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.0,333.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.1,336.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.2,335.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.3,333.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.4,332.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.5,335.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.6,337.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.7,332.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.8,334.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,121.9,334.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.0,335.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.1,332.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.2,333.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.3,332.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.4,335.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.5,332.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.6,334.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.7,333.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.8,335.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,122.9,332.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.0,332.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.1,336.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.2,332.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.3,332.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.4,335.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.5,335.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.6,333.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.7,331.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.8,334.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,123.9,337.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.0,332.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.1,332.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.2,334.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.3,335.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.4,332.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.5,333.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.6,334.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.7,335.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.8,332.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,124.9,335.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.0,334.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.1,334.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.2,331.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.3,333.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.4,332.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.5,334.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.6,332.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.7,334.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.8,334.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,125.9,332.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.0,332.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.1,335.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.2,330.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.3,333.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.4,333.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.5,336.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.6,333.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.7,333.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.8,332.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,126.9,334.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.0,331.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.1,332.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.2,335.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.3,333.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.4,331.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.5,332.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.6,332.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.7,333.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.8,332.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,127.9,332.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.0,330.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.1,332.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.2,333.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.3,334.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.4,331.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.5,331.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.6,333.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.7,328.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.8,328.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,128.9,333.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.0,335.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.1,330.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.2,332.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.3,333.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.4,336.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.5,332.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.6,332.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.7,335.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.8,332.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,129.9,332.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.0,332.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.1,332.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.2,330.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.3,328.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.4,330.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.5,327.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.6,327.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.7,334.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.8,334.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,130.9,332.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.0,333.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.1,332.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.2,334.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.3,330.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.4,332.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.5,333.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.6,332.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.7,333.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.8,330.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,131.9,331.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.0,331.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.1,334.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.2,335.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.3,335.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.4,330.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.5,332.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.6,332.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.7,334.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.8,336.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,132.9,332.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.0,333.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.1,333.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.2,330.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.3,331.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.4,331.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.5,331.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.6,331.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.7,329.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.8,330.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,133.9,333.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.0,330.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.1,329.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.2,333.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.3,330.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.4,332.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.5,332.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.6,330.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.7,331.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.8,330.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,134.9,330.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.0,332.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.1,332.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.2,334.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.3,330.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.4,332.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.5,331.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.6,330.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.7,332.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.8,328.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,135.9,331.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.0,334.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.1,330.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.2,331.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.3,330.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.4,329.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.5,332.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.6,329.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.7,332.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.8,333.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,136.9,329.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.0,332.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.1,328.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.2,331.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.3,328.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.4,331.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.5,332.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.6,331.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.7,331.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.8,328.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,137.9,331.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.0,331.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.1,329.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.2,332.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.3,332.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.4,331.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.5,333.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.6,329.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.7,331.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.8,331.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,138.9,329.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.0,331.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.1,332.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.2,331.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.3,332.01
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.4,328.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.5,331.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.6,330.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.7,332.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.8,329.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,139.9,331.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.0,332.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.1,328.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.2,332.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.3,329.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.4,331.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.5,331.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.6,328.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.7,332.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.8,330.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,140.9,329.01
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.0,331.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.1,329.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.2,330.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.3,332.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.4,329.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.5,332.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.6,330.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.7,330.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.8,329.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,141.9,331.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.0,332.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.1,328.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.2,331.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.3,332.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.4,328.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.5,332.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.6,328.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.7,332.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.8,329.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,142.9,326.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.0,332.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.1,330.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.2,325.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.3,330.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.4,329.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.5,331.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.6,333.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.7,327.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.8,330.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,143.9,330.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.0,331.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.1,328.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.2,331.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.3,331.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.4,330.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.5,332.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.6,326.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.7,329.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.8,330.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,144.9,330.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.0,331.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.1,326.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.2,327.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.3,331.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.4,328.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.5,331.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.6,332.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.7,330.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.8,331.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,145.9,333.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.0,331.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.1,331.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.2,327.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.3,330.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.4,327.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.5,331.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.6,330.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.7,328.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.8,331.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,146.9,329.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.0,331.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.1,333.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.2,328.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.3,331.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.4,330.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.5,328.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.6,332.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.7,330.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.8,329.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,147.9,332.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.0,329.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.1,330.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.2,329.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.3,329.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.4,330.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.5,327.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.6,330.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.7,330.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.8,331.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,148.9,328.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.0,329.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.1,332.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.2,328.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.3,329.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.4,330.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.5,329.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.6,332.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.7,329.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.8,331.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,149.9,331.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.0,329.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.1,332.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.2,331.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.3,328.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.4,332.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.5,329.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.6,330.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.7,332.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.8,330.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,150.9,331.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.0,328.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.1,328.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.2,332.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.3,329.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.4,327.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.5,330.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.6,331.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.7,328.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.8,329.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,151.9,331.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.0,329.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.1,332.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.2,329.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.3,331.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.4,329.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.5,329.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.6,331.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.7,329.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.8,331.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,152.9,329.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.0,327.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.1,329.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.2,326.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.3,327.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.4,327.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.5,327.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.6,327.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.7,329.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.8,325.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,153.9,328.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,154.0,329.81
