experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_211716,1,284.3,578.69
single_qwen3.5-9b_mixed_20260610_211716,1,284.4,577.89
single_qwen3.5-9b_mixed_20260610_211716,1,284.5,586.23
single_qwen3.5-9b_mixed_20260610_211716,1,284.6,582.56
single_qwen3.5-9b_mixed_20260610_211716,1,284.7,587.46
single_qwen3.5-9b_mixed_20260610_211716,1,284.8,582.65
single_qwen3.5-9b_mixed_20260610_211716,1,284.9,587.66
single_qwen3.5-9b_mixed_20260610_211716,1,285.0,579.01
single_qwen3.5-9b_mixed_20260610_211716,1,285.1,582.38
single_qwen3.5-9b_mixed_20260610_211716,1,285.2,591.91
single_qwen3.5-9b_mixed_20260610_211716,1,285.3,583.52
single_qwen3.5-9b_mixed_20260610_211716,1,285.4,578.31
single_qwen3.5-9b_mixed_20260610_211716,1,285.5,582.37
single_qwen3.5-9b_mixed_20260610_211716,1,285.6,579.06
single_qwen3.5-9b_mixed_20260610_211716,1,285.7,582.78
single_qwen3.5-9b_mixed_20260610_211716,1,285.8,578.78
single_qwen3.5-9b_mixed_20260610_211716,1,285.9,589.87
single_qwen3.5-9b_mixed_20260610_211716,1,286.0,586.96
single_qwen3.5-9b_mixed_20260610_211716,1,286.1,579.73
single_qwen3.5-9b_mixed_20260610_211716,1,286.2,578.08
single_qwen3.5-9b_mixed_20260610_211716,1,286.3,581.22
single_qwen3.5-9b_mixed_20260610_211716,1,286.4,585.77
single_qwen3.5-9b_mixed_20260610_211716,1,286.5,587.24
single_qwen3.5-9b_mixed_20260610_211716,1,286.6,580.72
single_qwen3.5-9b_mixed_20260610_211716,1,286.7,578.84
single_qwen3.5-9b_mixed_20260610_211716,1,286.8,587.14
single_qwen3.5-9b_mixed_20260610_211716,1,286.9,579.48
single_qwen3.5-9b_mixed_20260610_211716,1,287.0,592.56
single_qwen3.5-9b_mixed_20260610_211716,1,287.1,579.95
single_qwen3.5-9b_mixed_20260610_211716,1,287.2,579.55
single_qwen3.5-9b_mixed_20260610_211716,1,287.3,582.74
single_qwen3.5-9b_mixed_20260610_211716,1,287.4,586.37
single_qwen3.5-9b_mixed_20260610_211716,1,287.5,585.26
single_qwen3.5-9b_mixed_20260610_211716,1,287.6,582.61
single_qwen3.5-9b_mixed_20260610_211716,1,287.7,586.65
single_qwen3.5-9b_mixed_20260610_211716,1,287.8,578.83
single_qwen3.5-9b_mixed_20260610_211716,1,287.9,590.72
single_qwen3.5-9b_mixed_20260610_211716,1,288.0,583.99
single_qwen3.5-9b_mixed_20260610_211716,1,288.1,594.44
single_qwen3.5-9b_mixed_20260610_211716,1,288.2,585.85
single_qwen3.5-9b_mixed_20260610_211716,1,288.3,577.77
single_qwen3.5-9b_mixed_20260610_211716,1,288.4,595.16
single_qwen3.5-9b_mixed_20260610_211716,1,288.5,589.75
single_qwen3.5-9b_mixed_20260610_211716,1,288.6,578.27
single_qwen3.5-9b_mixed_20260610_211716,1,288.7,580.94
single_qwen3.5-9b_mixed_20260610_211716,1,288.8,583.16
single_qwen3.5-9b_mixed_20260610_211716,1,288.9,579.88
single_qwen3.5-9b_mixed_20260610_211716,1,289.0,579.82
single_qwen3.5-9b_mixed_20260610_211716,1,289.1,578.29
single_qwen3.5-9b_mixed_20260610_211716,1,289.2,593.26
single_qwen3.5-9b_mixed_20260610_211716,1,289.3,577.91
single_qwen3.5-9b_mixed_20260610_211716,1,289.4,579.13
single_qwen3.5-9b_mixed_20260610_211716,1,289.5,593.17
single_qwen3.5-9b_mixed_20260610_211716,1,289.6,580.03
single_qwen3.5-9b_mixed_20260610_211716,1,289.7,593.56
single_qwen3.5-9b_mixed_20260610_211716,1,289.8,580.53
single_qwen3.5-9b_mixed_20260610_211716,1,289.9,581.28
single_qwen3.5-9b_mixed_20260610_211716,1,290.0,588.58
single_qwen3.5-9b_mixed_20260610_211716,1,290.1,579.35
single_qwen3.5-9b_mixed_20260610_211716,1,290.2,579.27
single_qwen3.5-9b_mixed_20260610_211716,1,290.3,575.99
single_qwen3.5-9b_mixed_20260610_211716,1,290.4,576.04
single_qwen3.5-9b_mixed_20260610_211716,1,290.5,576.33
single_qwen3.5-9b_mixed_20260610_211716,1,290.6,578.07
single_qwen3.5-9b_mixed_20260610_211716,1,290.7,577.9
single_qwen3.5-9b_mixed_20260610_211716,1,290.8,587.24
single_qwen3.5-9b_mixed_20260610_211716,1,290.9,589.67
single_qwen3.5-9b_mixed_20260610_211716,1,291.0,575.86
single_qwen3.5-9b_mixed_20260610_211716,1,291.1,577.39
single_qwen3.5-9b_mixed_20260610_211716,1,291.2,576.13
single_qwen3.5-9b_mixed_20260610_211716,1,291.3,578.27
single_qwen3.5-9b_mixed_20260610_211716,1,291.4,589.28
single_qwen3.5-9b_mixed_20260610_211716,1,291.5,590.25
single_qwen3.5-9b_mixed_20260610_211716,1,291.6,589.08
single_qwen3.5-9b_mixed_20260610_211716,1,291.7,580.11
single_qwen3.5-9b_mixed_20260610_211716,1,291.8,586.37
single_qwen3.5-9b_mixed_20260610_211716,1,291.9,583.65
single_qwen3.5-9b_mixed_20260610_211716,1,292.0,574.99
single_qwen3.5-9b_mixed_20260610_211716,1,292.1,577.6
single_qwen3.5-9b_mixed_20260610_211716,1,292.2,576.21
single_qwen3.5-9b_mixed_20260610_211716,1,292.3,579.46
single_qwen3.5-9b_mixed_20260610_211716,1,292.4,572.31
single_qwen3.5-9b_mixed_20260610_211716,1,292.5,587.77
single_qwen3.5-9b_mixed_20260610_211716,1,292.6,585.29
single_qwen3.5-9b_mixed_20260610_211716,1,292.7,584.34
single_qwen3.5-9b_mixed_20260610_211716,1,292.8,585.51
single_qwen3.5-9b_mixed_20260610_211716,1,292.9,580.62
single_qwen3.5-9b_mixed_20260610_211716,1,293.0,575.43
single_qwen3.5-9b_mixed_20260610_211716,1,293.1,590.35
single_qwen3.5-9b_mixed_20260610_211716,1,293.2,582.64
single_qwen3.5-9b_mixed_20260610_211716,1,293.3,573.84
single_qwen3.5-9b_mixed_20260610_211716,1,293.4,586.5
single_qwen3.5-9b_mixed_20260610_211716,1,293.5,576.08
single_qwen3.5-9b_mixed_20260610_211716,1,293.6,581.71
single_qwen3.5-9b_mixed_20260610_211716,1,293.7,573.94
single_qwen3.5-9b_mixed_20260610_211716,1,293.8,592.61
single_qwen3.5-9b_mixed_20260610_211716,1,293.9,585.21
single_qwen3.5-9b_mixed_20260610_211716,1,294.0,576.13
single_qwen3.5-9b_mixed_20260610_211716,1,294.1,584.72
single_qwen3.5-9b_mixed_20260610_211716,1,294.2,590.73
single_qwen3.5-9b_mixed_20260610_211716,1,294.3,576.65
single_qwen3.5-9b_mixed_20260610_211716,1,294.4,576.34
single_qwen3.5-9b_mixed_20260610_211716,1,294.5,581.31
single_qwen3.5-9b_mixed_20260610_211716,1,294.6,582.53
single_qwen3.5-9b_mixed_20260610_211716,1,294.7,579.6
single_qwen3.5-9b_mixed_20260610_211716,1,294.8,583.94
single_qwen3.5-9b_mixed_20260610_211716,1,294.9,592.45
single_qwen3.5-9b_mixed_20260610_211716,1,295.0,586.28
single_qwen3.5-9b_mixed_20260610_211716,1,295.1,591.32
single_qwen3.5-9b_mixed_20260610_211716,1,295.2,585.83
single_qwen3.5-9b_mixed_20260610_211716,1,295.3,579.65
single_qwen3.5-9b_mixed_20260610_211716,1,295.4,580.45
single_qwen3.5-9b_mixed_20260610_211716,1,295.5,595.55
single_qwen3.5-9b_mixed_20260610_211716,1,295.6,582.82
single_qwen3.5-9b_mixed_20260610_211716,1,295.7,584.51
single_qwen3.5-9b_mixed_20260610_211716,1,295.8,584.17
single_qwen3.5-9b_mixed_20260610_211716,1,295.9,586.77
single_qwen3.5-9b_mixed_20260610_211716,1,296.0,579.64
single_qwen3.5-9b_mixed_20260610_211716,1,296.1,581.32
single_qwen3.5-9b_mixed_20260610_211716,1,296.2,581.1
single_qwen3.5-9b_mixed_20260610_211716,1,296.3,585.45
single_qwen3.5-9b_mixed_20260610_211716,1,296.4,583.62
single_qwen3.5-9b_mixed_20260610_211716,1,296.5,592.69
single_qwen3.5-9b_mixed_20260610_211716,1,296.6,583.45
single_qwen3.5-9b_mixed_20260610_211716,1,296.7,589.8
single_qwen3.5-9b_mixed_20260610_211716,1,296.8,578.34
single_qwen3.5-9b_mixed_20260610_211716,1,296.9,591.92
single_qwen3.5-9b_mixed_20260610_211716,1,297.0,590.22
single_qwen3.5-9b_mixed_20260610_211716,1,297.1,579.35
single_qwen3.5-9b_mixed_20260610_211716,1,297.2,592.41
single_qwen3.5-9b_mixed_20260610_211716,1,297.3,588.94
single_qwen3.5-9b_mixed_20260610_211716,1,297.4,580.9
single_qwen3.5-9b_mixed_20260610_211716,1,297.5,592.29
single_qwen3.5-9b_mixed_20260610_211716,1,297.6,580.32
single_qwen3.5-9b_mixed_20260610_211716,1,297.7,587.17
single_qwen3.5-9b_mixed_20260610_211716,1,297.8,586.78
single_qwen3.5-9b_mixed_20260610_211716,1,297.9,589.09
single_qwen3.5-9b_mixed_20260610_211716,1,298.0,586.58
single_qwen3.5-9b_mixed_20260610_211716,1,298.1,580.44
single_qwen3.5-9b_mixed_20260610_211716,1,298.2,581.78
single_qwen3.5-9b_mixed_20260610_211716,1,298.3,583.02
single_qwen3.5-9b_mixed_20260610_211716,1,298.4,591.57
single_qwen3.5-9b_mixed_20260610_211716,1,298.5,585.67
single_qwen3.5-9b_mixed_20260610_211716,1,298.6,584.33
single_qwen3.5-9b_mixed_20260610_211716,1,298.7,581.0
single_qwen3.5-9b_mixed_20260610_211716,1,298.8,595.99
single_qwen3.5-9b_mixed_20260610_211716,1,298.9,595.67
single_qwen3.5-9b_mixed_20260610_211716,1,299.0,587.53
single_qwen3.5-9b_mixed_20260610_211716,1,299.1,586.88
single_qwen3.5-9b_mixed_20260610_211716,1,299.2,581.29
single_qwen3.5-9b_mixed_20260610_211716,1,299.3,580.59
single_qwen3.5-9b_mixed_20260610_211716,1,299.4,594.95
single_qwen3.5-9b_mixed_20260610_211716,1,299.5,581.96
single_qwen3.5-9b_mixed_20260610_211716,1,299.6,583.01
single_qwen3.5-9b_mixed_20260610_211716,1,299.7,589.99
single_qwen3.5-9b_mixed_20260610_211716,1,299.8,579.57
single_qwen3.5-9b_mixed_20260610_211716,1,299.9,589.3
single_qwen3.5-9b_mixed_20260610_211716,1,300.0,582.05
single_qwen3.5-9b_mixed_20260610_211716,1,300.1,581.62
single_qwen3.5-9b_mixed_20260610_211716,1,300.2,579.16
single_qwen3.5-9b_mixed_20260610_211716,1,300.3,590.64
single_qwen3.5-9b_mixed_20260610_211716,1,300.4,581.6
single_qwen3.5-9b_mixed_20260610_211716,1,300.5,596.91
single_qwen3.5-9b_mixed_20260610_211716,1,300.6,577.51
single_qwen3.5-9b_mixed_20260610_211716,1,300.7,595.38
single_qwen3.5-9b_mixed_20260610_211716,1,300.8,583.19
single_qwen3.5-9b_mixed_20260610_211716,1,300.9,583.19
single_qwen3.5-9b_mixed_20260610_211716,1,301.0,593.77
single_qwen3.5-9b_mixed_20260610_211716,1,301.1,583.11
single_qwen3.5-9b_mixed_20260610_211716,1,301.2,582.34
single_qwen3.5-9b_mixed_20260610_211716,1,301.3,591.64
single_qwen3.5-9b_mixed_20260610_211716,1,301.4,586.37
single_qwen3.5-9b_mixed_20260610_211716,1,301.5,581.43
single_qwen3.5-9b_mixed_20260610_211716,1,301.6,580.04
single_qwen3.5-9b_mixed_20260610_211716,1,301.7,592.38
single_qwen3.5-9b_mixed_20260610_211716,1,301.8,583.49
single_qwen3.5-9b_mixed_20260610_211716,1,301.9,586.85
single_qwen3.5-9b_mixed_20260610_211716,1,302.0,578.57
single_qwen3.5-9b_mixed_20260610_211716,1,302.1,579.41
single_qwen3.5-9b_mixed_20260610_211716,1,302.2,596.23
single_qwen3.5-9b_mixed_20260610_211716,1,302.3,584.31
single_qwen3.5-9b_mixed_20260610_211716,1,302.4,584.67
single_qwen3.5-9b_mixed_20260610_211716,1,302.5,573.16
single_qwen3.5-9b_mixed_20260610_211716,1,302.6,591.56
single_qwen3.5-9b_mixed_20260610_211716,1,302.7,587.07
single_qwen3.5-9b_mixed_20260610_211716,1,302.8,593.4
single_qwen3.5-9b_mixed_20260610_211716,1,302.9,586.49
single_qwen3.5-9b_mixed_20260610_211716,1,303.0,578.74
single_qwen3.5-9b_mixed_20260610_211716,1,303.1,590.43
single_qwen3.5-9b_mixed_20260610_211716,1,303.2,587.0
single_qwen3.5-9b_mixed_20260610_211716,1,303.3,579.16
single_qwen3.5-9b_mixed_20260610_211716,1,303.4,580.89
single_qwen3.5-9b_mixed_20260610_211716,1,303.5,584.39
single_qwen3.5-9b_mixed_20260610_211716,1,303.6,584.34
single_qwen3.5-9b_mixed_20260610_211716,1,303.7,592.92
single_qwen3.5-9b_mixed_20260610_211716,1,303.8,581.22
single_qwen3.5-9b_mixed_20260610_211716,1,303.9,580.38
single_qwen3.5-9b_mixed_20260610_211716,1,304.0,594.15
single_qwen3.5-9b_mixed_20260610_211716,1,304.1,595.67
single_qwen3.5-9b_mixed_20260610_211716,1,304.2,579.49
single_qwen3.5-9b_mixed_20260610_211716,1,304.3,589.87
single_qwen3.5-9b_mixed_20260610_211716,1,304.4,580.37
single_qwen3.5-9b_mixed_20260610_211716,1,304.5,594.5
single_qwen3.5-9b_mixed_20260610_211716,1,304.6,581.39
single_qwen3.5-9b_mixed_20260610_211716,1,304.7,589.63
single_qwen3.5-9b_mixed_20260610_211716,1,304.8,577.45
single_qwen3.5-9b_mixed_20260610_211716,1,304.9,579.05
single_qwen3.5-9b_mixed_20260610_211716,1,305.0,588.11
single_qwen3.5-9b_mixed_20260610_211716,1,305.1,598.82
single_qwen3.5-9b_mixed_20260610_211716,1,305.2,595.7
single_qwen3.5-9b_mixed_20260610_211716,1,305.3,580.24
single_qwen3.5-9b_mixed_20260610_211716,1,305.4,577.38
single_qwen3.5-9b_mixed_20260610_211716,1,305.5,586.9
single_qwen3.5-9b_mixed_20260610_211716,1,305.6,583.7
single_qwen3.5-9b_mixed_20260610_211716,1,305.7,585.42
single_qwen3.5-9b_mixed_20260610_211716,1,305.8,584.65
single_qwen3.5-9b_mixed_20260610_211716,1,305.9,579.34
single_qwen3.5-9b_mixed_20260610_211716,1,306.0,594.93
single_qwen3.5-9b_mixed_20260610_211716,1,306.1,593.45
single_qwen3.5-9b_mixed_20260610_211716,1,306.2,585.13
single_qwen3.5-9b_mixed_20260610_211716,1,306.3,593.67
single_qwen3.5-9b_mixed_20260610_211716,1,306.4,580.12
single_qwen3.5-9b_mixed_20260610_211716,1,306.5,592.85
single_qwen3.5-9b_mixed_20260610_211716,1,306.6,575.86
single_qwen3.5-9b_mixed_20260610_211716,1,306.7,592.05
single_qwen3.5-9b_mixed_20260610_211716,1,306.8,585.69
single_qwen3.5-9b_mixed_20260610_211716,1,306.9,595.69
single_qwen3.5-9b_mixed_20260610_211716,1,307.0,590.01
single_qwen3.5-9b_mixed_20260610_211716,1,307.1,574.89
single_qwen3.5-9b_mixed_20260610_211716,1,307.2,592.82
single_qwen3.5-9b_mixed_20260610_211716,1,307.3,598.8
single_qwen3.5-9b_mixed_20260610_211716,1,307.4,587.96
single_qwen3.5-9b_mixed_20260610_211716,1,307.5,585.12
single_qwen3.5-9b_mixed_20260610_211716,1,307.6,575.84
single_qwen3.5-9b_mixed_20260610_211716,1,307.7,585.7
single_qwen3.5-9b_mixed_20260610_211716,1,307.8,596.71
single_qwen3.5-9b_mixed_20260610_211716,1,307.9,582.8
single_qwen3.5-9b_mixed_20260610_211716,1,308.0,589.73
single_qwen3.5-9b_mixed_20260610_211716,1,308.1,581.64
single_qwen3.5-9b_mixed_20260610_211716,1,308.2,593.74
single_qwen3.5-9b_mixed_20260610_211716,1,308.3,581.1
single_qwen3.5-9b_mixed_20260610_211716,1,308.4,590.68
single_qwen3.5-9b_mixed_20260610_211716,1,308.5,582.49
single_qwen3.5-9b_mixed_20260610_211716,1,308.6,584.08
single_qwen3.5-9b_mixed_20260610_211716,1,308.7,591.96
single_qwen3.5-9b_mixed_20260610_211716,1,308.8,593.14
single_qwen3.5-9b_mixed_20260610_211716,1,308.9,581.01
single_qwen3.5-9b_mixed_20260610_211716,1,309.0,596.01
single_qwen3.5-9b_mixed_20260610_211716,1,309.1,598.09
single_qwen3.5-9b_mixed_20260610_211716,1,309.2,591.35
single_qwen3.5-9b_mixed_20260610_211716,1,309.3,586.31
single_qwen3.5-9b_mixed_20260610_211716,1,309.4,588.14
single_qwen3.5-9b_mixed_20260610_211716,1,309.5,580.07
single_qwen3.5-9b_mixed_20260610_211716,1,309.6,597.46
single_qwen3.5-9b_mixed_20260610_211716,1,309.7,592.73
single_qwen3.5-9b_mixed_20260610_211716,1,309.8,579.22
single_qwen3.5-9b_mixed_20260610_211716,1,309.9,597.4
single_qwen3.5-9b_mixed_20260610_211716,1,310.0,592.4
single_qwen3.5-9b_mixed_20260610_211716,1,310.1,586.58
single_qwen3.5-9b_mixed_20260610_211716,1,310.2,591.54
single_qwen3.5-9b_mixed_20260610_211716,1,310.3,585.83
single_qwen3.5-9b_mixed_20260610_211716,1,310.4,588.74
single_qwen3.5-9b_mixed_20260610_211716,1,310.5,595.92
single_qwen3.5-9b_mixed_20260610_211716,1,310.6,579.39
single_qwen3.5-9b_mixed_20260610_211716,1,310.7,593.77
single_qwen3.5-9b_mixed_20260610_211716,1,310.8,591.94
single_qwen3.5-9b_mixed_20260610_211716,1,310.9,587.75
single_qwen3.5-9b_mixed_20260610_211716,1,311.0,593.99
single_qwen3.5-9b_mixed_20260610_211716,1,311.1,582.32
single_qwen3.5-9b_mixed_20260610_211716,1,311.2,593.69
single_qwen3.5-9b_mixed_20260610_211716,1,311.3,579.21
single_qwen3.5-9b_mixed_20260610_211716,1,311.4,592.99
single_qwen3.5-9b_mixed_20260610_211716,1,311.5,588.72
single_qwen3.5-9b_mixed_20260610_211716,1,311.6,584.03
single_qwen3.5-9b_mixed_20260610_211716,1,311.7,590.39
single_qwen3.5-9b_mixed_20260610_211716,1,311.8,585.73
single_qwen3.5-9b_mixed_20260610_211716,1,311.9,602.65
single_qwen3.5-9b_mixed_20260610_211716,1,312.0,578.97
single_qwen3.5-9b_mixed_20260610_211716,1,312.1,588.2
single_qwen3.5-9b_mixed_20260610_211716,1,312.2,585.94
single_qwen3.5-9b_mixed_20260610_211716,1,312.3,593.17
single_qwen3.5-9b_mixed_20260610_211716,1,312.4,582.19
single_qwen3.5-9b_mixed_20260610_211716,1,312.5,590.9
single_qwen3.5-9b_mixed_20260610_211716,1,312.6,590.25
single_qwen3.5-9b_mixed_20260610_211716,1,312.7,583.12
single_qwen3.5-9b_mixed_20260610_211716,1,312.8,591.9
single_qwen3.5-9b_mixed_20260610_211716,1,312.9,586.33
single_qwen3.5-9b_mixed_20260610_211716,1,313.0,581.08
single_qwen3.5-9b_mixed_20260610_211716,1,313.1,588.9
single_qwen3.5-9b_mixed_20260610_211716,1,313.2,591.88
single_qwen3.5-9b_mixed_20260610_211716,1,313.3,580.66
single_qwen3.5-9b_mixed_20260610_211716,1,313.4,589.35
single_qwen3.5-9b_mixed_20260610_211716,1,313.5,587.91
single_qwen3.5-9b_mixed_20260610_211716,1,313.6,587.71
single_qwen3.5-9b_mixed_20260610_211716,1,313.7,589.25
single_qwen3.5-9b_mixed_20260610_211716,1,313.8,596.46
single_qwen3.5-9b_mixed_20260610_211716,1,313.9,584.14
single_qwen3.5-9b_mixed_20260610_211716,1,314.0,579.95
single_qwen3.5-9b_mixed_20260610_211716,1,314.1,590.73
single_qwen3.5-9b_mixed_20260610_211716,1,314.2,586.94
single_qwen3.5-9b_mixed_20260610_211716,1,314.3,584.56
single_qwen3.5-9b_mixed_20260610_211716,1,314.4,581.6
single_qwen3.5-9b_mixed_20260610_211716,1,314.5,592.53
single_qwen3.5-9b_mixed_20260610_211716,1,314.6,597.5
single_qwen3.5-9b_mixed_20260610_211716,1,314.7,583.94
single_qwen3.5-9b_mixed_20260610_211716,1,314.8,581.78
single_qwen3.5-9b_mixed_20260610_211716,1,314.9,591.09
single_qwen3.5-9b_mixed_20260610_211716,1,315.0,588.69
single_qwen3.5-9b_mixed_20260610_211716,1,315.1,592.06
single_qwen3.5-9b_mixed_20260610_211716,1,315.2,586.24
single_qwen3.5-9b_mixed_20260610_211716,1,315.3,576.45
single_qwen3.5-9b_mixed_20260610_211716,1,315.4,590.69
single_qwen3.5-9b_mixed_20260610_211716,1,315.5,598.22
single_qwen3.5-9b_mixed_20260610_211716,1,315.6,578.37
single_qwen3.5-9b_mixed_20260610_211716,1,315.7,593.55
single_qwen3.5-9b_mixed_20260610_211716,1,315.8,584.63
single_qwen3.5-9b_mixed_20260610_211716,1,315.9,587.13
single_qwen3.5-9b_mixed_20260610_211716,1,316.0,592.96
single_qwen3.5-9b_mixed_20260610_211716,1,316.1,588.2
single_qwen3.5-9b_mixed_20260610_211716,1,316.2,591.02
single_qwen3.5-9b_mixed_20260610_211716,1,316.3,583.32
single_qwen3.5-9b_mixed_20260610_211716,1,316.4,596.85
single_qwen3.5-9b_mixed_20260610_211716,1,316.5,592.18
single_qwen3.5-9b_mixed_20260610_211716,1,316.6,581.49
single_qwen3.5-9b_mixed_20260610_211716,1,316.7,592.97
single_qwen3.5-9b_mixed_20260610_211716,1,316.8,583.07
single_qwen3.5-9b_mixed_20260610_211716,1,316.9,596.67
single_qwen3.5-9b_mixed_20260610_211716,1,317.0,585.21
single_qwen3.5-9b_mixed_20260610_211716,1,317.1,593.23
single_qwen3.5-9b_mixed_20260610_211716,1,317.2,584.05
single_qwen3.5-9b_mixed_20260610_211716,1,317.3,590.68
single_qwen3.5-9b_mixed_20260610_211716,1,317.4,594.51
single_qwen3.5-9b_mixed_20260610_211716,1,317.5,582.56
single_qwen3.5-9b_mixed_20260610_211716,1,317.6,597.73
single_qwen3.5-9b_mixed_20260610_211716,1,317.7,581.12
single_qwen3.5-9b_mixed_20260610_211716,1,317.8,594.42
single_qwen3.5-9b_mixed_20260610_211716,1,317.9,588.88
single_qwen3.5-9b_mixed_20260610_211716,1,318.0,588.11
single_qwen3.5-9b_mixed_20260610_211716,1,318.1,585.92
single_qwen3.5-9b_mixed_20260610_211716,1,318.2,582.57
single_qwen3.5-9b_mixed_20260610_211716,1,318.3,594.04
single_qwen3.5-9b_mixed_20260610_211716,1,318.4,592.46
single_qwen3.5-9b_mixed_20260610_211716,1,318.5,595.02
single_qwen3.5-9b_mixed_20260610_211716,1,318.6,590.04
single_qwen3.5-9b_mixed_20260610_211716,1,318.7,584.61
single_qwen3.5-9b_mixed_20260610_211716,1,318.8,595.81
single_qwen3.5-9b_mixed_20260610_211716,1,318.9,584.61
single_qwen3.5-9b_mixed_20260610_211716,1,319.0,580.99
single_qwen3.5-9b_mixed_20260610_211716,1,319.1,588.9
single_qwen3.5-9b_mixed_20260610_211716,1,319.2,598.29
single_qwen3.5-9b_mixed_20260610_211716,1,319.3,583.92
single_qwen3.5-9b_mixed_20260610_211716,1,319.4,589.01
single_qwen3.5-9b_mixed_20260610_211716,1,319.5,585.28
single_qwen3.5-9b_mixed_20260610_211716,1,319.6,593.42
single_qwen3.5-9b_mixed_20260610_211716,1,319.7,600.47
single_qwen3.5-9b_mixed_20260610_211716,1,319.8,580.35
single_qwen3.5-9b_mixed_20260610_211716,1,319.9,600.21
single_qwen3.5-9b_mixed_20260610_211716,1,320.0,582.36
single_qwen3.5-9b_mixed_20260610_211716,1,320.1,598.33
single_qwen3.5-9b_mixed_20260610_211716,1,320.2,579.73
single_qwen3.5-9b_mixed_20260610_211716,1,320.3,598.59
single_qwen3.5-9b_mixed_20260610_211716,1,320.4,583.03
single_qwen3.5-9b_mixed_20260610_211716,1,320.5,595.88
single_qwen3.5-9b_mixed_20260610_211716,1,320.6,587.62
single_qwen3.5-9b_mixed_20260610_211716,1,320.7,597.71
single_qwen3.5-9b_mixed_20260610_211716,1,320.8,594.16
single_qwen3.5-9b_mixed_20260610_211716,1,320.9,593.84
single_qwen3.5-9b_mixed_20260610_211716,1,321.0,592.09
single_qwen3.5-9b_mixed_20260610_211716,1,321.1,585.21
single_qwen3.5-9b_mixed_20260610_211716,1,321.2,594.83
single_qwen3.5-9b_mixed_20260610_211716,1,321.3,579.65
single_qwen3.5-9b_mixed_20260610_211716,1,321.4,601.02
single_qwen3.5-9b_mixed_20260610_211716,1,321.5,581.88
single_qwen3.5-9b_mixed_20260610_211716,1,321.6,591.52
single_qwen3.5-9b_mixed_20260610_211716,1,321.7,594.04
single_qwen3.5-9b_mixed_20260610_211716,1,321.8,587.09
single_qwen3.5-9b_mixed_20260610_211716,1,321.9,581.89
single_qwen3.5-9b_mixed_20260610_211716,1,322.0,589.96
single_qwen3.5-9b_mixed_20260610_211716,1,322.1,582.7
single_qwen3.5-9b_mixed_20260610_211716,1,322.2,599.22
single_qwen3.5-9b_mixed_20260610_211716,1,322.3,581.95
single_qwen3.5-9b_mixed_20260610_211716,1,322.4,589.35
