experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_090332,1,458.3,376.94
router_gpqa_20260528_090332,1,458.4,381.48
router_gpqa_20260528_090332,1,458.5,384.35
router_gpqa_20260528_090332,1,458.6,378.09
router_gpqa_20260528_090332,1,458.7,379.08
router_gpqa_20260528_090332,1,458.8,378.18
router_gpqa_20260528_090332,1,458.9,377.71
router_gpqa_20260528_090332,1,459.0,382.01
router_gpqa_20260528_090332,1,459.1,377.3
router_gpqa_20260528_090332,1,459.2,382.67
router_gpqa_20260528_090332,1,459.3,378.32
router_gpqa_20260528_090332,1,459.4,377.54
router_gpqa_20260528_090332,1,459.5,381.23
router_gpqa_20260528_090332,1,459.6,377.88
router_gpqa_20260528_090332,1,459.7,381.01
router_gpqa_20260528_090332,1,459.8,379.75
router_gpqa_20260528_090332,1,459.9,381.71
router_gpqa_20260528_090332,1,460.0,381.25
router_gpqa_20260528_090332,1,460.1,376.03
router_gpqa_20260528_090332,1,460.2,379.83
router_gpqa_20260528_090332,1,460.3,377.42
router_gpqa_20260528_090332,1,460.4,375.76
router_gpqa_20260528_090332,1,460.5,379.25
router_gpqa_20260528_090332,1,460.6,378.69
router_gpqa_20260528_090332,1,460.7,377.92
router_gpqa_20260528_090332,1,460.8,378.81
router_gpqa_20260528_090332,1,460.9,377.22
router_gpqa_20260528_090332,1,461.0,378.38
router_gpqa_20260528_090332,1,461.1,383.18
router_gpqa_20260528_090332,1,461.2,380.93
router_gpqa_20260528_090332,1,461.3,378.02
router_gpqa_20260528_090332,1,461.4,381.61
router_gpqa_20260528_090332,1,461.5,377.63
router_gpqa_20260528_090332,1,461.6,377.05
router_gpqa_20260528_090332,1,461.7,380.06
router_gpqa_20260528_090332,1,461.8,378.31
router_gpqa_20260528_090332,1,461.9,383.44
router_gpqa_20260528_090332,1,462.0,381.03
router_gpqa_20260528_090332,1,462.1,380.34
router_gpqa_20260528_090332,1,462.2,385.82
router_gpqa_20260528_090332,1,462.3,377.25
router_gpqa_20260528_090332,1,462.4,383.66
router_gpqa_20260528_090332,1,462.5,380.53
router_gpqa_20260528_090332,1,462.6,381.62
router_gpqa_20260528_090332,1,462.7,381.51
router_gpqa_20260528_090332,1,462.8,381.43
router_gpqa_20260528_090332,1,462.9,380.74
router_gpqa_20260528_090332,1,463.0,384.54
router_gpqa_20260528_090332,1,463.1,376.06
router_gpqa_20260528_090332,1,463.2,379.97
router_gpqa_20260528_090332,1,463.3,380.06
router_gpqa_20260528_090332,1,463.4,377.13
router_gpqa_20260528_090332,1,463.5,377.42
router_gpqa_20260528_090332,1,463.6,376.65
router_gpqa_20260528_090332,1,463.7,379.26
router_gpqa_20260528_090332,1,463.8,378.0
router_gpqa_20260528_090332,1,463.9,387.74
router_gpqa_20260528_090332,1,464.0,379.96
router_gpqa_20260528_090332,1,464.1,378.2
router_gpqa_20260528_090332,1,464.2,383.07
router_gpqa_20260528_090332,1,464.3,382.01
router_gpqa_20260528_090332,1,464.4,376.43
router_gpqa_20260528_090332,1,464.5,376.35
router_gpqa_20260528_090332,1,464.6,378.11
router_gpqa_20260528_090332,1,464.7,379.5
router_gpqa_20260528_090332,1,464.8,380.27
router_gpqa_20260528_090332,1,464.9,378.58
router_gpqa_20260528_090332,1,465.0,383.95
router_gpqa_20260528_090332,1,465.1,382.66
router_gpqa_20260528_090332,1,465.2,379.55
router_gpqa_20260528_090332,1,465.3,376.05
router_gpqa_20260528_090332,1,465.4,382.28
router_gpqa_20260528_090332,1,465.5,380.45
router_gpqa_20260528_090332,1,465.6,380.75
router_gpqa_20260528_090332,1,465.7,383.26
router_gpqa_20260528_090332,1,465.8,383.45
router_gpqa_20260528_090332,1,465.9,381.81
router_gpqa_20260528_090332,1,466.0,384.53
router_gpqa_20260528_090332,1,466.1,380.38
router_gpqa_20260528_090332,1,466.2,379.94
router_gpqa_20260528_090332,1,466.3,376.53
router_gpqa_20260528_090332,1,466.4,381.03
router_gpqa_20260528_090332,1,466.5,379.25
router_gpqa_20260528_090332,1,466.6,382.07
router_gpqa_20260528_090332,1,466.7,381.42
router_gpqa_20260528_090332,1,466.8,377.58
router_gpqa_20260528_090332,1,466.9,377.03
router_gpqa_20260528_090332,1,467.0,380.81
router_gpqa_20260528_090332,1,467.1,379.44
router_gpqa_20260528_090332,1,467.2,381.82
router_gpqa_20260528_090332,1,467.3,381.69
router_gpqa_20260528_090332,1,467.4,377.64
router_gpqa_20260528_090332,1,467.5,378.79
router_gpqa_20260528_090332,1,467.6,383.59
router_gpqa_20260528_090332,1,467.7,378.03
router_gpqa_20260528_090332,1,467.8,382.89
router_gpqa_20260528_090332,1,467.9,381.51
router_gpqa_20260528_090332,1,468.0,381.4
router_gpqa_20260528_090332,1,468.1,376.93
router_gpqa_20260528_090332,1,468.2,376.54
router_gpqa_20260528_090332,1,468.3,381.66
router_gpqa_20260528_090332,1,468.4,385.1
router_gpqa_20260528_090332,1,468.5,379.03
router_gpqa_20260528_090332,1,468.6,377.12
router_gpqa_20260528_090332,1,468.7,379.74
router_gpqa_20260528_090332,1,468.8,377.68
router_gpqa_20260528_090332,1,468.9,376.32
router_gpqa_20260528_090332,1,469.0,376.85
router_gpqa_20260528_090332,1,469.1,375.56
router_gpqa_20260528_090332,1,469.2,381.4
router_gpqa_20260528_090332,1,469.3,375.65
router_gpqa_20260528_090332,1,469.4,377.5
router_gpqa_20260528_090332,1,469.5,376.62
router_gpqa_20260528_090332,1,469.6,381.78
router_gpqa_20260528_090332,1,469.7,375.94
router_gpqa_20260528_090332,1,469.8,375.63
router_gpqa_20260528_090332,1,469.9,378.88
router_gpqa_20260528_090332,1,470.0,383.84
router_gpqa_20260528_090332,1,470.1,382.38
router_gpqa_20260528_090332,1,470.2,379.62
router_gpqa_20260528_090332,1,470.3,379.27
router_gpqa_20260528_090332,1,470.4,378.28
router_gpqa_20260528_090332,1,470.5,379.46
router_gpqa_20260528_090332,1,470.6,380.31
router_gpqa_20260528_090332,1,470.7,376.9
router_gpqa_20260528_090332,1,470.8,377.61
router_gpqa_20260528_090332,1,470.9,375.83
router_gpqa_20260528_090332,1,471.0,377.62
router_gpqa_20260528_090332,1,471.1,379.83
router_gpqa_20260528_090332,1,471.2,379.72
router_gpqa_20260528_090332,1,471.3,379.45
router_gpqa_20260528_090332,1,471.4,376.43
router_gpqa_20260528_090332,1,471.5,376.14
router_gpqa_20260528_090332,1,471.6,375.36
router_gpqa_20260528_090332,1,471.7,376.51
router_gpqa_20260528_090332,1,471.8,375.36
router_gpqa_20260528_090332,1,471.9,378.19
router_gpqa_20260528_090332,1,472.0,379.95
router_gpqa_20260528_090332,1,472.1,375.36
router_gpqa_20260528_090332,1,472.2,377.2
router_gpqa_20260528_090332,1,472.3,380.22
router_gpqa_20260528_090332,1,472.4,379.53
router_gpqa_20260528_090332,1,472.5,376.6
router_gpqa_20260528_090332,1,472.6,374.59
router_gpqa_20260528_090332,1,472.7,380.23
router_gpqa_20260528_090332,1,472.8,375.37
router_gpqa_20260528_090332,1,472.9,375.25
router_gpqa_20260528_090332,1,473.0,378.78
router_gpqa_20260528_090332,1,473.1,383.21
router_gpqa_20260528_090332,1,473.2,379.23
router_gpqa_20260528_090332,1,473.3,380.45
router_gpqa_20260528_090332,1,473.4,376.41
router_gpqa_20260528_090332,1,473.5,376.3
router_gpqa_20260528_090332,1,473.6,377.98
router_gpqa_20260528_090332,1,473.7,376.75
router_gpqa_20260528_090332,1,473.8,373.59
router_gpqa_20260528_090332,1,473.9,375.33
router_gpqa_20260528_090332,1,474.0,374.57
router_gpqa_20260528_090332,1,474.1,374.58
router_gpqa_20260528_090332,1,474.2,374.96
router_gpqa_20260528_090332,1,474.3,376.78
router_gpqa_20260528_090332,1,474.4,378.84
router_gpqa_20260528_090332,1,474.5,374.75
router_gpqa_20260528_090332,1,474.6,376.32
router_gpqa_20260528_090332,1,474.7,377.76
router_gpqa_20260528_090332,1,474.8,378.05
router_gpqa_20260528_090332,1,474.9,376.51
router_gpqa_20260528_090332,1,475.0,377.32
router_gpqa_20260528_090332,1,475.1,379.89
router_gpqa_20260528_090332,1,475.2,380.52
router_gpqa_20260528_090332,1,475.3,377.48
router_gpqa_20260528_090332,1,475.4,375.26
router_gpqa_20260528_090332,1,475.5,374.56
router_gpqa_20260528_090332,1,475.6,373.98
router_gpqa_20260528_090332,1,475.7,377.81
router_gpqa_20260528_090332,1,475.8,380.99
router_gpqa_20260528_090332,1,475.9,379.15
router_gpqa_20260528_090332,1,476.0,374.37
router_gpqa_20260528_090332,1,476.1,374.45
router_gpqa_20260528_090332,1,476.2,377.1
router_gpqa_20260528_090332,1,476.3,378.98
router_gpqa_20260528_090332,1,476.4,381.78
router_gpqa_20260528_090332,1,476.5,376.54
router_gpqa_20260528_090332,1,476.6,377.32
router_gpqa_20260528_090332,1,476.7,380.16
router_gpqa_20260528_090332,1,476.8,379.63
router_gpqa_20260528_090332,1,476.9,379.16
router_gpqa_20260528_090332,1,477.0,375.64
router_gpqa_20260528_090332,1,477.1,378.19
router_gpqa_20260528_090332,1,477.2,374.28
router_gpqa_20260528_090332,1,477.3,374.68
router_gpqa_20260528_090332,1,477.4,376.93
router_gpqa_20260528_090332,1,477.5,379.24
router_gpqa_20260528_090332,1,477.6,374.86
router_gpqa_20260528_090332,1,477.7,376.9
router_gpqa_20260528_090332,1,477.8,377.57
router_gpqa_20260528_090332,1,477.9,377.58
router_gpqa_20260528_090332,1,478.0,376.64
router_gpqa_20260528_090332,1,478.1,379.51
router_gpqa_20260528_090332,1,478.2,374.68
router_gpqa_20260528_090332,1,478.3,376.41
router_gpqa_20260528_090332,1,478.4,380.62
router_gpqa_20260528_090332,1,478.5,378.34
router_gpqa_20260528_090332,1,478.6,375.27
router_gpqa_20260528_090332,1,478.7,375.32
router_gpqa_20260528_090332,1,478.8,375.06
router_gpqa_20260528_090332,1,478.9,376.72
router_gpqa_20260528_090332,1,479.0,378.76
router_gpqa_20260528_090332,1,479.1,379.19
router_gpqa_20260528_090332,1,479.2,380.51
router_gpqa_20260528_090332,1,479.3,376.22
router_gpqa_20260528_090332,1,479.4,375.41
router_gpqa_20260528_090332,1,479.5,379.55
router_gpqa_20260528_090332,1,479.6,380.23
router_gpqa_20260528_090332,1,479.7,374.93
router_gpqa_20260528_090332,1,479.8,379.34
router_gpqa_20260528_090332,1,479.9,381.17
router_gpqa_20260528_090332,1,480.0,375.16
router_gpqa_20260528_090332,1,480.1,373.96
router_gpqa_20260528_090332,1,480.2,378.56
router_gpqa_20260528_090332,1,480.3,379.56
router_gpqa_20260528_090332,1,480.4,377.58
router_gpqa_20260528_090332,1,480.5,375.07
router_gpqa_20260528_090332,1,480.6,375.05
router_gpqa_20260528_090332,1,480.7,376.69
router_gpqa_20260528_090332,1,480.8,373.56
router_gpqa_20260528_090332,1,480.9,377.59
router_gpqa_20260528_090332,1,481.0,376.63
router_gpqa_20260528_090332,1,481.1,373.4
router_gpqa_20260528_090332,1,481.2,376.49
router_gpqa_20260528_090332,1,481.3,378.81
router_gpqa_20260528_090332,1,481.4,379.3
router_gpqa_20260528_090332,1,481.5,376.89
router_gpqa_20260528_090332,1,481.6,378.62
router_gpqa_20260528_090332,1,481.7,377.71
router_gpqa_20260528_090332,1,481.8,376.78
router_gpqa_20260528_090332,1,481.9,379.15
router_gpqa_20260528_090332,1,482.0,379.81
router_gpqa_20260528_090332,1,482.1,373.28
router_gpqa_20260528_090332,1,482.2,373.0
router_gpqa_20260528_090332,1,482.3,378.89
router_gpqa_20260528_090332,1,482.4,378.85
router_gpqa_20260528_090332,1,482.5,373.77
router_gpqa_20260528_090332,1,482.6,377.19
router_gpqa_20260528_090332,1,482.7,380.04
router_gpqa_20260528_090332,1,482.8,379.75
router_gpqa_20260528_090332,1,482.9,379.51
router_gpqa_20260528_090332,1,483.0,377.51
router_gpqa_20260528_090332,1,483.1,379.15
router_gpqa_20260528_090332,1,483.2,374.28
router_gpqa_20260528_090332,1,483.3,373.32
router_gpqa_20260528_090332,1,483.4,378.54
router_gpqa_20260528_090332,1,483.5,377.55
router_gpqa_20260528_090332,1,483.6,373.89
router_gpqa_20260528_090332,1,483.7,373.3
router_gpqa_20260528_090332,1,483.8,376.17
router_gpqa_20260528_090332,1,483.9,378.42
router_gpqa_20260528_090332,1,484.0,377.57
router_gpqa_20260528_090332,1,484.1,373.61
router_gpqa_20260528_090332,1,484.2,372.61
router_gpqa_20260528_090332,1,484.3,371.53
router_gpqa_20260528_090332,1,484.4,373.48
router_gpqa_20260528_090332,1,484.5,373.79
router_gpqa_20260528_090332,1,484.6,377.89
router_gpqa_20260528_090332,1,484.7,380.3
router_gpqa_20260528_090332,1,484.8,379.8
router_gpqa_20260528_090332,1,484.9,375.73
router_gpqa_20260528_090332,1,485.0,372.8
router_gpqa_20260528_090332,1,485.1,378.93
router_gpqa_20260528_090332,1,485.2,372.31
router_gpqa_20260528_090332,1,485.3,380.12
router_gpqa_20260528_090332,1,485.4,375.66
router_gpqa_20260528_090332,1,485.5,377.18
router_gpqa_20260528_090332,1,485.6,378.74
router_gpqa_20260528_090332,1,485.7,378.65
router_gpqa_20260528_090332,1,485.8,374.93
router_gpqa_20260528_090332,1,485.9,374.99
router_gpqa_20260528_090332,1,486.0,377.47
router_gpqa_20260528_090332,1,486.1,377.38
router_gpqa_20260528_090332,1,486.2,375.02
router_gpqa_20260528_090332,1,486.3,374.09
router_gpqa_20260528_090332,1,486.4,372.7
router_gpqa_20260528_090332,1,486.5,374.79
router_gpqa_20260528_090332,1,486.6,373.08
router_gpqa_20260528_090332,1,486.7,375.52
router_gpqa_20260528_090332,1,486.8,375.44
router_gpqa_20260528_090332,1,486.9,374.36
router_gpqa_20260528_090332,1,487.0,377.38
router_gpqa_20260528_090332,1,487.1,375.42
router_gpqa_20260528_090332,1,487.2,371.41
router_gpqa_20260528_090332,1,487.3,372.9
router_gpqa_20260528_090332,1,487.4,372.81
router_gpqa_20260528_090332,1,487.5,375.42
router_gpqa_20260528_090332,1,487.6,376.03
router_gpqa_20260528_090332,1,487.7,376.99
router_gpqa_20260528_090332,1,487.8,376.28
router_gpqa_20260528_090332,1,487.9,372.82
router_gpqa_20260528_090332,1,488.0,380.27
router_gpqa_20260528_090332,1,488.1,379.53
router_gpqa_20260528_090332,1,488.2,375.62
router_gpqa_20260528_090332,1,488.3,378.93
router_gpqa_20260528_090332,1,488.4,375.74
router_gpqa_20260528_090332,1,488.5,373.1
router_gpqa_20260528_090332,1,488.6,378.83
router_gpqa_20260528_090332,1,488.7,378.57
router_gpqa_20260528_090332,1,488.8,377.17
router_gpqa_20260528_090332,1,488.9,377.85
router_gpqa_20260528_090332,1,489.0,376.51
router_gpqa_20260528_090332,1,489.1,372.62
router_gpqa_20260528_090332,1,489.2,373.95
router_gpqa_20260528_090332,1,489.3,372.02
router_gpqa_20260528_090332,1,489.4,377.85
router_gpqa_20260528_090332,1,489.5,376.63
router_gpqa_20260528_090332,1,489.6,372.21
router_gpqa_20260528_090332,1,489.7,374.85
router_gpqa_20260528_090332,1,489.8,372.54
router_gpqa_20260528_090332,1,489.9,375.22
router_gpqa_20260528_090332,1,490.0,371.92
router_gpqa_20260528_090332,1,490.1,373.2
router_gpqa_20260528_090332,1,490.2,377.66
router_gpqa_20260528_090332,1,490.3,377.35
router_gpqa_20260528_090332,1,490.4,379.21
router_gpqa_20260528_090332,1,490.5,373.32
router_gpqa_20260528_090332,1,490.6,377.56
router_gpqa_20260528_090332,1,490.7,377.07
router_gpqa_20260528_090332,1,490.8,372.78
router_gpqa_20260528_090332,1,490.9,377.32
router_gpqa_20260528_090332,1,491.0,379.04
router_gpqa_20260528_090332,1,491.1,373.68
router_gpqa_20260528_090332,1,491.2,370.77
router_gpqa_20260528_090332,1,491.3,371.64
router_gpqa_20260528_090332,1,491.4,376.52
router_gpqa_20260528_090332,1,491.5,376.72
router_gpqa_20260528_090332,1,491.6,372.89
router_gpqa_20260528_090332,1,491.7,371.76
router_gpqa_20260528_090332,1,491.8,377.87
router_gpqa_20260528_090332,1,491.9,375.94
router_gpqa_20260528_090332,1,492.0,373.95
router_gpqa_20260528_090332,1,492.1,374.39
router_gpqa_20260528_090332,1,492.2,376.87
router_gpqa_20260528_090332,1,492.3,377.35
router_gpqa_20260528_090332,1,492.4,373.48
router_gpqa_20260528_090332,1,492.5,373.71
router_gpqa_20260528_090332,1,492.6,375.63
router_gpqa_20260528_090332,1,492.7,376.79
router_gpqa_20260528_090332,1,492.8,372.9
router_gpqa_20260528_090332,1,492.9,372.31
router_gpqa_20260528_090332,1,493.0,374.86
router_gpqa_20260528_090332,1,493.1,372.42
router_gpqa_20260528_090332,1,493.2,373.8
router_gpqa_20260528_090332,1,493.3,372.79
router_gpqa_20260528_090332,1,493.4,372.99
router_gpqa_20260528_090332,1,493.5,372.22
router_gpqa_20260528_090332,1,493.6,373.2
router_gpqa_20260528_090332,1,493.7,371.45
router_gpqa_20260528_090332,1,493.8,373.88
router_gpqa_20260528_090332,1,493.9,372.49
router_gpqa_20260528_090332,1,494.0,372.61
router_gpqa_20260528_090332,1,494.1,371.55
router_gpqa_20260528_090332,1,494.2,377.78
router_gpqa_20260528_090332,1,494.3,372.99
router_gpqa_20260528_090332,1,494.4,372.7
router_gpqa_20260528_090332,1,494.5,371.82
router_gpqa_20260528_090332,1,494.6,376.51
router_gpqa_20260528_090332,1,494.7,373.5
router_gpqa_20260528_090332,1,494.8,371.09
router_gpqa_20260528_090332,1,494.9,371.26
router_gpqa_20260528_090332,1,495.0,373.72
router_gpqa_20260528_090332,1,495.1,371.64
router_gpqa_20260528_090332,1,495.2,372.33
router_gpqa_20260528_090332,1,495.3,375.82
router_gpqa_20260528_090332,1,495.4,371.65
router_gpqa_20260528_090332,1,495.5,373.87
router_gpqa_20260528_090332,1,495.6,372.51
router_gpqa_20260528_090332,1,495.7,371.14
router_gpqa_20260528_090332,1,495.8,372.12
router_gpqa_20260528_090332,1,495.9,378.94
router_gpqa_20260528_090332,1,496.0,373.16
router_gpqa_20260528_090332,1,496.1,372.8
router_gpqa_20260528_090332,1,496.2,372.44
router_gpqa_20260528_090332,1,496.3,371.73
router_gpqa_20260528_090332,1,496.4,375.25
router_gpqa_20260528_090332,1,496.5,371.81
router_gpqa_20260528_090332,1,496.6,371.28
router_gpqa_20260528_090332,1,496.7,370.86
router_gpqa_20260528_090332,1,496.8,370.77
router_gpqa_20260528_090332,1,496.9,375.53
router_gpqa_20260528_090332,1,497.0,373.79
router_gpqa_20260528_090332,1,497.1,373.69
router_gpqa_20260528_090332,1,497.2,374.83
router_gpqa_20260528_090332,1,497.3,370.79
router_gpqa_20260528_090332,1,497.4,372.72
router_gpqa_20260528_090332,1,497.5,372.13
router_gpqa_20260528_090332,1,497.6,372.15
router_gpqa_20260528_090332,1,497.7,372.96
router_gpqa_20260528_090332,1,497.8,373.41
router_gpqa_20260528_090332,1,497.9,373.89
router_gpqa_20260528_090332,1,498.0,372.13
router_gpqa_20260528_090332,1,498.1,374.39
router_gpqa_20260528_090332,1,498.2,371.24
router_gpqa_20260528_090332,1,498.3,370.75
router_gpqa_20260528_090332,1,498.4,372.71
router_gpqa_20260528_090332,1,498.5,373.57
router_gpqa_20260528_090332,1,498.6,375.84
router_gpqa_20260528_090332,1,498.7,376.4
router_gpqa_20260528_090332,1,498.8,370.9
router_gpqa_20260528_090332,1,498.9,374.45
router_gpqa_20260528_090332,1,499.0,369.68
router_gpqa_20260528_090332,1,499.1,371.12
router_gpqa_20260528_090332,1,499.2,377.94
router_gpqa_20260528_090332,1,499.3,374.65
router_gpqa_20260528_090332,1,499.4,377.2
router_gpqa_20260528_090332,1,499.5,359.67
router_gpqa_20260528_090332,1,499.6,357.44
router_gpqa_20260528_090332,1,499.7,356.07
router_gpqa_20260528_090332,1,499.8,354.9
router_gpqa_20260528_090332,1,499.9,356.84
router_gpqa_20260528_090332,1,500.0,354.0
router_gpqa_20260528_090332,1,500.1,357.33
router_gpqa_20260528_090332,1,500.2,357.22
router_gpqa_20260528_090332,1,500.3,356.61
router_gpqa_20260528_090332,1,500.4,357.41
router_gpqa_20260528_090332,1,500.5,358.29
router_gpqa_20260528_090332,1,500.6,359.03
router_gpqa_20260528_090332,1,500.7,359.85
router_gpqa_20260528_090332,1,500.8,355.56
router_gpqa_20260528_090332,1,500.9,355.07
router_gpqa_20260528_090332,1,501.0,356.05
router_gpqa_20260528_090332,1,501.1,355.57
router_gpqa_20260528_090332,1,501.2,357.72
router_gpqa_20260528_090332,1,501.3,358.6
router_gpqa_20260528_090332,1,501.4,358.31
router_gpqa_20260528_090332,1,501.5,359.2
router_gpqa_20260528_090332,1,501.6,358.09
router_gpqa_20260528_090332,1,501.7,357.2
router_gpqa_20260528_090332,1,501.8,356.83
router_gpqa_20260528_090332,1,501.9,357.9
router_gpqa_20260528_090332,1,502.0,358.37
router_gpqa_20260528_090332,1,502.1,357.53
router_gpqa_20260528_090332,1,502.2,358.12
router_gpqa_20260528_090332,1,502.3,354.58
router_gpqa_20260528_090332,1,502.4,357.33
router_gpqa_20260528_090332,1,502.5,352.31
router_gpqa_20260528_090332,1,502.6,352.26
